time,power,memory Used,u_gpu,u_memory
194.01591110229492,26.22,24.0,1.0,0.0
194.0992512702942,20.03,6.0,0.0,0.0
194.18259143829346,26.22,24.0,1.0,0.0
194.26593160629272,20.03,6.0,0.0,0.0
194.349271774292,26.22,24.0,1.0,0.0
194.43261194229126,20.03,6.0,0.0,0.0
194.51595211029053,26.22,24.0,1.0,0.0
194.5992922782898,20.03,6.0,0.0,0.0
194.68263244628906,26.22,24.0,1.0,0.0
194.76597261428833,20.03,6.0,0.0,0.0
194.8493127822876,26.22,24.0,1.0,0.0
194.93265295028687,20.03,6.0,0.0,0.0
195.01599311828613,26.22,24.0,1.0,0.0
195.0993332862854,20.03,6.0,0.0,0.0
195.18267345428467,26.22,24.0,1.0,0.0
195.26601362228394,20.03,6.0,0.0,0.0
195.3493537902832,26.22,24.0,1.0,0.0
195.43269395828247,20.03,6.0,0.0,0.0
195.51603412628174,26.22,24.0,1.0,0.0
195.599374294281,20.03,6.0,0.0,0.0
195.68271446228027,26.22,24.0,1.0,0.0
195.76605463027954,20.03,6.0,0.0,0.0
195.8493947982788,26.22,24.0,1.0,0.0
195.93273496627808,20.03,6.0,0.0,0.0
196.01607513427734,26.22,24.0,1.0,0.0
196.0994153022766,20.03,6.0,0.0,0.0
196.18275547027588,26.22,24.0,1.0,0.0
196.26609563827515,20.03,6.0,0.0,0.0
196.3494358062744,26.22,24.0,1.0,0.0
196.43277597427368,20.03,6.0,0.0,0.0
196.51611614227295,26.22,24.0,1.0,0.0
196.59945631027222,20.03,6.0,0.0,0.0
196.68279647827148,26.22,24.0,1.0,0.0
196.76613664627075,20.03,6.0,0.0,0.0
196.84947681427002,26.22,24.0,1.0,0.0
196.9328169822693,20.03,6.0,0.0,0.0
197.01615715026855,26.22,24.0,1.0,0.0
197.09949731826782,20.03,6.0,0.0,0.0
197.1828374862671,26.22,24.0,1.0,0.0
197.26617765426636,20.03,6.0,0.0,0.0
197.34951782226562,26.22,24.0,1.0,0.0
197.4328579902649,20.03,6.0,0.0,0.0
197.51619815826416,26.22,24.0,1.0,0.0
197.59953832626343,20.03,6.0,0.0,0.0
197.6828784942627,26.22,24.0,1.0,0.0
197.76621866226196,20.03,6.0,0.0,0.0
197.84955883026123,26.22,24.0,1.0,0.0
197.9328989982605,20.03,6.0,0.0,0.0
198.01623916625977,26.22,24.0,1.0,0.0
198.09957933425903,20.03,6.0,0.0,0.0
198.1829195022583,26.22,24.0,1.0,0.0
198.26625967025757,20.03,6.0,0.0,0.0
198.34959983825684,26.22,24.0,1.0,0.0
198.4329400062561,20.03,6.0,0.0,0.0
198.51628017425537,26.22,24.0,1.0,0.0
198.59962034225464,20.03,6.0,0.0,0.0
198.6829605102539,26.22,24.0,1.0,0.0
198.76630067825317,20.03,6.0,0.0,0.0
198.84964084625244,26.22,24.0,1.0,0.0
198.9329810142517,20.03,6.0,0.0,0.0
199.01632118225098,26.22,24.0,1.0,0.0
199.09966135025024,20.03,6.0,0.0,0.0
199.1830015182495,26.22,24.0,1.0,0.0
199.26634168624878,20.03,6.0,0.0,0.0
199.34968185424805,26.22,24.0,1.0,0.0
199.43302202224731,20.03,6.0,0.0,0.0
199.51636219024658,26.22,24.0,1.0,0.0
199.59970235824585,20.03,6.0,0.0,0.0
199.68304252624512,26.22,24.0,1.0,0.0
199.76638269424438,20.03,6.0,0.0,0.0
199.84972286224365,26.22,24.0,1.0,0.0
199.93306303024292,20.03,6.0,0.0,0.0
200.0164031982422,26.22,24.0,1.0,0.0
200.09974336624146,20.03,6.0,0.0,0.0
200.18308353424072,26.22,24.0,1.0,0.0
200.26642370224,20.03,6.0,0.0,0.0
200.34976387023926,26.22,24.0,1.0,0.0
200.43310403823853,20.03,6.0,0.0,0.0
200.5164442062378,26.22,24.0,1.0,0.0
200.59978437423706,20.03,6.0,0.0,0.0
200.68312454223633,26.22,24.0,1.0,0.0
200.7664647102356,20.03,6.0,0.0,0.0
200.84980487823486,26.22,24.0,1.0,0.0
200.93314504623413,20.03,6.0,0.0,0.0
201.0164852142334,26.22,24.0,1.0,0.0
201.09982538223267,20.03,6.0,0.0,0.0
201.18316555023193,26.22,24.0,1.0,0.0
201.2665057182312,20.03,6.0,0.0,0.0
201.34984588623047,26.22,24.0,1.0,0.0
201.43318605422974,20.03,6.0,0.0,0.0
201.516526222229,26.22,24.0,1.0,0.0
201.59986639022827,20.03,6.0,0.0,0.0
201.68320655822754,26.22,24.0,1.0,0.0
201.7665467262268,20.03,6.0,0.0,0.0
201.84988689422607,26.22,24.0,1.0,0.0
201.93322706222534,20.03,6.0,0.0,0.0
202.0165672302246,26.22,24.0,1.0,0.0
202.09990739822388,20.03,6.0,0.0,0.0
202.18324756622314,26.22,24.0,1.0,0.0
202.2665877342224,20.03,6.0,0.0,0.0
202.34992790222168,26.22,24.0,1.0,0.0
202.43326807022095,20.03,6.0,0.0,0.0
202.51660823822021,26.22,24.0,1.0,0.0
202.59994840621948,20.03,6.0,0.0,0.0
202.68328857421875,26.22,24.0,1.0,0.0
202.76662874221802,20.03,6.0,0.0,0.0
202.84996891021729,26.22,24.0,1.0,0.0
202.93330907821655,20.03,6.0,0.0,0.0
203.01664924621582,26.22,24.0,1.0,0.0
203.0999894142151,20.03,6.0,0.0,0.0
203.18332958221436,26.22,24.0,1.0,0.0
203.26666975021362,20.03,6.0,0.0,0.0
203.3500099182129,26.22,24.0,1.0,0.0
203.43335008621216,20.03,6.0,0.0,0.0
203.51669025421143,26.22,24.0,1.0,0.0
203.6000304222107,20.03,6.0,0.0,0.0
203.68337059020996,26.22,24.0,1.0,0.0
203.76671075820923,20.03,6.0,0.0,0.0
203.8500509262085,26.22,24.0,1.0,0.0
203.93339109420776,20.03,6.0,0.0,0.0
204.01673126220703,26.22,24.0,1.0,0.0
204.1000714302063,20.03,6.0,0.0,0.0
204.18341159820557,26.22,24.0,1.0,0.0
204.26675176620483,20.03,6.0,0.0,0.0
204.3500919342041,26.22,24.0,1.0,0.0
204.43343210220337,20.03,6.0,0.0,0.0
204.51677227020264,26.22,24.0,1.0,0.0
204.6001124382019,20.03,6.0,0.0,0.0
204.68345260620117,26.22,24.0,1.0,0.0
204.76679277420044,20.03,6.0,0.0,0.0
204.8501329421997,26.22,24.0,1.0,0.0
204.93347311019897,20.03,6.0,0.0,0.0
205.01681327819824,26.22,24.0,1.0,0.0
205.1001534461975,20.03,6.0,0.0,0.0
205.18349361419678,26.22,24.0,1.0,0.0
205.26683378219604,20.03,6.0,0.0,0.0
205.3501739501953,26.22,24.0,1.0,0.0
205.43351411819458,20.03,6.0,0.0,0.0
205.51685428619385,26.22,24.0,1.0,0.0
205.60019445419312,20.03,6.0,0.0,0.0
205.68353462219238,26.22,24.0,1.0,0.0
205.76687479019165,20.03,6.0,0.0,0.0
205.85021495819092,26.22,24.0,1.0,0.0
205.93355512619019,20.03,6.0,0.0,0.0
206.01689529418945,26.22,24.0,1.0,0.0
206.10023546218872,20.03,6.0,0.0,0.0
206.183575630188,26.22,24.0,1.0,0.0
206.26691579818726,20.03,6.0,0.0,0.0
206.35025596618652,26.22,24.0,1.0,0.0
206.4335961341858,20.03,6.0,0.0,0.0
206.51693630218506,26.22,24.0,1.0,0.0
206.60027647018433,20.03,6.0,0.0,0.0
206.6836166381836,26.22,24.0,1.0,0.0
206.76695680618286,20.03,6.0,0.0,0.0
206.85029697418213,26.22,24.0,1.0,0.0
206.9336371421814,20.03,6.0,0.0,0.0
207.01697731018066,26.22,24.0,1.0,0.0
207.10031747817993,20.03,6.0,0.0,0.0
207.1836576461792,26.22,24.0,1.0,0.0
207.26699781417847,20.03,6.0,0.0,0.0
207.35033798217773,26.22,24.0,1.0,0.0
207.433678150177,20.03,6.0,0.0,0.0
207.51701831817627,26.22,24.0,1.0,0.0
207.60035848617554,20.03,6.0,0.0,0.0
207.6836986541748,26.22,24.0,1.0,0.0
207.76703882217407,20.03,6.0,0.0,0.0
207.85037899017334,26.22,24.0,1.0,0.0
207.9337191581726,20.03,6.0,0.0,0.0
208.01705932617188,26.22,24.0,1.0,0.0
208.10039949417114,20.03,6.0,0.0,0.0
208.1837396621704,26.22,24.0,1.0,0.0
208.26707983016968,20.03,6.0,0.0,0.0
208.35041999816895,26.22,24.0,1.0,0.0
208.4337601661682,20.03,6.0,0.0,0.0
208.51710033416748,26.22,24.0,1.0,0.0
208.60044050216675,20.03,6.0,0.0,0.0
208.68378067016602,26.22,24.0,1.0,0.0
208.76712083816528,20.03,6.0,0.0,0.0
208.85046100616455,26.22,24.0,1.0,0.0
208.93380117416382,20.03,6.0,0.0,0.0
209.0171413421631,26.22,24.0,1.0,0.0
209.10048151016235,20.03,6.0,0.0,0.0
209.18382167816162,26.22,24.0,1.0,0.0
209.2671618461609,20.03,6.0,0.0,0.0
209.35050201416016,26.22,24.0,1.0,0.0
209.43384218215942,20.03,6.0,0.0,0.0
209.5171823501587,26.22,24.0,1.0,0.0
209.60052251815796,20.03,6.0,0.0,0.0
209.68386268615723,26.22,24.0,1.0,0.0
209.7672028541565,20.03,6.0,0.0,0.0
209.85054302215576,26.22,24.0,1.0,0.0
209.93388319015503,20.03,6.0,0.0,0.0
210.0172233581543,26.22,24.0,1.0,0.0
210.10056352615356,20.03,6.0,0.0,0.0
210.18390369415283,26.22,24.0,1.0,0.0
210.2672438621521,20.03,6.0,0.0,0.0
210.35058403015137,26.22,24.0,1.0,0.0
210.43392419815063,20.03,6.0,0.0,0.0
210.5172643661499,26.22,24.0,1.0,0.0
210.60060453414917,20.03,6.0,0.0,0.0
210.68394470214844,26.22,24.0,1.0,0.0
210.7672848701477,20.03,6.0,0.0,0.0
210.85062503814697,26.22,24.0,1.0,0.0
210.93396520614624,20.03,6.0,0.0,0.0
211.0173053741455,26.22,24.0,1.0,0.0
211.10064554214478,20.03,6.0,0.0,0.0
211.18398571014404,26.22,24.0,1.0,0.0
211.2673258781433,20.03,6.0,0.0,0.0
211.35066604614258,26.22,24.0,1.0,0.0
211.43400621414185,20.03,6.0,0.0,0.0
211.5173463821411,26.22,24.0,1.0,0.0
211.60068655014038,20.03,6.0,0.0,0.0
211.68402671813965,26.22,24.0,1.0,0.0
211.76736688613892,20.03,6.0,0.0,0.0
211.85070705413818,26.22,24.0,1.0,0.0
211.93404722213745,20.03,6.0,0.0,0.0
212.01738739013672,26.22,24.0,1.0,0.0
212.100727558136,20.03,6.0,0.0,0.0
212.18406772613525,26.22,24.0,1.0,0.0
212.26740789413452,20.03,6.0,0.0,0.0
212.3507480621338,26.22,24.0,1.0,0.0
212.43408823013306,20.03,6.0,0.0,0.0
212.51742839813232,26.22,24.0,1.0,0.0
212.6007685661316,20.03,6.0,0.0,0.0
212.68410873413086,26.22,24.0,1.0,0.0
212.76744890213013,20.03,6.0,0.0,0.0
212.8507890701294,26.22,24.0,1.0,0.0
212.93412923812866,20.03,6.0,0.0,0.0
213.01746940612793,26.22,24.0,1.0,0.0
213.1008095741272,20.03,6.0,0.0,0.0
213.18414974212646,26.22,24.0,1.0,0.0
213.26748991012573,20.03,6.0,0.0,0.0
213.350830078125,26.22,24.0,1.0,0.0
213.43417024612427,20.03,6.0,0.0,0.0
213.51751041412354,26.22,24.0,1.0,0.0
213.6008505821228,20.03,6.0,0.0,0.0
213.68419075012207,26.22,24.0,1.0,0.0
213.76753091812134,20.03,6.0,0.0,0.0
213.8508710861206,26.22,24.0,1.0,0.0
213.93421125411987,20.03,6.0,0.0,0.0
214.01755142211914,26.22,24.0,1.0,0.0
214.1008915901184,20.03,6.0,0.0,0.0
214.18423175811768,26.22,24.0,1.0,0.0
214.26757192611694,20.03,6.0,0.0,0.0
214.3509120941162,26.22,24.0,1.0,0.0
214.43425226211548,20.03,6.0,0.0,0.0
214.51759243011475,26.22,24.0,1.0,0.0
214.600932598114,20.03,6.0,0.0,0.0
214.68427276611328,26.22,24.0,1.0,0.0
214.76761293411255,20.03,6.0,0.0,0.0
214.85095310211182,26.22,24.0,1.0,0.0
214.93429327011108,20.03,6.0,0.0,0.0
215.01763343811035,26.22,24.0,1.0,0.0
215.10097360610962,20.03,6.0,0.0,0.0
215.1843137741089,26.22,24.0,1.0,0.0
215.26765394210815,20.03,6.0,0.0,0.0
215.35099411010742,26.22,24.0,1.0,0.0
215.4343342781067,20.03,6.0,0.0,0.0
215.51767444610596,26.22,24.0,1.0,0.0
215.60101461410522,20.03,6.0,0.0,0.0
215.6843547821045,26.22,24.0,1.0,0.0
215.76769495010376,20.03,6.0,0.0,0.0
215.85103511810303,26.22,24.0,1.0,0.0
215.9343752861023,20.03,6.0,0.0,0.0
216.01771545410156,26.22,24.0,1.0,0.0
216.10105562210083,20.03,6.0,0.0,0.0
216.1843957901001,26.22,24.0,1.0,0.0
216.26773595809937,20.03,6.0,0.0,0.0
216.35107612609863,26.22,24.0,1.0,0.0
216.4344162940979,20.03,6.0,0.0,0.0
216.51775646209717,26.22,24.0,1.0,0.0
216.60109663009644,20.03,6.0,0.0,0.0
216.6844367980957,26.22,24.0,1.0,0.0
216.76777696609497,20.03,6.0,0.0,0.0
216.85111713409424,26.22,24.0,1.0,0.0
216.9344573020935,20.03,6.0,0.0,0.0
217.01779747009277,26.22,24.0,1.0,0.0
217.10113763809204,20.03,6.0,0.0,0.0
217.1844778060913,26.22,24.0,1.0,0.0
217.26781797409058,20.03,6.0,0.0,0.0
217.35115814208984,26.22,24.0,1.0,0.0
217.4344983100891,20.03,6.0,0.0,0.0
217.51783847808838,26.22,24.0,1.0,0.0
217.60117864608765,20.03,6.0,0.0,0.0
217.6845188140869,26.22,24.0,1.0,0.0
217.76785898208618,20.03,6.0,0.0,0.0
217.85119915008545,26.22,24.0,1.0,0.0
217.93453931808472,20.03,6.0,0.0,0.0
218.01787948608398,26.22,24.0,1.0,0.0
218.10121965408325,20.03,6.0,0.0,0.0
218.18455982208252,26.22,24.0,1.0,0.0
218.2678999900818,20.03,6.0,0.0,0.0
218.35124015808105,26.22,24.0,1.0,0.0
218.43458032608032,20.03,6.0,0.0,0.0
218.5179204940796,26.22,24.0,1.0,0.0
218.60126066207886,20.03,6.0,0.0,0.0
218.68460083007812,26.22,24.0,1.0,0.0
218.7679409980774,20.03,6.0,0.0,0.0
218.85128116607666,26.22,24.0,1.0,0.0
218.93462133407593,20.03,6.0,0.0,0.0
219.0179615020752,26.22,24.0,1.0,0.0
219.10130167007446,20.03,6.0,0.0,0.0
219.18464183807373,26.22,24.0,1.0,0.0
219.267982006073,20.03,6.0,0.0,0.0
219.35132217407227,26.22,24.0,1.0,0.0
219.43466234207153,20.03,6.0,0.0,0.0
219.5180025100708,26.22,24.0,1.0,0.0
219.60134267807007,20.03,6.0,0.0,0.0
219.68468284606934,26.22,24.0,1.0,0.0
219.7680230140686,20.03,6.0,0.0,0.0
219.85136318206787,26.22,24.0,1.0,0.0
219.93470335006714,20.03,6.0,0.0,0.0
220.0180435180664,26.22,24.0,1.0,0.0
220.10138368606567,20.03,6.0,0.0,0.0
220.18472385406494,26.22,24.0,1.0,0.0
220.2680640220642,20.03,6.0,0.0,0.0
220.35140419006348,26.22,24.0,1.0,0.0
220.43474435806274,20.03,6.0,0.0,0.0
220.518084526062,26.22,24.0,1.0,0.0
220.60142469406128,20.03,6.0,0.0,0.0
220.68476486206055,26.22,24.0,1.0,0.0
220.76810503005981,20.03,6.0,0.0,0.0
220.85144519805908,26.22,24.0,1.0,0.0
220.93478536605835,20.03,6.0,0.0,0.0
221.01812553405762,26.22,24.0,1.0,0.0
221.10146570205688,20.03,6.0,0.0,0.0
221.18480587005615,26.22,24.0,1.0,0.0
221.26814603805542,20.03,6.0,0.0,0.0
221.3514862060547,26.22,24.0,1.0,0.0
221.43482637405396,20.03,6.0,0.0,0.0
221.51816654205322,26.22,24.0,1.0,0.0
221.6015067100525,20.03,6.0,0.0,0.0
221.68484687805176,26.22,24.0,1.0,0.0
221.76818704605103,20.03,6.0,0.0,0.0
221.8515272140503,26.22,24.0,1.0,0.0
221.93486738204956,20.03,6.0,0.0,0.0
222.01820755004883,26.22,24.0,1.0,0.0
222.1015477180481,20.03,6.0,0.0,0.0
222.18488788604736,26.22,24.0,1.0,0.0
222.26822805404663,20.03,6.0,0.0,0.0
222.3515682220459,26.22,24.0,1.0,0.0
222.43490839004517,20.03,6.0,0.0,0.0
222.51824855804443,26.22,24.0,1.0,0.0
222.6015887260437,20.03,6.0,0.0,0.0
222.68492889404297,26.22,24.0,1.0,0.0
222.76826906204224,20.03,6.0,0.0,0.0
222.8516092300415,26.22,24.0,1.0,0.0
222.93494939804077,20.03,6.0,0.0,0.0
223.01828956604004,26.22,24.0,1.0,0.0
223.1016297340393,20.03,6.0,0.0,0.0
223.18496990203857,26.22,24.0,1.0,0.0
223.26831007003784,20.03,6.0,0.0,0.0
223.3516502380371,26.22,24.0,1.0,0.0
223.43499040603638,20.03,6.0,0.0,0.0
223.51833057403564,26.22,24.0,1.0,0.0
223.6016707420349,20.03,6.0,0.0,0.0
223.68501091003418,26.22,24.0,1.0,0.0
223.76835107803345,20.03,6.0,0.0,0.0
223.85169124603271,26.22,24.0,1.0,0.0
223.93503141403198,20.03,6.0,0.0,0.0
224.01837158203125,26.22,24.0,1.0,0.0
224.10171175003052,20.03,6.0,0.0,0.0
224.18505191802979,26.22,24.0,1.0,0.0
224.26839208602905,20.03,6.0,0.0,0.0
224.35173225402832,26.22,24.0,1.0,0.0
224.4350724220276,20.03,6.0,0.0,0.0
224.51841259002686,26.22,24.0,1.0,0.0
224.60175275802612,20.03,6.0,0.0,0.0
224.6850929260254,26.22,24.0,1.0,0.0
224.76843309402466,20.03,6.0,0.0,0.0
224.85177326202393,26.22,24.0,1.0,0.0
224.9351134300232,20.03,6.0,0.0,0.0
225.01845359802246,26.22,24.0,1.0,0.0
225.10179376602173,20.03,6.0,0.0,0.0
225.185133934021,26.22,24.0,1.0,0.0
225.26847410202026,20.03,6.0,0.0,0.0
225.35181427001953,26.22,24.0,1.0,0.0
225.4351544380188,20.03,6.0,0.0,0.0
225.51849460601807,26.22,24.0,1.0,0.0
225.60183477401733,20.03,6.0,0.0,0.0
225.6851749420166,26.22,24.0,1.0,0.0
225.76851511001587,20.03,6.0,0.0,0.0
225.85185527801514,26.22,24.0,1.0,0.0
225.9351954460144,20.03,6.0,0.0,0.0
226.01853561401367,26.22,24.0,1.0,0.0
226.10187578201294,20.03,6.0,0.0,0.0
226.1852159500122,26.22,24.0,1.0,0.0
226.26855611801147,20.03,6.0,0.0,0.0
226.35189628601074,26.22,24.0,1.0,0.0
226.43523645401,20.03,6.0,0.0,0.0
226.51857662200928,26.22,24.0,1.0,0.0
226.60191679000854,20.03,6.0,0.0,0.0
226.6852569580078,26.22,24.0,1.0,0.0
226.76859712600708,20.03,6.0,0.0,0.0
226.85193729400635,26.22,24.0,1.0,0.0
226.93527746200562,20.03,6.0,0.0,0.0
227.01861763000488,26.22,24.0,1.0,0.0
227.10195779800415,20.03,6.0,0.0,0.0
227.18529796600342,26.22,24.0,1.0,0.0
227.26863813400269,20.03,6.0,0.0,0.0
227.35197830200195,26.22,24.0,1.0,0.0
227.43531847000122,20.03,6.0,0.0,0.0
227.5186586380005,26.22,24.0,1.0,0.0
227.60199880599976,20.03,6.0,0.0,0.0
227.68533897399902,26.22,24.0,1.0,0.0
227.7686791419983,20.03,6.0,0.0,0.0
227.85201930999756,26.22,24.0,1.0,0.0
227.93535947799683,20.03,6.0,0.0,0.0
228.0186996459961,26.22,24.0,1.0,0.0
228.10203981399536,20.03,6.0,0.0,0.0
228.18537998199463,26.22,24.0,1.0,0.0
228.2687201499939,20.03,6.0,0.0,0.0
228.35206031799316,26.22,24.0,1.0,0.0
228.43540048599243,20.03,6.0,0.0,0.0
228.5187406539917,26.22,24.0,1.0,0.0
228.60208082199097,20.03,6.0,0.0,0.0
228.68542098999023,26.22,24.0,1.0,0.0
228.7687611579895,20.03,6.0,0.0,0.0
228.85210132598877,26.22,24.0,1.0,0.0
228.93544149398804,20.03,6.0,0.0,0.0
229.0187816619873,26.22,24.0,1.0,0.0
229.10212182998657,20.03,6.0,0.0,0.0
229.18546199798584,26.22,24.0,1.0,0.0
229.2688021659851,20.03,6.0,0.0,0.0
229.35214233398438,26.22,24.0,1.0,0.0
229.43548250198364,20.03,6.0,0.0,0.0
229.5188226699829,26.22,24.0,1.0,0.0
229.60216283798218,20.03,6.0,0.0,0.0
229.68550300598145,26.22,24.0,1.0,0.0
229.7688431739807,20.03,6.0,0.0,0.0
229.85218334197998,26.22,24.0,1.0,0.0
229.93552350997925,20.03,6.0,0.0,0.0
230.01886367797852,26.22,24.0,1.0,0.0
230.10220384597778,20.03,6.0,0.0,0.0
230.18554401397705,26.22,24.0,1.0,0.0
230.26888418197632,20.03,6.0,0.0,0.0
230.3522243499756,26.22,24.0,1.0,0.0
230.43556451797485,20.03,6.0,0.0,0.0
230.51890468597412,26.22,24.0,1.0,0.0
230.6022448539734,20.03,6.0,0.0,0.0
230.68558502197266,26.22,24.0,1.0,0.0
230.76892518997192,20.03,6.0,0.0,0.0
230.8522653579712,26.22,24.0,1.0,0.0
230.93560552597046,20.03,6.0,0.0,0.0
231.01894569396973,26.22,24.0,1.0,0.0
231.102285861969,20.03,6.0,0.0,0.0
231.18562602996826,26.22,24.0,1.0,0.0
231.26896619796753,20.03,6.0,0.0,0.0
231.3523063659668,26.22,24.0,1.0,0.0
231.43564653396606,20.03,6.0,0.0,0.0
231.51898670196533,26.22,24.0,1.0,0.0
231.6023268699646,20.03,6.0,0.0,0.0
231.68566703796387,26.22,24.0,1.0,0.0
231.76900720596313,20.03,6.0,0.0,0.0
231.8523473739624,26.22,24.0,1.0,0.0
231.93568754196167,20.03,6.0,0.0,0.0
232.01902770996094,26.22,24.0,1.0,0.0
232.1023678779602,20.03,6.0,0.0,0.0
232.18570804595947,26.22,24.0,1.0,0.0
232.26904821395874,20.03,6.0,0.0,0.0
232.352388381958,26.22,24.0,1.0,0.0
232.43572854995728,20.03,6.0,0.0,0.0
232.51906871795654,26.22,24.0,1.0,0.0
232.6024088859558,20.03,6.0,0.0,0.0
232.68574905395508,26.22,24.0,1.0,0.0
232.76908922195435,20.03,6.0,0.0,0.0
232.8524293899536,26.22,24.0,1.0,0.0
232.93576955795288,20.03,6.0,0.0,0.0
233.01910972595215,26.22,24.0,1.0,0.0
233.10244989395142,20.03,6.0,0.0,0.0
233.18579006195068,26.22,24.0,1.0,0.0
233.26913022994995,20.03,6.0,0.0,0.0
233.35247039794922,26.22,24.0,1.0,0.0
233.4358105659485,20.03,6.0,0.0,0.0
233.51915073394775,26.22,24.0,1.0,0.0
233.60249090194702,20.03,6.0,0.0,0.0
233.6858310699463,26.22,24.0,1.0,0.0
233.76917123794556,20.03,6.0,0.0,0.0
233.85251140594482,26.22,24.0,1.0,0.0
233.9358515739441,20.03,6.0,0.0,0.0
234.01919174194336,26.22,24.0,1.0,0.0
234.10253190994263,20.03,6.0,0.0,0.0
234.1858720779419,26.22,24.0,1.0,0.0
234.26921224594116,20.03,6.0,0.0,0.0
234.35255241394043,26.22,24.0,1.0,0.0
234.4358925819397,20.03,6.0,0.0,0.0
234.51923274993896,26.22,24.0,1.0,0.0
234.60257291793823,20.03,6.0,0.0,0.0
234.6859130859375,26.22,24.0,1.0,0.0
234.76925325393677,20.03,6.0,0.0,0.0
234.85259342193604,26.22,24.0,1.0,0.0
234.9359335899353,20.03,6.0,0.0,0.0
235.01927375793457,26.22,24.0,1.0,0.0
235.10261392593384,20.03,6.0,0.0,0.0
235.1859540939331,26.22,24.0,1.0,0.0
235.26929426193237,20.03,6.0,0.0,0.0
235.35263442993164,26.22,24.0,1.0,0.0
235.4359745979309,20.03,6.0,0.0,0.0
235.51931476593018,26.22,24.0,1.0,0.0
235.60265493392944,20.03,6.0,0.0,0.0
235.6859951019287,26.22,24.0,1.0,0.0
235.76933526992798,20.03,6.0,0.0,0.0
235.85267543792725,26.22,24.0,1.0,0.0
235.9360156059265,20.03,6.0,0.0,0.0
236.01935577392578,26.22,24.0,1.0,0.0
236.10269594192505,20.03,6.0,0.0,0.0
236.18603610992432,26.22,24.0,1.0,0.0
236.26937627792358,20.03,6.0,0.0,0.0
236.35271644592285,26.22,24.0,1.0,0.0
236.43605661392212,20.03,6.0,0.0,0.0
236.5193967819214,26.22,24.0,1.0,0.0
236.60273694992065,20.03,6.0,0.0,0.0
236.68607711791992,26.22,24.0,1.0,0.0
236.7694172859192,20.03,6.0,0.0,0.0
236.85275745391846,26.22,24.0,1.0,0.0
236.93609762191772,20.03,6.0,0.0,0.0
237.019437789917,26.22,24.0,1.0,0.0
237.10277795791626,20.03,6.0,0.0,0.0
237.18611812591553,26.22,24.0,1.0,0.0
237.2694582939148,20.03,6.0,0.0,0.0
237.35279846191406,26.22,24.0,1.0,0.0
237.43613862991333,20.03,6.0,0.0,0.0
237.5194787979126,26.22,24.0,1.0,0.0
237.60281896591187,20.03,6.0,0.0,0.0
237.68615913391113,26.22,24.0,1.0,0.0
237.7694993019104,20.03,6.0,0.0,0.0
237.85283946990967,26.22,24.0,1.0,0.0
237.93617963790894,20.03,6.0,0.0,0.0
238.0195198059082,26.22,24.0,1.0,0.0
238.10285997390747,20.03,6.0,0.0,0.0
238.18620014190674,26.22,24.0,1.0,0.0
238.269540309906,20.03,6.0,0.0,0.0
238.35288047790527,26.22,24.0,1.0,0.0
238.43622064590454,20.03,6.0,0.0,0.0
238.5195608139038,26.22,24.0,1.0,0.0
238.60290098190308,20.03,6.0,0.0,0.0
238.68624114990234,26.22,24.0,1.0,0.0
238.7695813179016,20.03,6.0,0.0,0.0
238.85292148590088,26.22,24.0,1.0,0.0
238.93626165390015,20.03,6.0,0.0,0.0
239.0196018218994,26.22,24.0,1.0,0.0
239.10294198989868,20.03,6.0,0.0,0.0
239.18628215789795,26.22,24.0,1.0,0.0
239.26962232589722,20.03,6.0,0.0,0.0
239.35296249389648,26.22,24.0,1.0,0.0
239.43630266189575,20.03,6.0,0.0,0.0
239.51964282989502,26.22,24.0,1.0,0.0
239.6029829978943,20.03,6.0,0.0,0.0
239.68632316589355,26.22,24.0,1.0,0.0
239.76966333389282,20.03,6.0,0.0,0.0
239.8530035018921,26.22,24.0,1.0,0.0
239.93634366989136,20.03,6.0,0.0,0.0
240.01968383789062,26.22,24.0,1.0,0.0
240.1030240058899,20.03,6.0,0.0,0.0
240.18636417388916,26.22,24.0,1.0,0.0
240.26970434188843,20.03,6.0,0.0,0.0
240.3530445098877,26.22,24.0,1.0,0.0
240.43638467788696,20.03,6.0,0.0,0.0
240.51972484588623,26.22,24.0,1.0,0.0
240.6030650138855,20.03,6.0,0.0,0.0
240.68640518188477,26.22,24.0,1.0,0.0
240.76974534988403,20.03,6.0,0.0,0.0
240.8530855178833,26.22,24.0,1.0,0.0
240.93642568588257,20.03,6.0,0.0,0.0
241.01976585388184,26.22,24.0,1.0,0.0
241.1031060218811,20.03,6.0,0.0,0.0
241.18644618988037,26.22,24.0,1.0,0.0
241.26978635787964,20.03,6.0,0.0,0.0
241.3531265258789,26.22,24.0,1.0,0.0
241.43646669387817,20.03,6.0,0.0,0.0
241.51980686187744,26.22,24.0,1.0,0.0
241.6031470298767,20.03,6.0,0.0,0.0
241.68648719787598,26.22,24.0,1.0,0.0
241.76982736587524,20.03,6.0,0.0,0.0
241.8531675338745,26.22,24.0,1.0,0.0
241.93650770187378,20.03,6.0,0.0,0.0
242.01984786987305,26.22,24.0,1.0,0.0
242.10318803787231,20.03,6.0,0.0,0.0
242.18652820587158,26.22,24.0,1.0,0.0
242.26986837387085,20.03,6.0,0.0,0.0
242.35320854187012,26.22,24.0,1.0,0.0
242.43654870986938,20.03,6.0,0.0,0.0
242.51988887786865,26.22,24.0,1.0,0.0
