power,memory Used,u_gpu,u_memory
68.74,153.0,24.0,7.0
68.18,153.0,24.0,7.0
68.47,153.0,23.0,6.0
68.28,153.0,24.0,6.0
67.99,153.0,24.0,6.0
67.99,153.0,24.0,6.0
68.07,153.0,22.0,6.0
68.66,153.0,22.0,6.0
68.28,153.0,23.0,6.0
68.47,153.0,22.0,6.0
68.18,153.0,24.0,6.0
68.76,153.0,24.0,6.0
68.45,153.0,24.0,6.0
67.1,153.0,21.0,6.0
67.88,153.0,23.0,6.0
67.97,153.0,23.0,6.0
68.26,153.0,24.0,6.0
68.45,153.0,23.0,6.0
68.86,153.0,24.0,6.0
68.07,147.0,24.0,6.0
68.18,153.0,24.0,6.0
67.6,153.0,22.0,6.0
67.41,153.0,23.0,6.0
67.97,153.0,22.0,6.0
67.89,153.0,23.0,6.0
68.28,153.0,23.0,6.0
68.28,153.0,23.0,6.0
68.16,153.0,24.0,6.0
67.79,153.0,24.0,6.0
67.78,153.0,23.0,6.0
67.78,153.0,22.0,6.0
68.18,153.0,24.0,6.0
67.99,153.0,24.0,6.0
68.76,153.0,23.0,6.0
68.18,153.0,23.0,6.0
68.16,153.0,24.0,6.0
67.99,153.0,24.0,6.0
68.66,153.0,23.0,6.0
67.49,153.0,23.0,6.0
68.26,153.0,23.0,6.0
67.78,153.0,23.0,6.0
67.5,153.0,24.0,6.0
68.37,153.0,22.0,6.0
68.26,153.0,24.0,6.0
68.47,153.0,24.0,6.0
67.7,153.0,22.0,6.0
61.94,147.0,13.0,3.0
20.32,6.0,0.0,0.0
20.42,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.22,6.0,0.0,0.0
20.32,6.0,0.0,0.0
20.12,6.0,0.0,0.0
