time,power,memory Used,u_gpu,u_memory
179.19938564300537,103.28,240.0,48.0,1.0
179.276460647583,20.13,6.0,0.0,0.0
179.35353565216064,26.7,24.0,0.0,0.0
179.43061065673828,103.28,240.0,48.0,1.0
179.50768566131592,20.13,6.0,0.0,0.0
179.58476066589355,26.7,24.0,0.0,0.0
179.6618356704712,103.28,240.0,48.0,1.0
179.73891067504883,20.13,6.0,0.0,0.0
179.81598567962646,26.7,24.0,0.0,0.0
179.8930606842041,103.28,240.0,48.0,1.0
179.97013568878174,20.13,6.0,0.0,0.0
180.04721069335938,26.7,24.0,0.0,0.0
180.124285697937,103.28,240.0,48.0,1.0
180.20136070251465,20.13,6.0,0.0,0.0
180.27843570709229,26.7,24.0,0.0,0.0
180.35551071166992,103.28,240.0,48.0,1.0
180.43258571624756,20.13,6.0,0.0,0.0
180.5096607208252,26.7,24.0,0.0,0.0
180.58673572540283,103.28,240.0,48.0,1.0
180.66381072998047,20.13,6.0,0.0,0.0
180.7408857345581,26.7,24.0,0.0,0.0
180.81796073913574,103.28,240.0,48.0,1.0
180.89503574371338,20.13,6.0,0.0,0.0
180.97211074829102,26.7,24.0,0.0,0.0
181.04918575286865,103.28,240.0,48.0,1.0
181.1262607574463,20.13,6.0,0.0,0.0
181.20333576202393,26.7,24.0,0.0,0.0
181.28041076660156,103.28,240.0,48.0,1.0
181.3574857711792,20.13,6.0,0.0,0.0
181.43456077575684,26.7,24.0,0.0,0.0
181.51163578033447,103.28,240.0,48.0,1.0
181.5887107849121,20.13,6.0,0.0,0.0
181.66578578948975,26.7,24.0,0.0,0.0
181.74286079406738,103.28,240.0,48.0,1.0
181.81993579864502,20.13,6.0,0.0,0.0
181.89701080322266,26.7,24.0,0.0,0.0
181.9740858078003,103.28,240.0,48.0,1.0
182.05116081237793,20.13,6.0,0.0,0.0
182.12823581695557,26.7,24.0,0.0,0.0
182.2053108215332,103.28,240.0,48.0,1.0
182.28238582611084,20.13,6.0,0.0,0.0
182.35946083068848,26.7,24.0,0.0,0.0
182.4365358352661,103.28,240.0,48.0,1.0
182.51361083984375,20.13,6.0,0.0,0.0
182.5906858444214,26.7,24.0,0.0,0.0
182.66776084899902,103.28,240.0,48.0,1.0
182.74483585357666,20.13,6.0,0.0,0.0
182.8219108581543,26.7,24.0,0.0,0.0
182.89898586273193,103.28,240.0,48.0,1.0
182.97606086730957,20.13,6.0,0.0,0.0
183.0531358718872,26.7,24.0,0.0,0.0
183.13021087646484,103.28,240.0,48.0,1.0
183.20728588104248,20.13,6.0,0.0,0.0
183.28436088562012,26.7,24.0,0.0,0.0
183.36143589019775,103.28,240.0,48.0,1.0
183.4385108947754,20.13,6.0,0.0,0.0
183.51558589935303,26.7,24.0,0.0,0.0
183.59266090393066,103.28,240.0,48.0,1.0
183.6697359085083,20.13,6.0,0.0,0.0
183.74681091308594,26.7,24.0,0.0,0.0
183.82388591766357,103.28,240.0,48.0,1.0
183.9009609222412,20.13,6.0,0.0,0.0
183.97803592681885,26.7,24.0,0.0,0.0
184.05511093139648,103.28,240.0,48.0,1.0
184.13218593597412,20.13,6.0,0.0,0.0
184.20926094055176,26.7,24.0,0.0,0.0
184.2863359451294,103.28,240.0,48.0,1.0
184.36341094970703,20.13,6.0,0.0,0.0
184.44048595428467,26.7,24.0,0.0,0.0
184.5175609588623,103.28,240.0,48.0,1.0
184.59463596343994,20.13,6.0,0.0,0.0
184.67171096801758,26.7,24.0,0.0,0.0
184.74878597259521,103.28,240.0,48.0,1.0
184.82586097717285,20.13,6.0,0.0,0.0
184.9029359817505,26.7,24.0,0.0,0.0
184.98001098632812,103.28,240.0,48.0,1.0
185.05708599090576,20.13,6.0,0.0,0.0
185.1341609954834,26.7,24.0,0.0,0.0
185.21123600006104,103.28,240.0,48.0,1.0
185.28831100463867,20.13,6.0,0.0,0.0
185.3653860092163,26.7,24.0,0.0,0.0
185.44246101379395,103.28,240.0,48.0,1.0
185.51953601837158,20.13,6.0,0.0,0.0
185.59661102294922,26.7,24.0,0.0,0.0
185.67368602752686,103.28,240.0,48.0,1.0
185.7507610321045,20.13,6.0,0.0,0.0
185.82783603668213,26.7,24.0,0.0,0.0
185.90491104125977,103.28,240.0,48.0,1.0
185.9819860458374,20.13,6.0,0.0,0.0
186.05906105041504,26.7,24.0,0.0,0.0
186.13613605499268,103.28,240.0,48.0,1.0
186.2132110595703,20.13,6.0,0.0,0.0
186.29028606414795,26.7,24.0,0.0,0.0
186.3673610687256,103.28,240.0,48.0,1.0
186.44443607330322,20.13,6.0,0.0,0.0
186.52151107788086,26.7,24.0,0.0,0.0
186.5985860824585,103.28,240.0,48.0,1.0
186.67566108703613,20.13,6.0,0.0,0.0
186.75273609161377,26.7,24.0,0.0,0.0
186.8298110961914,103.28,240.0,48.0,1.0
186.90688610076904,20.13,6.0,0.0,0.0
186.98396110534668,26.7,24.0,0.0,0.0
187.06103610992432,103.28,240.0,48.0,1.0
187.13811111450195,20.13,6.0,0.0,0.0
187.2151861190796,26.7,24.0,0.0,0.0
187.29226112365723,103.28,240.0,48.0,1.0
187.36933612823486,20.13,6.0,0.0,0.0
187.4464111328125,26.7,24.0,0.0,0.0
187.52348613739014,103.28,240.0,48.0,1.0
187.60056114196777,20.13,6.0,0.0,0.0
187.6776361465454,26.7,24.0,0.0,0.0
187.75471115112305,103.28,240.0,48.0,1.0
187.83178615570068,20.13,6.0,0.0,0.0
187.90886116027832,26.7,24.0,0.0,0.0
187.98593616485596,103.28,240.0,48.0,1.0
188.0630111694336,20.13,6.0,0.0,0.0
188.14008617401123,26.7,24.0,0.0,0.0
188.21716117858887,103.28,240.0,48.0,1.0
188.2942361831665,20.13,6.0,0.0,0.0
188.37131118774414,26.7,24.0,0.0,0.0
188.44838619232178,103.28,240.0,48.0,1.0
188.5254611968994,20.13,6.0,0.0,0.0
188.60253620147705,26.7,24.0,0.0,0.0
188.6796112060547,103.28,240.0,48.0,1.0
188.75668621063232,20.13,6.0,0.0,0.0
188.83376121520996,26.7,24.0,0.0,0.0
188.9108362197876,103.28,240.0,48.0,1.0
188.98791122436523,20.13,6.0,0.0,0.0
189.06498622894287,26.7,24.0,0.0,0.0
189.1420612335205,103.28,240.0,48.0,1.0
189.21913623809814,20.13,6.0,0.0,0.0
189.29621124267578,26.7,24.0,0.0,0.0
189.37328624725342,103.28,240.0,48.0,1.0
189.45036125183105,20.13,6.0,0.0,0.0
189.5274362564087,26.7,24.0,0.0,0.0
189.60451126098633,103.28,240.0,48.0,1.0
189.68158626556396,20.13,6.0,0.0,0.0
189.7586612701416,26.7,24.0,0.0,0.0
189.83573627471924,103.28,240.0,48.0,1.0
189.91281127929688,20.13,6.0,0.0,0.0
189.9898862838745,26.7,24.0,0.0,0.0
190.06696128845215,103.28,240.0,48.0,1.0
190.14403629302979,20.13,6.0,0.0,0.0
190.22111129760742,26.7,24.0,0.0,0.0
190.29818630218506,103.28,240.0,48.0,1.0
190.3752613067627,20.13,6.0,0.0,0.0
190.45233631134033,26.7,24.0,0.0,0.0
190.52941131591797,103.28,240.0,48.0,1.0
190.6064863204956,20.13,6.0,0.0,0.0
190.68356132507324,26.7,24.0,0.0,0.0
190.76063632965088,103.28,240.0,48.0,1.0
190.83771133422852,20.13,6.0,0.0,0.0
190.91478633880615,26.7,24.0,0.0,0.0
190.9918613433838,103.28,240.0,48.0,1.0
191.06893634796143,20.13,6.0,0.0,0.0
191.14601135253906,26.7,24.0,0.0,0.0
191.2230863571167,103.28,240.0,48.0,1.0
191.30016136169434,20.13,6.0,0.0,0.0
191.37723636627197,26.7,24.0,0.0,0.0
191.4543113708496,103.28,240.0,48.0,1.0
191.53138637542725,20.13,6.0,0.0,0.0
191.60846138000488,26.7,24.0,0.0,0.0
191.68553638458252,103.28,240.0,48.0,1.0
191.76261138916016,20.13,6.0,0.0,0.0
191.8396863937378,26.7,24.0,0.0,0.0
191.91676139831543,103.28,240.0,48.0,1.0
191.99383640289307,20.13,6.0,0.0,0.0
192.0709114074707,26.7,24.0,0.0,0.0
192.14798641204834,103.28,240.0,48.0,1.0
192.22506141662598,20.13,6.0,0.0,0.0
192.3021364212036,26.7,24.0,0.0,0.0
192.37921142578125,103.28,240.0,48.0,1.0
192.4562864303589,20.13,6.0,0.0,0.0
192.53336143493652,26.7,24.0,0.0,0.0
192.61043643951416,103.28,240.0,48.0,1.0
192.6875114440918,20.13,6.0,0.0,0.0
192.76458644866943,26.7,24.0,0.0,0.0
192.84166145324707,103.28,240.0,48.0,1.0
192.9187364578247,20.13,6.0,0.0,0.0
192.99581146240234,26.7,24.0,0.0,0.0
193.07288646697998,103.28,240.0,48.0,1.0
193.14996147155762,20.13,6.0,0.0,0.0
193.22703647613525,26.7,24.0,0.0,0.0
193.3041114807129,103.28,240.0,48.0,1.0
193.38118648529053,20.13,6.0,0.0,0.0
193.45826148986816,26.7,24.0,0.0,0.0
193.5353364944458,103.28,240.0,48.0,1.0
193.61241149902344,20.13,6.0,0.0,0.0
193.68948650360107,26.7,24.0,0.0,0.0
193.7665615081787,103.28,240.0,48.0,1.0
193.84363651275635,20.13,6.0,0.0,0.0
193.92071151733398,26.7,24.0,0.0,0.0
193.99778652191162,103.28,240.0,48.0,1.0
194.07486152648926,20.13,6.0,0.0,0.0
194.1519365310669,26.7,24.0,0.0,0.0
194.22901153564453,103.28,240.0,48.0,1.0
194.30608654022217,20.13,6.0,0.0,0.0
194.3831615447998,26.7,24.0,0.0,0.0
194.46023654937744,103.28,240.0,48.0,1.0
194.53731155395508,20.13,6.0,0.0,0.0
194.61438655853271,26.7,24.0,0.0,0.0
194.69146156311035,103.28,240.0,48.0,1.0
194.768536567688,20.13,6.0,0.0,0.0
194.84561157226562,26.7,24.0,0.0,0.0
194.92268657684326,103.28,240.0,48.0,1.0
194.9997615814209,20.13,6.0,0.0,0.0
195.07683658599854,26.7,24.0,0.0,0.0
195.15391159057617,103.28,240.0,48.0,1.0
195.2309865951538,20.13,6.0,0.0,0.0
195.30806159973145,26.7,24.0,0.0,0.0
195.38513660430908,103.28,240.0,48.0,1.0
195.46221160888672,20.13,6.0,0.0,0.0
195.53928661346436,26.7,24.0,0.0,0.0
195.616361618042,103.28,240.0,48.0,1.0
195.69343662261963,20.13,6.0,0.0,0.0
195.77051162719727,26.7,24.0,0.0,0.0
195.8475866317749,103.28,240.0,48.0,1.0
195.92466163635254,20.13,6.0,0.0,0.0
196.00173664093018,26.7,24.0,0.0,0.0
196.0788116455078,103.28,240.0,48.0,1.0
196.15588665008545,20.13,6.0,0.0,0.0
196.2329616546631,26.7,24.0,0.0,0.0
196.31003665924072,103.28,240.0,48.0,1.0
196.38711166381836,20.13,6.0,0.0,0.0
196.464186668396,26.7,24.0,0.0,0.0
196.54126167297363,103.28,240.0,48.0,1.0
196.61833667755127,20.13,6.0,0.0,0.0
196.6954116821289,26.7,24.0,0.0,0.0
196.77248668670654,103.28,240.0,48.0,1.0
196.84956169128418,20.13,6.0,0.0,0.0
196.92663669586182,26.7,24.0,0.0,0.0
197.00371170043945,103.28,240.0,48.0,1.0
197.0807867050171,20.13,6.0,0.0,0.0
197.15786170959473,26.7,24.0,0.0,0.0
197.23493671417236,103.28,240.0,48.0,1.0
197.31201171875,20.13,6.0,0.0,0.0
197.38908672332764,26.7,24.0,0.0,0.0
197.46616172790527,103.28,240.0,48.0,1.0
197.5432367324829,20.13,6.0,0.0,0.0
197.62031173706055,26.7,24.0,0.0,0.0
197.69738674163818,103.28,240.0,48.0,1.0
197.77446174621582,20.13,6.0,0.0,0.0
197.85153675079346,26.7,24.0,0.0,0.0
197.9286117553711,103.28,240.0,48.0,1.0
198.00568675994873,20.13,6.0,0.0,0.0
198.08276176452637,26.7,24.0,0.0,0.0
198.159836769104,103.28,240.0,48.0,1.0
198.23691177368164,20.13,6.0,0.0,0.0
198.31398677825928,26.7,24.0,0.0,0.0
198.3910617828369,103.28,240.0,48.0,1.0
198.46813678741455,20.13,6.0,0.0,0.0
198.5452117919922,26.7,24.0,0.0,0.0
198.62228679656982,103.28,240.0,48.0,1.0
198.69936180114746,20.13,6.0,0.0,0.0
198.7764368057251,26.7,24.0,0.0,0.0
198.85351181030273,103.28,240.0,48.0,1.0
198.93058681488037,20.13,6.0,0.0,0.0
199.007661819458,26.7,24.0,0.0,0.0
199.08473682403564,103.28,240.0,48.0,1.0
199.16181182861328,20.13,6.0,0.0,0.0
199.23888683319092,26.7,24.0,0.0,0.0
199.31596183776855,103.28,240.0,48.0,1.0
199.3930368423462,20.13,6.0,0.0,0.0
199.47011184692383,26.7,24.0,0.0,0.0
199.54718685150146,103.28,240.0,48.0,1.0
199.6242618560791,20.13,6.0,0.0,0.0
199.70133686065674,26.7,24.0,0.0,0.0
199.77841186523438,103.28,240.0,48.0,1.0
199.855486869812,20.13,6.0,0.0,0.0
199.93256187438965,26.7,24.0,0.0,0.0
200.00963687896729,103.28,240.0,48.0,1.0
200.08671188354492,20.13,6.0,0.0,0.0
200.16378688812256,26.7,24.0,0.0,0.0
200.2408618927002,103.28,240.0,48.0,1.0
200.31793689727783,20.13,6.0,0.0,0.0
200.39501190185547,26.7,24.0,0.0,0.0
200.4720869064331,103.28,240.0,48.0,1.0
200.54916191101074,20.13,6.0,0.0,0.0
200.62623691558838,26.7,24.0,0.0,0.0
200.70331192016602,103.28,240.0,48.0,1.0
200.78038692474365,20.13,6.0,0.0,0.0
200.8574619293213,26.7,24.0,0.0,0.0
200.93453693389893,103.28,240.0,48.0,1.0
201.01161193847656,20.13,6.0,0.0,0.0
201.0886869430542,26.7,24.0,0.0,0.0
201.16576194763184,103.28,240.0,48.0,1.0
201.24283695220947,20.13,6.0,0.0,0.0
201.3199119567871,26.7,24.0,0.0,0.0
201.39698696136475,103.28,240.0,48.0,1.0
201.47406196594238,20.13,6.0,0.0,0.0
201.55113697052002,26.7,24.0,0.0,0.0
201.62821197509766,103.28,240.0,48.0,1.0
201.7052869796753,20.13,6.0,0.0,0.0
201.78236198425293,26.7,24.0,0.0,0.0
201.85943698883057,103.28,240.0,48.0,1.0
201.9365119934082,20.13,6.0,0.0,0.0
202.01358699798584,26.7,24.0,0.0,0.0
202.09066200256348,103.28,240.0,48.0,1.0
202.1677370071411,20.13,6.0,0.0,0.0
202.24481201171875,26.7,24.0,0.0,0.0
202.3218870162964,103.28,240.0,48.0,1.0
202.39896202087402,20.13,6.0,0.0,0.0
202.47603702545166,26.7,24.0,0.0,0.0
202.5531120300293,103.28,240.0,48.0,1.0
202.63018703460693,20.13,6.0,0.0,0.0
202.70726203918457,26.7,24.0,0.0,0.0
202.7843370437622,103.28,240.0,48.0,1.0
202.86141204833984,20.13,6.0,0.0,0.0
202.93848705291748,26.7,24.0,0.0,0.0
203.01556205749512,103.28,240.0,48.0,1.0
203.09263706207275,20.13,6.0,0.0,0.0
203.1697120666504,26.7,24.0,0.0,0.0
203.24678707122803,103.28,240.0,48.0,1.0
203.32386207580566,20.13,6.0,0.0,0.0
203.4009370803833,26.7,24.0,0.0,0.0
203.47801208496094,103.28,240.0,48.0,1.0
203.55508708953857,20.13,6.0,0.0,0.0
203.6321620941162,26.7,24.0,0.0,0.0
203.70923709869385,103.28,240.0,48.0,1.0
203.78631210327148,20.13,6.0,0.0,0.0
203.86338710784912,26.7,24.0,0.0,0.0
203.94046211242676,103.28,240.0,48.0,1.0
204.0175371170044,20.13,6.0,0.0,0.0
204.09461212158203,26.7,24.0,0.0,0.0
204.17168712615967,103.28,240.0,48.0,1.0
204.2487621307373,20.13,6.0,0.0,0.0
204.32583713531494,26.7,24.0,0.0,0.0
204.40291213989258,103.28,240.0,48.0,1.0
204.47998714447021,20.13,6.0,0.0,0.0
204.55706214904785,26.7,24.0,0.0,0.0
204.6341371536255,103.28,240.0,48.0,1.0
204.71121215820312,20.13,6.0,0.0,0.0
204.78828716278076,26.7,24.0,0.0,0.0
204.8653621673584,103.28,240.0,48.0,1.0
204.94243717193604,20.13,6.0,0.0,0.0
205.01951217651367,26.7,24.0,0.0,0.0
205.0965871810913,103.28,240.0,48.0,1.0
205.17366218566895,20.13,6.0,0.0,0.0
205.25073719024658,26.7,24.0,0.0,0.0
205.32781219482422,103.28,240.0,48.0,1.0
205.40488719940186,20.13,6.0,0.0,0.0
205.4819622039795,26.7,24.0,0.0,0.0
205.55903720855713,103.28,240.0,48.0,1.0
205.63611221313477,20.13,6.0,0.0,0.0
205.7131872177124,26.7,24.0,0.0,0.0
205.79026222229004,103.28,240.0,48.0,1.0
205.86733722686768,20.13,6.0,0.0,0.0
205.9444122314453,26.7,24.0,0.0,0.0
206.02148723602295,103.28,240.0,48.0,1.0
206.0985622406006,20.13,6.0,0.0,0.0
206.17563724517822,26.7,24.0,0.0,0.0
206.25271224975586,103.28,240.0,48.0,1.0
206.3297872543335,20.13,6.0,0.0,0.0
206.40686225891113,26.7,24.0,0.0,0.0
206.48393726348877,103.28,240.0,48.0,1.0
206.5610122680664,20.13,6.0,0.0,0.0
206.63808727264404,26.7,24.0,0.0,0.0
206.71516227722168,103.28,240.0,48.0,1.0
206.79223728179932,20.13,6.0,0.0,0.0
206.86931228637695,26.7,24.0,0.0,0.0
206.9463872909546,103.28,240.0,48.0,1.0
207.02346229553223,20.13,6.0,0.0,0.0
207.10053730010986,26.7,24.0,0.0,0.0
207.1776123046875,103.28,240.0,48.0,1.0
207.25468730926514,20.13,6.0,0.0,0.0
207.33176231384277,26.7,24.0,0.0,0.0
207.4088373184204,103.28,240.0,48.0,1.0
207.48591232299805,20.13,6.0,0.0,0.0
207.56298732757568,26.7,24.0,0.0,0.0
207.64006233215332,103.28,240.0,48.0,1.0
207.71713733673096,20.13,6.0,0.0,0.0
207.7942123413086,26.7,24.0,0.0,0.0
207.87128734588623,103.28,240.0,48.0,1.0
207.94836235046387,20.13,6.0,0.0,0.0
208.0254373550415,26.7,24.0,0.0,0.0
208.10251235961914,103.28,240.0,48.0,1.0
208.17958736419678,20.13,6.0,0.0,0.0
208.2566623687744,26.7,24.0,0.0,0.0
208.33373737335205,103.28,240.0,48.0,1.0
208.4108123779297,20.13,6.0,0.0,0.0
208.48788738250732,26.7,24.0,0.0,0.0
208.56496238708496,103.28,240.0,48.0,1.0
208.6420373916626,20.13,6.0,0.0,0.0
208.71911239624023,26.7,24.0,0.0,0.0
208.79618740081787,103.28,240.0,48.0,1.0
208.8732624053955,20.13,6.0,0.0,0.0
208.95033740997314,26.7,24.0,0.0,0.0
209.02741241455078,103.28,240.0,48.0,1.0
209.10448741912842,20.13,6.0,0.0,0.0
209.18156242370605,26.7,24.0,0.0,0.0
209.2586374282837,103.28,240.0,48.0,1.0
209.33571243286133,20.13,6.0,0.0,0.0
209.41278743743896,26.7,24.0,0.0,0.0
209.4898624420166,103.28,240.0,48.0,1.0
209.56693744659424,20.13,6.0,0.0,0.0
209.64401245117188,26.7,24.0,0.0,0.0
209.7210874557495,103.28,240.0,48.0,1.0
209.79816246032715,20.13,6.0,0.0,0.0
209.87523746490479,26.7,24.0,0.0,0.0
209.95231246948242,103.28,240.0,48.0,1.0
210.02938747406006,20.13,6.0,0.0,0.0
210.1064624786377,26.7,24.0,0.0,0.0
210.18353748321533,103.28,240.0,48.0,1.0
210.26061248779297,20.13,6.0,0.0,0.0
210.3376874923706,26.7,24.0,0.0,0.0
210.41476249694824,103.28,240.0,48.0,1.0
210.49183750152588,20.13,6.0,0.0,0.0
210.56891250610352,26.7,24.0,0.0,0.0
210.64598751068115,103.28,240.0,48.0,1.0
210.7230625152588,20.13,6.0,0.0,0.0
210.80013751983643,26.7,24.0,0.0,0.0
210.87721252441406,103.28,240.0,48.0,1.0
210.9542875289917,20.13,6.0,0.0,0.0
211.03136253356934,26.7,24.0,0.0,0.0
211.10843753814697,103.28,240.0,48.0,1.0
211.1855125427246,20.13,6.0,0.0,0.0
211.26258754730225,26.7,24.0,0.0,0.0
211.33966255187988,103.28,240.0,48.0,1.0
211.41673755645752,20.13,6.0,0.0,0.0
211.49381256103516,26.7,24.0,0.0,0.0
211.5708875656128,103.28,240.0,48.0,1.0
211.64796257019043,20.13,6.0,0.0,0.0
211.72503757476807,26.7,24.0,0.0,0.0
211.8021125793457,103.28,240.0,48.0,1.0
211.87918758392334,20.13,6.0,0.0,0.0
211.95626258850098,26.7,24.0,0.0,0.0
212.0333375930786,103.28,240.0,48.0,1.0
212.11041259765625,20.13,6.0,0.0,0.0
212.1874876022339,26.7,24.0,0.0,0.0
212.26456260681152,103.28,240.0,48.0,1.0
212.34163761138916,20.13,6.0,0.0,0.0
212.4187126159668,26.7,24.0,0.0,0.0
212.49578762054443,103.28,240.0,48.0,1.0
212.57286262512207,20.13,6.0,0.0,0.0
212.6499376296997,26.7,24.0,0.0,0.0
212.72701263427734,103.28,240.0,48.0,1.0
212.80408763885498,20.13,6.0,0.0,0.0
212.88116264343262,26.7,24.0,0.0,0.0
212.95823764801025,103.28,240.0,48.0,1.0
213.0353126525879,20.13,6.0,0.0,0.0
213.11238765716553,26.7,24.0,0.0,0.0
213.18946266174316,103.28,240.0,48.0,1.0
213.2665376663208,20.13,6.0,0.0,0.0
213.34361267089844,26.7,24.0,0.0,0.0
213.42068767547607,103.28,240.0,48.0,1.0
213.4977626800537,20.13,6.0,0.0,0.0
213.57483768463135,26.7,24.0,0.0,0.0
213.65191268920898,103.28,240.0,48.0,1.0
213.72898769378662,20.13,6.0,0.0,0.0
213.80606269836426,26.7,24.0,0.0,0.0
213.8831377029419,103.28,240.0,48.0,1.0
213.96021270751953,20.13,6.0,0.0,0.0
214.03728771209717,26.7,24.0,0.0,0.0
214.1143627166748,103.28,240.0,48.0,1.0
214.19143772125244,20.13,6.0,0.0,0.0
214.26851272583008,26.7,24.0,0.0,0.0
214.34558773040771,103.28,240.0,48.0,1.0
214.42266273498535,20.13,6.0,0.0,0.0
214.499737739563,26.7,24.0,0.0,0.0
214.57681274414062,103.28,240.0,48.0,1.0
214.65388774871826,20.13,6.0,0.0,0.0
214.7309627532959,26.7,24.0,0.0,0.0
214.80803775787354,103.28,240.0,48.0,1.0
214.88511276245117,20.13,6.0,0.0,0.0
214.9621877670288,26.7,24.0,0.0,0.0
215.03926277160645,103.28,240.0,48.0,1.0
215.11633777618408,20.13,6.0,0.0,0.0
215.19341278076172,26.7,24.0,0.0,0.0
215.27048778533936,103.28,240.0,48.0,1.0
215.347562789917,20.13,6.0,0.0,0.0
215.42463779449463,26.7,24.0,0.0,0.0
215.50171279907227,103.28,240.0,48.0,1.0
215.5787878036499,20.13,6.0,0.0,0.0
215.65586280822754,26.7,24.0,0.0,0.0
215.73293781280518,103.28,240.0,48.0,1.0
215.8100128173828,20.13,6.0,0.0,0.0
215.88708782196045,26.7,24.0,0.0,0.0
215.9641628265381,103.28,240.0,48.0,1.0
216.04123783111572,20.13,6.0,0.0,0.0
216.11831283569336,26.7,24.0,0.0,0.0
216.195387840271,103.28,240.0,48.0,1.0
216.27246284484863,20.13,6.0,0.0,0.0
216.34953784942627,26.7,24.0,0.0,0.0
216.4266128540039,103.28,240.0,48.0,1.0
216.50368785858154,20.13,6.0,0.0,0.0
216.58076286315918,26.7,24.0,0.0,0.0
216.65783786773682,103.28,240.0,48.0,1.0
216.73491287231445,20.13,6.0,0.0,0.0
216.8119878768921,26.7,24.0,0.0,0.0
216.88906288146973,103.28,240.0,48.0,1.0
216.96613788604736,20.13,6.0,0.0,0.0
217.043212890625,26.7,24.0,0.0,0.0
217.12028789520264,103.28,240.0,48.0,1.0
217.19736289978027,20.13,6.0,0.0,0.0
217.2744379043579,26.7,24.0,0.0,0.0
217.35151290893555,103.28,240.0,48.0,1.0
217.42858791351318,20.13,6.0,0.0,0.0
217.50566291809082,26.7,24.0,0.0,0.0
217.58273792266846,103.28,240.0,48.0,1.0
217.6598129272461,20.13,6.0,0.0,0.0
217.73688793182373,26.7,24.0,0.0,0.0
217.81396293640137,103.28,240.0,48.0,1.0
217.891037940979,20.13,6.0,0.0,0.0
217.96811294555664,26.7,24.0,0.0,0.0
218.04518795013428,103.28,240.0,48.0,1.0
218.1222629547119,20.13,6.0,0.0,0.0
218.19933795928955,26.7,24.0,0.0,0.0
218.2764129638672,103.28,240.0,48.0,1.0
218.35348796844482,20.13,6.0,0.0,0.0
218.43056297302246,26.7,24.0,0.0,0.0
218.5076379776001,103.28,240.0,48.0,1.0
218.58471298217773,20.13,6.0,0.0,0.0
218.66178798675537,26.7,24.0,0.0,0.0
218.738862991333,103.28,240.0,48.0,1.0
218.81593799591064,20.13,6.0,0.0,0.0
218.89301300048828,26.7,24.0,0.0,0.0
218.97008800506592,103.28,240.0,48.0,1.0
219.04716300964355,20.13,6.0,0.0,0.0
219.1242380142212,26.7,24.0,0.0,0.0
219.20131301879883,103.28,240.0,48.0,1.0
219.27838802337646,20.13,6.0,0.0,0.0
219.3554630279541,26.7,24.0,0.0,0.0
219.43253803253174,103.28,240.0,48.0,1.0
219.50961303710938,20.13,6.0,0.0,0.0
219.586688041687,26.7,24.0,0.0,0.0
219.66376304626465,103.28,240.0,48.0,1.0
219.74083805084229,20.13,6.0,0.0,0.0
219.81791305541992,26.7,24.0,0.0,0.0
219.89498805999756,103.28,240.0,48.0,1.0
219.9720630645752,20.13,6.0,0.0,0.0
220.04913806915283,26.7,24.0,0.0,0.0
220.12621307373047,103.28,240.0,48.0,1.0
220.2032880783081,20.13,6.0,0.0,0.0
220.28036308288574,26.7,24.0,0.0,0.0
220.35743808746338,103.28,240.0,48.0,1.0
220.43451309204102,20.13,6.0,0.0,0.0
220.51158809661865,26.7,24.0,0.0,0.0
220.5886631011963,103.28,240.0,48.0,1.0
220.66573810577393,20.13,6.0,0.0,0.0
220.74281311035156,26.7,24.0,0.0,0.0
220.8198881149292,103.28,240.0,48.0,1.0
220.89696311950684,20.13,6.0,0.0,0.0
220.97403812408447,26.7,24.0,0.0,0.0
221.0511131286621,103.28,240.0,48.0,1.0
221.12818813323975,20.13,6.0,0.0,0.0
221.20526313781738,26.7,24.0,0.0,0.0
221.28233814239502,103.28,240.0,48.0,1.0
221.35941314697266,20.13,6.0,0.0,0.0
221.4364881515503,26.7,24.0,0.0,0.0
221.51356315612793,103.28,240.0,48.0,1.0
221.59063816070557,20.13,6.0,0.0,0.0
221.6677131652832,26.7,24.0,0.0,0.0
221.74478816986084,103.28,240.0,48.0,1.0
221.82186317443848,20.13,6.0,0.0,0.0
221.8989381790161,26.7,24.0,0.0,0.0
221.97601318359375,103.28,240.0,48.0,1.0
222.0530881881714,20.13,6.0,0.0,0.0
222.13016319274902,26.7,24.0,0.0,0.0
222.20723819732666,103.28,240.0,48.0,1.0
222.2843132019043,20.13,6.0,0.0,0.0
222.36138820648193,26.7,24.0,0.0,0.0
222.43846321105957,103.28,240.0,48.0,1.0
222.5155382156372,20.13,6.0,0.0,0.0
222.59261322021484,26.7,24.0,0.0,0.0
222.66968822479248,103.28,240.0,48.0,1.0
222.74676322937012,20.13,6.0,0.0,0.0
222.82383823394775,26.7,24.0,0.0,0.0
222.9009132385254,103.28,240.0,48.0,1.0
222.97798824310303,20.13,6.0,0.0,0.0
223.05506324768066,26.7,24.0,0.0,0.0
223.1321382522583,103.28,240.0,48.0,1.0
223.20921325683594,20.13,6.0,0.0,0.0
223.28628826141357,26.7,24.0,0.0,0.0
223.3633632659912,103.28,240.0,48.0,1.0
223.44043827056885,20.13,6.0,0.0,0.0
223.51751327514648,26.7,24.0,0.0,0.0
223.59458827972412,103.28,240.0,48.0,1.0
223.67166328430176,20.13,6.0,0.0,0.0
223.7487382888794,26.7,24.0,0.0,0.0
223.82581329345703,103.28,240.0,48.0,1.0
223.90288829803467,20.13,6.0,0.0,0.0
223.9799633026123,26.7,24.0,0.0,0.0
224.05703830718994,103.28,240.0,48.0,1.0
