time,power,memory Used,u_gpu,u_memory
176.13636920770114,126.96,493.0,100.0,47.0
176.2373069550981,127.12,493.0,100.0,47.0
176.33824470249505,127.44,493.0,100.0,47.0
176.439182449892,126.96,493.0,100.0,47.0
176.54012019728896,127.25,493.0,100.0,47.0
176.6410579446859,126.96,493.0,100.0,47.0
176.74199569208287,127.15,493.0,100.0,47.0
176.84293343947982,126.83,493.0,100.0,47.0
176.94387118687678,127.03,493.0,100.0,47.0
177.04480893427373,126.86,493.0,100.0,47.0
177.1457466816707,126.96,493.0,100.0,47.0
177.24668442906764,126.38,493.0,100.0,47.0
177.3476221764646,126.19,493.0,100.0,47.0
177.44855992386155,126.38,493.0,100.0,47.0
177.5494976712585,126.86,493.0,100.0,47.0
177.65043541865546,127.06,493.0,100.0,47.0
177.75137316605242,127.22,493.0,100.0,47.0
177.85231091344937,127.06,493.0,100.0,47.0
177.95324866084633,127.25,493.0,100.0,47.0
178.05418640824328,127.35,493.0,100.0,47.0
178.15512415564024,126.96,493.0,100.0,47.0
178.2560619030372,127.12,493.0,100.0,47.0
178.35699965043415,127.12,493.0,100.0,47.0
178.4579373978311,126.86,493.0,100.0,47.0
178.55887514522806,126.83,493.0,100.0,47.0
178.659812892625,127.22,493.0,100.0,47.0
178.76075064002197,126.86,493.0,100.0,47.0
178.86168838741892,127.32,493.0,100.0,47.0
178.96262613481588,126.86,493.0,100.0,47.0
179.06356388221283,126.67,493.0,100.0,47.0
179.1645016296098,126.57,493.0,100.0,47.0
179.26543937700674,127.03,493.0,100.0,47.0
179.3663771244037,127.25,493.0,100.0,47.0
179.46731487180065,126.86,493.0,100.0,47.0
179.5682526191976,126.77,493.0,100.0,47.0
179.66919036659456,127.06,493.0,100.0,47.0
179.77012811399152,127.25,493.0,100.0,47.0
179.87106586138847,127.06,493.0,100.0,47.0
179.97200360878543,127.15,493.0,100.0,47.0
180.07294135618238,127.22,493.0,100.0,47.0
180.17387910357934,127.41,493.0,100.0,47.0
180.2748168509763,126.77,493.0,100.0,47.0
180.37575459837325,126.77,493.0,100.0,47.0
180.4766923457702,126.77,493.0,100.0,47.0
180.57763009316716,126.48,493.0,100.0,47.0
180.6785678405641,126.29,493.0,100.0,47.0
180.77950558796107,118.41,493.0,100.0,47.0
180.88044333535802,116.83,493.0,100.0,32.0
180.98138108275498,123.78,493.0,100.0,32.0
181.08231883015193,126.39,493.0,100.0,30.0
181.1832565775489,126.49,493.0,100.0,43.0
181.28419432494584,126.77,493.0,100.0,43.0
181.3851320723428,126.86,493.0,100.0,45.0
181.48606981973975,126.68,493.0,100.0,45.0
181.5870075671367,127.15,493.0,100.0,45.0
181.68794531453366,126.77,493.0,100.0,45.0
181.78888306193062,127.45,493.0,100.0,45.0
181.88982080932757,126.86,493.0,100.0,46.0
181.99075855672453,127.25,493.0,100.0,46.0
182.09169630412148,127.12,493.0,100.0,46.0
182.19263405151844,127.44,493.0,100.0,47.0
182.2935717989154,127.06,493.0,100.0,47.0
182.39450954631235,127.12,493.0,100.0,47.0
182.4954472937093,127.41,493.0,100.0,47.0
182.59638504110626,127.25,493.0,100.0,47.0
182.69732278850321,126.96,493.0,100.0,47.0
182.79826053590017,126.96,493.0,100.0,47.0
182.89919828329712,127.06,493.0,100.0,47.0
183.00013603069408,126.86,493.0,100.0,47.0
183.10107377809103,127.32,493.0,100.0,47.0
183.202011525488,127.03,493.0,100.0,47.0
183.30294927288494,127.41,493.0,100.0,47.0
183.4038870202819,126.86,493.0,100.0,47.0
183.50482476767885,127.51,493.0,100.0,47.0
183.6057625150758,126.67,493.0,100.0,47.0
183.70670026247276,127.15,493.0,100.0,47.0
183.80763800986972,126.67,493.0,100.0,47.0
183.90857575726668,127.06,493.0,100.0,47.0
184.00951350466363,126.86,493.0,100.0,47.0
184.11045125206059,126.96,493.0,100.0,47.0
184.21138899945754,126.86,493.0,100.0,47.0
184.3123267468545,127.06,493.0,100.0,47.0
184.41326449425145,126.67,493.0,100.0,47.0
184.5142022416484,126.67,493.0,100.0,47.0
184.61513998904536,126.77,493.0,100.0,47.0
184.71607773644232,126.67,493.0,100.0,47.0
184.81701548383927,126.67,493.0,100.0,47.0
184.91795323123623,127.15,493.0,100.0,47.0
185.01889097863318,127.15,493.0,100.0,47.0
185.11982872603014,126.96,493.0,100.0,47.0
185.2207664734271,126.67,493.0,100.0,47.0
185.32170422082405,126.86,493.0,100.0,47.0
185.422641968221,127.06,493.0,100.0,47.0
185.52357971561796,126.48,493.0,100.0,47.0
185.6245174630149,126.67,493.0,100.0,47.0
185.72545521041187,126.86,493.0,100.0,47.0
185.82639295780882,127.15,493.0,100.0,47.0
185.92733070520578,126.86,493.0,100.0,47.0
186.02826845260273,127.06,493.0,100.0,47.0
186.1292061999997,127.25,493.0,100.0,47.0
186.23014394739664,126.29,493.0,100.0,47.0
186.3310816947936,127.25,493.0,100.0,47.0
186.43201944219055,127.25,493.0,100.0,47.0
186.5329571895875,127.25,493.0,100.0,47.0
186.63389493698446,127.25,493.0,100.0,47.0
186.73483268438142,127.12,493.0,100.0,47.0
186.83577043177837,127.25,493.0,100.0,47.0
186.93670817917533,127.25,493.0,100.0,47.0
187.03764592657228,126.57,493.0,100.0,47.0
187.13858367396924,126.58,493.0,100.0,47.0
187.2395214213662,126.86,493.0,100.0,47.0
187.34045916876315,126.77,493.0,100.0,47.0
187.4413969161601,126.93,493.0,100.0,47.0
187.54233466355706,127.25,493.0,100.0,47.0
187.643272410954,126.29,493.0,100.0,47.0
187.74421015835097,126.77,493.0,100.0,47.0
187.84514790574792,126.77,493.0,100.0,47.0
187.94608565314488,113.1,493.0,100.0,47.0
188.04702340054183,117.5,493.0,100.0,23.0
188.1479611479388,123.49,493.0,100.0,23.0
188.24889889533574,126.48,493.0,100.0,37.0
188.3498366427327,126.58,493.0,100.0,37.0
188.45077439012965,126.77,493.0,100.0,44.0
188.5517121375266,126.87,493.0,100.0,44.0
188.65264988492356,126.97,493.0,100.0,44.0
188.75358763232052,127.54,493.0,100.0,45.0
188.85452537971747,127.06,493.0,100.0,45.0
188.95546312711443,127.54,493.0,100.0,45.0
189.05640087451138,126.86,493.0,100.0,46.0
189.15733862190834,127.06,493.0,100.0,46.0
189.2582763693053,126.77,493.0,100.0,46.0
189.35921411670225,126.77,493.0,100.0,46.0
189.4601518640992,126.86,493.0,100.0,47.0
189.56108961149616,126.67,493.0,100.0,47.0
189.6620273588931,126.57,493.0,100.0,47.0
189.76296510629007,127.15,493.0,100.0,47.0
189.86390285368702,127.34,493.0,100.0,47.0
189.96484060108398,127.15,493.0,100.0,47.0
190.06577834848093,127.15,493.0,100.0,47.0
190.1667160958779,127.06,493.0,100.0,47.0
190.26765384327484,126.86,493.0,100.0,47.0
190.3685915906718,126.77,493.0,100.0,47.0
190.46952933806875,126.77,493.0,100.0,47.0
190.5704670854657,127.12,493.0,100.0,47.0
190.67140483286266,127.06,493.0,100.0,47.0
190.77234258025962,126.77,493.0,100.0,47.0
190.87328032765657,127.22,493.0,100.0,47.0
190.97421807505353,126.86,493.0,100.0,47.0
191.07515582245048,127.15,493.0,100.0,47.0
191.17609356984744,126.77,493.0,100.0,47.0
191.2770313172444,127.35,493.0,100.0,47.0
191.37796906464135,127.06,493.0,100.0,47.0
191.4789068120383,127.44,493.0,100.0,47.0
191.57984455943526,126.96,493.0,100.0,47.0
191.6807823068322,127.06,493.0,100.0,47.0
191.78172005422917,127.32,493.0,100.0,47.0
191.88265780162612,127.7,493.0,100.0,47.0
191.98359554902308,127.22,493.0,100.0,47.0
192.08453329642003,127.51,493.0,100.0,47.0
192.185471043817,127.12,493.0,100.0,47.0
192.28640879121394,127.15,493.0,100.0,47.0
192.3873465386109,127.06,493.0,100.0,47.0
192.48828428600785,126.96,493.0,100.0,47.0
192.5892220334048,126.96,493.0,100.0,47.0
192.69015978080176,127.03,493.0,100.0,47.0
192.79109752819872,126.29,493.0,100.0,47.0
192.89203527559567,126.67,493.0,100.0,47.0
192.99297302299263,127.15,493.0,100.0,47.0
193.09391077038958,127.32,493.0,100.0,47.0
193.19484851778654,126.96,493.0,100.0,47.0
193.2957862651835,127.06,493.0,100.0,47.0
193.39672401258045,126.77,493.0,100.0,47.0
193.4976617599774,126.67,493.0,100.0,47.0
193.59859950737436,126.67,493.0,100.0,47.0
193.69953725477131,126.48,493.0,100.0,47.0
193.80047500216827,127.06,493.0,100.0,47.0
193.90141274956522,127.06,493.0,100.0,47.0
194.00235049696218,127.25,493.0,100.0,47.0
194.10328824435913,126.86,493.0,100.0,47.0
194.2042259917561,127.06,493.0,100.0,47.0
194.30516373915304,127.03,493.0,100.0,47.0
194.40610148655,126.67,493.0,100.0,47.0
194.50703923394695,126.77,493.0,100.0,47.0
194.6079769813439,127.06,493.0,100.0,47.0
194.70891472874087,126.67,493.0,100.0,47.0
194.80985247613782,127.15,493.0,100.0,47.0
194.91079022353478,126.86,493.0,100.0,47.0
195.01172797093173,126.67,493.0,100.0,47.0
195.11266571832869,111.36,493.0,100.0,47.0
195.21360346572564,116.54,493.0,100.0,47.0
195.3145412131226,123.5,493.0,100.0,19.0
195.41547896051955,126.48,493.0,100.0,42.0
195.5164167079165,126.58,493.0,100.0,42.0
195.61735445531346,126.78,493.0,100.0,44.0
195.71829220271042,126.86,493.0,100.0,44.0
195.81922995010737,127.06,493.0,100.0,44.0
195.92016769750433,127.51,493.0,100.0,45.0
196.02110544490128,126.96,493.0,100.0,45.0
196.12204319229824,127.74,493.0,100.0,46.0
196.2229809396952,127.63,493.0,100.0,46.0
196.32391868709215,127.35,493.0,100.0,46.0
196.4248564344891,127.51,493.0,100.0,46.0
196.52579418188606,126.86,493.0,100.0,47.0
196.626731929283,127.12,493.0,100.0,47.0
196.72766967667997,127.12,493.0,100.0,47.0
196.82860742407692,127.63,493.0,100.0,47.0
196.92954517147388,127.25,493.0,100.0,47.0
197.03048291887083,127.63,493.0,100.0,47.0
197.1314206662678,127.25,493.0,100.0,47.0
197.23235841366474,127.35,493.0,100.0,47.0
197.3332961610617,126.86,493.0,100.0,47.0
197.43423390845865,127.15,493.0,100.0,47.0
197.5351716558556,126.86,493.0,100.0,47.0
197.63610940325256,127.06,493.0,100.0,47.0
197.73704715064952,126.96,493.0,100.0,47.0
197.83798489804647,126.86,493.0,100.0,47.0
197.93892264544343,126.67,493.0,100.0,47.0
198.03986039284038,126.96,493.0,100.0,47.0
198.14079814023734,127.22,493.0,100.0,47.0
198.2417358876343,127.06,493.0,100.0,47.0
198.34267363503125,127.22,493.0,100.0,47.0
198.4436113824282,126.86,493.0,100.0,47.0
198.54454912982516,127.06,493.0,100.0,47.0
198.6454868772221,126.86,493.0,100.0,47.0
198.74642462461907,127.22,493.0,100.0,47.0
198.84736237201602,127.06,493.0,100.0,47.0
198.94830011941298,127.12,493.0,100.0,47.0
199.04923786680993,126.57,493.0,100.0,47.0
199.1501756142069,126.86,493.0,100.0,47.0
199.25111336160384,126.86,493.0,100.0,47.0
199.3520511090008,126.83,493.0,100.0,47.0
199.45298885639775,126.86,493.0,100.0,47.0
199.5539266037947,127.03,493.0,100.0,47.0
199.65486435119166,127.03,493.0,100.0,47.0
199.75580209858862,126.86,493.0,100.0,47.0
199.85673984598557,127.22,493.0,100.0,47.0
199.95767759338253,126.83,493.0,100.0,47.0
200.05861534077948,127.22,493.0,100.0,47.0
200.15955308817644,126.93,493.0,100.0,47.0
200.2604908355734,126.48,493.0,100.0,47.0
200.36142858297035,126.29,493.0,100.0,47.0
200.4623663303673,126.77,493.0,100.0,47.0
200.56330407776426,127.15,493.0,100.0,47.0
200.6642418251612,126.96,493.0,100.0,47.0
200.76517957255817,126.29,493.0,100.0,47.0
200.86611731995512,126.96,493.0,100.0,47.0
200.96705506735208,126.48,493.0,100.0,47.0
201.06799281474903,126.67,493.0,100.0,47.0
201.168930562146,127.03,493.0,100.0,47.0
201.26986830954294,126.19,493.0,100.0,47.0
201.3708060569399,126.77,493.0,100.0,47.0
201.47174380433685,126.77,493.0,100.0,47.0
201.5726815517338,126.96,493.0,100.0,47.0
201.67361929913076,127.61,493.0,100.0,47.0
201.77455704652772,127.22,493.0,100.0,47.0
201.87549479392467,126.77,493.0,100.0,47.0
201.97643254132163,126.48,493.0,100.0,47.0
202.07737028871858,127.15,493.0,100.0,47.0
202.17830803611554,126.83,493.0,100.0,47.0
202.2792457835125,110.15,493.0,100.0,30.0
202.38018353090945,120.94,493.0,100.0,30.0
202.4811212783064,125.44,493.0,100.0,28.0
202.58205902570336,125.82,493.0,100.0,28.0
202.6829967731003,126.67,493.0,100.0,44.0
202.78393452049727,126.87,493.0,100.0,44.0
202.88487226789422,126.96,493.0,100.0,44.0
202.98581001529118,126.77,493.0,100.0,44.0
203.08674776268813,126.97,493.0,100.0,44.0
203.1876855100851,126.83,493.0,100.0,45.0
203.28862325748204,127.25,493.0,100.0,45.0
203.389561004879,127.6,493.0,100.0,46.0
203.49049875227595,126.86,493.0,100.0,46.0
203.5914364996729,127.64,493.0,100.0,46.0
203.69237424706986,126.86,493.0,100.0,47.0
203.79331199446682,127.83,493.0,100.0,47.0
203.89424974186377,126.93,493.0,100.0,47.0
203.99518748926073,127.44,493.0,100.0,47.0
204.09612523665768,126.86,493.0,100.0,47.0
204.19706298405464,127.54,493.0,100.0,47.0
204.2980007314516,127.22,493.0,100.0,47.0
204.39893847884855,127.32,493.0,100.0,47.0
204.4998762262455,127.22,493.0,100.0,47.0
204.60081397364246,127.06,493.0,100.0,47.0
204.70175172103941,127.32,493.0,100.0,47.0
204.80268946843637,126.57,493.0,100.0,47.0
204.90362721583332,127.35,493.0,100.0,47.0
205.00456496323028,126.77,493.0,100.0,47.0
205.10550271062723,126.57,493.0,100.0,47.0
205.2064404580242,126.67,493.0,100.0,47.0
205.30737820542114,127.41,493.0,100.0,47.0
205.4083159528181,127.03,493.0,100.0,47.0
205.50925370021506,127.03,493.0,100.0,47.0
205.610191447612,127.22,493.0,100.0,47.0
205.71112919500897,127.12,493.0,100.0,47.0
205.81206694240592,126.83,493.0,100.0,47.0
205.91300468980288,127.12,493.0,100.0,47.0
206.01394243719983,126.93,493.0,100.0,47.0
206.11488018459679,127.32,493.0,100.0,47.0
206.21581793199374,126.74,493.0,100.0,47.0
206.3167556793907,126.38,493.0,100.0,47.0
206.41769342678765,126.1,493.0,100.0,47.0
206.5186311741846,126.86,493.0,100.0,47.0
206.61956892158156,126.58,493.0,100.0,47.0
206.72050666897852,126.67,493.0,100.0,47.0
206.82144441637547,127.22,493.0,100.0,47.0
206.92238216377243,126.86,493.0,100.0,47.0
207.02331991116938,126.77,493.0,100.0,47.0
207.12425765856634,127.12,493.0,100.0,47.0
207.2251954059633,127.22,493.0,100.0,47.0
207.32613315336025,127.06,493.0,100.0,47.0
207.4270709007572,127.06,493.0,100.0,47.0
207.52800864815416,127.03,493.0,100.0,47.0
207.6289463955511,126.77,493.0,100.0,47.0
207.72988414294807,127.03,493.0,100.0,47.0
207.83082189034502,127.12,493.0,100.0,47.0
207.93175963774198,127.06,493.0,100.0,47.0
208.03269738513893,127.22,493.0,100.0,47.0
208.1336351325359,127.61,493.0,100.0,47.0
208.23457287993284,127.32,493.0,100.0,47.0
208.3355106273298,127.12,493.0,100.0,47.0
208.43644837472675,127.12,493.0,100.0,47.0
208.5373861221237,126.86,493.0,100.0,47.0
208.63832386952066,127.41,493.0,100.0,47.0
208.73926161691762,127.51,493.0,100.0,47.0
208.84019936431457,127.12,493.0,100.0,47.0
208.94113711171153,127.12,493.0,100.0,47.0
209.04207485910848,127.03,493.0,100.0,47.0
209.14301260650544,127.06,493.0,100.0,47.0
209.2439503539024,127.22,493.0,100.0,47.0
209.34488810129935,126.67,493.0,100.0,47.0
209.4458258486963,113.87,493.0,100.0,47.0
209.54676359609326,121.23,493.0,100.0,25.0
209.6477013434902,125.63,493.0,100.0,25.0
209.74863909088717,126.86,493.0,100.0,38.0
209.84957683828412,126.87,493.0,100.0,44.0
209.95051458568108,126.68,493.0,100.0,44.0
210.05145233307803,126.86,493.0,100.0,44.0
210.152390080475,126.77,493.0,100.0,44.0
210.25332782787194,127.35,493.0,100.0,44.0
210.3542655752689,127.12,493.0,100.0,46.0
210.45520332266585,127.35,493.0,100.0,46.0
210.5561410700628,127.61,493.0,100.0,45.0
210.65707881745976,126.84,493.0,100.0,45.0
210.75801656485672,127.51,493.0,100.0,46.0
210.85895431225367,127.03,493.0,100.0,46.0
210.95989205965063,127.25,493.0,100.0,46.0
211.06082980704758,127.03,493.0,100.0,47.0
211.16176755444454,127.8,493.0,100.0,47.0
211.2627053018415,127.03,493.0,100.0,47.0
211.36364304923845,127.61,493.0,100.0,47.0
211.4645807966354,127.22,493.0,100.0,47.0
211.56551854403236,127.22,493.0,100.0,47.0
211.6664562914293,127.03,493.0,100.0,47.0
211.76739403882627,127.03,493.0,100.0,47.0
211.86833178622322,127.32,493.0,100.0,47.0
211.96926953362018,127.51,493.0,100.0,47.0
212.07020728101713,127.41,493.0,100.0,47.0
212.1711450284141,127.03,493.0,100.0,47.0
212.27208277581104,126.86,493.0,100.0,47.0
212.373020523208,127.41,493.0,100.0,47.0
212.47395827060495,126.83,493.0,100.0,47.0
212.5748960180019,126.96,493.0,100.0,47.0
212.67583376539886,126.48,493.0,100.0,47.0
212.77677151279582,126.67,493.0,100.0,47.0
212.87770926019277,126.83,493.0,100.0,47.0
212.97864700758973,127.41,493.0,100.0,47.0
213.07958475498668,127.41,493.0,100.0,47.0
213.18052250238364,127.22,493.0,100.0,47.0
213.2814602497806,127.22,493.0,100.0,47.0
213.38239799717755,126.57,493.0,100.0,47.0
213.4833357445745,127.03,493.0,100.0,47.0
213.58427349197146,127.32,493.0,100.0,47.0
213.6852112393684,127.51,493.0,100.0,47.0
213.78614898676537,126.93,493.0,100.0,47.0
213.88708673416232,126.57,493.0,100.0,47.0
213.98802448155928,127.15,493.0,100.0,47.0
214.08896222895623,126.57,493.0,100.0,47.0
214.1898999763532,127.03,493.0,100.0,47.0
214.29083772375014,127.03,493.0,100.0,47.0
214.3917754711471,127.32,493.0,100.0,47.0
214.49271321854405,127.06,493.0,100.0,47.0
214.593650965941,127.06,493.0,100.0,47.0
214.69458871333796,126.48,493.0,100.0,47.0
214.79552646073492,126.84,493.0,100.0,47.0
214.89646420813187,126.83,493.0,100.0,47.0
214.99740195552883,126.86,493.0,100.0,47.0
215.09833970292578,126.93,493.0,100.0,47.0
215.19927745032274,127.15,493.0,100.0,47.0
215.3002151977197,126.57,493.0,100.0,47.0
215.40115294511665,91.59,493.0,100.0,41.0
215.60302843991056,20.23,6.0,0.0,0.0
215.70396618730751,20.32,6.0,0.0,0.0
215.80490393470447,20.32,17.0,0.0,0.0
215.90584168210142,50.71,493.0,7.0,0.0
216.00677942949838,107.19,493.0,7.0,0.0
216.10771717689533,116.91,493.0,96.0,17.0
216.2086549242923,120.0,493.0,96.0,17.0
216.30959267168924,123.58,493.0,100.0,26.0
216.4105304190862,124.06,493.0,100.0,42.0
216.51146816648316,125.13,493.0,100.0,42.0
216.6124059138801,125.33,493.0,100.0,43.0
216.71334366127707,125.71,493.0,100.0,43.0
216.81428140867402,125.42,493.0,100.0,44.0
216.91521915607098,125.91,493.0,100.0,45.0
217.01615690346793,125.52,493.0,100.0,45.0
217.11709465086489,125.9,493.0,100.0,46.0
217.21803239826184,126.19,493.0,100.0,46.0
217.3189701456588,125.23,493.0,100.0,47.0
217.41990789305575,125.91,493.0,100.0,47.0
217.5208456404527,125.8,493.0,100.0,46.0
217.62178338784966,125.81,493.0,100.0,47.0
217.72272113524662,125.51,493.0,100.0,47.0
217.82365888264357,125.9,493.0,100.0,47.0
217.92459663004053,125.61,493.0,100.0,47.0
218.02553437743748,125.52,493.0,100.0,47.0
218.12647212483444,125.71,493.0,100.0,47.0
218.2274098722314,126.0,493.0,100.0,47.0
218.32834761962835,126.09,493.0,100.0,47.0
218.4292853670253,125.71,493.0,100.0,47.0
218.53022311442226,126.0,493.0,100.0,47.0
218.6311608618192,125.71,493.0,100.0,47.0
218.73209860921617,126.19,493.0,100.0,47.0
218.83303635661312,125.61,493.0,100.0,47.0
218.93397410401008,125.9,493.0,100.0,47.0
219.03491185140703,125.8,493.0,100.0,47.0
219.135849598804,125.61,493.0,100.0,47.0
219.23678734620094,125.42,493.0,100.0,47.0
219.3377250935979,125.71,493.0,100.0,47.0
219.43866284099485,125.8,493.0,100.0,47.0
219.5396005883918,126.09,493.0,100.0,47.0
219.64053833578876,125.61,493.0,100.0,47.0
219.74147608318572,125.61,493.0,100.0,47.0
219.84241383058267,126.0,493.0,100.0,47.0
219.94335157797963,125.71,493.0,100.0,47.0
220.04428932537658,126.19,493.0,100.0,47.0
220.14522707277354,126.29,493.0,100.0,47.0
220.2461648201705,126.19,493.0,100.0,47.0
220.34710256756745,126.0,493.0,100.0,47.0
220.4480403149644,125.71,493.0,100.0,47.0
220.54897806236136,125.13,493.0,100.0,47.0
220.6499158097583,125.32,493.0,100.0,47.0
220.75085355715527,125.71,493.0,100.0,47.0
220.85179130455222,125.61,493.0,100.0,47.0
220.95272905194918,125.61,493.0,100.0,47.0
221.05366679934613,125.9,493.0,100.0,47.0
221.1546045467431,125.61,493.0,100.0,47.0
221.25554229414004,125.61,493.0,100.0,47.0
221.356480041537,125.71,493.0,100.0,47.0
221.45741778893395,125.9,493.0,100.0,47.0
221.5583555363309,125.23,493.0,100.0,47.0
221.65929328372786,125.32,493.0,100.0,47.0
221.76023103112482,125.61,493.0,100.0,47.0
221.86116877852177,125.52,493.0,100.0,47.0
221.96210652591873,125.61,493.0,100.0,47.0
222.06304427331568,125.71,493.0,100.0,47.0
222.16398202071264,125.71,493.0,100.0,47.0
222.2649197681096,125.61,493.0,100.0,47.0
222.36585751550655,125.52,493.0,100.0,47.0
222.4667952629035,125.61,493.0,100.0,47.0
222.56773301030046,125.8,493.0,100.0,47.0
222.6686707576974,125.23,493.0,100.0,47.0
222.76960850509437,125.61,493.0,100.0,47.0
222.87054625249132,125.61,493.0,100.0,47.0
222.97148399988828,125.52,493.0,100.0,47.0
223.07242174728523,125.32,493.0,100.0,47.0
223.1733594946822,125.52,493.0,100.0,47.0
223.27429724207914,121.75,493.0,100.0,47.0
223.3752349894761,116.66,493.0,100.0,37.0
223.47617273687305,121.7,493.0,100.0,26.0
223.57711048427,125.14,493.0,100.0,26.0
223.67804823166696,125.33,493.0,100.0,43.0
223.77898597906392,125.27,493.0,100.0,43.0
223.87992372646087,125.42,493.0,100.0,44.0
223.98086147385783,125.81,493.0,100.0,44.0
224.08179922125478,125.62,493.0,100.0,45.0
224.18273696865174,125.52,493.0,100.0,45.0
224.2836747160487,126.1,493.0,100.0,45.0
224.38461246344565,125.61,493.0,100.0,46.0
224.4855502108426,125.9,493.0,100.0,46.0
224.58648795823956,126.48,493.0,100.0,46.0
224.6874257056365,125.9,493.0,100.0,47.0
224.78836345303347,126.19,493.0,100.0,47.0
224.88930120043042,125.8,493.0,100.0,47.0
224.99023894782738,126.19,493.0,100.0,47.0
225.09117669522433,125.61,493.0,100.0,47.0
225.1921144426213,126.1,493.0,100.0,47.0
225.29305219001824,125.61,493.0,100.0,47.0
225.3939899374152,125.71,493.0,100.0,47.0
225.49492768481215,125.71,493.0,100.0,47.0
225.5958654322091,126.0,493.0,100.0,47.0
225.69680317960606,125.8,493.0,100.0,47.0
225.79774092700302,126.19,493.0,100.0,47.0
225.89867867439997,125.8,493.0,100.0,47.0
225.99961642179693,125.9,493.0,100.0,47.0
226.10055416919388,126.0,493.0,100.0,47.0
226.20149191659084,125.61,493.0,100.0,47.0
226.3024296639878,125.42,493.0,100.0,47.0
226.40336741138475,125.9,493.0,100.0,47.0
226.5043051587817,125.71,493.0,100.0,47.0
226.60524290617866,125.52,493.0,100.0,47.0
226.70618065357561,125.9,493.0,100.0,47.0
226.80711840097257,125.8,493.0,100.0,47.0
226.90805614836952,126.19,493.0,100.0,47.0
227.00899389576648,125.71,493.0,100.0,47.0
227.10993164316343,126.19,493.0,100.0,47.0
227.2108693905604,126.09,493.0,100.0,47.0
227.31180713795735,126.29,493.0,100.0,47.0
227.4127448853543,125.52,493.0,100.0,47.0
227.51368263275126,125.71,493.0,100.0,47.0
227.6146203801482,126.0,493.0,100.0,47.0
227.71555812754517,126.0,493.0,100.0,47.0
227.81649587494212,125.9,493.0,100.0,47.0
227.91743362233908,125.71,493.0,100.0,47.0
228.01837136973603,126.19,493.0,100.0,47.0
228.11930911713299,125.81,493.0,100.0,47.0
228.22024686452994,125.52,493.0,100.0,47.0
228.3211846119269,125.52,493.0,100.0,47.0
228.42212235932385,125.71,493.0,100.0,47.0
228.5230601067208,125.23,493.0,100.0,47.0
228.62399785411776,126.29,493.0,100.0,47.0
228.72493560151472,125.71,493.0,100.0,47.0
228.82587334891167,126.1,493.0,100.0,47.0
228.92681109630863,126.0,493.0,100.0,47.0
229.02774884370558,125.9,493.0,100.0,47.0
229.12868659110254,125.9,493.0,100.0,47.0
229.2296243384995,125.52,493.0,100.0,47.0
229.33056208589645,125.71,493.0,100.0,47.0
229.4314998332934,125.9,493.0,100.0,47.0
229.53243758069036,125.9,493.0,100.0,47.0
229.6333753280873,125.9,493.0,100.0,47.0
229.73431307548427,124.94,493.0,100.0,47.0
229.83525082288122,125.32,493.0,100.0,47.0
229.93618857027818,125.52,493.0,100.0,47.0
230.03712631767513,125.32,493.0,100.0,47.0
230.1380640650721,125.42,493.0,100.0,47.0
230.23900181246904,125.23,493.0,100.0,47.0
230.339939559866,125.71,493.0,100.0,47.0
230.44087730726295,125.23,493.0,100.0,47.0
230.5418150546599,114.96,493.0,100.0,47.0
230.64275280205686,122.36,493.0,100.0,28.0
230.74369054945382,124.85,493.0,100.0,37.0
230.84462829685077,124.44,493.0,100.0,37.0
230.94556604424773,125.52,493.0,100.0,44.0
231.04650379164468,125.62,493.0,100.0,44.0
231.14744153904164,125.9,493.0,100.0,45.0
231.2483792864386,125.9,493.0,100.0,45.0
231.34931703383555,126.01,493.0,100.0,45.0
231.4502547812325,125.8,493.0,100.0,45.0
231.55119252862946,126.0,493.0,100.0,45.0
231.6521302760264,126.19,493.0,100.0,46.0
231.75306802342337,125.9,493.0,100.0,46.0
231.85400577082032,126.29,493.0,100.0,46.0
231.95494351821728,125.8,493.0,100.0,46.0
232.05588126561423,126.68,493.0,100.0,46.0
232.1568190130112,126.0,493.0,100.0,46.0
232.25775676040814,126.1,493.0,100.0,46.0
232.3586945078051,126.19,493.0,100.0,46.0
232.45963225520205,126.0,493.0,100.0,47.0
232.560570002599,125.8,493.0,100.0,47.0
232.66150774999596,125.9,493.0,100.0,47.0
232.76244549739292,126.19,493.0,100.0,47.0
232.86338324478987,125.9,493.0,100.0,47.0
232.96432099218683,125.9,493.0,100.0,47.0
233.06525873958378,125.9,493.0,100.0,47.0
233.16619648698074,125.61,493.0,100.0,47.0
233.2671342343777,125.42,493.0,100.0,47.0
233.36807198177465,125.9,493.0,100.0,47.0
233.4690097291716,126.19,493.0,100.0,47.0
233.56994747656856,126.29,493.0,100.0,47.0
233.6708852239655,126.0,493.0,100.0,47.0
233.77182297136247,126.29,493.0,100.0,47.0
233.87276071875942,125.9,493.0,100.0,47.0
233.97369846615638,125.9,493.0,100.0,47.0
234.07463621355333,126.1,493.0,100.0,47.0
234.1755739609503,126.48,493.0,100.0,47.0
234.27651170834724,126.0,493.0,100.0,47.0
234.3774494557442,126.48,493.0,100.0,47.0
234.47838720314115,126.09,493.0,100.0,47.0
234.5793249505381,126.57,493.0,100.0,47.0
234.68026269793506,126.29,493.0,100.0,47.0
234.78120044533202,126.29,493.0,100.0,47.0
234.88213819272897,125.71,493.0,100.0,47.0
234.98307594012593,126.1,493.0,100.0,47.0
