time,power,memory Used,u_gpu,u_memory
259.1509360174431,145.21,209.0,99.0,92.0
259.24913644791576,128.4,80.0,100.0,92.0
259.34733687838843,20.03,6.0,0.0,0.0
259.4455373088611,20.81,17.0,0.0,0.0
259.5437377393338,20.71,17.0,0.0,0.0
259.64193816980645,20.32,17.0,0.0,0.0
259.7401386002791,59.29,209.0,0.0,0.0
259.8383390307518,103.98,209.0,56.0,46.0
259.93653946122447,135.43,209.0,56.0,46.0
260.03473989169714,142.13,209.0,100.0,90.0
260.1329403221698,139.48,209.0,100.0,90.0
260.2311407526425,145.83,209.0,100.0,90.0
260.32934118311516,153.15,209.0,100.0,90.0
260.42754161358783,149.16,209.0,100.0,89.0
260.5257420440605,147.81,209.0,100.0,89.0
260.6239424745332,144.35,209.0,100.0,89.0
260.72214290500585,139.35,209.0,100.0,92.0
260.8203433354785,146.46,209.0,100.0,92.0
260.9185437659512,144.83,209.0,100.0,92.0
261.0167441964239,138.68,209.0,100.0,89.0
261.11494462689654,146.84,209.0,100.0,89.0
261.2131450573692,144.64,209.0,100.0,92.0
261.3113454878419,139.55,209.0,100.0,92.0
261.40954591831456,146.56,209.0,99.0,92.0
261.50774634878724,145.21,209.0,99.0,92.0
261.6059467792599,128.4,80.0,100.0,92.0
261.7041472097326,20.03,6.0,0.0,0.0
261.80234764020526,20.81,17.0,0.0,0.0
261.9005480706779,20.71,17.0,0.0,0.0
261.9987485011506,20.32,17.0,0.0,0.0
262.0969489316233,59.29,209.0,0.0,0.0
262.19514936209595,103.98,209.0,56.0,46.0
262.2933497925686,135.43,209.0,56.0,46.0
262.3915502230413,142.13,209.0,100.0,90.0
262.48975065351397,139.48,209.0,100.0,90.0
262.58795108398664,145.83,209.0,100.0,90.0
262.6861515144593,153.15,209.0,100.0,90.0
262.784351944932,149.16,209.0,100.0,89.0
262.88255237540466,147.81,209.0,100.0,89.0
262.98075280587733,144.35,209.0,100.0,89.0
263.07895323635,139.35,209.0,100.0,92.0
263.1771536668227,146.46,209.0,100.0,92.0
263.27535409729535,144.83,209.0,100.0,92.0
263.373554527768,138.68,209.0,100.0,89.0
263.4717549582407,146.84,209.0,100.0,89.0
263.56995538871337,144.64,209.0,100.0,92.0
263.66815581918604,139.55,209.0,100.0,92.0
263.7663562496587,146.56,209.0,99.0,92.0
263.8645566801314,145.21,209.0,99.0,92.0
263.96275711060406,128.4,80.0,100.0,92.0
264.06095754107673,20.03,6.0,0.0,0.0
264.1591579715494,20.81,17.0,0.0,0.0
264.2573584020221,20.71,17.0,0.0,0.0
264.35555883249475,20.32,17.0,0.0,0.0
264.4537592629674,59.29,209.0,0.0,0.0
264.5519596934401,103.98,209.0,56.0,46.0
264.65016012391277,135.43,209.0,56.0,46.0
264.74836055438544,142.13,209.0,100.0,90.0
264.8465609848581,139.48,209.0,100.0,90.0
264.9447614153308,145.83,209.0,100.0,90.0
265.04296184580346,153.15,209.0,100.0,90.0
265.14116227627613,149.16,209.0,100.0,89.0
265.2393627067488,147.81,209.0,100.0,89.0
265.3375631372215,144.35,209.0,100.0,89.0
265.43576356769415,139.35,209.0,100.0,92.0
265.5339639981668,146.46,209.0,100.0,92.0
265.6321644286395,144.83,209.0,100.0,92.0
265.73036485911217,138.68,209.0,100.0,89.0
265.82856528958484,146.84,209.0,100.0,89.0
265.9267657200575,144.64,209.0,100.0,92.0
266.0249661505302,139.55,209.0,100.0,92.0
266.12316658100286,146.56,209.0,99.0,92.0
266.22136701147554,145.21,209.0,99.0,92.0
266.3195674419482,128.4,80.0,100.0,92.0
266.4177678724209,20.03,6.0,0.0,0.0
266.51596830289355,20.81,17.0,0.0,0.0
266.6141687333662,20.71,17.0,0.0,0.0
266.7123691638389,20.32,17.0,0.0,0.0
266.8105695943116,59.29,209.0,0.0,0.0
266.90877002478425,103.98,209.0,56.0,46.0
267.0069704552569,135.43,209.0,56.0,46.0
267.1051708857296,142.13,209.0,100.0,90.0
267.20337131620227,139.48,209.0,100.0,90.0
267.30157174667494,145.83,209.0,100.0,90.0
267.3997721771476,153.15,209.0,100.0,90.0
267.4979726076203,149.16,209.0,100.0,89.0
267.59617303809296,147.81,209.0,100.0,89.0
267.69437346856563,144.35,209.0,100.0,89.0
267.7925738990383,139.35,209.0,100.0,92.0
267.890774329511,146.46,209.0,100.0,92.0
267.98897475998365,144.83,209.0,100.0,92.0
268.0871751904563,138.68,209.0,100.0,89.0
268.185375620929,146.84,209.0,100.0,89.0
268.28357605140167,144.64,209.0,100.0,92.0
268.38177648187434,139.55,209.0,100.0,92.0
268.479976912347,146.56,209.0,99.0,92.0
268.5781773428197,145.21,209.0,99.0,92.0
268.67637777329236,128.4,80.0,100.0,92.0
268.77457820376503,20.03,6.0,0.0,0.0
268.8727786342377,20.81,17.0,0.0,0.0
268.9709790647104,20.71,17.0,0.0,0.0
269.06917949518305,20.32,17.0,0.0,0.0
269.1673799256557,59.29,209.0,0.0,0.0
269.2655803561284,103.98,209.0,56.0,46.0
269.36378078660107,135.43,209.0,56.0,46.0
269.46198121707374,142.13,209.0,100.0,90.0
269.5601816475464,139.48,209.0,100.0,90.0
269.6583820780191,145.83,209.0,100.0,90.0
269.75658250849176,153.15,209.0,100.0,90.0
269.85478293896443,149.16,209.0,100.0,89.0
269.9529833694371,147.81,209.0,100.0,89.0
270.0511837999098,144.35,209.0,100.0,89.0
270.14938423038245,139.35,209.0,100.0,92.0
270.2475846608551,146.46,209.0,100.0,92.0
270.3457850913278,144.83,209.0,100.0,92.0
270.44398552180047,138.68,209.0,100.0,89.0
270.54218595227314,146.84,209.0,100.0,89.0
270.6403863827458,144.64,209.0,100.0,92.0
270.7385868132185,139.55,209.0,100.0,92.0
270.83678724369116,146.56,209.0,99.0,92.0
270.93498767416384,145.21,209.0,99.0,92.0
271.0331881046365,128.4,80.0,100.0,92.0
271.1313885351092,20.03,6.0,0.0,0.0
271.22958896558185,20.81,17.0,0.0,0.0
271.3277893960545,20.71,17.0,0.0,0.0
271.4259898265272,20.32,17.0,0.0,0.0
271.5241902569999,59.29,209.0,0.0,0.0
271.62239068747255,103.98,209.0,56.0,46.0
271.7205911179452,135.43,209.0,56.0,46.0
271.8187915484179,142.13,209.0,100.0,90.0
271.91699197889056,139.48,209.0,100.0,90.0
272.01519240936324,145.83,209.0,100.0,90.0
272.1133928398359,153.15,209.0,100.0,90.0
272.2115932703086,149.16,209.0,100.0,89.0
272.30979370078126,147.81,209.0,100.0,89.0
272.40799413125393,144.35,209.0,100.0,89.0
272.5061945617266,139.35,209.0,100.0,92.0
272.6043949921993,146.46,209.0,100.0,92.0
272.70259542267195,144.83,209.0,100.0,92.0
272.8007958531446,138.68,209.0,100.0,89.0
272.8989962836173,146.84,209.0,100.0,89.0
272.99719671408997,144.64,209.0,100.0,92.0
273.09539714456264,139.55,209.0,100.0,92.0
273.1935975750353,146.56,209.0,99.0,92.0
273.291798005508,145.21,209.0,99.0,92.0
273.38999843598066,128.4,80.0,100.0,92.0
273.48819886645333,20.03,6.0,0.0,0.0
273.586399296926,20.81,17.0,0.0,0.0
273.6845997273987,20.71,17.0,0.0,0.0
273.78280015787135,20.32,17.0,0.0,0.0
273.881000588344,59.29,209.0,0.0,0.0
273.9792010188167,103.98,209.0,56.0,46.0
274.07740144928937,135.43,209.0,56.0,46.0
274.17560187976204,142.13,209.0,100.0,90.0
274.2738023102347,139.48,209.0,100.0,90.0
274.3720027407074,145.83,209.0,100.0,90.0
274.47020317118006,153.15,209.0,100.0,90.0
274.56840360165273,149.16,209.0,100.0,89.0
274.6666040321254,147.81,209.0,100.0,89.0
274.7648044625981,144.35,209.0,100.0,89.0
274.86300489307075,139.35,209.0,100.0,92.0
274.9612053235434,146.46,209.0,100.0,92.0
275.0594057540161,144.83,209.0,100.0,92.0
275.15760618448877,138.68,209.0,100.0,89.0
275.25580661496144,146.84,209.0,100.0,89.0
275.3540070454341,144.64,209.0,100.0,92.0
275.4522074759068,139.55,209.0,100.0,92.0
275.55040790637946,146.56,209.0,99.0,92.0
275.64860833685213,145.21,209.0,99.0,92.0
275.7468087673248,128.4,80.0,100.0,92.0
275.8450091977975,20.03,6.0,0.0,0.0
275.94320962827015,20.81,17.0,0.0,0.0
276.0414100587428,20.71,17.0,0.0,0.0
276.1396104892155,20.32,17.0,0.0,0.0
276.2378109196882,59.29,209.0,0.0,0.0
276.33601135016085,103.98,209.0,56.0,46.0
276.4342117806335,135.43,209.0,56.0,46.0
276.5324122111062,142.13,209.0,100.0,90.0
276.63061264157886,139.48,209.0,100.0,90.0
276.72881307205154,145.83,209.0,100.0,90.0
276.8270135025242,153.15,209.0,100.0,90.0
276.9252139329969,149.16,209.0,100.0,89.0
277.02341436346956,147.81,209.0,100.0,89.0
277.12161479394223,144.35,209.0,100.0,89.0
277.2198152244149,139.35,209.0,100.0,92.0
277.3180156548876,146.46,209.0,100.0,92.0
277.41621608536025,144.83,209.0,100.0,92.0
277.5144165158329,138.68,209.0,100.0,89.0
277.6126169463056,146.84,209.0,100.0,89.0
277.71081737677827,144.64,209.0,100.0,92.0
277.80901780725094,139.55,209.0,100.0,92.0
277.9072182377236,146.56,209.0,99.0,92.0
278.0054186681963,145.21,209.0,99.0,92.0
278.10361909866896,128.4,80.0,100.0,92.0
278.20181952914163,20.03,6.0,0.0,0.0
278.3000199596143,20.81,17.0,0.0,0.0
278.398220390087,20.71,17.0,0.0,0.0
278.49642082055965,20.32,17.0,0.0,0.0
278.5946212510323,59.29,209.0,0.0,0.0
278.692821681505,103.98,209.0,56.0,46.0
278.79102211197767,135.43,209.0,56.0,46.0
278.88922254245034,142.13,209.0,100.0,90.0
278.987422972923,139.48,209.0,100.0,90.0
279.0856234033957,145.83,209.0,100.0,90.0
279.18382383386836,153.15,209.0,100.0,90.0
279.28202426434103,149.16,209.0,100.0,89.0
279.3802246948137,147.81,209.0,100.0,89.0
279.4784251252864,144.35,209.0,100.0,89.0
279.57662555575905,139.35,209.0,100.0,92.0
279.6748259862317,146.46,209.0,100.0,92.0
279.7730264167044,144.83,209.0,100.0,92.0
279.87122684717707,138.68,209.0,100.0,89.0
279.96942727764974,146.84,209.0,100.0,89.0
280.0676277081224,144.64,209.0,100.0,92.0
280.1658281385951,139.55,209.0,100.0,92.0
280.26402856906776,146.56,209.0,99.0,92.0
280.36222899954043,145.21,209.0,99.0,92.0
280.4604294300131,128.4,80.0,100.0,92.0
280.5586298604858,20.03,6.0,0.0,0.0
280.65683029095845,20.81,17.0,0.0,0.0
280.7550307214311,20.71,17.0,0.0,0.0
280.8532311519038,20.32,17.0,0.0,0.0
280.9514315823765,59.29,209.0,0.0,0.0
281.04963201284914,103.98,209.0,56.0,46.0
281.1478324433218,135.43,209.0,56.0,46.0
281.2460328737945,142.13,209.0,100.0,90.0
281.34423330426716,139.48,209.0,100.0,90.0
281.44243373473984,145.83,209.0,100.0,90.0
281.5406341652125,153.15,209.0,100.0,90.0
281.6388345956852,149.16,209.0,100.0,89.0
281.73703502615786,147.81,209.0,100.0,89.0
281.8352354566305,144.35,209.0,100.0,89.0
281.9334358871032,139.35,209.0,100.0,92.0
282.0316363175759,146.46,209.0,100.0,92.0
282.12983674804855,144.83,209.0,100.0,92.0
282.2280371785212,138.68,209.0,100.0,89.0
282.3262376089939,146.84,209.0,100.0,89.0
282.42443803946657,144.64,209.0,100.0,92.0
282.52263846993924,139.55,209.0,100.0,92.0
282.6208389004119,146.56,209.0,99.0,92.0
282.7190393308846,145.21,209.0,99.0,92.0
282.81723976135726,128.4,80.0,100.0,92.0
282.91544019182993,20.03,6.0,0.0,0.0
283.0136406223026,20.81,17.0,0.0,0.0
283.1118410527753,20.71,17.0,0.0,0.0
283.21004148324795,20.32,17.0,0.0,0.0
283.3082419137206,59.29,209.0,0.0,0.0
283.4064423441933,103.98,209.0,56.0,46.0
283.50464277466597,135.43,209.0,56.0,46.0
283.60284320513864,142.13,209.0,100.0,90.0
283.7010436356113,139.48,209.0,100.0,90.0
283.799244066084,145.83,209.0,100.0,90.0
283.89744449655666,153.15,209.0,100.0,90.0
283.99564492702933,149.16,209.0,100.0,89.0
284.093845357502,147.81,209.0,100.0,89.0
284.1920457879747,144.35,209.0,100.0,89.0
284.29024621844735,139.35,209.0,100.0,92.0
284.38844664892,146.46,209.0,100.0,92.0
284.4866470793927,144.83,209.0,100.0,92.0
284.58484750986537,138.68,209.0,100.0,89.0
284.68304794033804,146.84,209.0,100.0,89.0
284.7812483708107,144.64,209.0,100.0,92.0
284.8794488012834,139.55,209.0,100.0,92.0
284.97764923175606,146.56,209.0,99.0,92.0
285.07584966222873,145.21,209.0,99.0,92.0
285.1740500927014,128.4,80.0,100.0,92.0
285.2722505231741,20.03,6.0,0.0,0.0
285.37045095364675,20.81,17.0,0.0,0.0
285.4686513841194,20.71,17.0,0.0,0.0
285.5668518145921,20.32,17.0,0.0,0.0
285.66505224506477,59.29,209.0,0.0,0.0
285.76325267553744,103.98,209.0,56.0,46.0
285.8614531060101,135.43,209.0,56.0,46.0
285.9596535364828,142.13,209.0,100.0,90.0
286.05785396695546,139.48,209.0,100.0,90.0
286.15605439742814,145.83,209.0,100.0,90.0
286.2542548279008,153.15,209.0,100.0,90.0
286.3524552583735,149.16,209.0,100.0,89.0
286.45065568884615,147.81,209.0,100.0,89.0
286.5488561193188,144.35,209.0,100.0,89.0
286.6470565497915,139.35,209.0,100.0,92.0
286.7452569802642,146.46,209.0,100.0,92.0
286.84345741073685,144.83,209.0,100.0,92.0
286.9416578412095,138.68,209.0,100.0,89.0
287.0398582716822,146.84,209.0,100.0,89.0
287.13805870215486,144.64,209.0,100.0,92.0
287.23625913262754,139.55,209.0,100.0,92.0
287.3344595631002,146.56,209.0,99.0,92.0
287.4326599935729,145.21,209.0,99.0,92.0
287.53086042404556,128.4,80.0,100.0,92.0
287.62906085451823,20.03,6.0,0.0,0.0
287.7272612849909,20.81,17.0,0.0,0.0
287.8254617154636,20.71,17.0,0.0,0.0
287.92366214593625,20.32,17.0,0.0,0.0
288.0218625764089,59.29,209.0,0.0,0.0
288.1200630068816,103.98,209.0,56.0,46.0
288.21826343735427,135.43,209.0,56.0,46.0
288.31646386782694,142.13,209.0,100.0,90.0
288.4146642982996,139.48,209.0,100.0,90.0
288.5128647287723,145.83,209.0,100.0,90.0
288.61106515924496,153.15,209.0,100.0,90.0
288.70926558971763,149.16,209.0,100.0,89.0
288.8074660201903,147.81,209.0,100.0,89.0
288.905666450663,144.35,209.0,100.0,89.0
289.00386688113565,139.35,209.0,100.0,92.0
289.1020673116083,146.46,209.0,100.0,92.0
289.200267742081,144.83,209.0,100.0,92.0
289.29846817255367,138.68,209.0,100.0,89.0
289.39666860302634,146.84,209.0,100.0,89.0
289.494869033499,144.64,209.0,100.0,92.0
289.5930694639717,139.55,209.0,100.0,92.0
289.69126989444436,146.56,209.0,99.0,92.0
289.78947032491703,145.21,209.0,99.0,92.0
289.8876707553897,128.4,80.0,100.0,92.0
289.9858711858624,20.03,6.0,0.0,0.0
290.08407161633505,20.81,17.0,0.0,0.0
290.1822720468077,20.71,17.0,0.0,0.0
290.2804724772804,20.32,17.0,0.0,0.0
290.37867290775307,59.29,209.0,0.0,0.0
290.47687333822574,103.98,209.0,56.0,46.0
290.5750737686984,135.43,209.0,56.0,46.0
290.6732741991711,142.13,209.0,100.0,90.0
290.77147462964376,139.48,209.0,100.0,90.0
290.86967506011644,145.83,209.0,100.0,90.0
290.9678754905891,153.15,209.0,100.0,90.0
291.0660759210618,149.16,209.0,100.0,89.0
291.16427635153445,147.81,209.0,100.0,89.0
291.2624767820071,144.35,209.0,100.0,89.0
291.3606772124798,139.35,209.0,100.0,92.0
291.4588776429525,146.46,209.0,100.0,92.0
291.55707807342515,144.83,209.0,100.0,92.0
291.6552785038978,138.68,209.0,100.0,89.0
291.7534789343705,146.84,209.0,100.0,89.0
291.85167936484316,144.64,209.0,100.0,92.0
291.94987979531584,139.55,209.0,100.0,92.0
292.0480802257885,146.56,209.0,99.0,92.0
292.1462806562612,145.21,209.0,99.0,92.0
292.24448108673386,128.4,80.0,100.0,92.0
292.34268151720653,20.03,6.0,0.0,0.0
292.4408819476792,20.81,17.0,0.0,0.0
292.5390823781519,20.71,17.0,0.0,0.0
292.63728280862455,20.32,17.0,0.0,0.0
292.7354832390972,59.29,209.0,0.0,0.0
292.8336836695699,103.98,209.0,56.0,46.0
292.93188410004257,135.43,209.0,56.0,46.0
293.03008453051524,142.13,209.0,100.0,90.0
293.1282849609879,139.48,209.0,100.0,90.0
293.2264853914606,145.83,209.0,100.0,90.0
293.32468582193326,153.15,209.0,100.0,90.0
293.42288625240593,149.16,209.0,100.0,89.0
293.5210866828786,147.81,209.0,100.0,89.0
293.6192871133513,144.35,209.0,100.0,89.0
293.71748754382395,139.35,209.0,100.0,92.0
293.8156879742966,146.46,209.0,100.0,92.0
293.9138884047693,144.83,209.0,100.0,92.0
294.01208883524197,138.68,209.0,100.0,89.0
294.11028926571464,146.84,209.0,100.0,89.0
294.2084896961873,144.64,209.0,100.0,92.0
294.30669012666,139.55,209.0,100.0,92.0
294.40489055713266,146.56,209.0,99.0,92.0
294.50309098760533,145.21,209.0,99.0,92.0
294.601291418078,128.4,80.0,100.0,92.0
294.6994918485507,20.03,6.0,0.0,0.0
294.79769227902335,20.81,17.0,0.0,0.0
294.895892709496,20.71,17.0,0.0,0.0
294.9940931399687,20.32,17.0,0.0,0.0
295.09229357044137,59.29,209.0,0.0,0.0
295.19049400091404,103.98,209.0,56.0,46.0
295.2886944313867,135.43,209.0,56.0,46.0
295.3868948618594,142.13,209.0,100.0,90.0
295.48509529233206,139.48,209.0,100.0,90.0
295.58329572280473,145.83,209.0,100.0,90.0
295.6814961532774,153.15,209.0,100.0,90.0
295.7796965837501,149.16,209.0,100.0,89.0
295.87789701422275,147.81,209.0,100.0,89.0
295.9760974446954,144.35,209.0,100.0,89.0
296.0742978751681,139.35,209.0,100.0,92.0
296.1724983056408,146.46,209.0,100.0,92.0
296.27069873611345,144.83,209.0,100.0,92.0
296.3688991665861,138.68,209.0,100.0,89.0
296.4670995970588,146.84,209.0,100.0,89.0
296.56530002753146,144.64,209.0,100.0,92.0
296.66350045800414,139.55,209.0,100.0,92.0
296.7617008884768,146.56,209.0,99.0,92.0
296.8599013189495,145.21,209.0,99.0,92.0
296.95810174942216,128.4,80.0,100.0,92.0
297.05630217989483,20.03,6.0,0.0,0.0
297.1545026103675,20.81,17.0,0.0,0.0
297.2527030408402,20.71,17.0,0.0,0.0
297.35090347131285,20.32,17.0,0.0,0.0
297.4491039017855,59.29,209.0,0.0,0.0
297.5473043322582,103.98,209.0,56.0,46.0
297.64550476273087,135.43,209.0,56.0,46.0
297.74370519320354,142.13,209.0,100.0,90.0
297.8419056236762,139.48,209.0,100.0,90.0
297.9401060541489,145.83,209.0,100.0,90.0
298.03830648462156,153.15,209.0,100.0,90.0
298.13650691509423,149.16,209.0,100.0,89.0
298.2347073455669,147.81,209.0,100.0,89.0
298.3329077760396,144.35,209.0,100.0,89.0
298.43110820651225,139.35,209.0,100.0,92.0
298.5293086369849,146.46,209.0,100.0,92.0
298.6275090674576,144.83,209.0,100.0,92.0
298.72570949793027,138.68,209.0,100.0,89.0
298.82390992840294,146.84,209.0,100.0,89.0
298.9221103588756,144.64,209.0,100.0,92.0
299.0203107893483,139.55,209.0,100.0,92.0
299.11851121982096,146.56,209.0,99.0,92.0
299.21671165029363,145.21,209.0,99.0,92.0
299.3149120807663,128.4,80.0,100.0,92.0
299.413112511239,20.03,6.0,0.0,0.0
299.51131294171165,20.81,17.0,0.0,0.0
299.6095133721843,20.71,17.0,0.0,0.0
299.707713802657,20.32,17.0,0.0,0.0
299.80591423312967,59.29,209.0,0.0,0.0
299.90411466360234,103.98,209.0,56.0,46.0
300.002315094075,135.43,209.0,56.0,46.0
300.1005155245477,142.13,209.0,100.0,90.0
300.19871595502036,139.48,209.0,100.0,90.0
300.29691638549303,145.83,209.0,100.0,90.0
300.3951168159657,153.15,209.0,100.0,90.0
300.4933172464384,149.16,209.0,100.0,89.0
300.59151767691105,147.81,209.0,100.0,89.0
300.6897181073837,144.35,209.0,100.0,89.0
300.7879185378564,139.35,209.0,100.0,92.0
300.8861189683291,146.46,209.0,100.0,92.0
300.98431939880174,144.83,209.0,100.0,92.0
301.0825198292744,138.68,209.0,100.0,89.0
301.1807202597471,146.84,209.0,100.0,89.0
301.27892069021976,144.64,209.0,100.0,92.0
301.37712112069244,139.55,209.0,100.0,92.0
301.4753215511651,146.56,209.0,99.0,92.0
301.5735219816378,145.21,209.0,99.0,92.0
301.67172241211046,128.4,80.0,100.0,92.0
301.7699228425831,20.03,6.0,0.0,0.0
301.8681232730558,20.81,17.0,0.0,0.0
301.9663237035285,20.71,17.0,0.0,0.0
302.06452413400115,20.32,17.0,0.0,0.0
302.1627245644738,59.29,209.0,0.0,0.0
302.2609249949465,103.98,209.0,56.0,46.0
302.35912542541917,135.43,209.0,56.0,46.0
302.45732585589184,142.13,209.0,100.0,90.0
302.5555262863645,139.48,209.0,100.0,90.0
302.6537267168372,145.83,209.0,100.0,90.0
302.75192714730986,153.15,209.0,100.0,90.0
302.85012757778253,149.16,209.0,100.0,89.0
302.9483280082552,147.81,209.0,100.0,89.0
303.0465284387279,144.35,209.0,100.0,89.0
303.14472886920055,139.35,209.0,100.0,92.0
303.2429292996732,146.46,209.0,100.0,92.0
303.3411297301459,144.83,209.0,100.0,92.0
303.43933016061857,138.68,209.0,100.0,89.0
303.53753059109124,146.84,209.0,100.0,89.0
303.6357310215639,144.64,209.0,100.0,92.0
303.7339314520366,139.55,209.0,100.0,92.0
303.83213188250926,146.56,209.0,99.0,92.0
303.93033231298193,145.21,209.0,99.0,92.0
304.0285327434546,128.4,80.0,100.0,92.0
304.1267331739273,20.03,6.0,0.0,0.0
304.22493360439995,20.81,17.0,0.0,0.0
304.3231340348726,20.71,17.0,0.0,0.0
304.4213344653453,20.32,17.0,0.0,0.0
304.51953489581797,59.29,209.0,0.0,0.0
304.61773532629064,103.98,209.0,56.0,46.0
304.7159357567633,135.43,209.0,56.0,46.0
304.814136187236,142.13,209.0,100.0,90.0
304.91233661770866,139.48,209.0,100.0,90.0
305.01053704818133,145.83,209.0,100.0,90.0
305.108737478654,153.15,209.0,100.0,90.0
305.2069379091267,149.16,209.0,100.0,89.0
305.30513833959935,147.81,209.0,100.0,89.0
305.403338770072,144.35,209.0,100.0,89.0
305.5015392005447,139.35,209.0,100.0,92.0
305.59973963101737,146.46,209.0,100.0,92.0
305.69794006149004,144.83,209.0,100.0,92.0
305.7961404919627,138.68,209.0,100.0,89.0
305.8943409224354,146.84,209.0,100.0,89.0
305.99254135290806,144.64,209.0,100.0,92.0
306.09074178338074,139.55,209.0,100.0,92.0
306.1889422138534,146.56,209.0,99.0,92.0
306.2871426443261,145.21,209.0,99.0,92.0
306.38534307479875,128.4,80.0,100.0,92.0
306.4835435052714,20.03,6.0,0.0,0.0
306.5817439357441,20.81,17.0,0.0,0.0
306.6799443662168,20.71,17.0,0.0,0.0
306.77814479668945,20.32,17.0,0.0,0.0
306.8763452271621,59.29,209.0,0.0,0.0
306.9745456576348,103.98,209.0,56.0,46.0
307.07274608810746,135.43,209.0,56.0,46.0
307.17094651858014,142.13,209.0,100.0,90.0
307.2691469490528,139.48,209.0,100.0,90.0
307.3673473795255,145.83,209.0,100.0,90.0
307.46554780999816,153.15,209.0,100.0,90.0
307.56374824047083,149.16,209.0,100.0,89.0
307.6619486709435,147.81,209.0,100.0,89.0
307.7601491014162,144.35,209.0,100.0,89.0
307.85834953188885,139.35,209.0,100.0,92.0
307.9565499623615,146.46,209.0,100.0,92.0
308.0547503928342,144.83,209.0,100.0,92.0
308.15295082330687,138.68,209.0,100.0,89.0
308.25115125377954,146.84,209.0,100.0,89.0
308.3493516842522,144.64,209.0,100.0,92.0
308.4475521147249,139.55,209.0,100.0,92.0
308.54575254519756,146.56,209.0,99.0,92.0
308.64395297567023,145.21,209.0,99.0,92.0
308.7421534061429,128.4,80.0,100.0,92.0
308.8403538366156,20.03,6.0,0.0,0.0
308.93855426708825,20.81,17.0,0.0,0.0
309.0367546975609,20.71,17.0,0.0,0.0
309.1349551280336,20.32,17.0,0.0,0.0
309.23315555850627,59.29,209.0,0.0,0.0
309.33135598897894,103.98,209.0,56.0,46.0
309.4295564194516,135.43,209.0,56.0,46.0
309.5277568499243,142.13,209.0,100.0,90.0
309.62595728039696,139.48,209.0,100.0,90.0
309.72415771086963,145.83,209.0,100.0,90.0
309.8223581413423,153.15,209.0,100.0,90.0
309.920558571815,149.16,209.0,100.0,89.0
310.01875900228765,147.81,209.0,100.0,89.0
310.1169594327603,144.35,209.0,100.0,89.0
310.215159863233,139.35,209.0,100.0,92.0
310.31336029370567,146.46,209.0,100.0,92.0
310.41156072417834,144.83,209.0,100.0,92.0
310.509761154651,138.68,209.0,100.0,89.0
310.6079615851237,146.84,209.0,100.0,89.0
310.70616201559636,144.64,209.0,100.0,92.0
310.80436244606904,139.55,209.0,100.0,92.0
310.9025628765417,146.56,209.0,99.0,92.0
311.0007633070144,145.21,209.0,99.0,92.0
311.09896373748705,128.4,80.0,100.0,92.0
311.1971641679597,20.03,6.0,0.0,0.0
311.2953645984324,20.81,17.0,0.0,0.0
311.3935650289051,20.71,17.0,0.0,0.0
311.49176545937775,20.32,17.0,0.0,0.0
311.5899658898504,59.29,209.0,0.0,0.0
311.6881663203231,103.98,209.0,56.0,46.0
311.78636675079576,135.43,209.0,56.0,46.0
311.88456718126844,142.13,209.0,100.0,90.0
311.9827676117411,139.48,209.0,100.0,90.0
312.0809680422138,145.83,209.0,100.0,90.0
312.17916847268646,153.15,209.0,100.0,90.0
312.27736890315913,149.16,209.0,100.0,89.0
312.3755693336318,147.81,209.0,100.0,89.0
312.4737697641045,144.35,209.0,100.0,89.0
312.57197019457715,139.35,209.0,100.0,92.0
312.6701706250498,146.46,209.0,100.0,92.0
312.7683710555225,144.83,209.0,100.0,92.0
312.86657148599517,138.68,209.0,100.0,89.0
312.96477191646784,146.84,209.0,100.0,89.0
313.0629723469405,144.64,209.0,100.0,92.0
313.1611727774132,139.55,209.0,100.0,92.0
313.25937320788586,146.56,209.0,99.0,92.0
313.35757363835853,145.21,209.0,99.0,92.0
313.4557740688312,128.4,80.0,100.0,92.0
313.5539744993039,20.03,6.0,0.0,0.0
313.65217492977655,20.81,17.0,0.0,0.0
313.7503753602492,20.71,17.0,0.0,0.0
313.8485757907219,20.32,17.0,0.0,0.0
313.94677622119457,59.29,209.0,0.0,0.0
314.04497665166724,103.98,209.0,56.0,46.0
314.1431770821399,135.43,209.0,56.0,46.0
314.2413775126126,142.13,209.0,100.0,90.0
314.33957794308526,139.48,209.0,100.0,90.0
314.43777837355793,145.83,209.0,100.0,90.0
314.5359788040306,153.15,209.0,100.0,90.0
314.6341792345033,149.16,209.0,100.0,89.0
314.73237966497595,147.81,209.0,100.0,89.0
314.8305800954486,144.35,209.0,100.0,89.0
314.9287805259213,139.35,209.0,100.0,92.0
315.02698095639397,146.46,209.0,100.0,92.0
315.12518138686664,144.83,209.0,100.0,92.0
315.2233818173393,138.68,209.0,100.0,89.0
315.321582247812,146.84,209.0,100.0,89.0
315.41978267828466,144.64,209.0,100.0,92.0
315.51798310875733,139.55,209.0,100.0,92.0
315.61618353923,146.56,209.0,99.0,92.0
315.7143839697027,145.21,209.0,99.0,92.0
315.81258440017535,128.4,80.0,100.0,92.0
315.910784830648,20.03,6.0,0.0,0.0
316.0089852611207,20.81,17.0,0.0,0.0
316.1071856915934,20.71,17.0,0.0,0.0
316.20538612206605,20.32,17.0,0.0,0.0
316.3035865525387,59.29,209.0,0.0,0.0
