time,power,memory Used,u_gpu,u_memory
268.4675343632698,69.83,83.0,74.0,1.0
268.5666364431381,70.21,83.0,99.0,1.0
268.66573852300644,70.31,83.0,99.0,1.0
268.76484060287476,70.31,83.0,99.0,1.0
268.8639426827431,19.93,6.0,0.0,0.0
268.9630447626114,20.32,7.0,0.0,0.0
269.0621468424797,44.45,83.0,0.0,0.0
269.161248922348,67.13,83.0,0.0,0.0
269.26035100221634,69.83,83.0,74.0,1.0
269.35945308208466,70.21,83.0,99.0,1.0
269.458555161953,70.31,83.0,99.0,1.0
269.5576572418213,70.31,83.0,99.0,1.0
269.6567593216896,19.93,6.0,0.0,0.0
269.7558614015579,20.32,7.0,0.0,0.0
269.85496348142624,44.45,83.0,0.0,0.0
269.95406556129456,67.13,83.0,0.0,0.0
270.0531676411629,69.83,83.0,74.0,1.0
270.1522697210312,70.21,83.0,99.0,1.0
270.2513718008995,70.31,83.0,99.0,1.0
270.3504738807678,70.31,83.0,99.0,1.0
270.44957596063614,19.93,6.0,0.0,0.0
270.54867804050446,20.32,7.0,0.0,0.0
270.6477801203728,44.45,83.0,0.0,0.0
270.7468822002411,67.13,83.0,0.0,0.0
270.8459842801094,69.83,83.0,74.0,1.0
270.9450863599777,70.21,83.0,99.0,1.0
271.04418843984604,70.31,83.0,99.0,1.0
271.14329051971436,70.31,83.0,99.0,1.0
271.2423925995827,19.93,6.0,0.0,0.0
271.341494679451,20.32,7.0,0.0,0.0
271.4405967593193,44.45,83.0,0.0,0.0
271.5396988391876,67.13,83.0,0.0,0.0
271.63880091905594,69.83,83.0,74.0,1.0
271.73790299892426,70.21,83.0,99.0,1.0
271.8370050787926,70.31,83.0,99.0,1.0
271.9361071586609,70.31,83.0,99.0,1.0
272.0352092385292,19.93,6.0,0.0,0.0
272.1343113183975,20.32,7.0,0.0,0.0
272.23341339826584,44.45,83.0,0.0,0.0
272.33251547813416,67.13,83.0,0.0,0.0
272.4316175580025,69.83,83.0,74.0,1.0
272.5307196378708,70.21,83.0,99.0,1.0
272.6298217177391,70.31,83.0,99.0,1.0
272.7289237976074,70.31,83.0,99.0,1.0
272.82802587747574,19.93,6.0,0.0,0.0
272.92712795734406,20.32,7.0,0.0,0.0
273.0262300372124,44.45,83.0,0.0,0.0
273.1253321170807,67.13,83.0,0.0,0.0
273.224434196949,69.83,83.0,74.0,1.0
273.3235362768173,70.21,83.0,99.0,1.0
273.42263835668564,70.31,83.0,99.0,1.0
273.52174043655396,70.31,83.0,99.0,1.0
273.6208425164223,19.93,6.0,0.0,0.0
273.7199445962906,20.32,7.0,0.0,0.0
273.8190466761589,44.45,83.0,0.0,0.0
273.9181487560272,67.13,83.0,0.0,0.0
274.01725083589554,69.83,83.0,74.0,1.0
274.11635291576385,70.21,83.0,99.0,1.0
274.2154549956322,70.31,83.0,99.0,1.0
274.3145570755005,70.31,83.0,99.0,1.0
274.4136591553688,19.93,6.0,0.0,0.0
274.5127612352371,20.32,7.0,0.0,0.0
274.61186331510544,44.45,83.0,0.0,0.0
274.71096539497375,67.13,83.0,0.0,0.0
274.81006747484207,69.83,83.0,74.0,1.0
274.9091695547104,70.21,83.0,99.0,1.0
275.0082716345787,70.31,83.0,99.0,1.0
275.107373714447,70.31,83.0,99.0,1.0
275.20647579431534,19.93,6.0,0.0,0.0
275.30557787418365,20.32,7.0,0.0,0.0
275.40467995405197,44.45,83.0,0.0,0.0
275.5037820339203,67.13,83.0,0.0,0.0
275.6028841137886,69.83,83.0,74.0,1.0
275.7019861936569,70.21,83.0,99.0,1.0
275.80108827352524,70.31,83.0,99.0,1.0
275.90019035339355,70.31,83.0,99.0,1.0
275.99929243326187,19.93,6.0,0.0,0.0
276.0983945131302,20.32,7.0,0.0,0.0
276.1974965929985,44.45,83.0,0.0,0.0
276.2965986728668,67.13,83.0,0.0,0.0
276.39570075273514,69.83,83.0,74.0,1.0
276.49480283260345,70.21,83.0,99.0,1.0
276.59390491247177,70.31,83.0,99.0,1.0
276.6930069923401,70.31,83.0,99.0,1.0
276.7921090722084,19.93,6.0,0.0,0.0
276.8912111520767,20.32,7.0,0.0,0.0
276.99031323194504,44.45,83.0,0.0,0.0
277.08941531181335,67.13,83.0,0.0,0.0
277.18851739168167,69.83,83.0,74.0,1.0
277.28761947155,70.21,83.0,99.0,1.0
277.3867215514183,70.31,83.0,99.0,1.0
277.4858236312866,70.31,83.0,99.0,1.0
277.58492571115494,19.93,6.0,0.0,0.0
277.68402779102325,20.32,7.0,0.0,0.0
277.78312987089157,44.45,83.0,0.0,0.0
277.8822319507599,67.13,83.0,0.0,0.0
277.9813340306282,69.83,83.0,74.0,1.0
278.0804361104965,70.21,83.0,99.0,1.0
278.17953819036484,70.31,83.0,99.0,1.0
278.27864027023315,70.31,83.0,99.0,1.0
278.37774235010147,19.93,6.0,0.0,0.0
278.4768444299698,20.32,7.0,0.0,0.0
278.5759465098381,44.45,83.0,0.0,0.0
278.6750485897064,67.13,83.0,0.0,0.0
278.77415066957474,69.83,83.0,74.0,1.0
278.87325274944305,70.21,83.0,99.0,1.0
278.97235482931137,70.31,83.0,99.0,1.0
279.0714569091797,70.31,83.0,99.0,1.0
279.170558989048,19.93,6.0,0.0,0.0
279.2696610689163,20.32,7.0,0.0,0.0
279.36876314878464,44.45,83.0,0.0,0.0
279.46786522865295,67.13,83.0,0.0,0.0
279.56696730852127,69.83,83.0,74.0,1.0
279.6660693883896,70.21,83.0,99.0,1.0
279.7651714682579,70.31,83.0,99.0,1.0
279.8642735481262,70.31,83.0,99.0,1.0
279.96337562799454,19.93,6.0,0.0,0.0
280.06247770786285,20.32,7.0,0.0,0.0
280.16157978773117,44.45,83.0,0.0,0.0
280.2606818675995,67.13,83.0,0.0,0.0
280.3597839474678,69.83,83.0,74.0,1.0
280.4588860273361,70.21,83.0,99.0,1.0
280.55798810720444,70.31,83.0,99.0,1.0
280.65709018707275,70.31,83.0,99.0,1.0
280.75619226694107,19.93,6.0,0.0,0.0
280.8552943468094,20.32,7.0,0.0,0.0
280.9543964266777,44.45,83.0,0.0,0.0
281.053498506546,67.13,83.0,0.0,0.0
281.15260058641434,69.83,83.0,74.0,1.0
281.25170266628265,70.21,83.0,99.0,1.0
281.35080474615097,70.31,83.0,99.0,1.0
281.4499068260193,70.31,83.0,99.0,1.0
281.5490089058876,19.93,6.0,0.0,0.0
281.6481109857559,20.32,7.0,0.0,0.0
281.74721306562424,44.45,83.0,0.0,0.0
281.84631514549255,67.13,83.0,0.0,0.0
281.94541722536087,69.83,83.0,74.0,1.0
282.0445193052292,70.21,83.0,99.0,1.0
282.1436213850975,70.31,83.0,99.0,1.0
282.2427234649658,70.31,83.0,99.0,1.0
282.34182554483414,19.93,6.0,0.0,0.0
282.44092762470245,20.32,7.0,0.0,0.0
282.54002970457077,44.45,83.0,0.0,0.0
282.6391317844391,67.13,83.0,0.0,0.0
282.7382338643074,69.83,83.0,74.0,1.0
282.8373359441757,70.21,83.0,99.0,1.0
282.93643802404404,70.31,83.0,99.0,1.0
283.03554010391235,70.31,83.0,99.0,1.0
283.13464218378067,19.93,6.0,0.0,0.0
283.233744263649,20.32,7.0,0.0,0.0
283.3328463435173,44.45,83.0,0.0,0.0
283.4319484233856,67.13,83.0,0.0,0.0
283.53105050325394,69.83,83.0,74.0,1.0
283.63015258312225,70.21,83.0,99.0,1.0
283.72925466299057,70.31,83.0,99.0,1.0
283.8283567428589,70.31,83.0,99.0,1.0
283.9274588227272,19.93,6.0,0.0,0.0
284.0265609025955,20.32,7.0,0.0,0.0
284.12566298246384,44.45,83.0,0.0,0.0
284.22476506233215,67.13,83.0,0.0,0.0
284.32386714220047,69.83,83.0,74.0,1.0
284.4229692220688,70.21,83.0,99.0,1.0
284.5220713019371,70.31,83.0,99.0,1.0
284.6211733818054,70.31,83.0,99.0,1.0
284.72027546167374,19.93,6.0,0.0,0.0
284.81937754154205,20.32,7.0,0.0,0.0
284.91847962141037,44.45,83.0,0.0,0.0
285.0175817012787,67.13,83.0,0.0,0.0
285.116683781147,69.83,83.0,74.0,1.0
285.2157858610153,70.21,83.0,99.0,1.0
285.31488794088364,70.31,83.0,99.0,1.0
285.41399002075195,70.31,83.0,99.0,1.0
285.51309210062027,19.93,6.0,0.0,0.0
285.6121941804886,20.32,7.0,0.0,0.0
285.7112962603569,44.45,83.0,0.0,0.0
285.8103983402252,67.13,83.0,0.0,0.0
285.90950042009354,69.83,83.0,74.0,1.0
286.00860249996185,70.21,83.0,99.0,1.0
286.10770457983017,70.31,83.0,99.0,1.0
286.2068066596985,70.31,83.0,99.0,1.0
286.3059087395668,19.93,6.0,0.0,0.0
286.4050108194351,20.32,7.0,0.0,0.0
286.50411289930344,44.45,83.0,0.0,0.0
286.60321497917175,67.13,83.0,0.0,0.0
286.70231705904007,69.83,83.0,74.0,1.0
286.8014191389084,70.21,83.0,99.0,1.0
286.9005212187767,70.31,83.0,99.0,1.0
286.999623298645,70.31,83.0,99.0,1.0
287.09872537851334,19.93,6.0,0.0,0.0
287.19782745838165,20.32,7.0,0.0,0.0
287.29692953824997,44.45,83.0,0.0,0.0
287.3960316181183,67.13,83.0,0.0,0.0
287.4951336979866,69.83,83.0,74.0,1.0
287.5942357778549,70.21,83.0,99.0,1.0
287.69333785772324,70.31,83.0,99.0,1.0
287.79243993759155,70.31,83.0,99.0,1.0
287.89154201745987,19.93,6.0,0.0,0.0
287.9906440973282,20.32,7.0,0.0,0.0
288.0897461771965,44.45,83.0,0.0,0.0
288.1888482570648,67.13,83.0,0.0,0.0
288.28795033693314,69.83,83.0,74.0,1.0
288.38705241680145,70.21,83.0,99.0,1.0
288.48615449666977,70.31,83.0,99.0,1.0
288.5852565765381,70.31,83.0,99.0,1.0
288.6843586564064,19.93,6.0,0.0,0.0
288.7834607362747,20.32,7.0,0.0,0.0
288.88256281614304,44.45,83.0,0.0,0.0
288.98166489601135,67.13,83.0,0.0,0.0
289.08076697587967,69.83,83.0,74.0,1.0
289.179869055748,70.21,83.0,99.0,1.0
289.2789711356163,70.31,83.0,99.0,1.0
289.3780732154846,70.31,83.0,99.0,1.0
289.47717529535294,19.93,6.0,0.0,0.0
289.57627737522125,20.32,7.0,0.0,0.0
289.67537945508957,44.45,83.0,0.0,0.0
289.7744815349579,67.13,83.0,0.0,0.0
289.8735836148262,69.83,83.0,74.0,1.0
289.9726856946945,70.21,83.0,99.0,1.0
290.07178777456284,70.31,83.0,99.0,1.0
290.17088985443115,70.31,83.0,99.0,1.0
290.26999193429947,19.93,6.0,0.0,0.0
290.3690940141678,20.32,7.0,0.0,0.0
290.4681960940361,44.45,83.0,0.0,0.0
290.5672981739044,67.13,83.0,0.0,0.0
290.66640025377274,69.83,83.0,74.0,1.0
290.76550233364105,70.21,83.0,99.0,1.0
290.86460441350937,70.31,83.0,99.0,1.0
290.9637064933777,70.31,83.0,99.0,1.0
291.062808573246,19.93,6.0,0.0,0.0
291.1619106531143,20.32,7.0,0.0,0.0
291.26101273298264,44.45,83.0,0.0,0.0
291.36011481285095,67.13,83.0,0.0,0.0
291.45921689271927,69.83,83.0,74.0,1.0
291.5583189725876,70.21,83.0,99.0,1.0
291.6574210524559,70.31,83.0,99.0,1.0
291.7565231323242,70.31,83.0,99.0,1.0
291.85562521219254,19.93,6.0,0.0,0.0
291.95472729206085,20.32,7.0,0.0,0.0
292.05382937192917,44.45,83.0,0.0,0.0
292.1529314517975,67.13,83.0,0.0,0.0
292.2520335316658,69.83,83.0,74.0,1.0
292.3511356115341,70.21,83.0,99.0,1.0
292.45023769140244,70.31,83.0,99.0,1.0
292.54933977127075,70.31,83.0,99.0,1.0
292.64844185113907,19.93,6.0,0.0,0.0
292.7475439310074,20.32,7.0,0.0,0.0
292.8466460108757,44.45,83.0,0.0,0.0
292.945748090744,67.13,83.0,0.0,0.0
293.04485017061234,69.83,83.0,74.0,1.0
293.14395225048065,70.21,83.0,99.0,1.0
293.24305433034897,70.31,83.0,99.0,1.0
293.3421564102173,70.31,83.0,99.0,1.0
293.4412584900856,19.93,6.0,0.0,0.0
293.5403605699539,20.32,7.0,0.0,0.0
293.63946264982224,44.45,83.0,0.0,0.0
293.73856472969055,67.13,83.0,0.0,0.0
293.83766680955887,69.83,83.0,74.0,1.0
293.9367688894272,70.21,83.0,99.0,1.0
294.0358709692955,70.31,83.0,99.0,1.0
294.1349730491638,70.31,83.0,99.0,1.0
294.23407512903214,19.93,6.0,0.0,0.0
294.33317720890045,20.32,7.0,0.0,0.0
294.43227928876877,44.45,83.0,0.0,0.0
294.5313813686371,67.13,83.0,0.0,0.0
294.6304834485054,69.83,83.0,74.0,1.0
294.7295855283737,70.21,83.0,99.0,1.0
294.82868760824203,70.31,83.0,99.0,1.0
294.92778968811035,70.31,83.0,99.0,1.0
295.02689176797867,19.93,6.0,0.0,0.0
295.125993847847,20.32,7.0,0.0,0.0
295.2250959277153,44.45,83.0,0.0,0.0
295.3241980075836,67.13,83.0,0.0,0.0
295.42330008745193,69.83,83.0,74.0,1.0
295.52240216732025,70.21,83.0,99.0,1.0
295.62150424718857,70.31,83.0,99.0,1.0
295.7206063270569,70.31,83.0,99.0,1.0
295.8197084069252,19.93,6.0,0.0,0.0
295.9188104867935,20.32,7.0,0.0,0.0
296.01791256666183,44.45,83.0,0.0,0.0
296.11701464653015,67.13,83.0,0.0,0.0
296.21611672639847,69.83,83.0,74.0,1.0
296.3152188062668,70.21,83.0,99.0,1.0
296.4143208861351,70.31,83.0,99.0,1.0
296.5134229660034,70.31,83.0,99.0,1.0
296.61252504587173,19.93,6.0,0.0,0.0
296.71162712574005,20.32,7.0,0.0,0.0
296.81072920560837,44.45,83.0,0.0,0.0
296.9098312854767,67.13,83.0,0.0,0.0
297.008933365345,69.83,83.0,74.0,1.0
297.1080354452133,70.21,83.0,99.0,1.0
297.20713752508163,70.31,83.0,99.0,1.0
297.30623960494995,70.31,83.0,99.0,1.0
297.40534168481827,19.93,6.0,0.0,0.0
297.5044437646866,20.32,7.0,0.0,0.0
297.6035458445549,44.45,83.0,0.0,0.0
297.7026479244232,67.13,83.0,0.0,0.0
297.80175000429153,69.83,83.0,74.0,1.0
297.90085208415985,70.21,83.0,99.0,1.0
297.99995416402817,70.31,83.0,99.0,1.0
298.0990562438965,70.31,83.0,99.0,1.0
298.1981583237648,19.93,6.0,0.0,0.0
298.2972604036331,20.32,7.0,0.0,0.0
298.39636248350143,44.45,83.0,0.0,0.0
298.49546456336975,67.13,83.0,0.0,0.0
298.59456664323807,69.83,83.0,74.0,1.0
298.6936687231064,70.21,83.0,99.0,1.0
298.7927708029747,70.31,83.0,99.0,1.0
298.891872882843,70.31,83.0,99.0,1.0
298.99097496271133,19.93,6.0,0.0,0.0
299.09007704257965,20.32,7.0,0.0,0.0
299.18917912244797,44.45,83.0,0.0,0.0
299.2882812023163,67.13,83.0,0.0,0.0
299.3873832821846,69.83,83.0,74.0,1.0
299.4864853620529,70.21,83.0,99.0,1.0
299.58558744192123,70.31,83.0,99.0,1.0
299.68468952178955,70.31,83.0,99.0,1.0
299.78379160165787,19.93,6.0,0.0,0.0
299.8828936815262,20.32,7.0,0.0,0.0
299.9819957613945,44.45,83.0,0.0,0.0
300.0810978412628,67.13,83.0,0.0,0.0
300.18019992113113,69.83,83.0,74.0,1.0
300.27930200099945,70.21,83.0,99.0,1.0
300.37840408086777,70.31,83.0,99.0,1.0
300.4775061607361,70.31,83.0,99.0,1.0
300.5766082406044,19.93,6.0,0.0,0.0
300.6757103204727,20.32,7.0,0.0,0.0
300.77481240034103,44.45,83.0,0.0,0.0
300.87391448020935,67.13,83.0,0.0,0.0
300.97301656007767,69.83,83.0,74.0,1.0
301.072118639946,70.21,83.0,99.0,1.0
301.1712207198143,70.31,83.0,99.0,1.0
301.2703227996826,70.31,83.0,99.0,1.0
301.36942487955093,19.93,6.0,0.0,0.0
301.46852695941925,20.32,7.0,0.0,0.0
301.56762903928757,44.45,83.0,0.0,0.0
301.6667311191559,67.13,83.0,0.0,0.0
301.7658331990242,69.83,83.0,74.0,1.0
301.8649352788925,70.21,83.0,99.0,1.0
301.96403735876083,70.31,83.0,99.0,1.0
302.06313943862915,70.31,83.0,99.0,1.0
302.16224151849747,19.93,6.0,0.0,0.0
302.2613435983658,20.32,7.0,0.0,0.0
302.3604456782341,44.45,83.0,0.0,0.0
302.4595477581024,67.13,83.0,0.0,0.0
302.55864983797073,69.83,83.0,74.0,1.0
302.65775191783905,70.21,83.0,99.0,1.0
302.75685399770737,70.31,83.0,99.0,1.0
302.8559560775757,70.31,83.0,99.0,1.0
302.955058157444,19.93,6.0,0.0,0.0
303.0541602373123,20.32,7.0,0.0,0.0
303.15326231718063,44.45,83.0,0.0,0.0
303.25236439704895,67.13,83.0,0.0,0.0
303.35146647691727,69.83,83.0,74.0,1.0
303.4505685567856,70.21,83.0,99.0,1.0
303.5496706366539,70.31,83.0,99.0,1.0
303.6487727165222,70.31,83.0,99.0,1.0
303.74787479639053,19.93,6.0,0.0,0.0
303.84697687625885,20.32,7.0,0.0,0.0
303.94607895612717,44.45,83.0,0.0,0.0
304.0451810359955,67.13,83.0,0.0,0.0
304.1442831158638,69.83,83.0,74.0,1.0
304.2433851957321,70.21,83.0,99.0,1.0
304.34248727560043,70.31,83.0,99.0,1.0
304.44158935546875,70.31,83.0,99.0,1.0
304.54069143533707,19.93,6.0,0.0,0.0
304.6397935152054,20.32,7.0,0.0,0.0
304.7388955950737,44.45,83.0,0.0,0.0
304.837997674942,67.13,83.0,0.0,0.0
304.93709975481033,69.83,83.0,74.0,1.0
305.03620183467865,70.21,83.0,99.0,1.0
305.13530391454697,70.31,83.0,99.0,1.0
305.2344059944153,70.31,83.0,99.0,1.0
305.3335080742836,19.93,6.0,0.0,0.0
305.4326101541519,20.32,7.0,0.0,0.0
305.53171223402023,44.45,83.0,0.0,0.0
305.63081431388855,67.13,83.0,0.0,0.0
305.72991639375687,69.83,83.0,74.0,1.0
305.8290184736252,70.21,83.0,99.0,1.0
305.9281205534935,70.31,83.0,99.0,1.0
306.0272226333618,70.31,83.0,99.0,1.0
306.12632471323013,19.93,6.0,0.0,0.0
306.22542679309845,20.32,7.0,0.0,0.0
306.32452887296677,44.45,83.0,0.0,0.0
306.4236309528351,67.13,83.0,0.0,0.0
306.5227330327034,69.83,83.0,74.0,1.0
306.6218351125717,70.21,83.0,99.0,1.0
306.72093719244003,70.31,83.0,99.0,1.0
306.82003927230835,70.31,83.0,99.0,1.0
306.91914135217667,19.93,6.0,0.0,0.0
307.018243432045,20.32,7.0,0.0,0.0
307.1173455119133,44.45,83.0,0.0,0.0
307.2164475917816,67.13,83.0,0.0,0.0
307.31554967164993,69.83,83.0,74.0,1.0
307.41465175151825,70.21,83.0,99.0,1.0
307.51375383138657,70.31,83.0,99.0,1.0
307.6128559112549,70.31,83.0,99.0,1.0
307.7119579911232,19.93,6.0,0.0,0.0
307.8110600709915,20.32,7.0,0.0,0.0
307.91016215085983,44.45,83.0,0.0,0.0
308.00926423072815,67.13,83.0,0.0,0.0
308.10836631059647,69.83,83.0,74.0,1.0
308.2074683904648,70.21,83.0,99.0,1.0
308.3065704703331,70.31,83.0,99.0,1.0
308.4056725502014,70.31,83.0,99.0,1.0
308.50477463006973,19.93,6.0,0.0,0.0
308.60387670993805,20.32,7.0,0.0,0.0
308.70297878980637,44.45,83.0,0.0,0.0
308.8020808696747,67.13,83.0,0.0,0.0
308.901182949543,69.83,83.0,74.0,1.0
309.0002850294113,70.21,83.0,99.0,1.0
309.09938710927963,70.31,83.0,99.0,1.0
309.19848918914795,70.31,83.0,99.0,1.0
309.29759126901627,19.93,6.0,0.0,0.0
309.3966933488846,20.32,7.0,0.0,0.0
309.4957954287529,44.45,83.0,0.0,0.0
309.5948975086212,67.13,83.0,0.0,0.0
309.69399958848953,69.83,83.0,74.0,1.0
309.79310166835785,70.21,83.0,99.0,1.0
309.89220374822617,70.31,83.0,99.0,1.0
309.9913058280945,70.31,83.0,99.0,1.0
310.0904079079628,19.93,6.0,0.0,0.0
310.1895099878311,20.32,7.0,0.0,0.0
310.28861206769943,44.45,83.0,0.0,0.0
310.38771414756775,67.13,83.0,0.0,0.0
310.48681622743607,69.83,83.0,74.0,1.0
310.5859183073044,70.21,83.0,99.0,1.0
310.6850203871727,70.31,83.0,99.0,1.0
310.784122467041,70.31,83.0,99.0,1.0
310.88322454690933,19.93,6.0,0.0,0.0
310.98232662677765,20.32,7.0,0.0,0.0
311.08142870664597,44.45,83.0,0.0,0.0
311.1805307865143,67.13,83.0,0.0,0.0
311.2796328663826,69.83,83.0,74.0,1.0
311.3787349462509,70.21,83.0,99.0,1.0
311.47783702611923,70.31,83.0,99.0,1.0
311.57693910598755,70.31,83.0,99.0,1.0
311.67604118585587,19.93,6.0,0.0,0.0
311.7751432657242,20.32,7.0,0.0,0.0
311.8742453455925,44.45,83.0,0.0,0.0
311.9733474254608,67.13,83.0,0.0,0.0
312.07244950532913,69.83,83.0,74.0,1.0
312.17155158519745,70.21,83.0,99.0,1.0
312.27065366506577,70.31,83.0,99.0,1.0
312.3697557449341,70.31,83.0,99.0,1.0
312.4688578248024,19.93,6.0,0.0,0.0
312.5679599046707,20.32,7.0,0.0,0.0
312.66706198453903,44.45,83.0,0.0,0.0
312.76616406440735,67.13,83.0,0.0,0.0
312.86526614427567,69.83,83.0,74.0,1.0
312.964368224144,70.21,83.0,99.0,1.0
313.0634703040123,70.31,83.0,99.0,1.0
313.1625723838806,70.31,83.0,99.0,1.0
313.26167446374893,19.93,6.0,0.0,0.0
313.36077654361725,20.32,7.0,0.0,0.0
313.45987862348557,44.45,83.0,0.0,0.0
313.5589807033539,67.13,83.0,0.0,0.0
313.6580827832222,69.83,83.0,74.0,1.0
313.7571848630905,70.21,83.0,99.0,1.0
313.85628694295883,70.31,83.0,99.0,1.0
313.95538902282715,70.31,83.0,99.0,1.0
314.05449110269547,19.93,6.0,0.0,0.0
314.1535931825638,20.32,7.0,0.0,0.0
314.2526952624321,44.45,83.0,0.0,0.0
314.3517973423004,67.13,83.0,0.0,0.0
314.45089942216873,69.83,83.0,74.0,1.0
314.55000150203705,70.21,83.0,99.0,1.0
314.64910358190536,70.31,83.0,99.0,1.0
314.7482056617737,70.31,83.0,99.0,1.0
314.847307741642,19.93,6.0,0.0,0.0
314.9464098215103,20.32,7.0,0.0,0.0
315.04551190137863,44.45,83.0,0.0,0.0
315.14461398124695,67.13,83.0,0.0,0.0
315.24371606111526,69.83,83.0,74.0,1.0
315.3428181409836,70.21,83.0,99.0,1.0
315.4419202208519,70.31,83.0,99.0,1.0
315.5410223007202,70.31,83.0,99.0,1.0
315.64012438058853,19.93,6.0,0.0,0.0
315.73922646045685,20.32,7.0,0.0,0.0
315.83832854032516,44.45,83.0,0.0,0.0
315.9374306201935,67.13,83.0,0.0,0.0
316.0365327000618,69.83,83.0,74.0,1.0
316.1356347799301,70.21,83.0,99.0,1.0
316.23473685979843,70.31,83.0,99.0,1.0
316.33383893966675,70.31,83.0,99.0,1.0
316.43294101953506,19.93,6.0,0.0,0.0
316.5320430994034,20.32,7.0,0.0,0.0
316.6311451792717,44.45,83.0,0.0,0.0
316.73024725914,67.13,83.0,0.0,0.0
316.82934933900833,69.83,83.0,74.0,1.0
316.92845141887665,70.21,83.0,99.0,1.0
317.02755349874496,70.31,83.0,99.0,1.0
317.1266555786133,70.31,83.0,99.0,1.0
317.2257576584816,19.93,6.0,0.0,0.0
317.3248597383499,20.32,7.0,0.0,0.0
317.42396181821823,44.45,83.0,0.0,0.0
317.52306389808655,67.13,83.0,0.0,0.0
317.62216597795486,69.83,83.0,74.0,1.0
317.7212680578232,70.21,83.0,99.0,1.0
317.8203701376915,70.31,83.0,99.0,1.0
317.9194722175598,70.31,83.0,99.0,1.0
318.01857429742813,19.93,6.0,0.0,0.0
318.11767637729645,20.32,7.0,0.0,0.0
318.21677845716476,44.45,83.0,0.0,0.0
318.3158805370331,67.13,83.0,0.0,0.0
318.4149826169014,69.83,83.0,74.0,1.0
318.5140846967697,70.21,83.0,99.0,1.0
318.61318677663803,70.31,83.0,99.0,1.0
318.71228885650635,70.31,83.0,99.0,1.0
318.81139093637466,19.93,6.0,0.0,0.0
318.910493016243,20.32,7.0,0.0,0.0
319.0095950961113,44.45,83.0,0.0,0.0
319.1086971759796,67.13,83.0,0.0,0.0
319.20779925584793,69.83,83.0,74.0,1.0
319.30690133571625,70.21,83.0,99.0,1.0
319.40600341558456,70.31,83.0,99.0,1.0
319.5051054954529,70.31,83.0,99.0,1.0
319.6042075753212,19.93,6.0,0.0,0.0
319.7033096551895,20.32,7.0,0.0,0.0
319.80241173505783,44.45,83.0,0.0,0.0
319.90151381492615,67.13,83.0,0.0,0.0
320.00061589479446,69.83,83.0,74.0,1.0
320.0997179746628,70.21,83.0,99.0,1.0
320.1988200545311,70.31,83.0,99.0,1.0
320.2979221343994,70.31,83.0,99.0,1.0
320.39702421426773,19.93,6.0,0.0,0.0
320.49612629413605,20.32,7.0,0.0,0.0
320.59522837400436,44.45,83.0,0.0,0.0
320.6943304538727,67.13,83.0,0.0,0.0
320.793432533741,69.83,83.0,74.0,1.0
320.8925346136093,70.21,83.0,99.0,1.0
320.99163669347763,70.31,83.0,99.0,1.0
321.09073877334595,70.31,83.0,99.0,1.0
321.18984085321426,19.93,6.0,0.0,0.0
321.2889429330826,20.32,7.0,0.0,0.0
321.3880450129509,44.45,83.0,0.0,0.0
321.4871470928192,67.13,83.0,0.0,0.0
321.58624917268753,69.83,83.0,74.0,1.0
321.68535125255585,70.21,83.0,99.0,1.0
321.78445333242416,70.31,83.0,99.0,1.0
321.8835554122925,70.31,83.0,99.0,1.0
321.9826574921608,19.93,6.0,0.0,0.0
322.0817595720291,20.32,7.0,0.0,0.0
322.18086165189743,44.45,83.0,0.0,0.0
322.27996373176575,67.13,83.0,0.0,0.0
322.37906581163406,69.83,83.0,74.0,1.0
322.4781678915024,70.21,83.0,99.0,1.0
322.5772699713707,70.31,83.0,99.0,1.0
322.676372051239,70.31,83.0,99.0,1.0
322.77547413110733,19.93,6.0,0.0,0.0
322.87457621097565,20.32,7.0,0.0,0.0
322.97367829084396,44.45,83.0,0.0,0.0
323.0727803707123,67.13,83.0,0.0,0.0
323.1718824505806,69.83,83.0,74.0,1.0
323.2709845304489,70.21,83.0,99.0,1.0
323.37008661031723,70.31,83.0,99.0,1.0
323.46918869018555,70.31,83.0,99.0,1.0
323.56829077005386,19.93,6.0,0.0,0.0
323.6673928499222,20.32,7.0,0.0,0.0
323.7664949297905,44.45,83.0,0.0,0.0
323.8655970096588,67.13,83.0,0.0,0.0
323.96469908952713,69.83,83.0,74.0,1.0
324.06380116939545,70.21,83.0,99.0,1.0
324.16290324926376,70.31,83.0,99.0,1.0
324.2620053291321,70.31,83.0,99.0,1.0
324.3611074090004,19.93,6.0,0.0,0.0
324.4602094888687,20.32,7.0,0.0,0.0
324.55931156873703,44.45,83.0,0.0,0.0
324.65841364860535,67.13,83.0,0.0,0.0
324.75751572847366,69.83,83.0,74.0,1.0
324.856617808342,70.21,83.0,99.0,1.0
324.9557198882103,70.31,83.0,99.0,1.0
325.0548219680786,70.31,83.0,99.0,1.0
325.15392404794693,19.93,6.0,0.0,0.0
325.25302612781525,20.32,7.0,0.0,0.0
325.35212820768356,44.45,83.0,0.0,0.0
325.4512302875519,67.13,83.0,0.0,0.0
325.5503323674202,69.83,83.0,74.0,1.0
325.6494344472885,70.21,83.0,99.0,1.0
325.74853652715683,70.31,83.0,99.0,1.0
325.84763860702515,70.31,83.0,99.0,1.0
325.94674068689346,19.93,6.0,0.0,0.0
326.0458427667618,20.32,7.0,0.0,0.0
326.1449448466301,44.45,83.0,0.0,0.0
