power,memory Used,u_gpu,u_memory
73.57,149.0,30.0,12.0
72.6,150.0,27.0,11.0
71.25,151.0,26.0,9.0
68.95,151.0,26.0,9.0
71.06,151.0,25.0,8.0
68.95,151.0,27.0,9.0
70.29,151.0,25.0,8.0
71.15,151.0,28.0,9.0
70.96,151.0,24.0,8.0
71.25,151.0,29.0,9.0
70.48,151.0,23.0,8.0
61.65,147.0,19.0,6.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
53.3,80.0,1.0,0.0
60.88,80.0,1.0,0.0
62.13,147.0,0.0,0.0
61.55,147.0,5.0,1.0
64.41,147.0,6.0,3.0
83.06,147.0,10.0,5.0
86.31,147.0,32.0,17.0
82.86,147.0,32.0,17.0
85.54,147.0,32.0,17.0
86.0,147.0,32.0,17.0
75.09,147.0,32.0,17.0
70.38,147.0,32.0,17.0
75.65,147.0,32.0,16.0
78.64,148.0,33.0,16.0
78.44,148.0,35.0,16.0
76.9,147.0,27.0,12.0
74.41,149.0,37.0,17.0
76.42,149.0,35.0,15.0
74.98,149.0,29.0,13.0
73.67,149.0,28.0,11.0
72.12,149.0,27.0,11.0
73.57,149.0,30.0,12.0
72.6,150.0,27.0,11.0
71.25,151.0,26.0,9.0
68.95,151.0,26.0,9.0
71.06,151.0,25.0,8.0
68.95,151.0,27.0,9.0
70.29,151.0,25.0,8.0
71.15,151.0,28.0,9.0
70.96,151.0,24.0,8.0
71.25,151.0,29.0,9.0
70.48,151.0,23.0,8.0
61.65,147.0,19.0,6.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
