power,memory Used,u_gpu,u_memory
70.21,383.0,74.0,2.0
64.13,6.0,41.0,1.0
26.02,80.0,0.0,0.0
61.26,350.0,12.0,0.0
67.6,383.0,0.0,0.0
63.97,411.0,74.0,2.0
19.93,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
70.21,383.0,74.0,2.0
64.13,6.0,41.0,1.0
26.02,80.0,0.0,0.0
61.46,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,74.0,2.0
64.13,6.0,41.0,1.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.6,383.0,0.0,0.0
63.97,411.0,74.0,2.0
19.93,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,74.0,2.0
64.13,6.0,41.0,1.0
26.02,80.0,0.0,0.0
61.46,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,74.0,2.0
19.93,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.6,383.0,0.0,0.0
63.97,411.0,74.0,2.0
19.93,6.0,0.0,0.0
61.46,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,74.0,2.0
64.13,6.0,41.0,1.0
26.02,80.0,0.0,0.0
61.46,350.0,1.0,0.0
61.26,350.0,0.0,0.0
63.97,411.0,74.0,2.0
19.93,6.0,0.0,0.0
56.74,99.0,1.0,0.0
61.26,350.0,12.0,0.0
67.6,383.0,0.0,0.0
63.97,411.0,74.0,2.0
26.02,80.0,0.0,0.0
61.46,350.0,1.0,0.0
61.26,350.0,0.0,0.0
70.21,383.0,74.0,2.0
64.13,6.0,41.0,1.0
26.02,80.0,0.0,0.0
61.46,350.0,1.0,0.0
