time,power,memory Used,u_gpu,u_memory
226.81116700172424,19.93,6.0,0.0,0.0
226.90855264663696,22.06,17.0,0.0,0.0
227.00593829154968,20.42,17.0,0.0,0.0
227.1033239364624,20.12,17.0,0.0,0.0
227.20070958137512,20.22,17.0,0.0,0.0
227.29809522628784,20.03,17.0,0.0,0.0
227.39548087120056,20.03,17.0,0.0,0.0
227.49286651611328,25.83,196.0,0.0,0.0
227.590252161026,19.93,6.0,0.0,0.0
227.68763780593872,22.06,17.0,0.0,0.0
227.78502345085144,20.42,17.0,0.0,0.0
227.88240909576416,20.12,17.0,0.0,0.0
227.97979474067688,20.22,17.0,0.0,0.0
228.0771803855896,20.03,17.0,0.0,0.0
228.17456603050232,20.03,17.0,0.0,0.0
228.27195167541504,25.83,196.0,0.0,0.0
228.36933732032776,19.93,6.0,0.0,0.0
228.46672296524048,22.06,17.0,0.0,0.0
228.5641086101532,20.42,17.0,0.0,0.0
228.66149425506592,20.12,17.0,0.0,0.0
228.75887989997864,20.22,17.0,0.0,0.0
228.85626554489136,20.03,17.0,0.0,0.0
228.95365118980408,20.03,17.0,0.0,0.0
229.0510368347168,25.83,196.0,0.0,0.0
229.14842247962952,19.93,6.0,0.0,0.0
229.24580812454224,22.06,17.0,0.0,0.0
229.34319376945496,20.42,17.0,0.0,0.0
229.44057941436768,20.12,17.0,0.0,0.0
229.5379650592804,20.22,17.0,0.0,0.0
229.63535070419312,20.03,17.0,0.0,0.0
229.73273634910583,20.03,17.0,0.0,0.0
229.83012199401855,25.83,196.0,0.0,0.0
229.92750763893127,19.93,6.0,0.0,0.0
230.024893283844,22.06,17.0,0.0,0.0
230.1222789287567,20.42,17.0,0.0,0.0
230.21966457366943,20.12,17.0,0.0,0.0
230.31705021858215,20.22,17.0,0.0,0.0
230.41443586349487,20.03,17.0,0.0,0.0
230.5118215084076,20.03,17.0,0.0,0.0
230.6092071533203,25.83,196.0,0.0,0.0
230.70659279823303,19.93,6.0,0.0,0.0
230.80397844314575,22.06,17.0,0.0,0.0
230.90136408805847,20.42,17.0,0.0,0.0
230.9987497329712,20.12,17.0,0.0,0.0
231.0961353778839,20.22,17.0,0.0,0.0
231.19352102279663,20.03,17.0,0.0,0.0
231.29090666770935,20.03,17.0,0.0,0.0
231.38829231262207,25.83,196.0,0.0,0.0
231.4856779575348,19.93,6.0,0.0,0.0
231.5830636024475,22.06,17.0,0.0,0.0
231.68044924736023,20.42,17.0,0.0,0.0
231.77783489227295,20.12,17.0,0.0,0.0
231.87522053718567,20.22,17.0,0.0,0.0
231.9726061820984,20.03,17.0,0.0,0.0
232.0699918270111,20.03,17.0,0.0,0.0
232.16737747192383,25.83,196.0,0.0,0.0
232.26476311683655,19.93,6.0,0.0,0.0
232.36214876174927,22.06,17.0,0.0,0.0
232.459534406662,20.42,17.0,0.0,0.0
232.5569200515747,20.12,17.0,0.0,0.0
232.65430569648743,20.22,17.0,0.0,0.0
232.75169134140015,20.03,17.0,0.0,0.0
232.84907698631287,20.03,17.0,0.0,0.0
232.9464626312256,25.83,196.0,0.0,0.0
233.0438482761383,19.93,6.0,0.0,0.0
233.14123392105103,22.06,17.0,0.0,0.0
233.23861956596375,20.42,17.0,0.0,0.0
233.33600521087646,20.12,17.0,0.0,0.0
233.43339085578918,20.22,17.0,0.0,0.0
233.5307765007019,20.03,17.0,0.0,0.0
233.62816214561462,20.03,17.0,0.0,0.0
233.72554779052734,25.83,196.0,0.0,0.0
233.82293343544006,19.93,6.0,0.0,0.0
233.92031908035278,22.06,17.0,0.0,0.0
234.0177047252655,20.42,17.0,0.0,0.0
234.11509037017822,20.12,17.0,0.0,0.0
234.21247601509094,20.22,17.0,0.0,0.0
234.30986166000366,20.03,17.0,0.0,0.0
234.40724730491638,20.03,17.0,0.0,0.0
234.5046329498291,25.83,196.0,0.0,0.0
234.60201859474182,19.93,6.0,0.0,0.0
234.69940423965454,22.06,17.0,0.0,0.0
234.79678988456726,20.42,17.0,0.0,0.0
234.89417552947998,20.12,17.0,0.0,0.0
234.9915611743927,20.22,17.0,0.0,0.0
235.08894681930542,20.03,17.0,0.0,0.0
235.18633246421814,20.03,17.0,0.0,0.0
235.28371810913086,25.83,196.0,0.0,0.0
235.38110375404358,19.93,6.0,0.0,0.0
235.4784893989563,22.06,17.0,0.0,0.0
235.57587504386902,20.42,17.0,0.0,0.0
235.67326068878174,20.12,17.0,0.0,0.0
235.77064633369446,20.22,17.0,0.0,0.0
235.86803197860718,20.03,17.0,0.0,0.0
235.9654176235199,20.03,17.0,0.0,0.0
236.06280326843262,25.83,196.0,0.0,0.0
236.16018891334534,19.93,6.0,0.0,0.0
236.25757455825806,22.06,17.0,0.0,0.0
236.35496020317078,20.42,17.0,0.0,0.0
236.4523458480835,20.12,17.0,0.0,0.0
236.54973149299622,20.22,17.0,0.0,0.0
236.64711713790894,20.03,17.0,0.0,0.0
236.74450278282166,20.03,17.0,0.0,0.0
236.84188842773438,25.83,196.0,0.0,0.0
236.9392740726471,19.93,6.0,0.0,0.0
237.03665971755981,22.06,17.0,0.0,0.0
237.13404536247253,20.42,17.0,0.0,0.0
237.23143100738525,20.12,17.0,0.0,0.0
237.32881665229797,20.22,17.0,0.0,0.0
237.4262022972107,20.03,17.0,0.0,0.0
237.5235879421234,20.03,17.0,0.0,0.0
237.62097358703613,25.83,196.0,0.0,0.0
237.71835923194885,19.93,6.0,0.0,0.0
237.81574487686157,22.06,17.0,0.0,0.0
237.9131305217743,20.42,17.0,0.0,0.0
238.010516166687,20.12,17.0,0.0,0.0
238.10790181159973,20.22,17.0,0.0,0.0
238.20528745651245,20.03,17.0,0.0,0.0
238.30267310142517,20.03,17.0,0.0,0.0
238.4000587463379,25.83,196.0,0.0,0.0
238.4974443912506,19.93,6.0,0.0,0.0
238.59483003616333,22.06,17.0,0.0,0.0
238.69221568107605,20.42,17.0,0.0,0.0
238.78960132598877,20.12,17.0,0.0,0.0
238.8869869709015,20.22,17.0,0.0,0.0
238.9843726158142,20.03,17.0,0.0,0.0
239.08175826072693,20.03,17.0,0.0,0.0
239.17914390563965,25.83,196.0,0.0,0.0
239.27652955055237,19.93,6.0,0.0,0.0
239.3739151954651,22.06,17.0,0.0,0.0
239.4713008403778,20.42,17.0,0.0,0.0
239.56868648529053,20.12,17.0,0.0,0.0
239.66607213020325,20.22,17.0,0.0,0.0
239.76345777511597,20.03,17.0,0.0,0.0
239.8608434200287,20.03,17.0,0.0,0.0
239.9582290649414,25.83,196.0,0.0,0.0
240.05561470985413,19.93,6.0,0.0,0.0
240.15300035476685,22.06,17.0,0.0,0.0
240.25038599967957,20.42,17.0,0.0,0.0
240.34777164459229,20.12,17.0,0.0,0.0
240.445157289505,20.22,17.0,0.0,0.0
240.54254293441772,20.03,17.0,0.0,0.0
240.63992857933044,20.03,17.0,0.0,0.0
240.73731422424316,25.83,196.0,0.0,0.0
240.83469986915588,19.93,6.0,0.0,0.0
240.9320855140686,22.06,17.0,0.0,0.0
241.02947115898132,20.42,17.0,0.0,0.0
241.12685680389404,20.12,17.0,0.0,0.0
241.22424244880676,20.22,17.0,0.0,0.0
241.32162809371948,20.03,17.0,0.0,0.0
241.4190137386322,20.03,17.0,0.0,0.0
241.51639938354492,25.83,196.0,0.0,0.0
241.61378502845764,19.93,6.0,0.0,0.0
241.71117067337036,22.06,17.0,0.0,0.0
241.80855631828308,20.42,17.0,0.0,0.0
241.9059419631958,20.12,17.0,0.0,0.0
242.00332760810852,20.22,17.0,0.0,0.0
242.10071325302124,20.03,17.0,0.0,0.0
242.19809889793396,20.03,17.0,0.0,0.0
242.29548454284668,25.83,196.0,0.0,0.0
242.3928701877594,19.93,6.0,0.0,0.0
242.49025583267212,22.06,17.0,0.0,0.0
242.58764147758484,20.42,17.0,0.0,0.0
242.68502712249756,20.12,17.0,0.0,0.0
242.78241276741028,20.22,17.0,0.0,0.0
242.879798412323,20.03,17.0,0.0,0.0
242.97718405723572,20.03,17.0,0.0,0.0
243.07456970214844,25.83,196.0,0.0,0.0
243.17195534706116,19.93,6.0,0.0,0.0
243.26934099197388,22.06,17.0,0.0,0.0
243.3667266368866,20.42,17.0,0.0,0.0
243.46411228179932,20.12,17.0,0.0,0.0
243.56149792671204,20.22,17.0,0.0,0.0
243.65888357162476,20.03,17.0,0.0,0.0
243.75626921653748,20.03,17.0,0.0,0.0
243.8536548614502,25.83,196.0,0.0,0.0
243.95104050636292,19.93,6.0,0.0,0.0
244.04842615127563,22.06,17.0,0.0,0.0
244.14581179618835,20.42,17.0,0.0,0.0
244.24319744110107,20.12,17.0,0.0,0.0
244.3405830860138,20.22,17.0,0.0,0.0
244.4379687309265,20.03,17.0,0.0,0.0
244.53535437583923,20.03,17.0,0.0,0.0
244.63274002075195,25.83,196.0,0.0,0.0
244.73012566566467,19.93,6.0,0.0,0.0
244.8275113105774,22.06,17.0,0.0,0.0
244.9248969554901,20.42,17.0,0.0,0.0
245.02228260040283,20.12,17.0,0.0,0.0
245.11966824531555,20.22,17.0,0.0,0.0
245.21705389022827,20.03,17.0,0.0,0.0
245.314439535141,20.03,17.0,0.0,0.0
245.4118251800537,25.83,196.0,0.0,0.0
245.50921082496643,19.93,6.0,0.0,0.0
245.60659646987915,22.06,17.0,0.0,0.0
245.70398211479187,20.42,17.0,0.0,0.0
245.8013677597046,20.12,17.0,0.0,0.0
245.8987534046173,20.22,17.0,0.0,0.0
245.99613904953003,20.03,17.0,0.0,0.0
246.09352469444275,20.03,17.0,0.0,0.0
246.19091033935547,25.83,196.0,0.0,0.0
246.2882959842682,19.93,6.0,0.0,0.0
246.3856816291809,22.06,17.0,0.0,0.0
246.48306727409363,20.42,17.0,0.0,0.0
246.58045291900635,20.12,17.0,0.0,0.0
246.67783856391907,20.22,17.0,0.0,0.0
246.7752242088318,20.03,17.0,0.0,0.0
246.8726098537445,20.03,17.0,0.0,0.0
246.96999549865723,25.83,196.0,0.0,0.0
247.06738114356995,19.93,6.0,0.0,0.0
247.16476678848267,22.06,17.0,0.0,0.0
247.26215243339539,20.42,17.0,0.0,0.0
247.3595380783081,20.12,17.0,0.0,0.0
247.45692372322083,20.22,17.0,0.0,0.0
247.55430936813354,20.03,17.0,0.0,0.0
247.65169501304626,20.03,17.0,0.0,0.0
247.74908065795898,25.83,196.0,0.0,0.0
247.8464663028717,19.93,6.0,0.0,0.0
247.94385194778442,22.06,17.0,0.0,0.0
248.04123759269714,20.42,17.0,0.0,0.0
248.13862323760986,20.12,17.0,0.0,0.0
248.23600888252258,20.22,17.0,0.0,0.0
248.3333945274353,20.03,17.0,0.0,0.0
248.43078017234802,20.03,17.0,0.0,0.0
248.52816581726074,25.83,196.0,0.0,0.0
248.62555146217346,19.93,6.0,0.0,0.0
248.72293710708618,22.06,17.0,0.0,0.0
248.8203227519989,20.42,17.0,0.0,0.0
248.91770839691162,20.12,17.0,0.0,0.0
249.01509404182434,20.22,17.0,0.0,0.0
249.11247968673706,20.03,17.0,0.0,0.0
249.20986533164978,20.03,17.0,0.0,0.0
249.3072509765625,25.83,196.0,0.0,0.0
249.40463662147522,19.93,6.0,0.0,0.0
249.50202226638794,22.06,17.0,0.0,0.0
249.59940791130066,20.42,17.0,0.0,0.0
249.69679355621338,20.12,17.0,0.0,0.0
249.7941792011261,20.22,17.0,0.0,0.0
249.89156484603882,20.03,17.0,0.0,0.0
249.98895049095154,20.03,17.0,0.0,0.0
250.08633613586426,25.83,196.0,0.0,0.0
250.18372178077698,19.93,6.0,0.0,0.0
250.2811074256897,22.06,17.0,0.0,0.0
250.37849307060242,20.42,17.0,0.0,0.0
250.47587871551514,20.12,17.0,0.0,0.0
250.57326436042786,20.22,17.0,0.0,0.0
250.67065000534058,20.03,17.0,0.0,0.0
250.7680356502533,20.03,17.0,0.0,0.0
250.86542129516602,25.83,196.0,0.0,0.0
250.96280694007874,19.93,6.0,0.0,0.0
251.06019258499146,22.06,17.0,0.0,0.0
251.15757822990417,20.42,17.0,0.0,0.0
251.2549638748169,20.12,17.0,0.0,0.0
251.35234951972961,20.22,17.0,0.0,0.0
251.44973516464233,20.03,17.0,0.0,0.0
251.54712080955505,20.03,17.0,0.0,0.0
251.64450645446777,25.83,196.0,0.0,0.0
251.7418920993805,19.93,6.0,0.0,0.0
251.8392777442932,22.06,17.0,0.0,0.0
251.93666338920593,20.42,17.0,0.0,0.0
252.03404903411865,20.12,17.0,0.0,0.0
252.13143467903137,20.22,17.0,0.0,0.0
252.2288203239441,20.03,17.0,0.0,0.0
252.3262059688568,20.03,17.0,0.0,0.0
252.42359161376953,25.83,196.0,0.0,0.0
252.52097725868225,19.93,6.0,0.0,0.0
252.61836290359497,22.06,17.0,0.0,0.0
252.7157485485077,20.42,17.0,0.0,0.0
252.8131341934204,20.12,17.0,0.0,0.0
252.91051983833313,20.22,17.0,0.0,0.0
253.00790548324585,20.03,17.0,0.0,0.0
253.10529112815857,20.03,17.0,0.0,0.0
253.2026767730713,25.83,196.0,0.0,0.0
253.300062417984,19.93,6.0,0.0,0.0
253.39744806289673,22.06,17.0,0.0,0.0
253.49483370780945,20.42,17.0,0.0,0.0
253.59221935272217,20.12,17.0,0.0,0.0
253.6896049976349,20.22,17.0,0.0,0.0
253.7869906425476,20.03,17.0,0.0,0.0
253.88437628746033,20.03,17.0,0.0,0.0
253.98176193237305,25.83,196.0,0.0,0.0
254.07914757728577,19.93,6.0,0.0,0.0
254.1765332221985,22.06,17.0,0.0,0.0
254.2739188671112,20.42,17.0,0.0,0.0
254.37130451202393,20.12,17.0,0.0,0.0
254.46869015693665,20.22,17.0,0.0,0.0
254.56607580184937,20.03,17.0,0.0,0.0
254.66346144676208,20.03,17.0,0.0,0.0
254.7608470916748,25.83,196.0,0.0,0.0
254.85823273658752,19.93,6.0,0.0,0.0
254.95561838150024,22.06,17.0,0.0,0.0
255.05300402641296,20.42,17.0,0.0,0.0
255.15038967132568,20.12,17.0,0.0,0.0
255.2477753162384,20.22,17.0,0.0,0.0
255.34516096115112,20.03,17.0,0.0,0.0
255.44254660606384,20.03,17.0,0.0,0.0
255.53993225097656,25.83,196.0,0.0,0.0
255.63731789588928,19.93,6.0,0.0,0.0
255.734703540802,22.06,17.0,0.0,0.0
255.83208918571472,20.42,17.0,0.0,0.0
255.92947483062744,20.12,17.0,0.0,0.0
256.02686047554016,20.22,17.0,0.0,0.0
256.1242461204529,20.03,17.0,0.0,0.0
256.2216317653656,20.03,17.0,0.0,0.0
256.3190174102783,25.83,196.0,0.0,0.0
256.41640305519104,19.93,6.0,0.0,0.0
256.51378870010376,22.06,17.0,0.0,0.0
256.6111743450165,20.42,17.0,0.0,0.0
256.7085599899292,20.12,17.0,0.0,0.0
256.8059456348419,20.22,17.0,0.0,0.0
256.90333127975464,20.03,17.0,0.0,0.0
257.00071692466736,20.03,17.0,0.0,0.0
257.0981025695801,25.83,196.0,0.0,0.0
257.1954882144928,19.93,6.0,0.0,0.0
257.2928738594055,22.06,17.0,0.0,0.0
257.39025950431824,20.42,17.0,0.0,0.0
257.48764514923096,20.12,17.0,0.0,0.0
257.5850307941437,20.22,17.0,0.0,0.0
257.6824164390564,20.03,17.0,0.0,0.0
257.7798020839691,20.03,17.0,0.0,0.0
257.87718772888184,25.83,196.0,0.0,0.0
257.97457337379456,19.93,6.0,0.0,0.0
258.0719590187073,22.06,17.0,0.0,0.0
258.16934466362,20.42,17.0,0.0,0.0
258.2667303085327,20.12,17.0,0.0,0.0
258.36411595344543,20.22,17.0,0.0,0.0
258.46150159835815,20.03,17.0,0.0,0.0
258.5588872432709,20.03,17.0,0.0,0.0
258.6562728881836,25.83,196.0,0.0,0.0
258.7536585330963,19.93,6.0,0.0,0.0
258.85104417800903,22.06,17.0,0.0,0.0
258.94842982292175,20.42,17.0,0.0,0.0
259.0458154678345,20.12,17.0,0.0,0.0
259.1432011127472,20.22,17.0,0.0,0.0
259.2405867576599,20.03,17.0,0.0,0.0
259.33797240257263,20.03,17.0,0.0,0.0
259.43535804748535,25.83,196.0,0.0,0.0
259.53274369239807,19.93,6.0,0.0,0.0
259.6301293373108,22.06,17.0,0.0,0.0
259.7275149822235,20.42,17.0,0.0,0.0
259.82490062713623,20.12,17.0,0.0,0.0
259.92228627204895,20.22,17.0,0.0,0.0
260.01967191696167,20.03,17.0,0.0,0.0
260.1170575618744,20.03,17.0,0.0,0.0
260.2144432067871,25.83,196.0,0.0,0.0
260.31182885169983,19.93,6.0,0.0,0.0
260.40921449661255,22.06,17.0,0.0,0.0
260.50660014152527,20.42,17.0,0.0,0.0
260.603985786438,20.12,17.0,0.0,0.0
260.7013714313507,20.22,17.0,0.0,0.0
260.7987570762634,20.03,17.0,0.0,0.0
260.89614272117615,20.03,17.0,0.0,0.0
260.99352836608887,25.83,196.0,0.0,0.0
261.0909140110016,19.93,6.0,0.0,0.0
261.1882996559143,22.06,17.0,0.0,0.0
261.285685300827,20.42,17.0,0.0,0.0
261.38307094573975,20.12,17.0,0.0,0.0
261.48045659065247,20.22,17.0,0.0,0.0
261.5778422355652,20.03,17.0,0.0,0.0
261.6752278804779,20.03,17.0,0.0,0.0
261.7726135253906,25.83,196.0,0.0,0.0
261.86999917030334,19.93,6.0,0.0,0.0
261.96738481521606,22.06,17.0,0.0,0.0
262.0647704601288,20.42,17.0,0.0,0.0
262.1621561050415,20.12,17.0,0.0,0.0
262.2595417499542,20.22,17.0,0.0,0.0
262.35692739486694,20.03,17.0,0.0,0.0
262.45431303977966,20.03,17.0,0.0,0.0
262.5516986846924,25.83,196.0,0.0,0.0
262.6490843296051,19.93,6.0,0.0,0.0
262.7464699745178,22.06,17.0,0.0,0.0
262.84385561943054,20.42,17.0,0.0,0.0
262.94124126434326,20.12,17.0,0.0,0.0
263.038626909256,20.22,17.0,0.0,0.0
263.1360125541687,20.03,17.0,0.0,0.0
263.2333981990814,20.03,17.0,0.0,0.0
263.33078384399414,25.83,196.0,0.0,0.0
263.42816948890686,19.93,6.0,0.0,0.0
263.5255551338196,22.06,17.0,0.0,0.0
263.6229407787323,20.42,17.0,0.0,0.0
263.720326423645,20.12,17.0,0.0,0.0
263.81771206855774,20.22,17.0,0.0,0.0
263.91509771347046,20.03,17.0,0.0,0.0
264.0124833583832,20.03,17.0,0.0,0.0
264.1098690032959,25.83,196.0,0.0,0.0
264.2072546482086,19.93,6.0,0.0,0.0
264.30464029312134,22.06,17.0,0.0,0.0
264.40202593803406,20.42,17.0,0.0,0.0
264.4994115829468,20.12,17.0,0.0,0.0
264.5967972278595,20.22,17.0,0.0,0.0
264.6941828727722,20.03,17.0,0.0,0.0
264.79156851768494,20.03,17.0,0.0,0.0
264.88895416259766,25.83,196.0,0.0,0.0
264.9863398075104,19.93,6.0,0.0,0.0
265.0837254524231,22.06,17.0,0.0,0.0
265.1811110973358,20.42,17.0,0.0,0.0
265.27849674224854,20.12,17.0,0.0,0.0
265.37588238716125,20.22,17.0,0.0,0.0
265.473268032074,20.03,17.0,0.0,0.0
265.5706536769867,20.03,17.0,0.0,0.0
265.6680393218994,25.83,196.0,0.0,0.0
265.76542496681213,19.93,6.0,0.0,0.0
265.86281061172485,22.06,17.0,0.0,0.0
265.9601962566376,20.42,17.0,0.0,0.0
266.0575819015503,20.12,17.0,0.0,0.0
266.154967546463,20.22,17.0,0.0,0.0
266.25235319137573,20.03,17.0,0.0,0.0
266.34973883628845,20.03,17.0,0.0,0.0
266.4471244812012,25.83,196.0,0.0,0.0
266.5445101261139,19.93,6.0,0.0,0.0
266.6418957710266,22.06,17.0,0.0,0.0
266.73928141593933,20.42,17.0,0.0,0.0
266.83666706085205,20.12,17.0,0.0,0.0
266.93405270576477,20.22,17.0,0.0,0.0
267.0314383506775,20.03,17.0,0.0,0.0
267.1288239955902,20.03,17.0,0.0,0.0
267.22620964050293,25.83,196.0,0.0,0.0
267.32359528541565,19.93,6.0,0.0,0.0
267.42098093032837,22.06,17.0,0.0,0.0
267.5183665752411,20.42,17.0,0.0,0.0
267.6157522201538,20.12,17.0,0.0,0.0
267.7131378650665,20.22,17.0,0.0,0.0
267.81052350997925,20.03,17.0,0.0,0.0
267.90790915489197,20.03,17.0,0.0,0.0
268.0052947998047,25.83,196.0,0.0,0.0
268.1026804447174,19.93,6.0,0.0,0.0
268.2000660896301,22.06,17.0,0.0,0.0
268.29745173454285,20.42,17.0,0.0,0.0
268.39483737945557,20.12,17.0,0.0,0.0
268.4922230243683,20.22,17.0,0.0,0.0
268.589608669281,20.03,17.0,0.0,0.0
268.6869943141937,20.03,17.0,0.0,0.0
268.78437995910645,25.83,196.0,0.0,0.0
268.88176560401917,19.93,6.0,0.0,0.0
268.9791512489319,22.06,17.0,0.0,0.0
269.0765368938446,20.42,17.0,0.0,0.0
269.1739225387573,20.12,17.0,0.0,0.0
269.27130818367004,20.22,17.0,0.0,0.0
269.36869382858276,20.03,17.0,0.0,0.0
269.4660794734955,20.03,17.0,0.0,0.0
269.5634651184082,25.83,196.0,0.0,0.0
269.6608507633209,19.93,6.0,0.0,0.0
269.75823640823364,22.06,17.0,0.0,0.0
269.85562205314636,20.42,17.0,0.0,0.0
269.9530076980591,20.12,17.0,0.0,0.0
270.0503933429718,20.22,17.0,0.0,0.0
270.1477789878845,20.03,17.0,0.0,0.0
270.24516463279724,20.03,17.0,0.0,0.0
270.34255027770996,25.83,196.0,0.0,0.0
270.4399359226227,19.93,6.0,0.0,0.0
270.5373215675354,22.06,17.0,0.0,0.0
270.6347072124481,20.42,17.0,0.0,0.0
270.73209285736084,20.12,17.0,0.0,0.0
270.82947850227356,20.22,17.0,0.0,0.0
270.9268641471863,20.03,17.0,0.0,0.0
271.024249792099,20.03,17.0,0.0,0.0
271.1216354370117,25.83,196.0,0.0,0.0
271.21902108192444,19.93,6.0,0.0,0.0
271.31640672683716,22.06,17.0,0.0,0.0
271.4137923717499,20.42,17.0,0.0,0.0
271.5111780166626,20.12,17.0,0.0,0.0
271.6085636615753,20.22,17.0,0.0,0.0
271.70594930648804,20.03,17.0,0.0,0.0
271.80333495140076,20.03,17.0,0.0,0.0
271.9007205963135,25.83,196.0,0.0,0.0
271.9981062412262,19.93,6.0,0.0,0.0
272.0954918861389,22.06,17.0,0.0,0.0
272.19287753105164,20.42,17.0,0.0,0.0
272.29026317596436,20.12,17.0,0.0,0.0
272.3876488208771,20.22,17.0,0.0,0.0
272.4850344657898,20.03,17.0,0.0,0.0
272.5824201107025,20.03,17.0,0.0,0.0
272.67980575561523,25.83,196.0,0.0,0.0
272.77719140052795,19.93,6.0,0.0,0.0
272.8745770454407,22.06,17.0,0.0,0.0
272.9719626903534,20.42,17.0,0.0,0.0
273.0693483352661,20.12,17.0,0.0,0.0
273.16673398017883,20.22,17.0,0.0,0.0
273.26411962509155,20.03,17.0,0.0,0.0
273.3615052700043,20.03,17.0,0.0,0.0
273.458890914917,25.83,196.0,0.0,0.0
273.5562765598297,19.93,6.0,0.0,0.0
273.65366220474243,22.06,17.0,0.0,0.0
273.75104784965515,20.42,17.0,0.0,0.0
273.84843349456787,20.12,17.0,0.0,0.0
273.9458191394806,20.22,17.0,0.0,0.0
274.0432047843933,20.03,17.0,0.0,0.0
274.14059042930603,20.03,17.0,0.0,0.0
274.23797607421875,25.83,196.0,0.0,0.0
274.33536171913147,19.93,6.0,0.0,0.0
274.4327473640442,22.06,17.0,0.0,0.0
274.5301330089569,20.42,17.0,0.0,0.0
274.62751865386963,20.12,17.0,0.0,0.0
274.72490429878235,20.22,17.0,0.0,0.0
274.82228994369507,20.03,17.0,0.0,0.0
274.9196755886078,20.03,17.0,0.0,0.0
275.0170612335205,25.83,196.0,0.0,0.0
275.1144468784332,19.93,6.0,0.0,0.0
275.21183252334595,22.06,17.0,0.0,0.0
275.30921816825867,20.42,17.0,0.0,0.0
275.4066038131714,20.12,17.0,0.0,0.0
275.5039894580841,20.22,17.0,0.0,0.0
275.6013751029968,20.03,17.0,0.0,0.0
275.69876074790955,20.03,17.0,0.0,0.0
275.79614639282227,25.83,196.0,0.0,0.0
275.893532037735,19.93,6.0,0.0,0.0
275.9909176826477,22.06,17.0,0.0,0.0
276.0883033275604,20.42,17.0,0.0,0.0
276.18568897247314,20.12,17.0,0.0,0.0
276.28307461738586,20.22,17.0,0.0,0.0
276.3804602622986,20.03,17.0,0.0,0.0
276.4778459072113,20.03,17.0,0.0,0.0
276.575231552124,25.83,196.0,0.0,0.0
276.67261719703674,19.93,6.0,0.0,0.0
276.77000284194946,22.06,17.0,0.0,0.0
276.8673884868622,20.42,17.0,0.0,0.0
276.9647741317749,20.12,17.0,0.0,0.0
277.0621597766876,20.22,17.0,0.0,0.0
277.15954542160034,20.03,17.0,0.0,0.0
277.25693106651306,20.03,17.0,0.0,0.0
277.3543167114258,25.83,196.0,0.0,0.0
277.4517023563385,19.93,6.0,0.0,0.0
277.5490880012512,22.06,17.0,0.0,0.0
277.64647364616394,20.42,17.0,0.0,0.0
277.74385929107666,20.12,17.0,0.0,0.0
277.8412449359894,20.22,17.0,0.0,0.0
277.9386305809021,20.03,17.0,0.0,0.0
278.0360162258148,20.03,17.0,0.0,0.0
278.13340187072754,25.83,196.0,0.0,0.0
278.23078751564026,19.93,6.0,0.0,0.0
278.328173160553,22.06,17.0,0.0,0.0
278.4255588054657,20.42,17.0,0.0,0.0
278.5229444503784,20.12,17.0,0.0,0.0
278.62033009529114,20.22,17.0,0.0,0.0
278.71771574020386,20.03,17.0,0.0,0.0
278.8151013851166,20.03,17.0,0.0,0.0
278.9124870300293,25.83,196.0,0.0,0.0
279.009872674942,19.93,6.0,0.0,0.0
279.10725831985474,22.06,17.0,0.0,0.0
279.20464396476746,20.42,17.0,0.0,0.0
279.3020296096802,20.12,17.0,0.0,0.0
279.3994152545929,20.22,17.0,0.0,0.0
279.4968008995056,20.03,17.0,0.0,0.0
279.59418654441833,20.03,17.0,0.0,0.0
279.69157218933105,25.83,196.0,0.0,0.0
279.7889578342438,19.93,6.0,0.0,0.0
279.8863434791565,22.06,17.0,0.0,0.0
279.9837291240692,20.42,17.0,0.0,0.0
280.08111476898193,20.12,17.0,0.0,0.0
280.17850041389465,20.22,17.0,0.0,0.0
280.2758860588074,20.03,17.0,0.0,0.0
280.3732717037201,20.03,17.0,0.0,0.0
280.4706573486328,25.83,196.0,0.0,0.0
280.56804299354553,19.93,6.0,0.0,0.0
280.66542863845825,22.06,17.0,0.0,0.0
280.762814283371,20.42,17.0,0.0,0.0
280.8601999282837,20.12,17.0,0.0,0.0
280.9575855731964,20.22,17.0,0.0,0.0
281.05497121810913,20.03,17.0,0.0,0.0
281.15235686302185,20.03,17.0,0.0,0.0
281.24974250793457,25.83,196.0,0.0,0.0
281.3471281528473,19.93,6.0,0.0,0.0
281.44451379776,22.06,17.0,0.0,0.0
281.54189944267273,20.42,17.0,0.0,0.0
281.63928508758545,20.12,17.0,0.0,0.0
281.73667073249817,20.22,17.0,0.0,0.0
281.8340563774109,20.03,17.0,0.0,0.0
281.9314420223236,20.03,17.0,0.0,0.0
282.0288276672363,25.83,196.0,0.0,0.0
282.12621331214905,19.93,6.0,0.0,0.0
282.22359895706177,22.06,17.0,0.0,0.0
282.3209846019745,20.42,17.0,0.0,0.0
282.4183702468872,20.12,17.0,0.0,0.0
282.5157558917999,20.22,17.0,0.0,0.0
282.61314153671265,20.03,17.0,0.0,0.0
282.71052718162537,20.03,17.0,0.0,0.0
282.8079128265381,25.83,196.0,0.0,0.0
282.9052984714508,19.93,6.0,0.0,0.0
283.0026841163635,22.06,17.0,0.0,0.0
283.10006976127625,20.42,17.0,0.0,0.0
283.19745540618896,20.12,17.0,0.0,0.0
283.2948410511017,20.22,17.0,0.0,0.0
283.3922266960144,20.03,17.0,0.0,0.0
283.4896123409271,20.03,17.0,0.0,0.0
