power,memory Used,u_gpu,u_memory
73.83,149.0,28.0,11.0
71.17,149.0,28.0,11.0
72.12,149.0,30.0,11.0
71.25,150.0,26.0,10.0
70.19,151.0,24.0,8.0
71.15,151.0,28.0,9.0
70.67,151.0,24.0,7.0
71.16,151.0,28.0,9.0
67.89,151.0,23.0,7.0
70.77,151.0,27.0,9.0
67.51,151.0,28.0,9.0
70.58,151.0,23.0,7.0
68.74,151.0,29.0,9.0
63.1,147.0,24.0,8.0
19.93,6.0,0.0,0.0
19.83,6.0,0.0,0.0
19.83,6.0,0.0,0.0
19.83,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.83,6.0,0.0,0.0
53.4,80.0,1.0,0.0
60.88,80.0,0.0,0.0
62.33,147.0,0.0,0.0
63.47,147.0,6.0,1.0
70.67,147.0,8.0,4.0
72.3,147.0,33.0,16.0
88.44,147.0,42.0,21.0
74.21,147.0,32.0,16.0
71.73,147.0,32.0,16.0
71.36,147.0,32.0,16.0
78.56,147.0,32.0,16.0
78.05,147.0,32.0,16.0
81.0,147.0,32.0,16.0
74.21,148.0,33.0,16.0
75.36,148.0,35.0,15.0
79.7,148.0,27.0,12.0
68.94,149.0,30.0,13.0
73.65,149.0,34.0,14.0
74.16,147.0,28.0,12.0
73.83,149.0,28.0,11.0
71.17,149.0,28.0,11.0
72.12,149.0,30.0,11.0
71.25,150.0,26.0,10.0
70.19,151.0,24.0,8.0
71.15,151.0,28.0,9.0
70.67,151.0,24.0,7.0
71.16,151.0,28.0,9.0
67.89,151.0,23.0,7.0
70.77,151.0,27.0,9.0
67.51,151.0,28.0,9.0
70.58,151.0,23.0,7.0
68.74,151.0,29.0,9.0
63.1,147.0,24.0,8.0
