time,power,memory Used,u_gpu,u_memory
176.9737515118431,67.99,153.0,23.0,6.0
177.07505302959459,67.49,153.0,23.0,6.0
177.17635454734608,67.88,153.0,23.0,6.0
177.27765606509757,68.26,153.0,23.0,6.0
177.37895758284907,68.28,153.0,23.0,6.0
177.48025910060056,67.78,153.0,23.0,6.0
177.58156061835206,67.98,153.0,23.0,6.0
177.68286213610355,67.5,153.0,24.0,6.0
177.78416365385505,67.97,153.0,22.0,6.0
177.88546517160654,68.37,153.0,22.0,6.0
177.98676668935803,68.28,153.0,24.0,6.0
178.08806820710953,68.26,153.0,24.0,6.0
178.18936972486102,68.26,153.0,24.0,6.0
178.29067124261252,68.47,153.0,24.0,6.0
178.391972760364,68.66,153.0,24.0,6.0
178.4932742781155,67.7,153.0,22.0,6.0
178.594575795867,66.44,147.0,22.0,6.0
178.6958773136185,61.94,147.0,13.0,3.0
178.79717883137,19.84,6.0,0.0,0.0
178.89848034912148,20.32,6.0,0.0,0.0
178.99978186687298,20.03,6.0,0.0,0.0
179.10108338462447,20.42,6.0,0.0,0.0
179.20238490237597,20.22,6.0,0.0,0.0
179.30368642012746,20.22,6.0,0.0,0.0
179.40498793787896,20.32,6.0,0.0,0.0
179.50628945563045,20.03,6.0,0.0,0.0
179.60759097338195,20.12,6.0,0.0,0.0
179.70889249113344,20.12,6.0,0.0,0.0
179.81019400888493,20.03,6.0,0.0,0.0
179.91149552663643,20.22,6.0,0.0,0.0
180.01279704438792,20.03,6.0,0.0,0.0
180.11409856213942,20.32,6.0,0.0,0.0
180.2154000798909,20.32,6.0,0.0,0.0
180.3167015976424,20.12,6.0,0.0,0.0
180.4180031153939,20.42,6.0,0.0,0.0
180.5193046331454,20.03,6.0,0.0,0.0
180.6206061508969,20.12,6.0,0.0,0.0
180.72190766864838,20.12,6.0,0.0,0.0
180.82320918639988,20.03,6.0,0.0,0.0
180.92451070415137,20.22,6.0,0.0,0.0
181.02581222190287,20.03,6.0,0.0,0.0
181.12711373965436,20.22,6.0,0.0,0.0
181.22841525740586,20.12,6.0,0.0,0.0
181.32971677515735,20.03,6.0,0.0,0.0
181.43101829290885,20.22,6.0,0.0,0.0
181.53231981066034,20.03,6.0,0.0,0.0
181.63362132841183,20.03,6.0,0.0,0.0
181.73492284616333,20.03,6.0,0.0,0.0
181.83622436391482,20.12,6.0,0.0,0.0
181.93752588166632,20.22,6.0,0.0,0.0
182.0388273994178,20.22,6.0,0.0,0.0
182.1401289171693,20.22,6.0,0.0,0.0
182.2414304349208,20.03,6.0,0.0,0.0
182.3427319526723,20.12,6.0,0.0,0.0
182.4440334704238,20.03,6.0,0.0,0.0
182.54533498817528,20.12,6.0,0.0,0.0
182.64663650592678,20.12,6.0,0.0,0.0
182.74793802367827,20.03,6.0,0.0,0.0
182.84923954142977,20.03,6.0,0.0,0.0
182.95054105918126,20.12,6.0,0.0,0.0
183.05184257693276,20.03,6.0,0.0,0.0
183.15314409468425,20.32,7.0,0.0,0.0
183.25444561243575,42.53,80.0,0.0,0.0
183.35574713018724,58.85,80.0,0.0,0.0
183.45704864793873,60.78,80.0,1.0,0.0
183.55835016569023,61.26,80.0,0.0,0.0
183.65965168344172,62.23,155.0,0.0,0.0
183.76095320119322,62.52,147.0,6.0,1.0
183.8622547189447,74.94,147.0,6.0,1.0
183.9635562366962,86.29,147.0,17.0,8.0
184.0648577544477,69.8,147.0,41.0,20.0
184.1661592721992,84.97,147.0,41.0,20.0
184.2674607899507,89.23,147.0,43.0,21.0
184.36876230770218,87.8,147.0,43.0,21.0
184.47006382545368,81.43,147.0,43.0,21.0
184.57136534320517,87.74,147.0,41.0,20.0
184.67266686095667,88.09,147.0,41.0,20.0
184.77396837870816,71.93,147.0,45.0,22.0
184.87526989645966,85.31,147.0,45.0,22.0
184.97657141421115,89.02,147.0,39.0,19.0
185.07787293196264,88.28,147.0,39.0,19.0
185.17917444971414,73.92,147.0,52.0,26.0
185.28047596746563,82.45,147.0,32.0,16.0
185.38177748521713,89.04,147.0,32.0,16.0
185.48307900296862,88.78,147.0,52.0,26.0
185.58438052072012,76.82,147.0,52.0,26.0
185.6856820384716,85.79,147.0,32.0,16.0
185.7869835562231,89.29,147.0,52.0,25.0
185.8882850739746,76.06,147.0,52.0,25.0
185.9895865917261,84.9,147.0,32.0,16.0
186.0908881094776,87.43,147.0,32.0,16.0
186.19218962722908,80.45,148.0,52.0,26.0
186.29349114498058,75.5,148.0,28.0,12.0
186.39479266273207,82.01,148.0,28.0,12.0
186.49609418048357,81.8,148.0,44.0,19.0
186.59739569823506,81.97,148.0,44.0,19.0
186.69869721598656,70.77,148.0,38.0,16.0
186.79999873373805,79.99,148.0,38.0,16.0
186.90130025148954,81.92,148.0,33.0,14.0
187.00260176924104,82.07,148.0,44.0,19.0
187.10390328699253,77.87,147.0,44.0,19.0
187.20520480474403,74.2,148.0,32.0,14.0
187.30650632249552,81.03,148.0,32.0,14.0
187.40780784024702,81.61,148.0,39.0,17.0
187.5091093579985,82.19,148.0,43.0,19.0
187.61041087575,76.61,149.0,43.0,19.0
187.7117123935015,77.39,149.0,30.0,13.0
187.813013911253,75.28,149.0,30.0,13.0
187.9143154290045,78.06,149.0,37.0,15.0
188.01561694675598,73.74,147.0,29.0,12.0
188.11691846450748,77.67,149.0,29.0,12.0
188.21821998225897,74.97,149.0,39.0,16.0
188.31952150001047,78.35,149.0,39.0,16.0
188.42082301776196,77.29,149.0,36.0,15.0
188.52212453551346,71.74,149.0,30.0,12.0
188.62342605326495,76.8,149.0,30.0,12.0
188.72472757101644,78.54,149.0,38.0,15.0
188.82602908876794,77.87,149.0,38.0,15.0
188.92733060651943,75.55,149.0,37.0,15.0
189.02863212427093,77.57,149.0,37.0,15.0
189.12993364202242,75.28,147.0,33.0,13.0
189.23123515977392,77.86,149.0,34.0,14.0
189.3325366775254,75.84,149.0,34.0,14.0
189.4338381952769,74.41,149.0,36.0,15.0
189.5351397130284,76.13,149.0,36.0,15.0
189.6364412307799,75.38,149.0,34.0,13.0
189.7377427485314,75.18,149.0,33.0,12.0
189.83904426628288,73.25,149.0,33.0,12.0
189.94034578403438,75.0,150.0,31.0,12.0
190.04164730178587,75.18,150.0,31.0,12.0
190.14294881953737,74.7,150.0,31.0,11.0
190.24425033728886,75.16,150.0,31.0,11.0
190.34555185504036,75.07,150.0,37.0,13.0
190.44685337279185,75.26,150.0,32.0,12.0
190.54815489054334,71.83,150.0,32.0,12.0
190.64945640829484,73.64,150.0,31.0,11.0
190.75075792604633,71.54,150.0,31.0,11.0
190.85205944379783,74.97,150.0,31.0,11.0
190.95336096154932,73.76,150.0,36.0,13.0
191.05466247930082,73.28,150.0,36.0,13.0
191.1559639970523,75.45,150.0,33.0,12.0
191.2572655148038,73.47,150.0,33.0,12.0
191.3585670325553,74.7,150.0,31.0,11.0
191.4598685503068,72.96,150.0,32.0,12.0
191.5611700680583,75.74,150.0,32.0,12.0
191.66247158580978,72.99,150.0,35.0,13.0
191.76377310356128,71.45,151.0,35.0,13.0
191.86507462131277,72.89,151.0,29.0,10.0
191.96637613906427,70.96,151.0,30.0,10.0
192.06767765681576,72.61,151.0,30.0,10.0
192.16897917456726,72.89,151.0,33.0,11.0
192.27028069231875,72.6,151.0,33.0,11.0
192.37158221007024,71.25,151.0,30.0,10.0
192.47288372782174,72.12,151.0,30.0,10.0
192.57418524557323,71.25,151.0,30.0,10.0
192.67548676332473,72.51,151.0,28.0,9.0
192.77678828107622,71.64,151.0,28.0,9.0
192.87808979882772,72.22,151.0,30.0,9.0
192.9793913165792,73.08,151.0,30.0,9.0
193.0806928343307,71.25,151.0,33.0,11.0
193.1819943520822,71.64,151.0,31.0,10.0
193.2832958698337,72.41,151.0,31.0,10.0
193.3845973875852,71.93,151.0,30.0,10.0
193.48589890533668,71.45,147.0,30.0,10.0
193.58720042308818,72.7,151.0,29.0,9.0
193.68850194083967,71.06,151.0,30.0,10.0
193.78980345859117,72.51,151.0,30.0,10.0
193.89110497634266,72.89,151.0,33.0,11.0
193.99240649409415,72.41,151.0,33.0,11.0
194.09370801184565,71.35,151.0,31.0,10.0
194.19500952959714,71.44,151.0,31.0,10.0
194.29631104734864,70.38,151.0,29.0,9.0
194.39761256510013,72.12,151.0,29.0,9.0
194.49891408285163,71.25,151.0,29.0,9.0
194.60021560060312,70.19,151.0,31.0,10.0
194.70151711835462,68.74,152.0,31.0,10.0
194.8028186361061,69.52,147.0,24.0,7.0
194.9041201538576,69.13,152.0,26.0,8.0
195.0054216716091,68.84,153.0,26.0,8.0
195.1067231893606,68.74,153.0,24.0,7.0
195.2080247071121,68.18,153.0,24.0,7.0
195.30932622486358,67.99,153.0,23.0,6.0
195.41062774261508,68.47,153.0,23.0,6.0
195.51192926036657,67.89,153.0,23.0,6.0
195.61323077811807,68.28,153.0,24.0,6.0
195.71453229586956,68.26,153.0,24.0,6.0
195.81583381362105,67.99,153.0,24.0,6.0
195.91713533137255,67.99,153.0,24.0,6.0
196.01843684912404,67.99,153.0,24.0,6.0
196.11973836687554,67.31,153.0,22.0,6.0
196.22103988462703,68.07,153.0,22.0,6.0
196.32234140237853,68.46,153.0,22.0,6.0
196.42364292013002,68.66,153.0,22.0,6.0
196.52494443788152,67.79,153.0,23.0,6.0
196.626245955633,68.28,153.0,23.0,6.0
196.7275474733845,67.7,153.0,23.0,6.0
196.828848991136,68.47,153.0,22.0,6.0
196.9301505088875,67.97,153.0,22.0,6.0
197.031452026639,68.18,153.0,24.0,6.0
197.13275354439048,68.26,153.0,24.0,6.0
197.23405506214198,68.76,153.0,24.0,6.0
197.33535657989347,68.75,147.0,24.0,6.0
197.43665809764497,68.45,153.0,24.0,6.0
197.53795961539646,68.18,153.0,24.0,6.0
197.63926113314795,67.1,153.0,21.0,6.0
197.74056265089945,68.17,153.0,21.0,6.0
197.84186416865094,67.88,153.0,23.0,6.0
197.94316568640244,68.16,153.0,23.0,6.0
198.04446720415393,67.97,153.0,23.0,6.0
198.14576872190543,67.5,147.0,23.0,6.0
198.24707023965692,68.26,153.0,24.0,6.0
198.34837175740842,68.07,153.0,23.0,6.0
198.4496732751599,68.45,153.0,23.0,6.0
198.5509747929114,68.28,153.0,24.0,6.0
198.6522763106629,68.86,153.0,24.0,6.0
198.7535778284144,68.36,147.0,24.0,6.0
198.8548793461659,68.07,147.0,24.0,6.0
198.95618086391738,68.36,153.0,24.0,6.0
199.05748238166888,68.18,153.0,24.0,6.0
199.15878389942037,67.29,153.0,24.0,6.0
199.26008541717187,67.6,153.0,22.0,6.0
199.36138693492336,67.78,153.0,23.0,6.0
199.46268845267485,67.41,153.0,23.0,6.0
199.56398997042635,67.5,153.0,22.0,6.0
199.66529148817784,67.97,153.0,22.0,6.0
199.76659300592934,67.99,153.0,23.0,6.0
199.86789452368083,67.89,153.0,23.0,6.0
199.96919604143233,67.99,153.0,24.0,6.0
200.07049755918382,68.28,153.0,23.0,6.0
200.17179907693532,68.57,153.0,23.0,6.0
200.2731005946868,68.28,153.0,23.0,6.0
200.3744021124383,68.45,153.0,23.0,6.0
200.4757036301898,68.16,153.0,24.0,6.0
200.5770051479413,68.08,153.0,24.0,6.0
200.6783066656928,67.79,153.0,24.0,6.0
200.77960818344428,68.27,153.0,23.0,6.0
200.88090970119578,67.78,153.0,23.0,6.0
200.98221121894727,67.1,153.0,23.0,6.0
201.08351273669876,67.78,153.0,22.0,6.0
201.18481425445026,68.18,153.0,22.0,6.0
201.28611577220175,68.18,153.0,24.0,6.0
201.38741728995325,67.79,153.0,24.0,6.0
201.48871880770474,67.99,153.0,24.0,6.0
201.59002032545624,68.37,153.0,24.0,6.0
201.69132184320773,68.76,153.0,23.0,6.0
201.79262336095923,68.18,153.0,23.0,6.0
201.89392487871072,68.36,153.0,23.0,6.0
201.99522639646221,68.16,153.0,24.0,6.0
202.0965279142137,68.08,153.0,24.0,6.0
202.1978294319652,67.99,153.0,24.0,6.0
202.2991309497167,67.89,153.0,23.0,6.0
202.4004324674682,68.66,153.0,23.0,6.0
202.5017339852197,67.99,153.0,23.0,6.0
202.60303550297118,67.49,153.0,23.0,6.0
202.70433702072268,67.88,153.0,23.0,6.0
202.80563853847417,68.26,153.0,23.0,6.0
202.90694005622566,68.28,153.0,23.0,6.0
203.00824157397716,67.78,153.0,23.0,6.0
203.10954309172865,67.98,153.0,23.0,6.0
203.21084460948015,67.5,153.0,24.0,6.0
203.31214612723164,67.97,153.0,22.0,6.0
203.41344764498314,68.37,153.0,22.0,6.0
203.51474916273463,68.28,153.0,24.0,6.0
203.61605068048613,68.26,153.0,24.0,6.0
203.71735219823762,68.26,153.0,24.0,6.0
203.81865371598911,68.47,153.0,24.0,6.0
203.9199552337406,68.66,153.0,24.0,6.0
204.0212567514921,67.7,153.0,22.0,6.0
204.1225582692436,66.44,147.0,22.0,6.0
204.2238597869951,61.94,147.0,13.0,3.0
204.3251613047466,19.84,6.0,0.0,0.0
204.42646282249808,20.32,6.0,0.0,0.0
204.52776434024958,20.03,6.0,0.0,0.0
204.62906585800107,20.42,6.0,0.0,0.0
204.73036737575256,20.22,6.0,0.0,0.0
204.83166889350406,20.22,6.0,0.0,0.0
204.93297041125555,20.32,6.0,0.0,0.0
205.03427192900705,20.03,6.0,0.0,0.0
205.13557344675854,20.12,6.0,0.0,0.0
205.23687496451004,20.12,6.0,0.0,0.0
205.33817648226153,20.03,6.0,0.0,0.0
205.43947800001303,20.22,6.0,0.0,0.0
205.54077951776452,20.03,6.0,0.0,0.0
205.64208103551601,20.32,6.0,0.0,0.0
205.7433825532675,20.32,6.0,0.0,0.0
205.844684071019,20.12,6.0,0.0,0.0
205.9459855887705,20.42,6.0,0.0,0.0
206.047287106522,20.03,6.0,0.0,0.0
206.1485886242735,20.12,6.0,0.0,0.0
206.24989014202498,20.12,6.0,0.0,0.0
206.35119165977648,20.03,6.0,0.0,0.0
206.45249317752797,20.22,6.0,0.0,0.0
206.55379469527946,20.03,6.0,0.0,0.0
206.65509621303096,20.22,6.0,0.0,0.0
206.75639773078245,20.12,6.0,0.0,0.0
206.85769924853395,20.03,6.0,0.0,0.0
206.95900076628544,20.22,6.0,0.0,0.0
207.06030228403694,20.03,6.0,0.0,0.0
207.16160380178843,20.03,6.0,0.0,0.0
207.26290531953993,20.03,6.0,0.0,0.0
207.36420683729142,20.12,6.0,0.0,0.0
207.4655083550429,20.22,6.0,0.0,0.0
207.5668098727944,20.22,6.0,0.0,0.0
207.6681113905459,20.22,6.0,0.0,0.0
207.7694129082974,20.03,6.0,0.0,0.0
207.8707144260489,20.12,6.0,0.0,0.0
207.9720159438004,20.03,6.0,0.0,0.0
208.07331746155188,20.12,6.0,0.0,0.0
208.17461897930337,20.12,6.0,0.0,0.0
208.27592049705487,20.03,6.0,0.0,0.0
208.37722201480636,20.03,6.0,0.0,0.0
208.47852353255786,20.12,6.0,0.0,0.0
208.57982505030935,20.03,6.0,0.0,0.0
208.68112656806085,20.32,7.0,0.0,0.0
208.78242808581234,42.53,80.0,0.0,0.0
208.88372960356384,58.85,80.0,0.0,0.0
208.98503112131533,60.78,80.0,1.0,0.0
209.08633263906682,61.26,80.0,0.0,0.0
209.18763415681832,62.23,155.0,0.0,0.0
209.2889356745698,62.52,147.0,6.0,1.0
209.3902371923213,74.94,147.0,6.0,1.0
209.4915387100728,86.29,147.0,17.0,8.0
209.5928402278243,69.8,147.0,41.0,20.0
209.6941417455758,84.97,147.0,41.0,20.0
209.7954432633273,89.23,147.0,43.0,21.0
209.89674478107878,87.8,147.0,43.0,21.0
209.99804629883027,81.43,147.0,43.0,21.0
210.09934781658177,87.74,147.0,41.0,20.0
210.20064933433326,88.09,147.0,41.0,20.0
210.30195085208476,71.93,147.0,45.0,22.0
210.40325236983625,85.31,147.0,45.0,22.0
210.50455388758775,89.02,147.0,39.0,19.0
210.60585540533924,88.28,147.0,39.0,19.0
210.70715692309074,73.92,147.0,52.0,26.0
210.80845844084223,82.45,147.0,32.0,16.0
210.90975995859372,89.04,147.0,32.0,16.0
211.01106147634522,88.78,147.0,52.0,26.0
211.1123629940967,76.82,147.0,52.0,26.0
211.2136645118482,85.79,147.0,32.0,16.0
211.3149660295997,89.29,147.0,52.0,25.0
211.4162675473512,76.06,147.0,52.0,25.0
211.5175690651027,84.9,147.0,32.0,16.0
211.61887058285419,87.43,147.0,32.0,16.0
211.72017210060568,80.45,148.0,52.0,26.0
211.82147361835717,75.5,148.0,28.0,12.0
211.92277513610867,82.01,148.0,28.0,12.0
212.02407665386016,81.8,148.0,44.0,19.0
212.12537817161166,81.97,148.0,44.0,19.0
212.22667968936315,70.77,148.0,38.0,16.0
212.32798120711465,79.99,148.0,38.0,16.0
212.42928272486614,81.92,148.0,33.0,14.0
212.53058424261764,82.07,148.0,44.0,19.0
212.63188576036913,77.87,147.0,44.0,19.0
212.73318727812062,74.2,148.0,32.0,14.0
212.83448879587212,81.03,148.0,32.0,14.0
212.9357903136236,81.61,148.0,39.0,17.0
213.0370918313751,82.19,148.0,43.0,19.0
213.1383933491266,76.61,149.0,43.0,19.0
213.2396948668781,77.39,149.0,30.0,13.0
213.3409963846296,75.28,149.0,30.0,13.0
213.44229790238109,78.06,149.0,37.0,15.0
213.54359942013258,73.74,147.0,29.0,12.0
213.64490093788407,77.67,149.0,29.0,12.0
213.74620245563557,74.97,149.0,39.0,16.0
213.84750397338706,78.35,149.0,39.0,16.0
213.94880549113856,77.29,149.0,36.0,15.0
214.05010700889005,71.74,149.0,30.0,12.0
214.15140852664155,76.8,149.0,30.0,12.0
214.25271004439304,78.54,149.0,38.0,15.0
214.35401156214454,77.87,149.0,38.0,15.0
214.45531307989603,75.55,149.0,37.0,15.0
214.55661459764752,77.57,149.0,37.0,15.0
214.65791611539902,75.28,147.0,33.0,13.0
214.7592176331505,77.86,149.0,34.0,14.0
214.860519150902,75.84,149.0,34.0,14.0
214.9618206686535,74.41,149.0,36.0,15.0
215.063122186405,76.13,149.0,36.0,15.0
215.1644237041565,75.38,149.0,34.0,13.0
215.26572522190799,75.18,149.0,33.0,12.0
215.36702673965948,73.25,149.0,33.0,12.0
215.46832825741097,75.0,150.0,31.0,12.0
215.56962977516247,75.18,150.0,31.0,12.0
215.67093129291396,74.7,150.0,31.0,11.0
215.77223281066546,75.16,150.0,31.0,11.0
215.87353432841695,75.07,150.0,37.0,13.0
215.97483584616845,75.26,150.0,32.0,12.0
216.07613736391994,71.83,150.0,32.0,12.0
216.17743888167143,73.64,150.0,31.0,11.0
216.27874039942293,71.54,150.0,31.0,11.0
216.38004191717442,74.97,150.0,31.0,11.0
216.48134343492592,73.76,150.0,36.0,13.0
216.5826449526774,73.28,150.0,36.0,13.0
216.6839464704289,75.45,150.0,33.0,12.0
216.7852479881804,73.47,150.0,33.0,12.0
216.8865495059319,74.7,150.0,31.0,11.0
216.9878510236834,72.96,150.0,32.0,12.0
217.08915254143488,75.74,150.0,32.0,12.0
217.19045405918638,72.99,150.0,35.0,13.0
217.29175557693787,71.45,151.0,35.0,13.0
217.39305709468937,72.89,151.0,29.0,10.0
217.49435861244086,70.96,151.0,30.0,10.0
217.59566013019236,72.61,151.0,30.0,10.0
217.69696164794385,72.89,151.0,33.0,11.0
217.79826316569535,72.6,151.0,33.0,11.0
217.89956468344684,71.25,151.0,30.0,10.0
218.00086620119833,72.12,151.0,30.0,10.0
218.10216771894983,71.25,151.0,30.0,10.0
218.20346923670132,72.51,151.0,28.0,9.0
218.30477075445282,71.64,151.0,28.0,9.0
218.4060722722043,72.22,151.0,30.0,9.0
218.5073737899558,73.08,151.0,30.0,9.0
218.6086753077073,71.25,151.0,33.0,11.0
218.7099768254588,71.64,151.0,31.0,10.0
218.8112783432103,72.41,151.0,31.0,10.0
218.91257986096178,71.93,151.0,30.0,10.0
219.01388137871328,71.45,147.0,30.0,10.0
219.11518289646477,72.7,151.0,29.0,9.0
219.21648441421627,71.06,151.0,30.0,10.0
219.31778593196776,72.51,151.0,30.0,10.0
219.41908744971926,72.89,151.0,33.0,11.0
219.52038896747075,72.41,151.0,33.0,11.0
219.62169048522225,71.35,151.0,31.0,10.0
219.72299200297374,71.44,151.0,31.0,10.0
219.82429352072523,70.38,151.0,29.0,9.0
219.92559503847673,72.12,151.0,29.0,9.0
220.02689655622822,71.25,151.0,29.0,9.0
220.12819807397972,70.19,151.0,31.0,10.0
220.2294995917312,68.74,152.0,31.0,10.0
220.3308011094827,69.52,147.0,24.0,7.0
220.4321026272342,69.13,152.0,26.0,8.0
220.5334041449857,68.84,153.0,26.0,8.0
220.6347056627372,68.74,153.0,24.0,7.0
220.73600718048868,68.18,153.0,24.0,7.0
220.83730869824018,67.99,153.0,23.0,6.0
220.93861021599167,68.47,153.0,23.0,6.0
221.03991173374317,67.89,153.0,23.0,6.0
221.14121325149466,68.28,153.0,24.0,6.0
221.24251476924616,68.26,153.0,24.0,6.0
221.34381628699765,67.99,153.0,24.0,6.0
221.44511780474915,67.99,153.0,24.0,6.0
221.54641932250064,67.99,153.0,24.0,6.0
221.64772084025213,67.31,153.0,22.0,6.0
221.74902235800363,68.07,153.0,22.0,6.0
221.85032387575512,68.46,153.0,22.0,6.0
221.95162539350662,68.66,153.0,22.0,6.0
222.0529269112581,67.79,153.0,23.0,6.0
222.1542284290096,68.28,153.0,23.0,6.0
222.2555299467611,67.7,153.0,23.0,6.0
222.3568314645126,68.47,153.0,22.0,6.0
222.4581329822641,67.97,153.0,22.0,6.0
222.55943450001558,68.18,153.0,24.0,6.0
222.66073601776708,68.26,153.0,24.0,6.0
222.76203753551857,68.76,153.0,24.0,6.0
222.86333905327007,68.75,147.0,24.0,6.0
222.96464057102156,68.45,153.0,24.0,6.0
223.06594208877306,68.18,153.0,24.0,6.0
223.16724360652455,67.1,153.0,21.0,6.0
223.26854512427605,68.17,153.0,21.0,6.0
223.36984664202754,67.88,153.0,23.0,6.0
223.47114815977903,68.16,153.0,23.0,6.0
223.57244967753053,67.97,153.0,23.0,6.0
223.67375119528202,67.5,147.0,23.0,6.0
223.77505271303352,68.26,153.0,24.0,6.0
223.876354230785,68.07,153.0,23.0,6.0
223.9776557485365,68.45,153.0,23.0,6.0
224.078957266288,68.28,153.0,24.0,6.0
224.1802587840395,68.86,153.0,24.0,6.0
224.281560301791,68.36,147.0,24.0,6.0
224.38286181954248,68.07,147.0,24.0,6.0
224.48416333729398,68.36,153.0,24.0,6.0
224.58546485504547,68.18,153.0,24.0,6.0
224.68676637279697,67.29,153.0,24.0,6.0
224.78806789054846,67.6,153.0,22.0,6.0
224.88936940829996,67.78,153.0,23.0,6.0
224.99067092605145,67.41,153.0,23.0,6.0
225.09197244380294,67.5,153.0,22.0,6.0
225.19327396155444,67.97,153.0,22.0,6.0
225.29457547930593,67.99,153.0,23.0,6.0
225.39587699705743,67.89,153.0,23.0,6.0
225.49717851480892,67.99,153.0,24.0,6.0
225.59848003256042,68.28,153.0,23.0,6.0
225.6997815503119,68.57,153.0,23.0,6.0
225.8010830680634,68.28,153.0,23.0,6.0
225.9023845858149,68.45,153.0,23.0,6.0
226.0036861035664,68.16,153.0,24.0,6.0
226.1049876213179,68.08,153.0,24.0,6.0
226.20628913906938,67.79,153.0,24.0,6.0
226.30759065682088,68.27,153.0,23.0,6.0
226.40889217457237,67.78,153.0,23.0,6.0
226.51019369232387,67.1,153.0,23.0,6.0
226.61149521007536,67.78,153.0,22.0,6.0
226.71279672782686,68.18,153.0,22.0,6.0
226.81409824557835,68.18,153.0,24.0,6.0
226.91539976332984,67.79,153.0,24.0,6.0
227.01670128108134,67.99,153.0,24.0,6.0
227.11800279883283,68.37,153.0,24.0,6.0
227.21930431658433,68.76,153.0,23.0,6.0
227.32060583433582,68.18,153.0,23.0,6.0
227.42190735208732,68.36,153.0,23.0,6.0
227.5232088698388,68.16,153.0,24.0,6.0
227.6245103875903,68.08,153.0,24.0,6.0
227.7258119053418,67.99,153.0,24.0,6.0
227.8271134230933,67.89,153.0,23.0,6.0
227.9284149408448,68.66,153.0,23.0,6.0
228.02971645859628,67.99,153.0,23.0,6.0
228.13101797634778,67.49,153.0,23.0,6.0
228.23231949409927,67.88,153.0,23.0,6.0
228.33362101185077,68.26,153.0,23.0,6.0
228.43492252960226,68.28,153.0,23.0,6.0
228.53622404735376,67.78,153.0,23.0,6.0
228.63752556510525,67.98,153.0,23.0,6.0
228.73882708285674,67.5,153.0,24.0,6.0
228.84012860060824,67.97,153.0,22.0,6.0
228.94143011835973,68.37,153.0,22.0,6.0
229.04273163611123,68.28,153.0,24.0,6.0
229.14403315386272,68.26,153.0,24.0,6.0
229.24533467161422,68.26,153.0,24.0,6.0
229.3466361893657,68.47,153.0,24.0,6.0
229.4479377071172,68.66,153.0,24.0,6.0
229.5492392248687,67.7,153.0,22.0,6.0
229.6505407426202,66.44,147.0,22.0,6.0
229.7518422603717,61.94,147.0,13.0,3.0
229.85314377812318,19.84,6.0,0.0,0.0
229.95444529587468,20.32,6.0,0.0,0.0
230.05574681362617,20.03,6.0,0.0,0.0
230.15704833137767,20.42,6.0,0.0,0.0
230.25834984912916,20.22,6.0,0.0,0.0
230.35965136688066,20.22,6.0,0.0,0.0
230.46095288463215,20.32,6.0,0.0,0.0
230.56225440238364,20.03,6.0,0.0,0.0
230.66355592013514,20.12,6.0,0.0,0.0
230.76485743788663,20.12,6.0,0.0,0.0
230.86615895563813,20.03,6.0,0.0,0.0
230.96746047338962,20.22,6.0,0.0,0.0
231.06876199114112,20.03,6.0,0.0,0.0
231.1700635088926,20.32,6.0,0.0,0.0
231.2713650266441,20.32,6.0,0.0,0.0
231.3726665443956,20.12,6.0,0.0,0.0
231.4739680621471,20.42,6.0,0.0,0.0
231.5752695798986,20.03,6.0,0.0,0.0
231.67657109765008,20.12,6.0,0.0,0.0
231.77787261540158,20.12,6.0,0.0,0.0
231.87917413315307,20.03,6.0,0.0,0.0
231.98047565090457,20.22,6.0,0.0,0.0
232.08177716865606,20.03,6.0,0.0,0.0
232.18307868640755,20.22,6.0,0.0,0.0
232.28438020415905,20.12,6.0,0.0,0.0
232.38568172191054,20.03,6.0,0.0,0.0
232.48698323966204,20.22,6.0,0.0,0.0
232.58828475741353,20.03,6.0,0.0,0.0
232.68958627516503,20.03,6.0,0.0,0.0
232.79088779291652,20.03,6.0,0.0,0.0
232.89218931066802,20.12,6.0,0.0,0.0
232.9934908284195,20.22,6.0,0.0,0.0
233.094792346171,20.22,6.0,0.0,0.0
233.1960938639225,20.22,6.0,0.0,0.0
233.297395381674,20.03,6.0,0.0,0.0
233.3986968994255,20.12,6.0,0.0,0.0
233.49999841717698,20.03,6.0,0.0,0.0
233.60129993492848,20.12,6.0,0.0,0.0
233.70260145267997,20.12,6.0,0.0,0.0
233.80390297043147,20.03,6.0,0.0,0.0
233.90520448818296,20.03,6.0,0.0,0.0
234.00650600593445,20.12,6.0,0.0,0.0
234.10780752368595,20.03,6.0,0.0,0.0
234.20910904143744,20.32,7.0,0.0,0.0
234.31041055918894,42.53,80.0,0.0,0.0
234.41171207694043,58.85,80.0,0.0,0.0
234.51301359469193,60.78,80.0,1.0,0.0
234.61431511244342,61.26,80.0,0.0,0.0
234.71561663019492,62.23,155.0,0.0,0.0
234.8169181479464,62.52,147.0,6.0,1.0
234.9182196656979,74.94,147.0,6.0,1.0
235.0195211834494,86.29,147.0,17.0,8.0
235.1208227012009,69.8,147.0,41.0,20.0
235.2221242189524,84.97,147.0,41.0,20.0
235.32342573670388,89.23,147.0,43.0,21.0
235.42472725445538,87.8,147.0,43.0,21.0
235.52602877220687,81.43,147.0,43.0,21.0
235.62733028995837,87.74,147.0,41.0,20.0
235.72863180770986,88.09,147.0,41.0,20.0
235.82993332546135,71.93,147.0,45.0,22.0
235.93123484321285,85.31,147.0,45.0,22.0
