power,memory Used,u_gpu,u_memory
56.74,80.0,1.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
19.84,6.0,0.0,0.0
56.74,80.0,1.0,0.0
63.76,1104.0,29.0,2.0
19.84,6.0,0.0,0.0
56.74,80.0,1.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
56.74,80.0,1.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
19.84,6.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
19.84,6.0,0.0,0.0
56.74,80.0,1.0,0.0
65.67,1104.0,38.0,5.0
19.84,6.0,0.0,0.0
56.74,80.0,1.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
19.84,6.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
19.84,6.0,0.0,0.0
56.74,80.0,1.0,0.0
65.67,1104.0,38.0,5.0
19.84,6.0,0.0,0.0
56.74,80.0,1.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
19.84,6.0,0.0,0.0
56.74,80.0,1.0,0.0
63.76,1104.0,29.0,2.0
19.84,6.0,0.0,0.0
56.74,80.0,1.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
56.74,80.0,1.0,0.0
65.67,1104.0,38.0,5.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
61.74,6.0,29.0,2.0
34.92,80.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
19.84,6.0,0.0,0.0
64.82,592.0,1.0,0.0
63.76,1104.0,29.0,2.0
