time,power,memory Used,u_gpu,u_memory
57.19316421236348,61.26,96.0,0.0,0.0
57.29143425396548,61.36,96.0,0.0,0.0
57.389704295567476,61.26,96.0,1.0,0.0
57.487974337169476,61.36,96.0,1.0,0.0
57.586244378771475,61.65,96.0,1.0,0.0
57.684514420373475,68.57,96.0,5.0,1.0
57.782784461975474,74.44,78.0,5.0,1.0
57.881054503577474,19.93,6.0,0.0,0.0
57.97932454517947,25.34,19.0,0.0,0.0
58.07759458678147,55.3,96.0,2.0,0.0
58.17586462838347,60.4,96.0,2.0,0.0
58.27413466998547,60.97,96.0,0.0,0.0
58.37240471158747,61.17,96.0,0.0,0.0
58.47067475318947,61.26,96.0,0.0,0.0
58.56894479479147,61.26,96.0,0.0,0.0
58.66721483639347,61.26,96.0,0.0,0.0
58.76548487799547,61.26,96.0,0.0,0.0
58.86375491959747,61.65,96.0,0.0,0.0
58.96202496119947,61.26,96.0,1.0,0.0
59.06029500280147,61.26,96.0,0.0,0.0
59.15856504440347,61.26,96.0,0.0,0.0
59.25683508600547,61.26,96.0,0.0,0.0
59.355105127607466,61.36,96.0,0.0,0.0
59.453375169209465,61.26,96.0,1.0,0.0
59.551645210811465,61.36,96.0,1.0,0.0
59.649915252413464,61.65,96.0,1.0,0.0
59.748185294015464,68.57,96.0,5.0,1.0
59.84645533561746,74.44,78.0,5.0,1.0
59.94472537721946,19.93,6.0,0.0,0.0
60.04299541882146,25.34,19.0,0.0,0.0
60.14126546042346,55.3,96.0,2.0,0.0
60.23953550202546,60.4,96.0,2.0,0.0
60.33780554362746,60.97,96.0,0.0,0.0
60.43607558522946,61.17,96.0,0.0,0.0
60.53434562683146,61.26,96.0,0.0,0.0
60.63261566843346,61.26,96.0,0.0,0.0
60.73088571003546,61.26,96.0,0.0,0.0
60.82915575163746,61.26,96.0,0.0,0.0
60.92742579323946,61.65,96.0,0.0,0.0
61.02569583484146,61.26,96.0,1.0,0.0
61.12396587644346,61.26,96.0,0.0,0.0
61.222235918045456,61.26,96.0,0.0,0.0
61.320505959647456,61.26,96.0,0.0,0.0
61.418776001249455,61.36,96.0,0.0,0.0
61.517046042851455,61.26,96.0,1.0,0.0
61.615316084453454,61.36,96.0,1.0,0.0
61.71358612605545,61.65,96.0,1.0,0.0
61.81185616765745,68.57,96.0,5.0,1.0
61.91012620925945,74.44,78.0,5.0,1.0
62.00839625086145,19.93,6.0,0.0,0.0
62.10666629246345,25.34,19.0,0.0,0.0
62.20493633406545,55.3,96.0,2.0,0.0
62.30320637566745,60.4,96.0,2.0,0.0
62.40147641726945,60.97,96.0,0.0,0.0
62.49974645887145,61.17,96.0,0.0,0.0
62.59801650047345,61.26,96.0,0.0,0.0
62.69628654207545,61.26,96.0,0.0,0.0
62.79455658367745,61.26,96.0,0.0,0.0
62.89282662527945,61.26,96.0,0.0,0.0
62.99109666688145,61.65,96.0,0.0,0.0
63.089366708483446,61.26,96.0,1.0,0.0
63.187636750085446,61.26,96.0,0.0,0.0
63.285906791687445,61.26,96.0,0.0,0.0
63.384176833289445,61.26,96.0,0.0,0.0
63.482446874891444,61.36,96.0,0.0,0.0
63.580716916493444,61.26,96.0,1.0,0.0
63.67898695809544,61.36,96.0,1.0,0.0
63.77725699969744,61.65,96.0,1.0,0.0
63.87552704129944,68.57,96.0,5.0,1.0
63.97379708290144,74.44,78.0,5.0,1.0
64.07206712450343,19.93,6.0,0.0,0.0
64.17033716610543,25.34,19.0,0.0,0.0
64.26860720770742,55.3,96.0,2.0,0.0
64.36687724930941,60.4,96.0,2.0,0.0
64.4651472909114,60.97,96.0,0.0,0.0
64.5634173325134,61.17,96.0,0.0,0.0
64.66168737411539,61.26,96.0,0.0,0.0
64.75995741571738,61.26,96.0,0.0,0.0
64.85822745731937,61.26,96.0,0.0,0.0
64.95649749892137,61.26,96.0,0.0,0.0
65.05476754052336,61.65,96.0,0.0,0.0
65.15303758212535,61.26,96.0,1.0,0.0
65.25130762372734,61.26,96.0,0.0,0.0
65.34957766532933,61.26,96.0,0.0,0.0
65.44784770693133,61.26,96.0,0.0,0.0
65.54611774853332,61.36,96.0,0.0,0.0
65.64438779013531,61.26,96.0,1.0,0.0
65.7426578317373,61.36,96.0,1.0,0.0
65.8409278733393,61.65,96.0,1.0,0.0
65.93919791494129,68.57,96.0,5.0,1.0
66.03746795654328,74.44,78.0,5.0,1.0
66.13573799814527,19.93,6.0,0.0,0.0
66.23400803974727,25.34,19.0,0.0,0.0
66.33227808134926,55.3,96.0,2.0,0.0
66.43054812295125,60.4,96.0,2.0,0.0
66.52881816455324,60.97,96.0,0.0,0.0
66.62708820615524,61.17,96.0,0.0,0.0
66.72535824775723,61.26,96.0,0.0,0.0
66.82362828935922,61.26,96.0,0.0,0.0
66.92189833096121,61.26,96.0,0.0,0.0
67.0201683725632,61.26,96.0,0.0,0.0
67.1184384141652,61.65,96.0,0.0,0.0
67.21670845576719,61.26,96.0,1.0,0.0
67.31497849736918,61.26,96.0,0.0,0.0
67.41324853897117,61.26,96.0,0.0,0.0
67.51151858057317,61.26,96.0,0.0,0.0
67.60978862217516,61.36,96.0,0.0,0.0
67.70805866377715,61.26,96.0,1.0,0.0
67.80632870537914,61.36,96.0,1.0,0.0
67.90459874698114,61.65,96.0,1.0,0.0
68.00286878858313,68.57,96.0,5.0,1.0
68.10113883018512,74.44,78.0,5.0,1.0
68.19940887178711,19.93,6.0,0.0,0.0
68.2976789133891,25.34,19.0,0.0,0.0
68.3959489549911,55.3,96.0,2.0,0.0
68.49421899659309,60.4,96.0,2.0,0.0
68.59248903819508,60.97,96.0,0.0,0.0
68.69075907979708,61.17,96.0,0.0,0.0
68.78902912139907,61.26,96.0,0.0,0.0
68.88729916300106,61.26,96.0,0.0,0.0
68.98556920460305,61.26,96.0,0.0,0.0
69.08383924620505,61.26,96.0,0.0,0.0
69.18210928780704,61.65,96.0,0.0,0.0
69.28037932940903,61.26,96.0,1.0,0.0
69.37864937101102,61.26,96.0,0.0,0.0
69.47691941261301,61.26,96.0,0.0,0.0
69.575189454215,61.26,96.0,0.0,0.0
69.673459495817,61.36,96.0,0.0,0.0
69.77172953741899,61.26,96.0,1.0,0.0
69.86999957902098,61.36,96.0,1.0,0.0
69.96826962062298,61.65,96.0,1.0,0.0
70.06653966222497,68.57,96.0,5.0,1.0
70.16480970382696,74.44,78.0,5.0,1.0
70.26307974542895,19.93,6.0,0.0,0.0
70.36134978703095,25.34,19.0,0.0,0.0
70.45961982863294,55.3,96.0,2.0,0.0
70.55788987023493,60.4,96.0,2.0,0.0
70.65615991183692,60.97,96.0,0.0,0.0
70.75442995343892,61.17,96.0,0.0,0.0
70.85269999504091,61.26,96.0,0.0,0.0
70.9509700366429,61.26,96.0,0.0,0.0
71.04924007824489,61.26,96.0,0.0,0.0
71.14751011984688,61.26,96.0,0.0,0.0
71.24578016144888,61.65,96.0,0.0,0.0
71.34405020305087,61.26,96.0,1.0,0.0
71.44232024465286,61.26,96.0,0.0,0.0
71.54059028625485,61.26,96.0,0.0,0.0
71.63886032785685,61.26,96.0,0.0,0.0
71.73713036945884,61.36,96.0,0.0,0.0
71.83540041106083,61.26,96.0,1.0,0.0
71.93367045266282,61.36,96.0,1.0,0.0
72.03194049426482,61.65,96.0,1.0,0.0
72.13021053586681,68.57,96.0,5.0,1.0
72.2284805774688,74.44,78.0,5.0,1.0
72.3267506190708,19.93,6.0,0.0,0.0
72.42502066067279,25.34,19.0,0.0,0.0
72.52329070227478,55.3,96.0,2.0,0.0
72.62156074387677,60.4,96.0,2.0,0.0
72.71983078547876,60.97,96.0,0.0,0.0
72.81810082708076,61.17,96.0,0.0,0.0
72.91637086868275,61.26,96.0,0.0,0.0
73.01464091028474,61.26,96.0,0.0,0.0
73.11291095188673,61.26,96.0,0.0,0.0
73.21118099348872,61.26,96.0,0.0,0.0
73.30945103509072,61.65,96.0,0.0,0.0
73.40772107669271,61.26,96.0,1.0,0.0
73.5059911182947,61.26,96.0,0.0,0.0
73.6042611598967,61.26,96.0,0.0,0.0
73.70253120149869,61.26,96.0,0.0,0.0
73.80080124310068,61.36,96.0,0.0,0.0
73.89907128470267,61.26,96.0,1.0,0.0
73.99734132630466,61.36,96.0,1.0,0.0
74.09561136790666,61.65,96.0,1.0,0.0
74.19388140950865,68.57,96.0,5.0,1.0
74.29215145111064,74.44,78.0,5.0,1.0
74.39042149271263,19.93,6.0,0.0,0.0
74.48869153431463,25.34,19.0,0.0,0.0
74.58696157591662,55.3,96.0,2.0,0.0
74.68523161751861,60.4,96.0,2.0,0.0
74.7835016591206,60.97,96.0,0.0,0.0
74.8817717007226,61.17,96.0,0.0,0.0
74.98004174232459,61.26,96.0,0.0,0.0
75.07831178392658,61.26,96.0,0.0,0.0
75.17658182552857,61.26,96.0,0.0,0.0
75.27485186713056,61.26,96.0,0.0,0.0
75.37312190873256,61.65,96.0,0.0,0.0
75.47139195033455,61.26,96.0,1.0,0.0
75.56966199193654,61.26,96.0,0.0,0.0
75.66793203353853,61.26,96.0,0.0,0.0
75.76620207514053,61.26,96.0,0.0,0.0
75.86447211674252,61.36,96.0,0.0,0.0
75.96274215834451,61.26,96.0,1.0,0.0
76.0610121999465,61.36,96.0,1.0,0.0
76.1592822415485,61.65,96.0,1.0,0.0
76.25755228315049,68.57,96.0,5.0,1.0
76.35582232475248,74.44,78.0,5.0,1.0
76.45409236635447,19.93,6.0,0.0,0.0
76.55236240795647,25.34,19.0,0.0,0.0
76.65063244955846,55.3,96.0,2.0,0.0
76.74890249116045,60.4,96.0,2.0,0.0
76.84717253276244,60.97,96.0,0.0,0.0
76.94544257436444,61.17,96.0,0.0,0.0
77.04371261596643,61.26,96.0,0.0,0.0
77.14198265756842,61.26,96.0,0.0,0.0
77.24025269917041,61.26,96.0,0.0,0.0
77.3385227407724,61.26,96.0,0.0,0.0
77.4367927823744,61.65,96.0,0.0,0.0
77.53506282397639,61.26,96.0,1.0,0.0
77.63333286557838,61.26,96.0,0.0,0.0
77.73160290718037,61.26,96.0,0.0,0.0
77.82987294878237,61.26,96.0,0.0,0.0
77.92814299038436,61.36,96.0,0.0,0.0
78.02641303198635,61.26,96.0,1.0,0.0
78.12468307358834,61.36,96.0,1.0,0.0
78.22295311519034,61.65,96.0,1.0,0.0
78.32122315679233,68.57,96.0,5.0,1.0
78.41949319839432,74.44,78.0,5.0,1.0
78.51776323999631,19.93,6.0,0.0,0.0
78.6160332815983,25.34,19.0,0.0,0.0
78.7143033232003,55.3,96.0,2.0,0.0
78.81257336480229,60.4,96.0,2.0,0.0
78.91084340640428,60.97,96.0,0.0,0.0
79.00911344800627,61.17,96.0,0.0,0.0
79.10738348960827,61.26,96.0,0.0,0.0
79.20565353121026,61.26,96.0,0.0,0.0
79.30392357281225,61.26,96.0,0.0,0.0
79.40219361441424,61.26,96.0,0.0,0.0
79.50046365601624,61.65,96.0,0.0,0.0
79.59873369761823,61.26,96.0,1.0,0.0
79.69700373922022,61.26,96.0,0.0,0.0
79.79527378082221,61.26,96.0,0.0,0.0
79.8935438224242,61.26,96.0,0.0,0.0
79.9918138640262,61.36,96.0,0.0,0.0
80.09008390562819,61.26,96.0,1.0,0.0
80.18835394723018,61.36,96.0,1.0,0.0
80.28662398883218,61.65,96.0,1.0,0.0
80.38489403043417,68.57,96.0,5.0,1.0
80.48316407203616,74.44,78.0,5.0,1.0
80.58143411363815,19.93,6.0,0.0,0.0
80.67970415524015,25.34,19.0,0.0,0.0
80.77797419684214,55.3,96.0,2.0,0.0
80.87624423844413,60.4,96.0,2.0,0.0
80.97451428004612,60.97,96.0,0.0,0.0
81.07278432164811,61.17,96.0,0.0,0.0
81.17105436325011,61.26,96.0,0.0,0.0
81.2693244048521,61.26,96.0,0.0,0.0
81.36759444645409,61.26,96.0,0.0,0.0
81.46586448805608,61.26,96.0,0.0,0.0
81.56413452965808,61.65,96.0,0.0,0.0
81.66240457126007,61.26,96.0,1.0,0.0
81.76067461286206,61.26,96.0,0.0,0.0
81.85894465446405,61.26,96.0,0.0,0.0
81.95721469606605,61.26,96.0,0.0,0.0
82.05548473766804,61.36,96.0,0.0,0.0
82.15375477927003,61.26,96.0,1.0,0.0
82.25202482087202,61.36,96.0,1.0,0.0
82.35029486247402,61.65,96.0,1.0,0.0
82.44856490407601,68.57,96.0,5.0,1.0
82.546834945678,74.44,78.0,5.0,1.0
82.64510498727999,19.93,6.0,0.0,0.0
82.74337502888199,25.34,19.0,0.0,0.0
82.84164507048398,55.3,96.0,2.0,0.0
82.93991511208597,60.4,96.0,2.0,0.0
83.03818515368796,60.97,96.0,0.0,0.0
83.13645519528995,61.17,96.0,0.0,0.0
83.23472523689195,61.26,96.0,0.0,0.0
83.33299527849394,61.26,96.0,0.0,0.0
83.43126532009593,61.26,96.0,0.0,0.0
83.52953536169792,61.26,96.0,0.0,0.0
83.62780540329992,61.65,96.0,0.0,0.0
83.72607544490191,61.26,96.0,1.0,0.0
83.8243454865039,61.26,96.0,0.0,0.0
83.9226155281059,61.26,96.0,0.0,0.0
84.02088556970789,61.26,96.0,0.0,0.0
84.11915561130988,61.36,96.0,0.0,0.0
84.21742565291187,61.26,96.0,1.0,0.0
84.31569569451386,61.36,96.0,1.0,0.0
84.41396573611586,61.65,96.0,1.0,0.0
84.51223577771785,68.57,96.0,5.0,1.0
84.61050581931984,74.44,78.0,5.0,1.0
84.70877586092183,19.93,6.0,0.0,0.0
84.80704590252383,25.34,19.0,0.0,0.0
84.90531594412582,55.3,96.0,2.0,0.0
85.00358598572781,60.4,96.0,2.0,0.0
85.1018560273298,60.97,96.0,0.0,0.0
85.2001260689318,61.17,96.0,0.0,0.0
85.29839611053379,61.26,96.0,0.0,0.0
85.39666615213578,61.26,96.0,0.0,0.0
85.49493619373777,61.26,96.0,0.0,0.0
85.59320623533976,61.26,96.0,0.0,0.0
85.69147627694176,61.65,96.0,0.0,0.0
85.78974631854375,61.26,96.0,1.0,0.0
85.88801636014574,61.26,96.0,0.0,0.0
85.98628640174773,61.26,96.0,0.0,0.0
86.08455644334973,61.26,96.0,0.0,0.0
86.18282648495172,61.36,96.0,0.0,0.0
86.28109652655371,61.26,96.0,1.0,0.0
86.3793665681557,61.36,96.0,1.0,0.0
86.4776366097577,61.65,96.0,1.0,0.0
86.57590665135969,68.57,96.0,5.0,1.0
86.67417669296168,74.44,78.0,5.0,1.0
86.77244673456367,19.93,6.0,0.0,0.0
86.87071677616566,25.34,19.0,0.0,0.0
86.96898681776766,55.3,96.0,2.0,0.0
87.06725685936965,60.4,96.0,2.0,0.0
87.16552690097164,60.97,96.0,0.0,0.0
87.26379694257363,61.17,96.0,0.0,0.0
87.36206698417563,61.26,96.0,0.0,0.0
87.46033702577762,61.26,96.0,0.0,0.0
87.55860706737961,61.26,96.0,0.0,0.0
87.6568771089816,61.26,96.0,0.0,0.0
87.7551471505836,61.65,96.0,0.0,0.0
87.85341719218559,61.26,96.0,1.0,0.0
87.95168723378758,61.26,96.0,0.0,0.0
88.04995727538957,61.26,96.0,0.0,0.0
88.14822731699157,61.26,96.0,0.0,0.0
88.24649735859356,61.36,96.0,0.0,0.0
88.34476740019555,61.26,96.0,1.0,0.0
88.44303744179754,61.36,96.0,1.0,0.0
88.54130748339954,61.65,96.0,1.0,0.0
88.63957752500153,68.57,96.0,5.0,1.0
88.73784756660352,74.44,78.0,5.0,1.0
88.83611760820551,19.93,6.0,0.0,0.0
88.9343876498075,25.34,19.0,0.0,0.0
89.0326576914095,55.3,96.0,2.0,0.0
89.13092773301149,60.4,96.0,2.0,0.0
89.22919777461348,60.97,96.0,0.0,0.0
89.32746781621547,61.17,96.0,0.0,0.0
89.42573785781747,61.26,96.0,0.0,0.0
89.52400789941946,61.26,96.0,0.0,0.0
89.62227794102145,61.26,96.0,0.0,0.0
89.72054798262344,61.26,96.0,0.0,0.0
89.81881802422544,61.65,96.0,0.0,0.0
89.91708806582743,61.26,96.0,1.0,0.0
90.01535810742942,61.26,96.0,0.0,0.0
90.11362814903141,61.26,96.0,0.0,0.0
90.2118981906334,61.26,96.0,0.0,0.0
90.3101682322354,61.36,96.0,0.0,0.0
90.40843827383739,61.26,96.0,1.0,0.0
90.50670831543938,61.36,96.0,1.0,0.0
90.60497835704138,61.65,96.0,1.0,0.0
90.70324839864337,68.57,96.0,5.0,1.0
90.80151844024536,74.44,78.0,5.0,1.0
90.89978848184735,19.93,6.0,0.0,0.0
90.99805852344934,25.34,19.0,0.0,0.0
91.09632856505134,55.3,96.0,2.0,0.0
91.19459860665333,60.4,96.0,2.0,0.0
91.29286864825532,60.97,96.0,0.0,0.0
91.39113868985731,61.17,96.0,0.0,0.0
91.4894087314593,61.26,96.0,0.0,0.0
91.5876787730613,61.26,96.0,0.0,0.0
91.68594881466329,61.26,96.0,0.0,0.0
91.78421885626528,61.26,96.0,0.0,0.0
91.88248889786728,61.65,96.0,0.0,0.0
91.98075893946927,61.26,96.0,1.0,0.0
92.07902898107126,61.26,96.0,0.0,0.0
92.17729902267325,61.26,96.0,0.0,0.0
92.27556906427525,61.26,96.0,0.0,0.0
92.37383910587724,61.36,96.0,0.0,0.0
92.47210914747923,61.26,96.0,1.0,0.0
92.57037918908122,61.36,96.0,1.0,0.0
92.66864923068322,61.65,96.0,1.0,0.0
92.76691927228521,68.57,96.0,5.0,1.0
92.8651893138872,74.44,78.0,5.0,1.0
92.96345935548919,19.93,6.0,0.0,0.0
93.06172939709118,25.34,19.0,0.0,0.0
93.15999943869318,55.3,96.0,2.0,0.0
93.25826948029517,60.4,96.0,2.0,0.0
93.35653952189716,60.97,96.0,0.0,0.0
93.45480956349915,61.17,96.0,0.0,0.0
93.55307960510115,61.26,96.0,0.0,0.0
93.65134964670314,61.26,96.0,0.0,0.0
93.74961968830513,61.26,96.0,0.0,0.0
93.84788972990712,61.26,96.0,0.0,0.0
93.94615977150912,61.65,96.0,0.0,0.0
94.04442981311111,61.26,96.0,1.0,0.0
94.1426998547131,61.26,96.0,0.0,0.0
94.2409698963151,61.26,96.0,0.0,0.0
94.33923993791709,61.26,96.0,0.0,0.0
94.43750997951908,61.36,96.0,0.0,0.0
94.53578002112107,61.26,96.0,1.0,0.0
94.63405006272306,61.36,96.0,1.0,0.0
94.73232010432505,61.65,96.0,1.0,0.0
94.83059014592705,68.57,96.0,5.0,1.0
94.92886018752904,74.44,78.0,5.0,1.0
95.02713022913103,19.93,6.0,0.0,0.0
95.12540027073302,25.34,19.0,0.0,0.0
95.22367031233502,55.3,96.0,2.0,0.0
95.32194035393701,60.4,96.0,2.0,0.0
95.420210395539,60.97,96.0,0.0,0.0
95.518480437141,61.17,96.0,0.0,0.0
95.61675047874299,61.26,96.0,0.0,0.0
95.71502052034498,61.26,96.0,0.0,0.0
95.81329056194697,61.26,96.0,0.0,0.0
95.91156060354896,61.26,96.0,0.0,0.0
96.00983064515096,61.65,96.0,0.0,0.0
96.10810068675295,61.26,96.0,1.0,0.0
96.20637072835494,61.26,96.0,0.0,0.0
96.30464076995693,61.26,96.0,0.0,0.0
96.40291081155893,61.26,96.0,0.0,0.0
96.50118085316092,61.36,96.0,0.0,0.0
96.59945089476291,61.26,96.0,1.0,0.0
96.6977209363649,61.36,96.0,1.0,0.0
96.7959909779669,61.65,96.0,1.0,0.0
96.89426101956889,68.57,96.0,5.0,1.0
96.99253106117088,74.44,78.0,5.0,1.0
97.09080110277287,19.93,6.0,0.0,0.0
97.18907114437486,25.34,19.0,0.0,0.0
97.28734118597686,55.3,96.0,2.0,0.0
97.38561122757885,60.4,96.0,2.0,0.0
97.48388126918084,60.97,96.0,0.0,0.0
97.58215131078283,61.17,96.0,0.0,0.0
97.68042135238483,61.26,96.0,0.0,0.0
97.77869139398682,61.26,96.0,0.0,0.0
97.87696143558881,61.26,96.0,0.0,0.0
97.9752314771908,61.26,96.0,0.0,0.0
98.0735015187928,61.65,96.0,0.0,0.0
98.17177156039479,61.26,96.0,1.0,0.0
98.27004160199678,61.26,96.0,0.0,0.0
98.36831164359877,61.26,96.0,0.0,0.0
98.46658168520077,61.26,96.0,0.0,0.0
98.56485172680276,61.36,96.0,0.0,0.0
98.66312176840475,61.26,96.0,1.0,0.0
98.76139181000674,61.36,96.0,1.0,0.0
98.85966185160873,61.65,96.0,1.0,0.0
98.95793189321073,68.57,96.0,5.0,1.0
99.05620193481272,74.44,78.0,5.0,1.0
99.15447197641471,19.93,6.0,0.0,0.0
99.2527420180167,25.34,19.0,0.0,0.0
99.3510120596187,55.3,96.0,2.0,0.0
99.44928210122069,60.4,96.0,2.0,0.0
99.54755214282268,60.97,96.0,0.0,0.0
99.64582218442467,61.17,96.0,0.0,0.0
99.74409222602667,61.26,96.0,0.0,0.0
99.84236226762866,61.26,96.0,0.0,0.0
99.94063230923065,61.26,96.0,0.0,0.0
100.03890235083264,61.26,96.0,0.0,0.0
100.13717239243464,61.65,96.0,0.0,0.0
100.23544243403663,61.26,96.0,1.0,0.0
100.33371247563862,61.26,96.0,0.0,0.0
100.43198251724061,61.26,96.0,0.0,0.0
100.5302525588426,61.26,96.0,0.0,0.0
100.6285226004446,61.36,96.0,0.0,0.0
100.72679264204659,61.26,96.0,1.0,0.0
100.82506268364858,61.36,96.0,1.0,0.0
100.92333272525057,61.65,96.0,1.0,0.0
101.02160276685257,68.57,96.0,5.0,1.0
101.11987280845456,74.44,78.0,5.0,1.0
101.21814285005655,19.93,6.0,0.0,0.0
101.31641289165854,25.34,19.0,0.0,0.0
101.41468293326054,55.3,96.0,2.0,0.0
101.51295297486253,60.4,96.0,2.0,0.0
101.61122301646452,60.97,96.0,0.0,0.0
101.70949305806651,61.17,96.0,0.0,0.0
101.8077630996685,61.26,96.0,0.0,0.0
101.9060331412705,61.26,96.0,0.0,0.0
102.00430318287249,61.26,96.0,0.0,0.0
102.10257322447448,61.26,96.0,0.0,0.0
102.20084326607648,61.65,96.0,0.0,0.0
102.29911330767847,61.26,96.0,1.0,0.0
102.39738334928046,61.26,96.0,0.0,0.0
102.49565339088245,61.26,96.0,0.0,0.0
102.59392343248444,61.26,96.0,0.0,0.0
102.69219347408644,61.36,96.0,0.0,0.0
102.79046351568843,61.26,96.0,1.0,0.0
102.88873355729042,61.36,96.0,1.0,0.0
102.98700359889241,61.65,96.0,1.0,0.0
103.0852736404944,68.57,96.0,5.0,1.0
103.1835436820964,74.44,78.0,5.0,1.0
103.28181372369839,19.93,6.0,0.0,0.0
103.38008376530038,25.34,19.0,0.0,0.0
103.47835380690238,55.3,96.0,2.0,0.0
103.57662384850437,60.4,96.0,2.0,0.0
103.67489389010636,60.97,96.0,0.0,0.0
103.77316393170835,61.17,96.0,0.0,0.0
103.87143397331035,61.26,96.0,0.0,0.0
103.96970401491234,61.26,96.0,0.0,0.0
104.06797405651433,61.26,96.0,0.0,0.0
104.16624409811632,61.26,96.0,0.0,0.0
104.26451413971832,61.65,96.0,0.0,0.0
104.36278418132031,61.26,96.0,1.0,0.0
104.4610542229223,61.26,96.0,0.0,0.0
104.55932426452429,61.26,96.0,0.0,0.0
104.65759430612628,61.26,96.0,0.0,0.0
104.75586434772828,61.36,96.0,0.0,0.0
104.85413438933027,61.26,96.0,1.0,0.0
104.95240443093226,61.36,96.0,1.0,0.0
105.05067447253425,61.65,96.0,1.0,0.0
105.14894451413625,68.57,96.0,5.0,1.0
105.24721455573824,74.44,78.0,5.0,1.0
105.34548459734023,19.93,6.0,0.0,0.0
105.44375463894222,25.34,19.0,0.0,0.0
105.54202468054422,55.3,96.0,2.0,0.0
105.64029472214621,60.4,96.0,2.0,0.0
105.7385647637482,60.97,96.0,0.0,0.0
105.8368348053502,61.17,96.0,0.0,0.0
105.93510484695219,61.26,96.0,0.0,0.0
106.03337488855418,61.26,96.0,0.0,0.0
106.13164493015617,61.26,96.0,0.0,0.0
106.22991497175816,61.26,96.0,0.0,0.0
106.32818501336016,61.65,96.0,0.0,0.0
106.42645505496215,61.26,96.0,1.0,0.0
106.52472509656414,61.26,96.0,0.0,0.0
106.62299513816613,61.26,96.0,0.0,0.0
106.72126517976812,61.26,96.0,0.0,0.0
106.81953522137012,61.36,96.0,0.0,0.0
106.91780526297211,61.26,96.0,1.0,0.0
107.0160753045741,61.36,96.0,1.0,0.0
107.1143453461761,61.65,96.0,1.0,0.0
107.21261538777809,68.57,96.0,5.0,1.0
107.31088542938008,74.44,78.0,5.0,1.0
107.40915547098207,19.93,6.0,0.0,0.0
107.50742551258406,25.34,19.0,0.0,0.0
107.60569555418606,55.3,96.0,2.0,0.0
107.70396559578805,60.4,96.0,2.0,0.0
107.80223563739004,60.97,96.0,0.0,0.0
107.90050567899203,61.17,96.0,0.0,0.0
107.99877572059403,61.26,96.0,0.0,0.0
108.09704576219602,61.26,96.0,0.0,0.0
108.19531580379801,61.26,96.0,0.0,0.0
108.2935858454,61.26,96.0,0.0,0.0
108.391855887002,61.65,96.0,0.0,0.0
108.49012592860399,61.26,96.0,1.0,0.0
108.58839597020598,61.26,96.0,0.0,0.0
108.68666601180797,61.26,96.0,0.0,0.0
108.78493605340996,61.26,96.0,0.0,0.0
108.88320609501196,61.36,96.0,0.0,0.0
108.98147613661395,61.26,96.0,1.0,0.0
109.07974617821594,61.36,96.0,1.0,0.0
109.17801621981793,61.65,96.0,1.0,0.0
109.27628626141993,68.57,96.0,5.0,1.0
109.37455630302192,74.44,78.0,5.0,1.0
109.47282634462391,19.93,6.0,0.0,0.0
109.5710963862259,25.34,19.0,0.0,0.0
109.6693664278279,55.3,96.0,2.0,0.0
109.76763646942989,60.4,96.0,2.0,0.0
109.86590651103188,60.97,96.0,0.0,0.0
109.96417655263387,61.17,96.0,0.0,0.0
110.06244659423587,61.26,96.0,0.0,0.0
110.16071663583786,61.26,96.0,0.0,0.0
110.25898667743985,61.26,96.0,0.0,0.0
110.35725671904184,61.26,96.0,0.0,0.0
110.45552676064383,61.65,96.0,0.0,0.0
110.55379680224583,61.26,96.0,1.0,0.0
110.65206684384782,61.26,96.0,0.0,0.0
110.75033688544981,61.26,96.0,0.0,0.0
110.8486069270518,61.26,96.0,0.0,0.0
110.9468769686538,61.36,96.0,0.0,0.0
111.04514701025579,61.26,96.0,1.0,0.0
111.14341705185778,61.36,96.0,1.0,0.0
111.24168709345977,61.65,96.0,1.0,0.0
111.33995713506177,68.57,96.0,5.0,1.0
111.43822717666376,74.44,78.0,5.0,1.0
111.53649721826575,19.93,6.0,0.0,0.0
111.63476725986774,25.34,19.0,0.0,0.0
111.73303730146974,55.3,96.0,2.0,0.0
111.83130734307173,60.4,96.0,2.0,0.0
111.92957738467372,60.97,96.0,0.0,0.0
112.02784742627571,61.17,96.0,0.0,0.0
112.1261174678777,61.26,96.0,0.0,0.0
112.2243875094797,61.26,96.0,0.0,0.0
112.32265755108169,61.26,96.0,0.0,0.0
112.42092759268368,61.26,96.0,0.0,0.0
112.51919763428567,61.65,96.0,0.0,0.0
112.61746767588767,61.26,96.0,1.0,0.0
112.71573771748966,61.26,96.0,0.0,0.0
112.81400775909165,61.26,96.0,0.0,0.0
112.91227780069364,61.26,96.0,0.0,0.0
113.01054784229564,61.36,96.0,0.0,0.0
113.10881788389763,61.26,96.0,1.0,0.0
113.20708792549962,61.36,96.0,1.0,0.0
113.30535796710161,61.65,96.0,1.0,0.0
113.4036280087036,68.57,96.0,5.0,1.0
113.5018980503056,74.44,78.0,5.0,1.0
113.60016809190759,19.93,6.0,0.0,0.0
113.69843813350958,25.34,19.0,0.0,0.0
113.79670817511158,55.3,96.0,2.0,0.0
113.89497821671357,60.4,96.0,2.0,0.0
113.99324825831556,60.97,96.0,0.0,0.0
114.09151829991755,61.17,96.0,0.0,0.0
114.18978834151955,61.26,96.0,0.0,0.0
114.28805838312154,61.26,96.0,0.0,0.0
