power,memory Used,u_gpu,u_memory
68.45,153.0,24.0,6.0
67.99,153.0,24.0,6.0
68.18,153.0,24.0,6.0
68.76,153.0,25.0,7.0
67.99,153.0,24.0,6.0
67.99,153.0,23.0,6.0
68.65,153.0,24.0,6.0
68.18,153.0,25.0,7.0
67.51,153.0,24.0,6.0
68.55,153.0,24.0,6.0
68.47,153.0,24.0,6.0
68.37,153.0,25.0,7.0
67.89,153.0,22.0,6.0
68.18,153.0,22.0,6.0
68.84,153.0,25.0,7.0
68.47,153.0,24.0,6.0
68.08,153.0,24.0,6.0
67.89,153.0,24.0,6.0
68.65,153.0,24.0,6.0
68.74,153.0,25.0,7.0
66.73,147.0,21.0,6.0
62.89,6.0,3.0,1.0
20.13,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.12,6.0,0.0,0.0
19.93,6.0,0.0,0.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
58.19,80.0,1.0,0.0
61.26,80.0,0.0,0.0
61.84,147.0,0.0,0.0
86.29,147.0,35.0,17.0
84.01,147.0,33.0,16.0
89.37,147.0,52.0,26.0
87.57,147.0,32.0,16.0
74.21,147.0,52.0,26.0
88.61,147.0,33.0,16.0
76.53,147.0,50.0,25.0
88.24,147.0,34.0,17.0
