power,memory Used,u_gpu,u_memory
65.38,131.0,34.0,6.0
67.31,131.0,29.0,4.0
69.63,131.0,36.0,6.0
72.9,131.0,28.0,5.0
72.22,260.0,25.0,4.0
66.93,131.0,36.0,6.0
69.24,131.0,29.0,4.0
72.22,131.0,32.0,6.0
66.15,131.0,33.0,5.0
68.74,131.0,26.0,4.0
72.32,131.0,27.0,5.0
66.06,260.0,37.0,6.0
67.12,131.0,26.0,4.0
65.67,260.0,27.0,4.0
68.18,131.0,31.0,6.0
71.93,131.0,34.0,5.0
69.73,260.0,26.0,4.0
67.12,131.0,32.0,6.0
72.32,131.0,35.0,5.0
65.67,131.0,26.0,4.0
70.87,131.0,26.0,4.0
65.38,260.0,30.0,5.0
69.44,131.0,35.0,5.0
68.08,131.0,29.0,5.0
66.25,131.0,27.0,4.0
70.67,131.0,26.0,4.0
65.28,260.0,31.0,6.0
68.84,131.0,26.0,4.0
72.12,131.0,26.0,4.0
67.6,131.0,26.0,4.0
71.93,131.0,30.0,6.0
67.6,131.0,34.0,5.0
70.87,131.0,30.0,5.0
65.48,131.0,26.0,4.0
69.81,131.0,26.0,4.0
65.21,260.0,27.0,5.0
69.53,131.0,33.0,6.0
65.57,260.0,32.0,5.0
69.32,131.0,26.0,4.0
65.19,260.0,27.0,4.0
67.99,131.0,27.0,4.0
71.83,131.0,26.0,4.0
68.18,131.0,30.0,5.0
69.33,260.0,32.0,5.0
69.13,131.0,27.0,5.0
65.19,260.0,27.0,5.0
69.81,131.0,27.0,5.0
66.54,131.0,27.0,4.0
72.61,131.0,27.0,5.0
67.7,131.0,27.0,4.0
67.8,131.0,27.0,5.0
67.41,131.0,29.0,5.0
71.35,260.0,30.0,6.0
68.74,131.0,30.0,5.0
65.28,131.0,28.0,5.0
