power,memory Used,u_gpu,u_memory
70.48,151.0,25.0,8.0
71.06,151.0,27.0,9.0
70.11,151.0,25.0,8.0
71.06,151.0,28.0,9.0
70.38,151.0,26.0,8.0
69.51,151.0,29.0,9.0
70.77,151.0,24.0,7.0
68.28,151.0,29.0,9.0
70.96,151.0,23.0,7.0
68.57,151.0,29.0,9.0
71.35,151.0,27.0,9.0
67.79,151.0,29.0,9.0
71.35,151.0,23.0,7.0
68.55,151.0,29.0,9.0
62.03,147.0,24.0,8.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.03,6.0,0.0,0.0
19.83,6.0,0.0,0.0
20.03,6.0,0.0,0.0
20.32,19.0,0.0,0.0
59.91,80.0,1.0,0.0
61.26,80.0,0.0,0.0
61.84,147.0,5.0,0.0
66.54,147.0,8.0,4.0
80.84,147.0,13.0,6.0
85.58,147.0,33.0,16.0
86.13,147.0,33.0,16.0
77.01,147.0,33.0,16.0
70.77,147.0,33.0,16.0
78.63,147.0,47.0,23.0
71.64,147.0,32.0,16.0
71.54,147.0,32.0,16.0
79.16,147.0,32.0,16.0
83.51,147.0,32.0,16.0
84.94,147.0,32.0,16.0
77.5,147.0,32.0,16.0
70.77,147.0,32.0,16.0
71.33,147.0,32.0,16.0
79.44,147.0,32.0,16.0
82.56,147.0,32.0,16.0
84.26,147.0,32.0,16.0
85.03,147.0,32.0,16.0
73.47,147.0,32.0,16.0
68.74,147.0,32.0,16.0
76.15,147.0,32.0,16.0
81.62,147.0,32.0,16.0
72.61,148.0,29.0,13.0
77.86,148.0,27.0,12.0
79.0,148.0,34.0,15.0
78.44,148.0,27.0,12.0
75.84,148.0,31.0,14.0
73.86,148.0,31.0,13.0
