time,power,memory Used,u_gpu,u_memory
177.0640230122731,89.44,82.0,65.0,0.0
177.16543425111175,87.79,82.0,65.0,0.0
177.26684548995038,88.57,82.0,66.0,0.0
177.36825672878902,87.7,82.0,68.0,0.0
177.46966796762766,88.37,81.0,68.0,0.0
177.5710792064663,87.7,82.0,63.0,0.0
177.67249044530493,89.34,81.0,63.0,0.0
177.77390168414357,89.72,82.0,68.0,0.0
177.8753129229822,88.67,82.0,65.0,0.0
177.97672416182084,90.11,81.0,65.0,0.0
178.07813540065948,90.6,82.0,66.0,0.0
178.1795466394981,91.37,82.0,66.0,0.0
178.28095787833675,90.59,81.0,66.0,0.0
178.3823691171754,90.01,82.0,64.0,0.0
178.48378035601402,89.24,82.0,64.0,0.0
178.58519159485266,87.7,82.0,67.0,0.0
178.6866028336913,88.18,81.0,67.0,0.0
178.78801407252993,89.82,82.0,63.0,0.0
178.88942531136857,89.82,82.0,67.0,0.0
178.9908365502072,90.6,81.0,67.0,0.0
179.09224778904584,90.5,82.0,68.0,0.0
179.19365902788448,91.08,82.0,68.0,0.0
179.29507026672312,91.17,82.0,67.0,0.0
179.39648150556175,88.86,82.0,67.0,0.0
179.4978927444004,88.08,81.0,68.0,0.0
179.59930398323903,88.18,82.0,69.0,0.0
179.70071522207766,89.92,82.0,69.0,0.0
179.8021264609163,87.41,82.0,70.0,0.0
179.90353769975493,88.18,82.0,70.0,0.0
180.00494893859357,89.34,81.0,67.0,0.0
180.1063601774322,86.93,82.0,70.0,0.0
180.20777141627084,88.08,82.0,70.0,0.0
180.30918265510948,89.24,81.0,68.0,0.0
180.41059389394812,90.4,82.0,68.0,0.0
180.51200513278675,91.08,81.0,68.0,0.0
180.6134163716254,91.27,82.0,70.0,0.0
180.71482761046403,90.4,82.0,70.0,0.0
180.81623884930266,90.01,81.0,64.0,0.0
180.9176500881413,89.14,82.0,64.0,0.0
181.01906132697994,90.31,81.0,69.0,0.0
181.12047256581857,20.13,6.0,0.0,0.0
181.2218838046572,35.57,81.0,0.0,0.0
181.32329504349585,74.93,82.0,0.0,0.0
181.42470628233448,87.31,82.0,35.0,0.0
181.52611752117312,85.86,81.0,65.0,0.0
181.62752876001176,85.48,82.0,65.0,0.0
181.7289399988504,88.86,82.0,64.0,0.0
181.83035123768903,85.4,82.0,64.0,0.0
181.93176247652767,89.34,82.0,66.0,0.0
182.0331737153663,88.76,82.0,64.0,0.0
182.13458495420494,86.93,81.0,64.0,0.0
182.23599619304358,89.53,82.0,69.0,0.0
182.3374074318822,85.67,82.0,69.0,0.0
182.43881867072085,88.28,82.0,66.0,0.0
182.54022990955949,87.22,82.0,66.0,0.0
182.64164114839812,87.41,81.0,66.0,0.0
182.74305238723676,89.15,82.0,67.0,0.0
182.8444636260754,88.76,82.0,67.0,0.0
182.94587486491403,86.93,81.0,65.0,0.0
183.04728610375267,88.38,81.0,68.0,0.0
183.1486973425913,83.98,81.0,68.0,0.0
183.25010858142994,88.57,82.0,64.0,0.0
183.35151982026858,86.15,82.0,64.0,0.0
183.45293105910721,87.79,82.0,65.0,0.0
183.55434229794585,89.82,82.0,65.0,0.0
183.6557535367845,88.66,81.0,68.0,0.0
183.75716477562312,86.83,82.0,65.0,0.0
183.85857601446176,88.18,81.0,65.0,0.0
183.9599872533004,88.08,82.0,67.0,0.0
184.06139849213903,90.11,81.0,67.0,0.0
184.16280973097767,89.15,82.0,67.0,0.0
184.2642209698163,90.79,81.0,65.0,0.0
184.36563220865494,91.37,82.0,65.0,0.0
184.46704344749358,90.69,82.0,66.0,0.0
184.56845468633222,89.53,82.0,66.0,0.0
184.66986592517085,90.98,82.0,67.0,0.0
184.7712771640095,90.4,82.0,66.0,0.0
184.87268840284813,90.79,82.0,66.0,0.0
184.97409964168676,88.28,82.0,66.0,0.0
185.0755108805254,88.28,81.0,66.0,0.0
185.17692211936404,89.92,82.0,67.0,0.0
185.27833335820267,91.08,82.0,68.0,0.0
185.3797445970413,91.08,82.0,68.0,0.0
185.48115583587995,91.37,82.0,66.0,0.0
185.58256707471858,90.79,82.0,66.0,0.0
185.68397831355722,89.44,82.0,65.0,0.0
185.78538955239586,87.79,82.0,65.0,0.0
185.8868007912345,88.57,82.0,66.0,0.0
185.98821203007313,87.7,82.0,68.0,0.0
186.08962326891177,88.37,81.0,68.0,0.0
186.1910345077504,87.7,82.0,63.0,0.0
186.29244574658904,89.34,81.0,63.0,0.0
186.39385698542767,89.72,82.0,68.0,0.0
186.4952682242663,88.67,82.0,65.0,0.0
186.59667946310495,90.11,81.0,65.0,0.0
186.69809070194358,90.6,82.0,66.0,0.0
186.79950194078222,91.37,82.0,66.0,0.0
186.90091317962086,90.59,81.0,66.0,0.0
187.0023244184595,90.01,82.0,64.0,0.0
187.10373565729813,89.24,82.0,64.0,0.0
187.20514689613677,87.7,82.0,67.0,0.0
187.3065581349754,88.18,81.0,67.0,0.0
187.40796937381404,89.82,82.0,63.0,0.0
187.50938061265268,89.82,82.0,67.0,0.0
187.6107918514913,90.6,81.0,67.0,0.0
187.71220309032995,90.5,82.0,68.0,0.0
187.8136143291686,91.08,82.0,68.0,0.0
187.91502556800722,91.17,82.0,67.0,0.0
188.01643680684586,88.86,82.0,67.0,0.0
188.1178480456845,88.08,81.0,68.0,0.0
188.21925928452313,88.18,82.0,69.0,0.0
188.32067052336177,89.92,82.0,69.0,0.0
188.4220817622004,87.41,82.0,70.0,0.0
188.52349300103904,88.18,82.0,70.0,0.0
188.62490423987768,89.34,81.0,67.0,0.0
188.72631547871632,86.93,82.0,70.0,0.0
188.82772671755495,88.08,82.0,70.0,0.0
188.9291379563936,89.24,81.0,68.0,0.0
189.03054919523223,90.4,82.0,68.0,0.0
189.13196043407086,91.08,81.0,68.0,0.0
189.2333716729095,91.27,82.0,70.0,0.0
189.33478291174814,90.4,82.0,70.0,0.0
189.43619415058677,90.01,81.0,64.0,0.0
189.5376053894254,89.14,82.0,64.0,0.0
189.63901662826405,90.31,81.0,69.0,0.0
189.74042786710268,20.13,6.0,0.0,0.0
189.84183910594132,35.57,81.0,0.0,0.0
189.94325034477995,74.93,82.0,0.0,0.0
190.0446615836186,87.31,82.0,35.0,0.0
190.14607282245723,85.86,81.0,65.0,0.0
190.24748406129586,85.48,82.0,65.0,0.0
190.3488953001345,88.86,82.0,64.0,0.0
190.45030653897314,85.4,82.0,64.0,0.0
190.55171777781177,89.34,82.0,66.0,0.0
190.6531290166504,88.76,82.0,64.0,0.0
190.75454025548905,86.93,81.0,64.0,0.0
190.85595149432768,89.53,82.0,69.0,0.0
190.95736273316632,85.67,82.0,69.0,0.0
191.05877397200496,88.28,82.0,66.0,0.0
191.1601852108436,87.22,82.0,66.0,0.0
191.26159644968223,87.41,81.0,66.0,0.0
191.36300768852087,89.15,82.0,67.0,0.0
191.4644189273595,88.76,82.0,67.0,0.0
191.56583016619814,86.93,81.0,65.0,0.0
191.66724140503678,88.38,81.0,68.0,0.0
191.7686526438754,83.98,81.0,68.0,0.0
191.87006388271405,88.57,82.0,64.0,0.0
191.9714751215527,86.15,82.0,64.0,0.0
192.07288636039132,87.79,82.0,65.0,0.0
192.17429759922996,89.82,82.0,65.0,0.0
192.2757088380686,88.66,81.0,68.0,0.0
192.37712007690723,86.83,82.0,65.0,0.0
192.47853131574587,88.18,81.0,65.0,0.0
192.5799425545845,88.08,82.0,67.0,0.0
192.68135379342314,90.11,81.0,67.0,0.0
192.78276503226178,89.15,82.0,67.0,0.0
192.88417627110042,90.79,81.0,65.0,0.0
192.98558750993905,91.37,82.0,65.0,0.0
193.0869987487777,90.69,82.0,66.0,0.0
193.18840998761632,89.53,82.0,66.0,0.0
193.28982122645496,90.98,82.0,67.0,0.0
193.3912324652936,90.4,82.0,66.0,0.0
193.49264370413223,90.79,82.0,66.0,0.0
193.59405494297087,88.28,82.0,66.0,0.0
193.6954661818095,88.28,81.0,66.0,0.0
193.79687742064814,89.92,82.0,67.0,0.0
193.89828865948678,91.08,82.0,68.0,0.0
193.99969989832542,91.08,82.0,68.0,0.0
194.10111113716405,91.37,82.0,66.0,0.0
194.2025223760027,90.79,82.0,66.0,0.0
194.30393361484133,89.44,82.0,65.0,0.0
194.40534485367996,87.79,82.0,65.0,0.0
194.5067560925186,88.57,82.0,66.0,0.0
194.60816733135724,87.7,82.0,68.0,0.0
194.70957857019587,88.37,81.0,68.0,0.0
194.8109898090345,87.7,82.0,63.0,0.0
194.91240104787315,89.34,81.0,63.0,0.0
195.01381228671178,89.72,82.0,68.0,0.0
195.11522352555042,88.67,82.0,65.0,0.0
195.21663476438906,90.11,81.0,65.0,0.0
195.3180460032277,90.6,82.0,66.0,0.0
195.41945724206633,91.37,82.0,66.0,0.0
195.52086848090497,90.59,81.0,66.0,0.0
195.6222797197436,90.01,82.0,64.0,0.0
195.72369095858224,89.24,82.0,64.0,0.0
195.82510219742088,87.7,82.0,67.0,0.0
195.9265134362595,88.18,81.0,67.0,0.0
196.02792467509815,89.82,82.0,63.0,0.0
196.12933591393679,89.82,82.0,67.0,0.0
196.23074715277542,90.6,81.0,67.0,0.0
196.33215839161406,90.5,82.0,68.0,0.0
196.4335696304527,91.08,82.0,68.0,0.0
196.53498086929133,91.17,82.0,67.0,0.0
196.63639210812997,88.86,82.0,67.0,0.0
196.7378033469686,88.08,81.0,68.0,0.0
196.83921458580724,88.18,82.0,69.0,0.0
196.94062582464588,89.92,82.0,69.0,0.0
197.0420370634845,87.41,82.0,70.0,0.0
197.14344830232315,88.18,82.0,70.0,0.0
197.2448595411618,89.34,81.0,67.0,0.0
197.34627078000042,86.93,82.0,70.0,0.0
197.44768201883906,88.08,82.0,70.0,0.0
197.5490932576777,89.24,81.0,68.0,0.0
197.65050449651633,90.4,82.0,68.0,0.0
197.75191573535497,91.08,81.0,68.0,0.0
197.8533269741936,91.27,82.0,70.0,0.0
197.95473821303224,90.4,82.0,70.0,0.0
198.05614945187088,90.01,81.0,64.0,0.0
198.15756069070952,89.14,82.0,64.0,0.0
198.25897192954815,90.31,81.0,69.0,0.0
198.3603831683868,20.13,6.0,0.0,0.0
198.46179440722543,35.57,81.0,0.0,0.0
198.56320564606406,74.93,82.0,0.0,0.0
198.6646168849027,87.31,82.0,35.0,0.0
198.76602812374134,85.86,81.0,65.0,0.0
198.86743936257997,85.48,82.0,65.0,0.0
198.9688506014186,88.86,82.0,64.0,0.0
199.07026184025725,85.4,82.0,64.0,0.0
199.17167307909588,89.34,82.0,66.0,0.0
199.27308431793452,88.76,82.0,64.0,0.0
199.37449555677316,86.93,81.0,64.0,0.0
199.4759067956118,89.53,82.0,69.0,0.0
199.57731803445043,85.67,82.0,69.0,0.0
199.67872927328906,88.28,82.0,66.0,0.0
199.7801405121277,87.22,82.0,66.0,0.0
199.88155175096634,87.41,81.0,66.0,0.0
199.98296298980497,89.15,82.0,67.0,0.0
200.0843742286436,88.76,82.0,67.0,0.0
200.18578546748225,86.93,81.0,65.0,0.0
200.28719670632088,88.38,81.0,68.0,0.0
200.38860794515952,83.98,81.0,68.0,0.0
200.49001918399816,88.57,82.0,64.0,0.0
200.5914304228368,86.15,82.0,64.0,0.0
200.69284166167543,87.79,82.0,65.0,0.0
200.79425290051407,89.82,82.0,65.0,0.0
200.8956641393527,88.66,81.0,68.0,0.0
200.99707537819134,86.83,82.0,65.0,0.0
201.09848661702998,88.18,81.0,65.0,0.0
201.1998978558686,88.08,82.0,67.0,0.0
201.30130909470725,90.11,81.0,67.0,0.0
201.4027203335459,89.15,82.0,67.0,0.0
201.50413157238452,90.79,81.0,65.0,0.0
201.60554281122316,91.37,82.0,65.0,0.0
201.7069540500618,90.69,82.0,66.0,0.0
201.80836528890043,89.53,82.0,66.0,0.0
201.90977652773907,90.98,82.0,67.0,0.0
202.0111877665777,90.4,82.0,66.0,0.0
202.11259900541634,90.79,82.0,66.0,0.0
202.21401024425498,88.28,82.0,66.0,0.0
202.31542148309362,88.28,81.0,66.0,0.0
202.41683272193225,89.92,82.0,67.0,0.0
202.5182439607709,91.08,82.0,68.0,0.0
202.61965519960953,91.08,82.0,68.0,0.0
202.72106643844816,91.37,82.0,66.0,0.0
202.8224776772868,90.79,82.0,66.0,0.0
202.92388891612543,89.44,82.0,65.0,0.0
203.02530015496407,87.79,82.0,65.0,0.0
203.1267113938027,88.57,82.0,66.0,0.0
203.22812263264134,87.7,82.0,68.0,0.0
203.32953387147998,88.37,81.0,68.0,0.0
203.43094511031862,87.7,82.0,63.0,0.0
203.53235634915725,89.34,81.0,63.0,0.0
203.6337675879959,89.72,82.0,68.0,0.0
203.73517882683453,88.67,82.0,65.0,0.0
203.83659006567316,90.11,81.0,65.0,0.0
203.9380013045118,90.6,82.0,66.0,0.0
204.03941254335044,91.37,82.0,66.0,0.0
204.14082378218907,90.59,81.0,66.0,0.0
204.2422350210277,90.01,82.0,64.0,0.0
204.34364625986635,89.24,82.0,64.0,0.0
204.44505749870498,87.7,82.0,67.0,0.0
204.54646873754362,88.18,81.0,67.0,0.0
204.64787997638226,89.82,82.0,63.0,0.0
204.7492912152209,89.82,82.0,67.0,0.0
204.85070245405953,90.6,81.0,67.0,0.0
204.95211369289817,90.5,82.0,68.0,0.0
205.0535249317368,91.08,82.0,68.0,0.0
205.15493617057544,91.17,82.0,67.0,0.0
205.25634740941408,88.86,82.0,67.0,0.0
205.3577586482527,88.08,81.0,68.0,0.0
205.45916988709135,88.18,82.0,69.0,0.0
205.56058112592999,89.92,82.0,69.0,0.0
205.66199236476862,87.41,82.0,70.0,0.0
205.76340360360726,88.18,82.0,70.0,0.0
205.8648148424459,89.34,81.0,67.0,0.0
205.96622608128453,86.93,82.0,70.0,0.0
206.06763732012317,88.08,82.0,70.0,0.0
206.1690485589618,89.24,81.0,68.0,0.0
206.27045979780044,90.4,82.0,68.0,0.0
206.37187103663908,91.08,81.0,68.0,0.0
206.47328227547771,91.27,82.0,70.0,0.0
206.57469351431635,90.4,82.0,70.0,0.0
206.676104753155,90.01,81.0,64.0,0.0
206.77751599199362,89.14,82.0,64.0,0.0
206.87892723083226,90.31,81.0,69.0,0.0
206.9803384696709,20.13,6.0,0.0,0.0
207.08174970850953,35.57,81.0,0.0,0.0
207.18316094734817,74.93,82.0,0.0,0.0
207.2845721861868,87.31,82.0,35.0,0.0
207.38598342502544,85.86,81.0,65.0,0.0
207.48739466386408,85.48,82.0,65.0,0.0
207.58880590270272,88.86,82.0,64.0,0.0
207.69021714154135,85.4,82.0,64.0,0.0
207.79162838038,89.34,82.0,66.0,0.0
207.89303961921863,88.76,82.0,64.0,0.0
207.99445085805726,86.93,81.0,64.0,0.0
208.0958620968959,89.53,82.0,69.0,0.0
208.19727333573454,85.67,82.0,69.0,0.0
208.29868457457317,88.28,82.0,66.0,0.0
208.4000958134118,87.22,82.0,66.0,0.0
208.50150705225045,87.41,81.0,66.0,0.0
208.60291829108908,89.15,82.0,67.0,0.0
208.70432952992772,88.76,82.0,67.0,0.0
208.80574076876636,86.93,81.0,65.0,0.0
208.907152007605,88.38,81.0,68.0,0.0
209.00856324644363,83.98,81.0,68.0,0.0
209.10997448528227,88.57,82.0,64.0,0.0
209.2113857241209,86.15,82.0,64.0,0.0
209.31279696295954,87.79,82.0,65.0,0.0
209.41420820179817,89.82,82.0,65.0,0.0
209.5156194406368,88.66,81.0,68.0,0.0
209.61703067947545,86.83,82.0,65.0,0.0
209.71844191831408,88.18,81.0,65.0,0.0
209.81985315715272,88.08,82.0,67.0,0.0
209.92126439599136,90.11,81.0,67.0,0.0
210.02267563483,89.15,82.0,67.0,0.0
210.12408687366863,90.79,81.0,65.0,0.0
210.22549811250727,91.37,82.0,65.0,0.0
210.3269093513459,90.69,82.0,66.0,0.0
210.42832059018454,89.53,82.0,66.0,0.0
210.52973182902318,90.98,82.0,67.0,0.0
210.6311430678618,90.4,82.0,66.0,0.0
210.73255430670045,90.79,82.0,66.0,0.0
210.8339655455391,88.28,82.0,66.0,0.0
210.93537678437772,88.28,81.0,66.0,0.0
211.03678802321636,89.92,82.0,67.0,0.0
211.138199262055,91.08,82.0,68.0,0.0
211.23961050089363,91.08,82.0,68.0,0.0
211.34102173973227,91.37,82.0,66.0,0.0
211.4424329785709,90.79,82.0,66.0,0.0
211.54384421740954,89.44,82.0,65.0,0.0
211.64525545624818,87.79,82.0,65.0,0.0
211.74666669508682,88.57,82.0,66.0,0.0
211.84807793392545,87.7,82.0,68.0,0.0
211.9494891727641,88.37,81.0,68.0,0.0
212.05090041160273,87.7,82.0,63.0,0.0
212.15231165044136,89.34,81.0,63.0,0.0
212.25372288928,89.72,82.0,68.0,0.0
212.35513412811864,88.67,82.0,65.0,0.0
212.45654536695727,90.11,81.0,65.0,0.0
212.5579566057959,90.6,82.0,66.0,0.0
212.65936784463455,91.37,82.0,66.0,0.0
212.76077908347318,90.59,81.0,66.0,0.0
212.86219032231182,90.01,82.0,64.0,0.0
212.96360156115045,89.24,82.0,64.0,0.0
213.0650127999891,87.7,82.0,67.0,0.0
213.16642403882773,88.18,81.0,67.0,0.0
213.26783527766636,89.82,82.0,63.0,0.0
213.369246516505,89.82,82.0,67.0,0.0
213.47065775534364,90.6,81.0,67.0,0.0
213.57206899418227,90.5,82.0,68.0,0.0
213.6734802330209,91.08,82.0,68.0,0.0
213.77489147185955,91.17,82.0,67.0,0.0
213.87630271069818,88.86,82.0,67.0,0.0
213.97771394953682,88.08,81.0,68.0,0.0
214.07912518837546,88.18,82.0,69.0,0.0
214.1805364272141,89.92,82.0,69.0,0.0
214.28194766605273,87.41,82.0,70.0,0.0
214.38335890489137,88.18,82.0,70.0,0.0
214.48477014373,89.34,81.0,67.0,0.0
214.58618138256864,86.93,82.0,70.0,0.0
214.68759262140728,88.08,82.0,70.0,0.0
214.7890038602459,89.24,81.0,68.0,0.0
214.89041509908455,90.4,82.0,68.0,0.0
214.9918263379232,91.08,81.0,68.0,0.0
215.09323757676182,91.27,82.0,70.0,0.0
215.19464881560046,90.4,82.0,70.0,0.0
215.2960600544391,90.01,81.0,64.0,0.0
215.39747129327773,89.14,82.0,64.0,0.0
215.49888253211637,90.31,81.0,69.0,0.0
215.600293770955,20.13,6.0,0.0,0.0
215.70170500979364,35.57,81.0,0.0,0.0
215.80311624863228,74.93,82.0,0.0,0.0
215.90452748747092,87.31,82.0,35.0,0.0
216.00593872630955,85.86,81.0,65.0,0.0
216.1073499651482,85.48,82.0,65.0,0.0
216.20876120398682,88.86,82.0,64.0,0.0
216.31017244282546,85.4,82.0,64.0,0.0
216.4115836816641,89.34,82.0,66.0,0.0
216.51299492050273,88.76,82.0,64.0,0.0
216.61440615934137,86.93,81.0,64.0,0.0
216.71581739818,89.53,82.0,69.0,0.0
216.81722863701864,85.67,82.0,69.0,0.0
216.91863987585728,88.28,82.0,66.0,0.0
217.02005111469592,87.22,82.0,66.0,0.0
217.12146235353455,87.41,81.0,66.0,0.0
217.2228735923732,89.15,82.0,67.0,0.0
217.32428483121183,88.76,82.0,67.0,0.0
217.42569607005046,86.93,81.0,65.0,0.0
217.5271073088891,88.38,81.0,68.0,0.0
217.62851854772774,83.98,81.0,68.0,0.0
217.72992978656637,88.57,82.0,64.0,0.0
217.831341025405,86.15,82.0,64.0,0.0
217.93275226424365,87.79,82.0,65.0,0.0
218.03416350308228,89.82,82.0,65.0,0.0
218.13557474192092,88.66,81.0,68.0,0.0
218.23698598075956,86.83,82.0,65.0,0.0
218.3383972195982,88.18,81.0,65.0,0.0
218.43980845843683,88.08,82.0,67.0,0.0
218.54121969727547,90.11,81.0,67.0,0.0
218.6426309361141,89.15,82.0,67.0,0.0
218.74404217495274,90.79,81.0,65.0,0.0
218.84545341379138,91.37,82.0,65.0,0.0
218.94686465263,90.69,82.0,66.0,0.0
219.04827589146865,89.53,82.0,66.0,0.0
219.14968713030729,90.98,82.0,67.0,0.0
219.25109836914592,90.4,82.0,66.0,0.0
219.35250960798456,90.79,82.0,66.0,0.0
219.4539208468232,88.28,82.0,66.0,0.0
219.55533208566183,88.28,81.0,66.0,0.0
219.65674332450047,89.92,82.0,67.0,0.0
219.7581545633391,91.08,82.0,68.0,0.0
219.85956580217774,91.08,82.0,68.0,0.0
219.96097704101638,91.37,82.0,66.0,0.0
220.062388279855,90.79,82.0,66.0,0.0
220.16379951869365,89.44,82.0,65.0,0.0
220.2652107575323,87.79,82.0,65.0,0.0
220.36662199637092,88.57,82.0,66.0,0.0
220.46803323520956,87.7,82.0,68.0,0.0
220.5694444740482,88.37,81.0,68.0,0.0
220.67085571288683,87.7,82.0,63.0,0.0
220.77226695172547,89.34,81.0,63.0,0.0
220.8736781905641,89.72,82.0,68.0,0.0
220.97508942940274,88.67,82.0,65.0,0.0
221.07650066824138,90.11,81.0,65.0,0.0
221.17791190708002,90.6,82.0,66.0,0.0
221.27932314591865,91.37,82.0,66.0,0.0
221.3807343847573,90.59,81.0,66.0,0.0
221.48214562359593,90.01,82.0,64.0,0.0
221.58355686243456,89.24,82.0,64.0,0.0
221.6849681012732,87.7,82.0,67.0,0.0
221.78637934011184,88.18,81.0,67.0,0.0
221.88779057895047,89.82,82.0,63.0,0.0
221.9892018177891,89.82,82.0,67.0,0.0
222.09061305662775,90.6,81.0,67.0,0.0
222.19202429546638,90.5,82.0,68.0,0.0
222.29343553430502,91.08,82.0,68.0,0.0
222.39484677314366,91.17,82.0,67.0,0.0
222.4962580119823,88.86,82.0,67.0,0.0
222.59766925082093,88.08,81.0,68.0,0.0
222.69908048965956,88.18,82.0,69.0,0.0
222.8004917284982,89.92,82.0,69.0,0.0
222.90190296733684,87.41,82.0,70.0,0.0
223.00331420617547,88.18,82.0,70.0,0.0
223.1047254450141,89.34,81.0,67.0,0.0
223.20613668385275,86.93,82.0,70.0,0.0
223.30754792269138,88.08,82.0,70.0,0.0
223.40895916153002,89.24,81.0,68.0,0.0
223.51037040036866,90.4,82.0,68.0,0.0
223.6117816392073,91.08,81.0,68.0,0.0
223.71319287804593,91.27,82.0,70.0,0.0
223.81460411688457,90.4,82.0,70.0,0.0
223.9160153557232,90.01,81.0,64.0,0.0
224.01742659456184,89.14,82.0,64.0,0.0
224.11883783340048,90.31,81.0,69.0,0.0
224.2202490722391,20.13,6.0,0.0,0.0
224.32166031107775,35.57,81.0,0.0,0.0
224.4230715499164,74.93,82.0,0.0,0.0
224.52448278875502,87.31,82.0,35.0,0.0
224.62589402759366,85.86,81.0,65.0,0.0
224.7273052664323,85.48,82.0,65.0,0.0
224.82871650527093,88.86,82.0,64.0,0.0
224.93012774410957,85.4,82.0,64.0,0.0
225.0315389829482,89.34,82.0,66.0,0.0
225.13295022178684,88.76,82.0,64.0,0.0
225.23436146062548,86.93,81.0,64.0,0.0
225.33577269946412,89.53,82.0,69.0,0.0
225.43718393830275,85.67,82.0,69.0,0.0
225.5385951771414,88.28,82.0,66.0,0.0
225.64000641598003,87.22,82.0,66.0,0.0
225.74141765481866,87.41,81.0,66.0,0.0
225.8428288936573,89.15,82.0,67.0,0.0
225.94424013249593,88.76,82.0,67.0,0.0
226.04565137133457,86.93,81.0,65.0,0.0
226.1470626101732,88.38,81.0,68.0,0.0
226.24847384901184,83.98,81.0,68.0,0.0
226.34988508785048,88.57,82.0,64.0,0.0
226.45129632668912,86.15,82.0,64.0,0.0
226.55270756552775,87.79,82.0,65.0,0.0
226.6541188043664,89.82,82.0,65.0,0.0
226.75553004320503,88.66,81.0,68.0,0.0
226.85694128204366,86.83,82.0,65.0,0.0
226.9583525208823,88.18,81.0,65.0,0.0
227.05976375972094,88.08,82.0,67.0,0.0
227.16117499855957,90.11,81.0,67.0,0.0
227.2625862373982,89.15,82.0,67.0,0.0
227.36399747623685,90.79,81.0,65.0,0.0
227.46540871507548,91.37,82.0,65.0,0.0
227.56681995391412,90.69,82.0,66.0,0.0
227.66823119275276,89.53,82.0,66.0,0.0
227.7696424315914,90.98,82.0,67.0,0.0
227.87105367043003,90.4,82.0,66.0,0.0
227.97246490926867,90.79,82.0,66.0,0.0
228.0738761481073,88.28,82.0,66.0,0.0
228.17528738694594,88.28,81.0,66.0,0.0
228.27669862578458,89.92,82.0,67.0,0.0
228.3781098646232,91.08,82.0,68.0,0.0
228.47952110346185,91.08,82.0,68.0,0.0
228.58093234230049,91.37,82.0,66.0,0.0
228.68234358113912,90.79,82.0,66.0,0.0
228.78375481997776,89.44,82.0,65.0,0.0
228.8851660588164,87.79,82.0,65.0,0.0
228.98657729765503,88.57,82.0,66.0,0.0
229.08798853649367,87.7,82.0,68.0,0.0
229.1893997753323,88.37,81.0,68.0,0.0
229.29081101417094,87.7,82.0,63.0,0.0
229.39222225300958,89.34,81.0,63.0,0.0
229.49363349184821,89.72,82.0,68.0,0.0
229.59504473068685,88.67,82.0,65.0,0.0
229.6964559695255,90.11,81.0,65.0,0.0
229.79786720836412,90.6,82.0,66.0,0.0
229.89927844720276,91.37,82.0,66.0,0.0
230.0006896860414,90.59,81.0,66.0,0.0
230.10210092488003,90.01,82.0,64.0,0.0
230.20351216371867,89.24,82.0,64.0,0.0
230.3049234025573,87.7,82.0,67.0,0.0
230.40633464139594,88.18,81.0,67.0,0.0
230.50774588023458,89.82,82.0,63.0,0.0
230.60915711907322,89.82,82.0,67.0,0.0
230.71056835791185,90.6,81.0,67.0,0.0
230.8119795967505,90.5,82.0,68.0,0.0
230.91339083558913,91.08,82.0,68.0,0.0
231.01480207442776,91.17,82.0,67.0,0.0
231.1162133132664,88.86,82.0,67.0,0.0
231.21762455210504,88.08,81.0,68.0,0.0
231.31903579094367,88.18,82.0,69.0,0.0
231.4204470297823,89.92,82.0,69.0,0.0
231.52185826862095,87.41,82.0,70.0,0.0
231.62326950745958,88.18,82.0,70.0,0.0
231.72468074629822,89.34,81.0,67.0,0.0
231.82609198513686,86.93,82.0,70.0,0.0
231.9275032239755,88.08,82.0,70.0,0.0
232.02891446281413,89.24,81.0,68.0,0.0
232.13032570165277,90.4,82.0,68.0,0.0
232.2317369404914,91.08,81.0,68.0,0.0
232.33314817933004,91.27,82.0,70.0,0.0
232.43455941816867,90.4,82.0,70.0,0.0
232.5359706570073,90.01,81.0,64.0,0.0
232.63738189584595,89.14,82.0,64.0,0.0
232.73879313468458,90.31,81.0,69.0,0.0
232.84020437352322,20.13,6.0,0.0,0.0
232.94161561236186,35.57,81.0,0.0,0.0
233.0430268512005,74.93,82.0,0.0,0.0
233.14443809003913,87.31,82.0,35.0,0.0
233.24584932887777,85.86,81.0,65.0,0.0
233.3472605677164,85.48,82.0,65.0,0.0
233.44867180655504,88.86,82.0,64.0,0.0
233.55008304539368,85.4,82.0,64.0,0.0
233.6514942842323,89.34,82.0,66.0,0.0
233.75290552307095,88.76,82.0,64.0,0.0
233.8543167619096,86.93,81.0,64.0,0.0
233.95572800074822,89.53,82.0,69.0,0.0
234.05713923958686,85.67,82.0,69.0,0.0
234.1585504784255,88.28,82.0,66.0,0.0
234.25996171726413,87.22,82.0,66.0,0.0
234.36137295610277,87.41,81.0,66.0,0.0
234.4627841949414,89.15,82.0,67.0,0.0
234.56419543378004,88.76,82.0,67.0,0.0
234.66560667261868,86.93,81.0,65.0,0.0
234.76701791145732,88.38,81.0,68.0,0.0
234.86842915029595,83.98,81.0,68.0,0.0
234.9698403891346,88.57,82.0,64.0,0.0
235.07125162797323,86.15,82.0,64.0,0.0
235.17266286681186,87.79,82.0,65.0,0.0
235.2740741056505,89.82,82.0,65.0,0.0
235.37548534448914,88.66,81.0,68.0,0.0
235.47689658332777,86.83,82.0,65.0,0.0
235.5783078221664,88.18,81.0,65.0,0.0
235.67971906100504,88.08,82.0,67.0,0.0
235.78113029984368,90.11,81.0,67.0,0.0
235.88254153868232,89.15,82.0,67.0,0.0
235.98395277752095,90.79,81.0,65.0,0.0
236.0853640163596,91.37,82.0,65.0,0.0
