time,power,memory Used,u_gpu,u_memory
169.88402784288502,61.26,1533.0,0.0,0.0
169.9852095152155,61.26,1533.0,0.0,0.0
170.08639118754598,61.26,1533.0,0.0,0.0
170.18757285987647,61.26,1533.0,0.0,0.0
170.28875453220695,61.26,1533.0,0.0,0.0
170.38993620453743,61.26,1533.0,0.0,0.0
170.49111787686792,61.26,1533.0,0.0,0.0
170.5922995491984,61.26,1533.0,0.0,0.0
170.69348122152888,61.26,1533.0,0.0,0.0
170.79466289385937,61.26,1533.0,0.0,0.0
170.89584456618985,61.26,1533.0,0.0,0.0
170.99702623852033,61.26,1533.0,0.0,0.0
171.09820791085082,61.26,1533.0,0.0,0.0
171.1993895831813,61.26,1533.0,0.0,0.0
171.30057125551178,61.26,1533.0,0.0,0.0
171.40175292784227,61.26,1533.0,0.0,0.0
171.50293460017275,61.26,1533.0,0.0,0.0
171.60411627250323,61.26,1533.0,0.0,0.0
171.70529794483372,61.36,1533.0,0.0,0.0
171.8064796171642,61.26,1533.0,0.0,0.0
171.90766128949468,61.26,1533.0,0.0,0.0
172.00884296182517,61.36,1533.0,0.0,0.0
172.11002463415565,61.26,1533.0,0.0,0.0
172.21120630648613,61.26,1533.0,0.0,0.0
172.31238797881662,61.26,1533.0,0.0,0.0
172.4135696511471,61.26,1533.0,0.0,0.0
172.51475132347758,61.26,1533.0,0.0,0.0
172.61593299580807,61.26,1533.0,0.0,0.0
172.71711466813855,61.26,1533.0,0.0,0.0
172.81829634046903,61.26,1533.0,0.0,0.0
172.91947801279952,62.38,1049.0,0.0,0.0
173.02065968513,67.68,80.0,0.0,0.0
173.12184135746048,20.13,6.0,0.0,0.0
173.22302302979097,21.97,17.0,0.0,0.0
173.32420470212145,20.22,17.0,0.0,0.0
173.42538637445193,20.12,17.0,0.0,0.0
173.52656804678242,20.03,19.0,0.0,0.0
173.6277497191129,57.9,1533.0,0.0,0.0
173.72893139144338,83.42,1533.0,40.0,2.0
173.83011306377387,69.7,1533.0,71.0,10.0
173.93129473610435,64.32,1533.0,71.0,10.0
174.03247640843483,61.84,1533.0,22.0,1.0
174.13365808076531,61.36,1533.0,22.0,1.0
174.2348397530958,61.26,1533.0,0.0,0.0
174.33602142542628,61.26,1533.0,0.0,0.0
174.43720309775676,61.26,1533.0,0.0,0.0
174.53838477008725,61.26,1533.0,0.0,0.0
174.63956644241773,61.26,1533.0,0.0,0.0
174.74074811474821,61.26,1533.0,0.0,0.0
174.8419297870787,61.26,1533.0,0.0,0.0
174.94311145940918,61.26,1533.0,0.0,0.0
175.04429313173966,61.26,1533.0,0.0,0.0
175.14547480407015,61.26,1533.0,0.0,0.0
175.24665647640063,61.26,1533.0,0.0,0.0
175.3478381487311,61.26,1533.0,0.0,0.0
175.4490198210616,61.26,1533.0,0.0,0.0
175.55020149339208,61.26,1533.0,0.0,0.0
175.65138316572256,61.26,1533.0,0.0,0.0
175.75256483805305,61.26,1533.0,0.0,0.0
175.85374651038353,61.26,1533.0,0.0,0.0
175.954928182714,61.26,1533.0,0.0,0.0
176.0561098550445,61.26,1533.0,0.0,0.0
176.15729152737498,61.26,1533.0,0.0,0.0
176.25847319970546,61.26,1533.0,0.0,0.0
176.35965487203595,61.26,1533.0,0.0,0.0
176.46083654436643,61.26,1533.0,0.0,0.0
176.5620182166969,61.26,1533.0,0.0,0.0
176.6631998890274,61.26,1533.0,0.0,0.0
176.76438156135788,61.26,1533.0,0.0,0.0
176.86556323368836,61.26,1533.0,0.0,0.0
176.96674490601885,61.26,1533.0,0.0,0.0
177.06792657834933,61.26,1533.0,0.0,0.0
177.1691082506798,61.26,1533.0,0.0,0.0
177.2702899230103,61.26,1533.0,0.0,0.0
177.37147159534078,61.26,1533.0,0.0,0.0
177.47265326767126,61.26,1533.0,0.0,0.0
177.57383494000175,61.26,1533.0,0.0,0.0
177.67501661233223,61.26,1533.0,0.0,0.0
177.7761982846627,61.26,1533.0,0.0,0.0
177.8773799569932,61.26,1533.0,0.0,0.0
177.97856162932368,61.26,1533.0,0.0,0.0
178.07974330165416,61.26,1533.0,0.0,0.0
178.18092497398465,61.26,1533.0,0.0,0.0
178.28210664631513,61.26,1533.0,0.0,0.0
178.3832883186456,61.26,1533.0,0.0,0.0
178.4844699909761,61.26,1533.0,0.0,0.0
178.58565166330658,61.26,1533.0,0.0,0.0
178.68683333563706,61.26,1533.0,0.0,0.0
178.78801500796754,61.26,1533.0,0.0,0.0
178.88919668029803,61.26,1533.0,0.0,0.0
178.9903783526285,61.26,1533.0,0.0,0.0
179.091560024959,61.26,1533.0,0.0,0.0
179.19274169728948,61.26,1533.0,0.0,0.0
179.29392336961996,61.26,1533.0,0.0,0.0
179.39510504195044,61.26,1533.0,0.0,0.0
179.49628671428093,61.26,1533.0,0.0,0.0
179.5974683866114,61.26,1533.0,0.0,0.0
179.6986500589419,61.26,1533.0,0.0,0.0
179.79983173127238,61.26,1533.0,0.0,0.0
179.90101340360286,61.26,1533.0,0.0,0.0
180.00219507593334,61.26,1533.0,0.0,0.0
180.10337674826383,61.26,1533.0,0.0,0.0
180.2045584205943,61.26,1533.0,0.0,0.0
180.3057400929248,61.26,1533.0,0.0,0.0
180.40692176525528,61.26,1533.0,0.0,0.0
180.50810343758576,61.26,1533.0,0.0,0.0
180.60928510991624,61.26,1533.0,0.0,0.0
180.71046678224673,61.36,1533.0,0.0,0.0
180.8116484545772,61.26,1533.0,0.0,0.0
180.9128301269077,61.26,1533.0,0.0,0.0
181.01401179923818,61.26,1533.0,0.0,0.0
181.11519347156866,61.26,1533.0,0.0,0.0
181.21637514389914,61.26,1533.0,0.0,0.0
181.31755681622963,61.26,1533.0,0.0,0.0
181.4187384885601,61.26,1533.0,0.0,0.0
181.5199201608906,61.26,1533.0,0.0,0.0
181.62110183322108,61.26,1533.0,0.0,0.0
181.72228350555156,61.26,1533.0,0.0,0.0
181.82346517788204,61.26,1533.0,0.0,0.0
181.92464685021253,61.26,1533.0,0.0,0.0
182.025828522543,61.26,1533.0,0.0,0.0
182.1270101948735,61.26,1533.0,0.0,0.0
182.22819186720398,61.26,1533.0,0.0,0.0
182.32937353953446,61.26,1533.0,0.0,0.0
182.43055521186494,61.26,1533.0,0.0,0.0
182.53173688419542,61.26,1533.0,0.0,0.0
182.6329185565259,61.26,1533.0,0.0,0.0
182.7341002288564,61.26,1533.0,0.0,0.0
182.83528190118687,61.26,1533.0,0.0,0.0
182.93646357351736,61.26,1533.0,0.0,0.0
183.03764524584784,61.26,1533.0,0.0,0.0
183.13882691817832,61.26,1533.0,0.0,0.0
183.2400085905088,61.36,1533.0,0.0,0.0
183.3411902628393,61.26,1533.0,0.0,0.0
183.44237193516977,61.26,1533.0,0.0,0.0
183.54355360750026,61.36,1533.0,0.0,0.0
183.64473527983074,61.26,1533.0,0.0,0.0
183.74591695216122,61.26,1533.0,0.0,0.0
183.8470986244917,61.26,1533.0,0.0,0.0
183.9482802968222,61.26,1533.0,0.0,0.0
184.04946196915267,61.26,1533.0,0.0,0.0
184.15064364148316,61.26,1533.0,0.0,0.0
184.25182531381364,61.26,1533.0,0.0,0.0
184.35300698614412,61.26,1533.0,0.0,0.0
184.4541886584746,62.38,1049.0,0.0,0.0
184.5553703308051,67.68,80.0,0.0,0.0
184.65655200313557,20.13,6.0,0.0,0.0
184.75773367546606,21.97,17.0,0.0,0.0
184.85891534779654,20.22,17.0,0.0,0.0
184.96009702012702,20.12,17.0,0.0,0.0
185.0612786924575,20.03,19.0,0.0,0.0
185.162460364788,57.9,1533.0,0.0,0.0
185.26364203711847,83.42,1533.0,40.0,2.0
185.36482370944896,69.7,1533.0,71.0,10.0
185.46600538177944,64.32,1533.0,71.0,10.0
185.56718705410992,61.84,1533.0,22.0,1.0
185.6683687264404,61.36,1533.0,22.0,1.0
185.7695503987709,61.26,1533.0,0.0,0.0
185.87073207110137,61.26,1533.0,0.0,0.0
185.97191374343186,61.26,1533.0,0.0,0.0
186.07309541576234,61.26,1533.0,0.0,0.0
186.17427708809282,61.26,1533.0,0.0,0.0
186.2754587604233,61.26,1533.0,0.0,0.0
186.3766404327538,61.26,1533.0,0.0,0.0
186.47782210508427,61.26,1533.0,0.0,0.0
186.57900377741475,61.26,1533.0,0.0,0.0
186.68018544974524,61.26,1533.0,0.0,0.0
186.78136712207572,61.26,1533.0,0.0,0.0
186.8825487944062,61.26,1533.0,0.0,0.0
186.9837304667367,61.26,1533.0,0.0,0.0
187.08491213906717,61.26,1533.0,0.0,0.0
187.18609381139765,61.26,1533.0,0.0,0.0
187.28727548372814,61.26,1533.0,0.0,0.0
187.38845715605862,61.26,1533.0,0.0,0.0
187.4896388283891,61.26,1533.0,0.0,0.0
187.5908205007196,61.26,1533.0,0.0,0.0
187.69200217305007,61.26,1533.0,0.0,0.0
187.79318384538055,61.26,1533.0,0.0,0.0
187.89436551771104,61.26,1533.0,0.0,0.0
187.99554719004152,61.26,1533.0,0.0,0.0
188.096728862372,61.26,1533.0,0.0,0.0
188.1979105347025,61.26,1533.0,0.0,0.0
188.29909220703297,61.26,1533.0,0.0,0.0
188.40027387936345,61.26,1533.0,0.0,0.0
188.50145555169394,61.26,1533.0,0.0,0.0
188.60263722402442,61.26,1533.0,0.0,0.0
188.7038188963549,61.26,1533.0,0.0,0.0
188.8050005686854,61.26,1533.0,0.0,0.0
188.90618224101587,61.26,1533.0,0.0,0.0
189.00736391334635,61.26,1533.0,0.0,0.0
189.10854558567684,61.26,1533.0,0.0,0.0
189.20972725800732,61.26,1533.0,0.0,0.0
189.3109089303378,61.26,1533.0,0.0,0.0
189.4120906026683,61.26,1533.0,0.0,0.0
189.51327227499877,61.26,1533.0,0.0,0.0
189.61445394732925,61.26,1533.0,0.0,0.0
189.71563561965974,61.26,1533.0,0.0,0.0
189.81681729199022,61.26,1533.0,0.0,0.0
189.9179989643207,61.26,1533.0,0.0,0.0
190.01918063665119,61.26,1533.0,0.0,0.0
190.12036230898167,61.26,1533.0,0.0,0.0
190.22154398131215,61.26,1533.0,0.0,0.0
190.32272565364264,61.26,1533.0,0.0,0.0
190.42390732597312,61.26,1533.0,0.0,0.0
190.5250889983036,61.26,1533.0,0.0,0.0
190.62627067063409,61.26,1533.0,0.0,0.0
190.72745234296457,61.26,1533.0,0.0,0.0
190.82863401529505,61.26,1533.0,0.0,0.0
190.92981568762553,61.26,1533.0,0.0,0.0
191.03099735995602,61.26,1533.0,0.0,0.0
191.1321790322865,61.26,1533.0,0.0,0.0
191.23336070461698,61.26,1533.0,0.0,0.0
191.33454237694747,61.26,1533.0,0.0,0.0
191.43572404927795,61.26,1533.0,0.0,0.0
191.53690572160843,61.26,1533.0,0.0,0.0
191.63808739393892,61.26,1533.0,0.0,0.0
191.7392690662694,61.26,1533.0,0.0,0.0
191.84045073859988,61.26,1533.0,0.0,0.0
191.94163241093037,61.26,1533.0,0.0,0.0
192.04281408326085,61.26,1533.0,0.0,0.0
192.14399575559133,61.26,1533.0,0.0,0.0
192.24517742792182,61.36,1533.0,0.0,0.0
192.3463591002523,61.26,1533.0,0.0,0.0
192.44754077258278,61.26,1533.0,0.0,0.0
192.54872244491327,61.26,1533.0,0.0,0.0
192.64990411724375,61.26,1533.0,0.0,0.0
192.75108578957423,61.26,1533.0,0.0,0.0
192.85226746190472,61.26,1533.0,0.0,0.0
192.9534491342352,61.26,1533.0,0.0,0.0
193.05463080656568,61.26,1533.0,0.0,0.0
193.15581247889617,61.26,1533.0,0.0,0.0
193.25699415122665,61.26,1533.0,0.0,0.0
193.35817582355713,61.26,1533.0,0.0,0.0
193.45935749588762,61.26,1533.0,0.0,0.0
193.5605391682181,61.26,1533.0,0.0,0.0
193.66172084054858,61.26,1533.0,0.0,0.0
193.76290251287907,61.26,1533.0,0.0,0.0
193.86408418520955,61.26,1533.0,0.0,0.0
193.96526585754003,61.26,1533.0,0.0,0.0
194.06644752987052,61.26,1533.0,0.0,0.0
194.167629202201,61.26,1533.0,0.0,0.0
194.26881087453148,61.26,1533.0,0.0,0.0
194.36999254686197,61.26,1533.0,0.0,0.0
194.47117421919245,61.26,1533.0,0.0,0.0
194.57235589152293,61.26,1533.0,0.0,0.0
194.67353756385342,61.26,1533.0,0.0,0.0
194.7747192361839,61.36,1533.0,0.0,0.0
194.87590090851438,61.26,1533.0,0.0,0.0
194.97708258084486,61.26,1533.0,0.0,0.0
195.07826425317535,61.36,1533.0,0.0,0.0
195.17944592550583,61.26,1533.0,0.0,0.0
195.28062759783631,61.26,1533.0,0.0,0.0
195.3818092701668,61.26,1533.0,0.0,0.0
195.48299094249728,61.26,1533.0,0.0,0.0
195.58417261482776,61.26,1533.0,0.0,0.0
195.68535428715825,61.26,1533.0,0.0,0.0
195.78653595948873,61.26,1533.0,0.0,0.0
195.8877176318192,61.26,1533.0,0.0,0.0
195.9888993041497,62.38,1049.0,0.0,0.0
196.09008097648018,67.68,80.0,0.0,0.0
196.19126264881066,20.13,6.0,0.0,0.0
196.29244432114115,21.97,17.0,0.0,0.0
196.39362599347163,20.22,17.0,0.0,0.0
196.4948076658021,20.12,17.0,0.0,0.0
196.5959893381326,20.03,19.0,0.0,0.0
196.69717101046308,57.9,1533.0,0.0,0.0
196.79835268279356,83.42,1533.0,40.0,2.0
196.89953435512405,69.7,1533.0,71.0,10.0
197.00071602745453,64.32,1533.0,71.0,10.0
197.101897699785,61.84,1533.0,22.0,1.0
197.2030793721155,61.36,1533.0,22.0,1.0
197.30426104444598,61.26,1533.0,0.0,0.0
197.40544271677646,61.26,1533.0,0.0,0.0
197.50662438910695,61.26,1533.0,0.0,0.0
197.60780606143743,61.26,1533.0,0.0,0.0
197.7089877337679,61.26,1533.0,0.0,0.0
197.8101694060984,61.26,1533.0,0.0,0.0
197.91135107842888,61.26,1533.0,0.0,0.0
198.01253275075936,61.26,1533.0,0.0,0.0
198.11371442308985,61.26,1533.0,0.0,0.0
198.21489609542033,61.26,1533.0,0.0,0.0
198.3160777677508,61.26,1533.0,0.0,0.0
198.4172594400813,61.26,1533.0,0.0,0.0
198.51844111241178,61.26,1533.0,0.0,0.0
198.61962278474226,61.26,1533.0,0.0,0.0
198.72080445707275,61.26,1533.0,0.0,0.0
198.82198612940323,61.26,1533.0,0.0,0.0
198.9231678017337,61.26,1533.0,0.0,0.0
199.0243494740642,61.26,1533.0,0.0,0.0
199.12553114639468,61.26,1533.0,0.0,0.0
199.22671281872516,61.26,1533.0,0.0,0.0
199.32789449105564,61.26,1533.0,0.0,0.0
199.42907616338613,61.26,1533.0,0.0,0.0
199.5302578357166,61.26,1533.0,0.0,0.0
199.6314395080471,61.26,1533.0,0.0,0.0
199.73262118037758,61.26,1533.0,0.0,0.0
199.83380285270806,61.26,1533.0,0.0,0.0
199.93498452503854,61.26,1533.0,0.0,0.0
200.03616619736903,61.26,1533.0,0.0,0.0
200.1373478696995,61.26,1533.0,0.0,0.0
200.23852954203,61.26,1533.0,0.0,0.0
200.33971121436048,61.26,1533.0,0.0,0.0
200.44089288669096,61.26,1533.0,0.0,0.0
200.54207455902144,61.26,1533.0,0.0,0.0
200.64325623135193,61.26,1533.0,0.0,0.0
200.7444379036824,61.26,1533.0,0.0,0.0
200.8456195760129,61.26,1533.0,0.0,0.0
200.94680124834338,61.26,1533.0,0.0,0.0
201.04798292067386,61.26,1533.0,0.0,0.0
201.14916459300434,61.26,1533.0,0.0,0.0
201.25034626533483,61.26,1533.0,0.0,0.0
201.3515279376653,61.26,1533.0,0.0,0.0
201.4527096099958,61.26,1533.0,0.0,0.0
201.55389128232628,61.26,1533.0,0.0,0.0
201.65507295465676,61.26,1533.0,0.0,0.0
201.75625462698724,61.26,1533.0,0.0,0.0
201.85743629931773,61.26,1533.0,0.0,0.0
201.9586179716482,61.26,1533.0,0.0,0.0
202.0597996439787,61.26,1533.0,0.0,0.0
202.16098131630918,61.26,1533.0,0.0,0.0
202.26216298863966,61.26,1533.0,0.0,0.0
202.36334466097014,61.26,1533.0,0.0,0.0
202.46452633330063,61.26,1533.0,0.0,0.0
202.5657080056311,61.26,1533.0,0.0,0.0
202.6668896779616,61.26,1533.0,0.0,0.0
202.76807135029208,61.26,1533.0,0.0,0.0
202.86925302262256,61.26,1533.0,0.0,0.0
202.97043469495304,61.26,1533.0,0.0,0.0
203.07161636728353,61.26,1533.0,0.0,0.0
203.172798039614,61.26,1533.0,0.0,0.0
203.2739797119445,61.26,1533.0,0.0,0.0
203.37516138427497,61.26,1533.0,0.0,0.0
203.47634305660546,61.26,1533.0,0.0,0.0
203.57752472893594,61.26,1533.0,0.0,0.0
203.67870640126642,61.26,1533.0,0.0,0.0
203.7798880735969,61.36,1533.0,0.0,0.0
203.8810697459274,61.26,1533.0,0.0,0.0
203.98225141825787,61.26,1533.0,0.0,0.0
204.08343309058836,61.26,1533.0,0.0,0.0
204.18461476291884,61.26,1533.0,0.0,0.0
204.28579643524932,61.26,1533.0,0.0,0.0
204.3869781075798,61.26,1533.0,0.0,0.0
204.4881597799103,61.26,1533.0,0.0,0.0
204.58934145224077,61.26,1533.0,0.0,0.0
204.69052312457126,61.26,1533.0,0.0,0.0
204.79170479690174,61.26,1533.0,0.0,0.0
204.89288646923222,61.26,1533.0,0.0,0.0
204.9940681415627,61.26,1533.0,0.0,0.0
205.0952498138932,61.26,1533.0,0.0,0.0
205.19643148622367,61.26,1533.0,0.0,0.0
205.29761315855416,61.26,1533.0,0.0,0.0
205.39879483088464,61.26,1533.0,0.0,0.0
205.49997650321512,61.26,1533.0,0.0,0.0
205.6011581755456,61.26,1533.0,0.0,0.0
205.7023398478761,61.26,1533.0,0.0,0.0
205.80352152020657,61.26,1533.0,0.0,0.0
205.90470319253706,61.26,1533.0,0.0,0.0
206.00588486486754,61.26,1533.0,0.0,0.0
206.10706653719802,61.26,1533.0,0.0,0.0
206.2082482095285,61.26,1533.0,0.0,0.0
206.309429881859,61.36,1533.0,0.0,0.0
206.41061155418947,61.26,1533.0,0.0,0.0
206.51179322651996,61.26,1533.0,0.0,0.0
206.61297489885044,61.36,1533.0,0.0,0.0
206.71415657118092,61.26,1533.0,0.0,0.0
206.8153382435114,61.26,1533.0,0.0,0.0
206.9165199158419,61.26,1533.0,0.0,0.0
207.01770158817237,61.26,1533.0,0.0,0.0
207.11888326050286,61.26,1533.0,0.0,0.0
207.22006493283334,61.26,1533.0,0.0,0.0
207.32124660516382,61.26,1533.0,0.0,0.0
207.4224282774943,61.26,1533.0,0.0,0.0
207.5236099498248,62.38,1049.0,0.0,0.0
207.62479162215527,67.68,80.0,0.0,0.0
207.72597329448575,20.13,6.0,0.0,0.0
207.82715496681624,21.97,17.0,0.0,0.0
207.92833663914672,20.22,17.0,0.0,0.0
208.0295183114772,20.12,17.0,0.0,0.0
208.1306999838077,20.03,19.0,0.0,0.0
208.23188165613817,57.9,1533.0,0.0,0.0
208.33306332846865,83.42,1533.0,40.0,2.0
208.43424500079914,69.7,1533.0,71.0,10.0
208.53542667312962,64.32,1533.0,71.0,10.0
208.6366083454601,61.84,1533.0,22.0,1.0
208.7377900177906,61.36,1533.0,22.0,1.0
208.83897169012107,61.26,1533.0,0.0,0.0
208.94015336245155,61.26,1533.0,0.0,0.0
209.04133503478204,61.26,1533.0,0.0,0.0
209.14251670711252,61.26,1533.0,0.0,0.0
209.243698379443,61.26,1533.0,0.0,0.0
209.3448800517735,61.26,1533.0,0.0,0.0
209.44606172410397,61.26,1533.0,0.0,0.0
209.54724339643445,61.26,1533.0,0.0,0.0
209.64842506876494,61.26,1533.0,0.0,0.0
209.74960674109542,61.26,1533.0,0.0,0.0
209.8507884134259,61.26,1533.0,0.0,0.0
209.9519700857564,61.26,1533.0,0.0,0.0
210.05315175808687,61.26,1533.0,0.0,0.0
210.15433343041735,61.26,1533.0,0.0,0.0
210.25551510274784,61.26,1533.0,0.0,0.0
210.35669677507832,61.26,1533.0,0.0,0.0
210.4578784474088,61.26,1533.0,0.0,0.0
210.55906011973929,61.26,1533.0,0.0,0.0
210.66024179206977,61.26,1533.0,0.0,0.0
210.76142346440025,61.26,1533.0,0.0,0.0
210.86260513673074,61.26,1533.0,0.0,0.0
210.96378680906122,61.26,1533.0,0.0,0.0
211.0649684813917,61.26,1533.0,0.0,0.0
211.16615015372219,61.26,1533.0,0.0,0.0
211.26733182605267,61.26,1533.0,0.0,0.0
211.36851349838315,61.26,1533.0,0.0,0.0
211.46969517071363,61.26,1533.0,0.0,0.0
211.57087684304412,61.26,1533.0,0.0,0.0
211.6720585153746,61.26,1533.0,0.0,0.0
211.77324018770508,61.26,1533.0,0.0,0.0
211.87442186003557,61.26,1533.0,0.0,0.0
211.97560353236605,61.26,1533.0,0.0,0.0
212.07678520469653,61.26,1533.0,0.0,0.0
212.17796687702702,61.26,1533.0,0.0,0.0
212.2791485493575,61.26,1533.0,0.0,0.0
212.38033022168798,61.26,1533.0,0.0,0.0
212.48151189401847,61.26,1533.0,0.0,0.0
212.58269356634895,61.26,1533.0,0.0,0.0
212.68387523867943,61.26,1533.0,0.0,0.0
212.78505691100992,61.26,1533.0,0.0,0.0
212.8862385833404,61.26,1533.0,0.0,0.0
212.98742025567088,61.26,1533.0,0.0,0.0
213.08860192800137,61.26,1533.0,0.0,0.0
213.18978360033185,61.26,1533.0,0.0,0.0
213.29096527266233,61.26,1533.0,0.0,0.0
213.39214694499282,61.26,1533.0,0.0,0.0
213.4933286173233,61.26,1533.0,0.0,0.0
213.59451028965378,61.26,1533.0,0.0,0.0
213.69569196198427,61.26,1533.0,0.0,0.0
213.79687363431475,61.26,1533.0,0.0,0.0
213.89805530664523,61.26,1533.0,0.0,0.0
213.99923697897572,61.26,1533.0,0.0,0.0
214.1004186513062,61.26,1533.0,0.0,0.0
214.20160032363668,61.26,1533.0,0.0,0.0
214.30278199596717,61.26,1533.0,0.0,0.0
214.40396366829765,61.26,1533.0,0.0,0.0
214.50514534062813,61.26,1533.0,0.0,0.0
214.60632701295862,61.26,1533.0,0.0,0.0
214.7075086852891,61.26,1533.0,0.0,0.0
214.80869035761958,61.26,1533.0,0.0,0.0
214.90987202995007,61.26,1533.0,0.0,0.0
215.01105370228055,61.26,1533.0,0.0,0.0
215.11223537461103,61.26,1533.0,0.0,0.0
215.21341704694152,61.26,1533.0,0.0,0.0
215.314598719272,61.36,1533.0,0.0,0.0
215.41578039160248,61.26,1533.0,0.0,0.0
215.51696206393297,61.26,1533.0,0.0,0.0
215.61814373626345,61.26,1533.0,0.0,0.0
215.71932540859393,61.26,1533.0,0.0,0.0
215.82050708092441,61.26,1533.0,0.0,0.0
215.9216887532549,61.26,1533.0,0.0,0.0
216.02287042558538,61.26,1533.0,0.0,0.0
216.12405209791586,61.26,1533.0,0.0,0.0
216.22523377024635,61.26,1533.0,0.0,0.0
216.32641544257683,61.26,1533.0,0.0,0.0
216.42759711490731,61.26,1533.0,0.0,0.0
216.5287787872378,61.26,1533.0,0.0,0.0
216.62996045956828,61.26,1533.0,0.0,0.0
216.73114213189876,61.26,1533.0,0.0,0.0
216.83232380422925,61.26,1533.0,0.0,0.0
216.93350547655973,61.26,1533.0,0.0,0.0
217.0346871488902,61.26,1533.0,0.0,0.0
217.1358688212207,61.26,1533.0,0.0,0.0
217.23705049355118,61.26,1533.0,0.0,0.0
217.33823216588166,61.26,1533.0,0.0,0.0
217.43941383821215,61.26,1533.0,0.0,0.0
217.54059551054263,61.26,1533.0,0.0,0.0
217.6417771828731,61.26,1533.0,0.0,0.0
217.7429588552036,61.26,1533.0,0.0,0.0
217.84414052753408,61.36,1533.0,0.0,0.0
217.94532219986456,61.26,1533.0,0.0,0.0
218.04650387219505,61.26,1533.0,0.0,0.0
218.14768554452553,61.36,1533.0,0.0,0.0
218.248867216856,61.26,1533.0,0.0,0.0
218.3500488891865,61.26,1533.0,0.0,0.0
218.45123056151698,61.26,1533.0,0.0,0.0
218.55241223384746,61.26,1533.0,0.0,0.0
218.65359390617795,61.26,1533.0,0.0,0.0
218.75477557850843,61.26,1533.0,0.0,0.0
218.8559572508389,61.26,1533.0,0.0,0.0
218.9571389231694,61.26,1533.0,0.0,0.0
219.05832059549988,62.38,1049.0,0.0,0.0
219.15950226783036,67.68,80.0,0.0,0.0
219.26068394016085,20.13,6.0,0.0,0.0
219.36186561249133,21.97,17.0,0.0,0.0
219.4630472848218,20.22,17.0,0.0,0.0
219.5642289571523,20.12,17.0,0.0,0.0
219.66541062948278,20.03,19.0,0.0,0.0
219.76659230181326,57.9,1533.0,0.0,0.0
219.86777397414374,83.42,1533.0,40.0,2.0
219.96895564647423,69.7,1533.0,71.0,10.0
220.0701373188047,64.32,1533.0,71.0,10.0
220.1713189911352,61.84,1533.0,22.0,1.0
220.27250066346568,61.36,1533.0,22.0,1.0
220.37368233579616,61.26,1533.0,0.0,0.0
220.47486400812664,61.26,1533.0,0.0,0.0
220.57604568045713,61.26,1533.0,0.0,0.0
220.6772273527876,61.26,1533.0,0.0,0.0
220.7784090251181,61.26,1533.0,0.0,0.0
220.87959069744858,61.26,1533.0,0.0,0.0
220.98077236977906,61.26,1533.0,0.0,0.0
221.08195404210954,61.26,1533.0,0.0,0.0
221.18313571444003,61.26,1533.0,0.0,0.0
221.2843173867705,61.26,1533.0,0.0,0.0
221.385499059101,61.26,1533.0,0.0,0.0
221.48668073143148,61.26,1533.0,0.0,0.0
221.58786240376196,61.26,1533.0,0.0,0.0
221.68904407609244,61.26,1533.0,0.0,0.0
221.79022574842293,61.26,1533.0,0.0,0.0
221.8914074207534,61.26,1533.0,0.0,0.0
221.9925890930839,61.26,1533.0,0.0,0.0
222.09377076541438,61.26,1533.0,0.0,0.0
222.19495243774486,61.26,1533.0,0.0,0.0
222.29613411007534,61.26,1533.0,0.0,0.0
222.39731578240583,61.26,1533.0,0.0,0.0
222.4984974547363,61.26,1533.0,0.0,0.0
222.5996791270668,61.26,1533.0,0.0,0.0
222.70086079939728,61.26,1533.0,0.0,0.0
222.80204247172776,61.26,1533.0,0.0,0.0
222.90322414405824,61.26,1533.0,0.0,0.0
223.00440581638873,61.26,1533.0,0.0,0.0
223.1055874887192,61.26,1533.0,0.0,0.0
223.2067691610497,61.26,1533.0,0.0,0.0
223.30795083338018,61.26,1533.0,0.0,0.0
223.40913250571066,61.26,1533.0,0.0,0.0
223.51031417804114,61.26,1533.0,0.0,0.0
223.61149585037163,61.26,1533.0,0.0,0.0
223.7126775227021,61.26,1533.0,0.0,0.0
223.8138591950326,61.26,1533.0,0.0,0.0
223.91504086736307,61.26,1533.0,0.0,0.0
224.01622253969356,61.26,1533.0,0.0,0.0
224.11740421202404,61.26,1533.0,0.0,0.0
224.21858588435452,61.26,1533.0,0.0,0.0
224.319767556685,61.26,1533.0,0.0,0.0
224.4209492290155,61.26,1533.0,0.0,0.0
224.52213090134597,61.26,1533.0,0.0,0.0
224.62331257367646,61.26,1533.0,0.0,0.0
224.72449424600694,61.26,1533.0,0.0,0.0
224.82567591833742,61.26,1533.0,0.0,0.0
224.9268575906679,61.26,1533.0,0.0,0.0
225.0280392629984,61.26,1533.0,0.0,0.0
225.12922093532887,61.26,1533.0,0.0,0.0
225.23040260765936,61.26,1533.0,0.0,0.0
225.33158427998984,61.26,1533.0,0.0,0.0
225.43276595232032,61.26,1533.0,0.0,0.0
225.5339476246508,61.26,1533.0,0.0,0.0
225.6351292969813,61.26,1533.0,0.0,0.0
225.73631096931177,61.26,1533.0,0.0,0.0
225.83749264164226,61.26,1533.0,0.0,0.0
225.93867431397274,61.26,1533.0,0.0,0.0
226.03985598630322,61.26,1533.0,0.0,0.0
226.1410376586337,61.26,1533.0,0.0,0.0
226.2422193309642,61.26,1533.0,0.0,0.0
226.34340100329467,61.26,1533.0,0.0,0.0
226.44458267562516,61.26,1533.0,0.0,0.0
226.54576434795564,61.26,1533.0,0.0,0.0
