power,memory Used,u_gpu,u_memory
69.92,131.0,30.0,6.0
72.12,131.0,15.0,3.0
73.76,131.0,26.0,6.0
73.75,131.0,21.0,3.0
64.07,260.0,31.0,6.0
65.11,131.0,16.0,3.0
64.63,131.0,31.0,6.0
65.77,131.0,27.0,6.0
67.02,131.0,31.0,6.0
69.44,131.0,15.0,3.0
71.83,131.0,32.0,6.0
74.92,131.0,25.0,5.0
65.87,260.0,21.0,3.0
65.11,131.0,15.0,3.0
66.73,131.0,32.0,6.0
69.53,131.0,16.0,3.0
72.12,131.0,30.0,6.0
74.34,131.0,24.0,6.0
71.74,260.0,23.0,4.0
64.44,131.0,16.0,3.0
65.67,131.0,30.0,6.0
67.99,131.0,15.0,3.0
71.35,131.0,31.0,6.0
75.87,131.0,16.0,3.0
64.15,260.0,31.0,6.0
64.63,131.0,21.0,5.0
66.06,131.0,26.0,4.0
68.86,131.0,25.0,6.0
73.18,131.0,29.0,6.0
68.18,260.0,18.0,3.0
65.38,131.0,32.0,6.0
68.47,131.0,18.0,4.0
72.51,131.0,31.0,6.0
72.22,131.0,16.0,3.0
65.38,131.0,17.0,3.0
68.08,131.0,31.0,6.0
72.31,131.0,16.0,3.0
75.79,131.0,31.0,6.0
64.05,131.0,16.0,3.0
66.83,131.0,30.0,6.0
71.74,131.0,27.0,7.0
71.45,260.0,23.0,4.0
65.11,131.0,20.0,5.0
68.37,131.0,27.0,5.0
74.73,131.0,17.0,3.0
64.05,260.0,16.0,3.0
65.21,131.0,32.0,7.0
68.57,131.0,15.0,3.0
75.02,131.0,32.0,6.0
64.82,131.0,16.0,3.0
67.79,131.0,34.0,7.0
73.96,131.0,26.0,6.0
64.44,131.0,23.0,4.0
67.02,131.0,17.0,4.0
72.89,131.0,31.0,6.0
