power,memory Used,u_gpu,u_memory
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
20.32,7.0,0.0,0.0
67.13,83.0,0.0,0.0
70.21,83.0,99.0,1.0
70.31,83.0,99.0,1.0
44.45,83.0,0.0,0.0
69.83,83.0,74.0,1.0
70.31,83.0,99.0,1.0
