power,memory Used,u_gpu,u_memory
64.93,92.0,25.0,1.0
73.77,92.0,100.0,2.0
74.13,92.0,100.0,2.0
74.03,92.0,100.0,2.0
73.94,92.0,100.0,2.0
74.03,92.0,100.0,2.0
74.03,92.0,100.0,2.0
73.94,92.0,100.0,2.0
74.03,92.0,100.0,2.0
25.64,19.0,0.0,0.0
72.79,92.0,25.0,1.0
73.84,92.0,100.0,2.0
74.03,92.0,100.0,2.0
73.93,92.0,100.0,2.0
74.13,92.0,100.0,2.0
73.96,92.0,100.0,2.0
74.13,92.0,100.0,2.0
74.03,92.0,100.0,2.0
20.03,6.0,0.0,0.0
64.93,92.0,25.0,1.0
73.77,92.0,100.0,2.0
74.13,92.0,100.0,2.0
74.03,92.0,100.0,2.0
73.94,92.0,100.0,2.0
74.03,92.0,100.0,2.0
74.03,92.0,100.0,2.0
73.94,92.0,100.0,2.0
74.03,92.0,100.0,2.0
25.64,19.0,0.0,0.0
72.79,92.0,25.0,1.0
73.77,92.0,100.0,2.0
74.13,92.0,100.0,2.0
74.03,92.0,100.0,2.0
73.94,92.0,100.0,2.0
74.03,92.0,100.0,2.0
74.03,92.0,100.0,2.0
73.94,92.0,100.0,2.0
74.03,92.0,100.0,2.0
25.64,19.0,0.0,0.0
72.79,92.0,25.0,1.0
73.84,92.0,100.0,2.0
74.03,92.0,100.0,2.0
73.93,92.0,100.0,2.0
74.13,92.0,100.0,2.0
73.96,92.0,100.0,2.0
74.13,92.0,100.0,2.0
74.03,92.0,100.0,2.0
20.03,6.0,0.0,0.0
64.93,92.0,25.0,1.0
73.77,92.0,100.0,2.0
74.13,92.0,100.0,2.0
74.03,92.0,100.0,2.0
73.94,92.0,100.0,2.0
74.03,92.0,100.0,2.0
74.03,92.0,100.0,2.0
