time,power,memory Used,u_gpu,u_memory
226.15903397968373,61.36,188.0,3.0,0.0
226.25613961900518,63.0,222.0,7.0,0.0
226.35324525832664,63.47,190.0,22.0,4.0
226.4503508976481,20.13,6.0,0.0,0.0
226.54745653696955,35.68,161.0,1.0,0.0
226.644562176291,57.13,168.0,1.0,0.0
226.74166781561246,60.59,187.0,3.0,0.0
226.83877345493391,61.36,188.0,3.0,0.0
226.93587909425537,63.0,222.0,7.0,0.0
227.03298473357682,63.47,190.0,22.0,4.0
227.13009037289828,20.13,6.0,0.0,0.0
227.22719601221974,35.68,161.0,1.0,0.0
227.3243016515412,57.13,168.0,1.0,0.0
227.42140729086265,60.59,187.0,3.0,0.0
227.5185129301841,61.36,188.0,3.0,0.0
227.61561856950556,63.0,222.0,7.0,0.0
227.712724208827,63.47,190.0,22.0,4.0
227.80982984814847,20.13,6.0,0.0,0.0
227.90693548746992,35.68,161.0,1.0,0.0
228.00404112679138,57.13,168.0,1.0,0.0
228.10114676611283,60.59,187.0,3.0,0.0
228.1982524054343,61.36,188.0,3.0,0.0
228.29535804475574,63.0,222.0,7.0,0.0
228.3924636840772,63.47,190.0,22.0,4.0
228.48956932339865,20.13,6.0,0.0,0.0
228.5866749627201,35.68,161.0,1.0,0.0
228.68378060204157,57.13,168.0,1.0,0.0
228.78088624136302,60.59,187.0,3.0,0.0
228.87799188068448,61.36,188.0,3.0,0.0
228.97509752000593,63.0,222.0,7.0,0.0
229.0722031593274,63.47,190.0,22.0,4.0
229.16930879864884,20.13,6.0,0.0,0.0
229.2664144379703,35.68,161.0,1.0,0.0
229.36352007729175,57.13,168.0,1.0,0.0
229.4606257166132,60.59,187.0,3.0,0.0
229.55773135593466,61.36,188.0,3.0,0.0
229.65483699525612,63.0,222.0,7.0,0.0
229.75194263457757,63.47,190.0,22.0,4.0
229.84904827389903,20.13,6.0,0.0,0.0
229.94615391322048,35.68,161.0,1.0,0.0
230.04325955254194,57.13,168.0,1.0,0.0
230.1403651918634,60.59,187.0,3.0,0.0
230.23747083118485,61.36,188.0,3.0,0.0
230.3345764705063,63.0,222.0,7.0,0.0
230.43168210982776,63.47,190.0,22.0,4.0
230.52878774914922,20.13,6.0,0.0,0.0
230.62589338847067,35.68,161.0,1.0,0.0
230.72299902779213,57.13,168.0,1.0,0.0
230.82010466711358,60.59,187.0,3.0,0.0
230.91721030643504,61.36,188.0,3.0,0.0
231.0143159457565,63.0,222.0,7.0,0.0
231.11142158507795,63.47,190.0,22.0,4.0
231.2085272243994,20.13,6.0,0.0,0.0
231.30563286372086,35.68,161.0,1.0,0.0
231.40273850304231,57.13,168.0,1.0,0.0
231.49984414236377,60.59,187.0,3.0,0.0
231.59694978168523,61.36,188.0,3.0,0.0
231.69405542100668,63.0,222.0,7.0,0.0
231.79116106032814,63.47,190.0,22.0,4.0
231.8882666996496,20.13,6.0,0.0,0.0
231.98537233897105,35.68,161.0,1.0,0.0
232.0824779782925,57.13,168.0,1.0,0.0
232.17958361761396,60.59,187.0,3.0,0.0
232.2766892569354,61.36,188.0,3.0,0.0
232.37379489625687,63.0,222.0,7.0,0.0
232.47090053557832,63.47,190.0,22.0,4.0
232.56800617489978,20.13,6.0,0.0,0.0
232.66511181422123,35.68,161.0,1.0,0.0
232.7622174535427,57.13,168.0,1.0,0.0
232.85932309286414,60.59,187.0,3.0,0.0
232.9564287321856,61.36,188.0,3.0,0.0
233.05353437150706,63.0,222.0,7.0,0.0
233.1506400108285,63.47,190.0,22.0,4.0
233.24774565014997,20.13,6.0,0.0,0.0
233.34485128947142,35.68,161.0,1.0,0.0
233.44195692879288,57.13,168.0,1.0,0.0
233.53906256811433,60.59,187.0,3.0,0.0
233.6361682074358,61.36,188.0,3.0,0.0
233.73327384675724,63.0,222.0,7.0,0.0
233.8303794860787,63.47,190.0,22.0,4.0
233.92748512540015,20.13,6.0,0.0,0.0
234.0245907647216,35.68,161.0,1.0,0.0
234.12169640404306,57.13,168.0,1.0,0.0
234.21880204336452,60.59,187.0,3.0,0.0
234.31590768268597,61.36,188.0,3.0,0.0
234.41301332200743,63.0,222.0,7.0,0.0
234.51011896132889,63.47,190.0,22.0,4.0
234.60722460065034,20.13,6.0,0.0,0.0
234.7043302399718,35.68,161.0,1.0,0.0
234.80143587929325,57.13,168.0,1.0,0.0
234.8985415186147,60.59,187.0,3.0,0.0
234.99564715793616,61.36,188.0,3.0,0.0
235.09275279725762,63.0,222.0,7.0,0.0
235.18985843657907,63.47,190.0,22.0,4.0
235.28696407590053,20.13,6.0,0.0,0.0
235.38406971522198,35.68,161.0,1.0,0.0
235.48117535454344,57.13,168.0,1.0,0.0
235.5782809938649,60.59,187.0,3.0,0.0
235.67538663318635,61.36,188.0,3.0,0.0
235.7724922725078,63.0,222.0,7.0,0.0
235.86959791182926,63.47,190.0,22.0,4.0
235.96670355115072,20.13,6.0,0.0,0.0
236.06380919047217,35.68,161.0,1.0,0.0
236.16091482979363,57.13,168.0,1.0,0.0
236.25802046911508,60.59,187.0,3.0,0.0
236.35512610843654,61.36,188.0,3.0,0.0
236.452231747758,63.0,222.0,7.0,0.0
236.54933738707945,63.47,190.0,22.0,4.0
236.6464430264009,20.13,6.0,0.0,0.0
236.74354866572236,35.68,161.0,1.0,0.0
236.8406543050438,57.13,168.0,1.0,0.0
236.93775994436527,60.59,187.0,3.0,0.0
237.03486558368672,61.36,188.0,3.0,0.0
237.13197122300818,63.0,222.0,7.0,0.0
237.22907686232963,63.47,190.0,22.0,4.0
237.3261825016511,20.13,6.0,0.0,0.0
237.42328814097255,35.68,161.0,1.0,0.0
237.520393780294,57.13,168.0,1.0,0.0
237.61749941961546,60.59,187.0,3.0,0.0
237.7146050589369,61.36,188.0,3.0,0.0
237.81171069825837,63.0,222.0,7.0,0.0
237.90881633757982,63.47,190.0,22.0,4.0
238.00592197690128,20.13,6.0,0.0,0.0
238.10302761622273,35.68,161.0,1.0,0.0
238.2001332555442,57.13,168.0,1.0,0.0
238.29723889486564,60.59,187.0,3.0,0.0
238.3943445341871,61.36,188.0,3.0,0.0
238.49145017350855,63.0,222.0,7.0,0.0
238.58855581283,63.47,190.0,22.0,4.0
238.68566145215146,20.13,6.0,0.0,0.0
238.78276709147292,35.68,161.0,1.0,0.0
238.87987273079438,57.13,168.0,1.0,0.0
238.97697837011583,60.59,187.0,3.0,0.0
239.07408400943729,61.36,188.0,3.0,0.0
239.17118964875874,63.0,222.0,7.0,0.0
239.2682952880802,63.47,190.0,22.0,4.0
239.36540092740165,20.13,6.0,0.0,0.0
239.4625065667231,35.68,161.0,1.0,0.0
239.55961220604456,57.13,168.0,1.0,0.0
239.65671784536602,60.59,187.0,3.0,0.0
239.75382348468747,61.36,188.0,3.0,0.0
239.85092912400893,63.0,222.0,7.0,0.0
239.94803476333038,63.47,190.0,22.0,4.0
240.04514040265184,20.13,6.0,0.0,0.0
240.1422460419733,35.68,161.0,1.0,0.0
240.23935168129475,57.13,168.0,1.0,0.0
240.3364573206162,60.59,187.0,3.0,0.0
240.43356295993766,61.36,188.0,3.0,0.0
240.53066859925912,63.0,222.0,7.0,0.0
240.62777423858057,63.47,190.0,22.0,4.0
240.72487987790203,20.13,6.0,0.0,0.0
240.82198551722348,35.68,161.0,1.0,0.0
240.91909115654494,57.13,168.0,1.0,0.0
241.0161967958664,60.59,187.0,3.0,0.0
241.11330243518785,61.36,188.0,3.0,0.0
241.2104080745093,63.0,222.0,7.0,0.0
241.30751371383076,63.47,190.0,22.0,4.0
241.4046193531522,20.13,6.0,0.0,0.0
241.50172499247367,35.68,161.0,1.0,0.0
241.59883063179512,57.13,168.0,1.0,0.0
241.69593627111658,60.59,187.0,3.0,0.0
241.79304191043803,61.36,188.0,3.0,0.0
241.8901475497595,63.0,222.0,7.0,0.0
241.98725318908095,63.47,190.0,22.0,4.0
242.0843588284024,20.13,6.0,0.0,0.0
242.18146446772386,35.68,161.0,1.0,0.0
242.2785701070453,57.13,168.0,1.0,0.0
242.37567574636677,60.59,187.0,3.0,0.0
242.47278138568822,61.36,188.0,3.0,0.0
242.56988702500968,63.0,222.0,7.0,0.0
242.66699266433113,63.47,190.0,22.0,4.0
242.7640983036526,20.13,6.0,0.0,0.0
242.86120394297404,35.68,161.0,1.0,0.0
242.9583095822955,57.13,168.0,1.0,0.0
243.05541522161695,60.59,187.0,3.0,0.0
243.1525208609384,61.36,188.0,3.0,0.0
243.24962650025986,63.0,222.0,7.0,0.0
243.34673213958132,63.47,190.0,22.0,4.0
243.44383777890278,20.13,6.0,0.0,0.0
243.54094341822423,35.68,161.0,1.0,0.0
243.6380490575457,57.13,168.0,1.0,0.0
243.73515469686714,60.59,187.0,3.0,0.0
243.8322603361886,61.36,188.0,3.0,0.0
243.92936597551005,63.0,222.0,7.0,0.0
244.0264716148315,63.47,190.0,22.0,4.0
244.12357725415296,20.13,6.0,0.0,0.0
244.22068289347442,35.68,161.0,1.0,0.0
244.31778853279587,57.13,168.0,1.0,0.0
244.41489417211733,60.59,187.0,3.0,0.0
244.51199981143878,61.36,188.0,3.0,0.0
244.60910545076024,63.0,222.0,7.0,0.0
244.7062110900817,63.47,190.0,22.0,4.0
244.80331672940315,20.13,6.0,0.0,0.0
244.9004223687246,35.68,161.0,1.0,0.0
244.99752800804606,57.13,168.0,1.0,0.0
245.09463364736752,60.59,187.0,3.0,0.0
245.19173928668897,61.36,188.0,3.0,0.0
245.28884492601043,63.0,222.0,7.0,0.0
245.38595056533188,63.47,190.0,22.0,4.0
245.48305620465334,20.13,6.0,0.0,0.0
245.5801618439748,35.68,161.0,1.0,0.0
245.67726748329625,57.13,168.0,1.0,0.0
245.7743731226177,60.59,187.0,3.0,0.0
245.87147876193916,61.36,188.0,3.0,0.0
245.9685844012606,63.0,222.0,7.0,0.0
246.06569004058207,63.47,190.0,22.0,4.0
246.16279567990352,20.13,6.0,0.0,0.0
246.25990131922498,35.68,161.0,1.0,0.0
246.35700695854644,57.13,168.0,1.0,0.0
246.4541125978679,60.59,187.0,3.0,0.0
246.55121823718935,61.36,188.0,3.0,0.0
246.6483238765108,63.0,222.0,7.0,0.0
246.74542951583226,63.47,190.0,22.0,4.0
246.8425351551537,20.13,6.0,0.0,0.0
246.93964079447517,35.68,161.0,1.0,0.0
247.03674643379662,57.13,168.0,1.0,0.0
247.13385207311808,60.59,187.0,3.0,0.0
247.23095771243953,61.36,188.0,3.0,0.0
247.328063351761,63.0,222.0,7.0,0.0
247.42516899108244,63.47,190.0,22.0,4.0
247.5222746304039,20.13,6.0,0.0,0.0
247.61938026972535,35.68,161.0,1.0,0.0
247.7164859090468,57.13,168.0,1.0,0.0
247.81359154836827,60.59,187.0,3.0,0.0
247.91069718768972,61.36,188.0,3.0,0.0
248.00780282701118,63.0,222.0,7.0,0.0
248.10490846633263,63.47,190.0,22.0,4.0
248.2020141056541,20.13,6.0,0.0,0.0
248.29911974497554,35.68,161.0,1.0,0.0
248.396225384297,57.13,168.0,1.0,0.0
248.49333102361845,60.59,187.0,3.0,0.0
248.5904366629399,61.36,188.0,3.0,0.0
248.68754230226136,63.0,222.0,7.0,0.0
248.78464794158282,63.47,190.0,22.0,4.0
248.88175358090427,20.13,6.0,0.0,0.0
248.97885922022573,35.68,161.0,1.0,0.0
249.07596485954718,57.13,168.0,1.0,0.0
249.17307049886864,60.59,187.0,3.0,0.0
249.2701761381901,61.36,188.0,3.0,0.0
249.36728177751155,63.0,222.0,7.0,0.0
249.464387416833,63.47,190.0,22.0,4.0
249.56149305615446,20.13,6.0,0.0,0.0
249.65859869547592,35.68,161.0,1.0,0.0
249.75570433479737,57.13,168.0,1.0,0.0
249.85280997411883,60.59,187.0,3.0,0.0
249.94991561344028,61.36,188.0,3.0,0.0
250.04702125276174,63.0,222.0,7.0,0.0
250.1441268920832,63.47,190.0,22.0,4.0
250.24123253140465,20.13,6.0,0.0,0.0
250.3383381707261,35.68,161.0,1.0,0.0
250.43544381004756,57.13,168.0,1.0,0.0
250.53254944936901,60.59,187.0,3.0,0.0
250.62965508869047,61.36,188.0,3.0,0.0
250.72676072801193,63.0,222.0,7.0,0.0
250.82386636733338,63.47,190.0,22.0,4.0
250.92097200665484,20.13,6.0,0.0,0.0
251.0180776459763,35.68,161.0,1.0,0.0
251.11518328529775,57.13,168.0,1.0,0.0
251.2122889246192,60.59,187.0,3.0,0.0
251.30939456394066,61.36,188.0,3.0,0.0
251.4065002032621,63.0,222.0,7.0,0.0
251.50360584258357,63.47,190.0,22.0,4.0
251.60071148190502,20.13,6.0,0.0,0.0
251.69781712122648,35.68,161.0,1.0,0.0
251.79492276054793,57.13,168.0,1.0,0.0
251.8920283998694,60.59,187.0,3.0,0.0
251.98913403919084,61.36,188.0,3.0,0.0
252.0862396785123,63.0,222.0,7.0,0.0
252.18334531783375,63.47,190.0,22.0,4.0
252.2804509571552,20.13,6.0,0.0,0.0
252.37755659647667,35.68,161.0,1.0,0.0
252.47466223579812,57.13,168.0,1.0,0.0
252.57176787511958,60.59,187.0,3.0,0.0
252.66887351444103,61.36,188.0,3.0,0.0
252.7659791537625,63.0,222.0,7.0,0.0
252.86308479308394,63.47,190.0,22.0,4.0
252.9601904324054,20.13,6.0,0.0,0.0
253.05729607172685,35.68,161.0,1.0,0.0
253.1544017110483,57.13,168.0,1.0,0.0
253.25150735036976,60.59,187.0,3.0,0.0
253.34861298969122,61.36,188.0,3.0,0.0
253.44571862901267,63.0,222.0,7.0,0.0
253.54282426833413,63.47,190.0,22.0,4.0
253.63992990765558,20.13,6.0,0.0,0.0
253.73703554697704,35.68,161.0,1.0,0.0
253.8341411862985,57.13,168.0,1.0,0.0
253.93124682561995,60.59,187.0,3.0,0.0
254.0283524649414,61.36,188.0,3.0,0.0
254.12545810426286,63.0,222.0,7.0,0.0
254.22256374358432,63.47,190.0,22.0,4.0
254.31966938290577,20.13,6.0,0.0,0.0
254.41677502222723,35.68,161.0,1.0,0.0
254.51388066154868,57.13,168.0,1.0,0.0
254.61098630087014,60.59,187.0,3.0,0.0
254.7080919401916,61.36,188.0,3.0,0.0
254.80519757951305,63.0,222.0,7.0,0.0
254.9023032188345,63.47,190.0,22.0,4.0
254.99940885815596,20.13,6.0,0.0,0.0
255.09651449747741,35.68,161.0,1.0,0.0
255.19362013679887,57.13,168.0,1.0,0.0
255.29072577612033,60.59,187.0,3.0,0.0
255.38783141544178,61.36,188.0,3.0,0.0
255.48493705476324,63.0,222.0,7.0,0.0
255.5820426940847,63.47,190.0,22.0,4.0
255.67914833340615,20.13,6.0,0.0,0.0
255.7762539727276,35.68,161.0,1.0,0.0
255.87335961204906,57.13,168.0,1.0,0.0
255.9704652513705,60.59,187.0,3.0,0.0
256.06757089069197,61.36,188.0,3.0,0.0
256.1646765300134,63.0,222.0,7.0,0.0
256.2617821693349,63.47,190.0,22.0,4.0
256.35888780865633,20.13,6.0,0.0,0.0
256.4559934479778,35.68,161.0,1.0,0.0
256.55309908729924,57.13,168.0,1.0,0.0
256.6502047266207,60.59,187.0,3.0,0.0
256.74731036594216,61.36,188.0,3.0,0.0
256.8444160052636,63.0,222.0,7.0,0.0
256.94152164458507,63.47,190.0,22.0,4.0
257.0386272839065,20.13,6.0,0.0,0.0
257.135732923228,35.68,161.0,1.0,0.0
257.23283856254943,57.13,168.0,1.0,0.0
257.3299442018709,60.59,187.0,3.0,0.0
257.42704984119234,61.36,188.0,3.0,0.0
257.5241554805138,63.0,222.0,7.0,0.0
257.62126111983525,63.47,190.0,22.0,4.0
257.7183667591567,20.13,6.0,0.0,0.0
257.81547239847816,35.68,161.0,1.0,0.0
257.9125780377996,57.13,168.0,1.0,0.0
258.0096836771211,60.59,187.0,3.0,0.0
258.10678931644253,61.36,188.0,3.0,0.0
258.203894955764,63.0,222.0,7.0,0.0
258.30100059508544,63.47,190.0,22.0,4.0
258.3981062344069,20.13,6.0,0.0,0.0
258.49521187372835,35.68,161.0,1.0,0.0
258.5923175130498,57.13,168.0,1.0,0.0
258.68942315237126,60.59,187.0,3.0,0.0
258.7865287916927,61.36,188.0,3.0,0.0
258.8836344310142,63.0,222.0,7.0,0.0
258.9807400703356,63.47,190.0,22.0,4.0
259.0778457096571,20.13,6.0,0.0,0.0
259.17495134897854,35.68,161.0,1.0,0.0
259.2720569883,57.13,168.0,1.0,0.0
259.36916262762145,60.59,187.0,3.0,0.0
259.4662682669429,61.36,188.0,3.0,0.0
259.56337390626436,63.0,222.0,7.0,0.0
259.6604795455858,63.47,190.0,22.0,4.0
259.75758518490727,20.13,6.0,0.0,0.0
259.8546908242287,35.68,161.0,1.0,0.0
259.9517964635502,57.13,168.0,1.0,0.0
260.04890210287164,60.59,187.0,3.0,0.0
260.1460077421931,61.36,188.0,3.0,0.0
260.24311338151455,63.0,222.0,7.0,0.0
260.340219020836,63.47,190.0,22.0,4.0
260.43732466015746,20.13,6.0,0.0,0.0
260.5344302994789,35.68,161.0,1.0,0.0
260.63153593880037,57.13,168.0,1.0,0.0
260.7286415781218,60.59,187.0,3.0,0.0
260.8257472174433,61.36,188.0,3.0,0.0
260.92285285676473,63.0,222.0,7.0,0.0
261.0199584960862,63.47,190.0,22.0,4.0
261.11706413540765,20.13,6.0,0.0,0.0
261.2141697747291,35.68,161.0,1.0,0.0
261.31127541405056,57.13,168.0,1.0,0.0
261.408381053372,60.59,187.0,3.0,0.0
261.50548669269347,61.36,188.0,3.0,0.0
261.6025923320149,63.0,222.0,7.0,0.0
261.6996979713364,63.47,190.0,22.0,4.0
261.79680361065783,20.13,6.0,0.0,0.0
261.8939092499793,35.68,161.0,1.0,0.0
261.99101488930074,57.13,168.0,1.0,0.0
262.0881205286222,60.59,187.0,3.0,0.0
262.18522616794365,61.36,188.0,3.0,0.0
262.2823318072651,63.0,222.0,7.0,0.0
262.37943744658656,63.47,190.0,22.0,4.0
262.476543085908,20.13,6.0,0.0,0.0
262.5736487252295,35.68,161.0,1.0,0.0
262.67075436455093,57.13,168.0,1.0,0.0
262.7678600038724,60.59,187.0,3.0,0.0
262.86496564319384,61.36,188.0,3.0,0.0
262.9620712825153,63.0,222.0,7.0,0.0
263.05917692183675,63.47,190.0,22.0,4.0
263.1562825611582,20.13,6.0,0.0,0.0
263.25338820047966,35.68,161.0,1.0,0.0
263.3504938398011,57.13,168.0,1.0,0.0
263.4475994791226,60.59,187.0,3.0,0.0
263.544705118444,61.36,188.0,3.0,0.0
263.6418107577655,63.0,222.0,7.0,0.0
263.73891639708694,63.47,190.0,22.0,4.0
263.8360220364084,20.13,6.0,0.0,0.0
263.93312767572985,35.68,161.0,1.0,0.0
264.0302333150513,57.13,168.0,1.0,0.0
264.12733895437276,60.59,187.0,3.0,0.0
264.2244445936942,61.36,188.0,3.0,0.0
264.32155023301567,63.0,222.0,7.0,0.0
264.4186558723371,63.47,190.0,22.0,4.0
264.5157615116586,20.13,6.0,0.0,0.0
264.61286715098004,35.68,161.0,1.0,0.0
264.7099727903015,57.13,168.0,1.0,0.0
264.80707842962295,60.59,187.0,3.0,0.0
264.9041840689444,61.36,188.0,3.0,0.0
265.00128970826586,63.0,222.0,7.0,0.0
265.0983953475873,63.47,190.0,22.0,4.0
265.19550098690877,20.13,6.0,0.0,0.0
265.2926066262302,35.68,161.0,1.0,0.0
265.3897122655517,57.13,168.0,1.0,0.0
265.48681790487313,60.59,187.0,3.0,0.0
265.5839235441946,61.36,188.0,3.0,0.0
265.68102918351605,63.0,222.0,7.0,0.0
265.7781348228375,63.47,190.0,22.0,4.0
265.87524046215896,20.13,6.0,0.0,0.0
265.9723461014804,35.68,161.0,1.0,0.0
266.06945174080187,57.13,168.0,1.0,0.0
266.1665573801233,60.59,187.0,3.0,0.0
266.2636630194448,61.36,188.0,3.0,0.0
266.36076865876623,63.0,222.0,7.0,0.0
266.4578742980877,63.47,190.0,22.0,4.0
266.55497993740914,20.13,6.0,0.0,0.0
266.6520855767306,35.68,161.0,1.0,0.0
266.74919121605205,57.13,168.0,1.0,0.0
266.8462968553735,60.59,187.0,3.0,0.0
266.94340249469496,61.36,188.0,3.0,0.0
267.0405081340164,63.0,222.0,7.0,0.0
267.1376137733379,63.47,190.0,22.0,4.0
267.23471941265933,20.13,6.0,0.0,0.0
267.3318250519808,35.68,161.0,1.0,0.0
267.42893069130224,57.13,168.0,1.0,0.0
267.5260363306237,60.59,187.0,3.0,0.0
267.62314196994515,61.36,188.0,3.0,0.0
267.7202476092666,63.0,222.0,7.0,0.0
267.81735324858806,63.47,190.0,22.0,4.0
267.9144588879095,20.13,6.0,0.0,0.0
268.011564527231,35.68,161.0,1.0,0.0
268.10867016655243,57.13,168.0,1.0,0.0
268.2057758058739,60.59,187.0,3.0,0.0
268.30288144519534,61.36,188.0,3.0,0.0
268.3999870845168,63.0,222.0,7.0,0.0
268.49709272383825,63.47,190.0,22.0,4.0
268.5941983631597,20.13,6.0,0.0,0.0
268.69130400248116,35.68,161.0,1.0,0.0
268.7884096418026,57.13,168.0,1.0,0.0
268.88551528112407,60.59,187.0,3.0,0.0
268.9826209204455,61.36,188.0,3.0,0.0
269.079726559767,63.0,222.0,7.0,0.0
269.17683219908844,63.47,190.0,22.0,4.0
269.2739378384099,20.13,6.0,0.0,0.0
269.37104347773135,35.68,161.0,1.0,0.0
269.4681491170528,57.13,168.0,1.0,0.0
269.56525475637426,60.59,187.0,3.0,0.0
269.6623603956957,61.36,188.0,3.0,0.0
269.75946603501717,63.0,222.0,7.0,0.0
269.8565716743386,63.47,190.0,22.0,4.0
269.9536773136601,20.13,6.0,0.0,0.0
270.05078295298154,35.68,161.0,1.0,0.0
270.147888592303,57.13,168.0,1.0,0.0
270.24499423162445,60.59,187.0,3.0,0.0
270.3420998709459,61.36,188.0,3.0,0.0
270.43920551026736,63.0,222.0,7.0,0.0
270.5363111495888,63.47,190.0,22.0,4.0
270.63341678891027,20.13,6.0,0.0,0.0
270.7305224282317,35.68,161.0,1.0,0.0
270.8276280675532,57.13,168.0,1.0,0.0
270.92473370687463,60.59,187.0,3.0,0.0
271.0218393461961,61.36,188.0,3.0,0.0
271.11894498551754,63.0,222.0,7.0,0.0
271.216050624839,63.47,190.0,22.0,4.0
271.31315626416045,20.13,6.0,0.0,0.0
271.4102619034819,35.68,161.0,1.0,0.0
271.50736754280337,57.13,168.0,1.0,0.0
271.6044731821248,60.59,187.0,3.0,0.0
271.7015788214463,61.36,188.0,3.0,0.0
271.79868446076773,63.0,222.0,7.0,0.0
271.8957901000892,63.47,190.0,22.0,4.0
271.99289573941064,20.13,6.0,0.0,0.0
272.0900013787321,35.68,161.0,1.0,0.0
272.18710701805355,57.13,168.0,1.0,0.0
272.284212657375,60.59,187.0,3.0,0.0
272.38131829669646,61.36,188.0,3.0,0.0
272.4784239360179,63.0,222.0,7.0,0.0
272.5755295753394,63.47,190.0,22.0,4.0
272.67263521466083,20.13,6.0,0.0,0.0
272.7697408539823,35.68,161.0,1.0,0.0
272.86684649330374,57.13,168.0,1.0,0.0
272.9639521326252,60.59,187.0,3.0,0.0
273.06105777194665,61.36,188.0,3.0,0.0
273.1581634112681,63.0,222.0,7.0,0.0
273.25526905058956,63.47,190.0,22.0,4.0
273.352374689911,20.13,6.0,0.0,0.0
273.4494803292325,35.68,161.0,1.0,0.0
273.5465859685539,57.13,168.0,1.0,0.0
273.6436916078754,60.59,187.0,3.0,0.0
273.74079724719684,61.36,188.0,3.0,0.0
273.8379028865183,63.0,222.0,7.0,0.0
273.93500852583975,63.47,190.0,22.0,4.0
274.0321141651612,20.13,6.0,0.0,0.0
274.12921980448266,35.68,161.0,1.0,0.0
274.2263254438041,57.13,168.0,1.0,0.0
274.32343108312557,60.59,187.0,3.0,0.0
274.420536722447,61.36,188.0,3.0,0.0
274.5176423617685,63.0,222.0,7.0,0.0
274.61474800108994,63.47,190.0,22.0,4.0
274.7118536404114,20.13,6.0,0.0,0.0
274.80895927973285,35.68,161.0,1.0,0.0
274.9060649190543,57.13,168.0,1.0,0.0
275.00317055837576,60.59,187.0,3.0,0.0
275.1002761976972,61.36,188.0,3.0,0.0
275.19738183701867,63.0,222.0,7.0,0.0
275.2944874763401,63.47,190.0,22.0,4.0
275.3915931156616,20.13,6.0,0.0,0.0
275.48869875498303,35.68,161.0,1.0,0.0
275.5858043943045,57.13,168.0,1.0,0.0
275.68291003362594,60.59,187.0,3.0,0.0
275.7800156729474,61.36,188.0,3.0,0.0
275.87712131226886,63.0,222.0,7.0,0.0
275.9742269515903,63.47,190.0,22.0,4.0
276.07133259091177,20.13,6.0,0.0,0.0
276.1684382302332,35.68,161.0,1.0,0.0
276.2655438695547,57.13,168.0,1.0,0.0
276.36264950887613,60.59,187.0,3.0,0.0
276.4597551481976,61.36,188.0,3.0,0.0
276.55686078751904,63.0,222.0,7.0,0.0
276.6539664268405,63.47,190.0,22.0,4.0
276.75107206616195,20.13,6.0,0.0,0.0
276.8481777054834,35.68,161.0,1.0,0.0
276.94528334480486,57.13,168.0,1.0,0.0
277.0423889841263,60.59,187.0,3.0,0.0
277.1394946234478,61.36,188.0,3.0,0.0
277.23660026276923,63.0,222.0,7.0,0.0
277.3337059020907,63.47,190.0,22.0,4.0
277.43081154141214,20.13,6.0,0.0,0.0
277.5279171807336,35.68,161.0,1.0,0.0
277.62502282005505,57.13,168.0,1.0,0.0
277.7221284593765,60.59,187.0,3.0,0.0
277.81923409869796,61.36,188.0,3.0,0.0
277.9163397380194,63.0,222.0,7.0,0.0
278.0134453773409,63.47,190.0,22.0,4.0
278.1105510166623,20.13,6.0,0.0,0.0
278.2076566559838,35.68,161.0,1.0,0.0
278.30476229530524,57.13,168.0,1.0,0.0
278.4018679346267,60.59,187.0,3.0,0.0
278.49897357394815,61.36,188.0,3.0,0.0
278.5960792132696,63.0,222.0,7.0,0.0
278.69318485259106,63.47,190.0,22.0,4.0
278.7902904919125,20.13,6.0,0.0,0.0
278.88739613123397,35.68,161.0,1.0,0.0
278.9845017705554,57.13,168.0,1.0,0.0
279.0816074098769,60.59,187.0,3.0,0.0
279.17871304919834,61.36,188.0,3.0,0.0
279.2758186885198,63.0,222.0,7.0,0.0
279.37292432784125,63.47,190.0,22.0,4.0
279.4700299671627,20.13,6.0,0.0,0.0
279.56713560648416,35.68,161.0,1.0,0.0
279.6642412458056,57.13,168.0,1.0,0.0
279.76134688512707,60.59,187.0,3.0,0.0
279.8584525244485,61.36,188.0,3.0,0.0
279.95555816377,63.0,222.0,7.0,0.0
280.05266380309143,63.47,190.0,22.0,4.0
280.1497694424129,20.13,6.0,0.0,0.0
280.24687508173434,35.68,161.0,1.0,0.0
280.3439807210558,57.13,168.0,1.0,0.0
280.44108636037726,60.59,187.0,3.0,0.0
280.5381919996987,61.36,188.0,3.0,0.0
280.63529763902017,63.0,222.0,7.0,0.0
280.7324032783416,63.47,190.0,22.0,4.0
280.8295089176631,20.13,6.0,0.0,0.0
280.92661455698453,35.68,161.0,1.0,0.0
281.023720196306,57.13,168.0,1.0,0.0
281.12082583562744,60.59,187.0,3.0,0.0
281.2179314749489,61.36,188.0,3.0,0.0
281.31503711427035,63.0,222.0,7.0,0.0
281.4121427535918,63.47,190.0,22.0,4.0
281.50924839291326,20.13,6.0,0.0,0.0
281.6063540322347,35.68,161.0,1.0,0.0
281.7034596715562,57.13,168.0,1.0,0.0
281.80056531087763,60.59,187.0,3.0,0.0
281.8976709501991,61.36,188.0,3.0,0.0
281.99477658952054,63.0,222.0,7.0,0.0
282.091882228842,63.47,190.0,22.0,4.0
282.18898786816345,20.13,6.0,0.0,0.0
282.2860935074849,35.68,161.0,1.0,0.0
282.38319914680636,57.13,168.0,1.0,0.0
282.4803047861278,60.59,187.0,3.0,0.0
282.5774104254493,61.36,188.0,3.0,0.0
282.6745160647707,63.0,222.0,7.0,0.0
