time,power,memory Used,u_gpu,u_memory
161.18413994312417,67.99,383.0,0.0,0.0
161.2764033317579,70.21,383.0,82.0,2.0
161.36866672039164,63.86,412.0,82.0,2.0
161.46093010902538,64.32,6.0,36.0,1.0
161.55319349765912,19.84,6.0,0.0,0.0
161.64545688629286,25.54,80.0,0.0,0.0
161.7377202749266,56.74,99.0,1.0,0.0
161.82998366356034,61.46,350.0,1.0,0.0
161.92224705219408,61.26,350.0,12.0,0.0
162.01451044082782,61.26,350.0,12.0,0.0
162.10677382946156,67.99,383.0,0.0,0.0
162.1990372180953,70.21,383.0,82.0,2.0
162.29130060672904,63.86,412.0,82.0,2.0
162.38356399536278,64.32,6.0,36.0,1.0
162.47582738399652,19.84,6.0,0.0,0.0
162.56809077263026,25.54,80.0,0.0,0.0
162.660354161264,56.74,99.0,1.0,0.0
162.75261754989774,61.46,350.0,1.0,0.0
162.84488093853147,61.26,350.0,12.0,0.0
162.9371443271652,61.26,350.0,12.0,0.0
163.02940771579895,67.99,383.0,0.0,0.0
163.1216711044327,70.21,383.0,82.0,2.0
163.21393449306643,63.86,412.0,82.0,2.0
163.30619788170017,64.32,6.0,36.0,1.0
163.3984612703339,19.84,6.0,0.0,0.0
163.49072465896765,25.54,80.0,0.0,0.0
163.5829880476014,56.74,99.0,1.0,0.0
163.67525143623513,61.46,350.0,1.0,0.0
163.76751482486887,61.26,350.0,12.0,0.0
163.8597782135026,61.26,350.0,12.0,0.0
163.95204160213635,67.99,383.0,0.0,0.0
164.0443049907701,70.21,383.0,82.0,2.0
164.13656837940383,63.86,412.0,82.0,2.0
164.22883176803757,64.32,6.0,36.0,1.0
164.3210951566713,19.84,6.0,0.0,0.0
164.41335854530504,25.54,80.0,0.0,0.0
164.50562193393878,56.74,99.0,1.0,0.0
164.59788532257252,61.46,350.0,1.0,0.0
164.69014871120626,61.26,350.0,12.0,0.0
164.78241209984,61.26,350.0,12.0,0.0
164.87467548847374,67.99,383.0,0.0,0.0
164.96693887710748,70.21,383.0,82.0,2.0
165.05920226574122,63.86,412.0,82.0,2.0
165.15146565437496,64.32,6.0,36.0,1.0
165.2437290430087,19.84,6.0,0.0,0.0
165.33599243164244,25.54,80.0,0.0,0.0
165.42825582027618,56.74,99.0,1.0,0.0
165.52051920890992,61.46,350.0,1.0,0.0
165.61278259754366,61.26,350.0,12.0,0.0
165.7050459861774,61.26,350.0,12.0,0.0
165.79730937481114,67.99,383.0,0.0,0.0
165.88957276344487,70.21,383.0,82.0,2.0
165.9818361520786,63.86,412.0,82.0,2.0
166.07409954071235,64.32,6.0,36.0,1.0
166.1663629293461,19.84,6.0,0.0,0.0
166.25862631797983,25.54,80.0,0.0,0.0
166.35088970661357,56.74,99.0,1.0,0.0
166.4431530952473,61.46,350.0,1.0,0.0
166.53541648388105,61.26,350.0,12.0,0.0
166.6276798725148,61.26,350.0,12.0,0.0
166.71994326114853,67.99,383.0,0.0,0.0
166.81220664978227,70.21,383.0,82.0,2.0
166.904470038416,63.86,412.0,82.0,2.0
166.99673342704975,64.32,6.0,36.0,1.0
167.0889968156835,19.84,6.0,0.0,0.0
167.18126020431723,25.54,80.0,0.0,0.0
167.27352359295097,56.74,99.0,1.0,0.0
167.3657869815847,61.46,350.0,1.0,0.0
167.45805037021844,61.26,350.0,12.0,0.0
167.55031375885218,61.26,350.0,12.0,0.0
167.64257714748592,67.99,383.0,0.0,0.0
167.73484053611966,70.21,383.0,82.0,2.0
167.8271039247534,63.86,412.0,82.0,2.0
167.91936731338714,64.32,6.0,36.0,1.0
168.01163070202088,19.84,6.0,0.0,0.0
168.10389409065462,25.54,80.0,0.0,0.0
168.19615747928836,56.74,99.0,1.0,0.0
168.2884208679221,61.46,350.0,1.0,0.0
168.38068425655584,61.26,350.0,12.0,0.0
168.47294764518958,61.26,350.0,12.0,0.0
168.56521103382332,67.99,383.0,0.0,0.0
168.65747442245706,70.21,383.0,82.0,2.0
168.7497378110908,63.86,412.0,82.0,2.0
168.84200119972454,64.32,6.0,36.0,1.0
168.93426458835827,19.84,6.0,0.0,0.0
169.026527976992,25.54,80.0,0.0,0.0
169.11879136562575,56.74,99.0,1.0,0.0
169.2110547542595,61.46,350.0,1.0,0.0
169.30331814289323,61.26,350.0,12.0,0.0
169.39558153152697,61.26,350.0,12.0,0.0
169.4878449201607,67.99,383.0,0.0,0.0
169.58010830879445,70.21,383.0,82.0,2.0
169.6723716974282,63.86,412.0,82.0,2.0
169.76463508606193,64.32,6.0,36.0,1.0
169.85689847469567,19.84,6.0,0.0,0.0
169.9491618633294,25.54,80.0,0.0,0.0
170.04142525196315,56.74,99.0,1.0,0.0
170.1336886405969,61.46,350.0,1.0,0.0
170.22595202923063,61.26,350.0,12.0,0.0
170.31821541786437,61.26,350.0,12.0,0.0
170.4104788064981,67.99,383.0,0.0,0.0
170.50274219513184,70.21,383.0,82.0,2.0
170.59500558376558,63.86,412.0,82.0,2.0
170.68726897239932,64.32,6.0,36.0,1.0
170.77953236103306,19.84,6.0,0.0,0.0
170.8717957496668,25.54,80.0,0.0,0.0
170.96405913830054,56.74,99.0,1.0,0.0
171.05632252693428,61.46,350.0,1.0,0.0
171.14858591556802,61.26,350.0,12.0,0.0
171.24084930420176,61.26,350.0,12.0,0.0
171.3331126928355,67.99,383.0,0.0,0.0
171.42537608146924,70.21,383.0,82.0,2.0
171.51763947010298,63.86,412.0,82.0,2.0
171.60990285873672,64.32,6.0,36.0,1.0
171.70216624737046,19.84,6.0,0.0,0.0
171.7944296360042,25.54,80.0,0.0,0.0
171.88669302463794,56.74,99.0,1.0,0.0
171.97895641327167,61.46,350.0,1.0,0.0
172.07121980190541,61.26,350.0,12.0,0.0
172.16348319053915,61.26,350.0,12.0,0.0
172.2557465791729,67.99,383.0,0.0,0.0
172.34800996780663,70.21,383.0,82.0,2.0
172.44027335644037,63.86,412.0,82.0,2.0
172.5325367450741,64.32,6.0,36.0,1.0
172.62480013370785,19.84,6.0,0.0,0.0
172.7170635223416,25.54,80.0,0.0,0.0
172.80932691097533,56.74,99.0,1.0,0.0
172.90159029960907,61.46,350.0,1.0,0.0
172.9938536882428,61.26,350.0,12.0,0.0
173.08611707687655,61.26,350.0,12.0,0.0
173.1783804655103,67.99,383.0,0.0,0.0
173.27064385414403,70.21,383.0,82.0,2.0
173.36290724277777,63.86,412.0,82.0,2.0
173.4551706314115,64.32,6.0,36.0,1.0
173.54743402004524,19.84,6.0,0.0,0.0
173.63969740867898,25.54,80.0,0.0,0.0
173.73196079731272,56.74,99.0,1.0,0.0
173.82422418594646,61.46,350.0,1.0,0.0
173.9164875745802,61.26,350.0,12.0,0.0
174.00875096321394,61.26,350.0,12.0,0.0
174.10101435184768,67.99,383.0,0.0,0.0
174.19327774048142,70.21,383.0,82.0,2.0
174.28554112911516,63.86,412.0,82.0,2.0
174.3778045177489,64.32,6.0,36.0,1.0
174.47006790638264,19.84,6.0,0.0,0.0
174.56233129501638,25.54,80.0,0.0,0.0
174.65459468365012,56.74,99.0,1.0,0.0
174.74685807228386,61.46,350.0,1.0,0.0
174.8391214609176,61.26,350.0,12.0,0.0
174.93138484955134,61.26,350.0,12.0,0.0
175.02364823818507,67.99,383.0,0.0,0.0
175.11591162681881,70.21,383.0,82.0,2.0
175.20817501545255,63.86,412.0,82.0,2.0
175.3004384040863,64.32,6.0,36.0,1.0
175.39270179272003,19.84,6.0,0.0,0.0
175.48496518135377,25.54,80.0,0.0,0.0
175.5772285699875,56.74,99.0,1.0,0.0
175.66949195862125,61.46,350.0,1.0,0.0
175.761755347255,61.26,350.0,12.0,0.0
175.85401873588873,61.26,350.0,12.0,0.0
175.94628212452247,67.99,383.0,0.0,0.0
176.0385455131562,70.21,383.0,82.0,2.0
176.13080890178995,63.86,412.0,82.0,2.0
176.2230722904237,64.32,6.0,36.0,1.0
176.31533567905743,19.84,6.0,0.0,0.0
176.40759906769117,25.54,80.0,0.0,0.0
176.4998624563249,56.74,99.0,1.0,0.0
176.59212584495864,61.46,350.0,1.0,0.0
176.68438923359238,61.26,350.0,12.0,0.0
176.77665262222612,61.26,350.0,12.0,0.0
176.86891601085986,67.99,383.0,0.0,0.0
176.9611793994936,70.21,383.0,82.0,2.0
177.05344278812734,63.86,412.0,82.0,2.0
177.14570617676108,64.32,6.0,36.0,1.0
177.23796956539482,19.84,6.0,0.0,0.0
177.33023295402856,25.54,80.0,0.0,0.0
177.4224963426623,56.74,99.0,1.0,0.0
177.51475973129604,61.46,350.0,1.0,0.0
177.60702311992978,61.26,350.0,12.0,0.0
177.69928650856352,61.26,350.0,12.0,0.0
177.79154989719726,67.99,383.0,0.0,0.0
177.883813285831,70.21,383.0,82.0,2.0
177.97607667446474,63.86,412.0,82.0,2.0
178.06834006309847,64.32,6.0,36.0,1.0
178.16060345173221,19.84,6.0,0.0,0.0
178.25286684036595,25.54,80.0,0.0,0.0
178.3451302289997,56.74,99.0,1.0,0.0
178.43739361763343,61.46,350.0,1.0,0.0
178.52965700626717,61.26,350.0,12.0,0.0
178.6219203949009,61.26,350.0,12.0,0.0
178.71418378353465,67.99,383.0,0.0,0.0
178.8064471721684,70.21,383.0,82.0,2.0
178.89871056080213,63.86,412.0,82.0,2.0
178.99097394943587,64.32,6.0,36.0,1.0
179.0832373380696,19.84,6.0,0.0,0.0
179.17550072670335,25.54,80.0,0.0,0.0
179.2677641153371,56.74,99.0,1.0,0.0
179.36002750397083,61.46,350.0,1.0,0.0
179.45229089260457,61.26,350.0,12.0,0.0
179.5445542812383,61.26,350.0,12.0,0.0
179.63681766987204,67.99,383.0,0.0,0.0
179.72908105850578,70.21,383.0,82.0,2.0
179.82134444713952,63.86,412.0,82.0,2.0
179.91360783577326,64.32,6.0,36.0,1.0
180.005871224407,19.84,6.0,0.0,0.0
180.09813461304074,25.54,80.0,0.0,0.0
180.19039800167448,56.74,99.0,1.0,0.0
180.28266139030822,61.46,350.0,1.0,0.0
180.37492477894196,61.26,350.0,12.0,0.0
180.4671881675757,61.26,350.0,12.0,0.0
180.55945155620944,67.99,383.0,0.0,0.0
180.65171494484318,70.21,383.0,82.0,2.0
180.74397833347692,63.86,412.0,82.0,2.0
180.83624172211066,64.32,6.0,36.0,1.0
180.9285051107444,19.84,6.0,0.0,0.0
181.02076849937814,25.54,80.0,0.0,0.0
181.11303188801188,56.74,99.0,1.0,0.0
181.20529527664561,61.46,350.0,1.0,0.0
181.29755866527935,61.26,350.0,12.0,0.0
181.3898220539131,61.26,350.0,12.0,0.0
181.48208544254683,67.99,383.0,0.0,0.0
181.57434883118057,70.21,383.0,82.0,2.0
181.6666122198143,63.86,412.0,82.0,2.0
181.75887560844805,64.32,6.0,36.0,1.0
181.8511389970818,19.84,6.0,0.0,0.0
181.94340238571553,25.54,80.0,0.0,0.0
182.03566577434927,56.74,99.0,1.0,0.0
182.127929162983,61.46,350.0,1.0,0.0
182.22019255161675,61.26,350.0,12.0,0.0
182.3124559402505,61.26,350.0,12.0,0.0
182.40471932888423,67.99,383.0,0.0,0.0
182.49698271751797,70.21,383.0,82.0,2.0
182.5892461061517,63.86,412.0,82.0,2.0
182.68150949478544,64.32,6.0,36.0,1.0
182.77377288341918,19.84,6.0,0.0,0.0
182.86603627205292,25.54,80.0,0.0,0.0
182.95829966068666,56.74,99.0,1.0,0.0
183.0505630493204,61.46,350.0,1.0,0.0
183.14282643795414,61.26,350.0,12.0,0.0
183.23508982658788,61.26,350.0,12.0,0.0
183.32735321522162,67.99,383.0,0.0,0.0
183.41961660385536,70.21,383.0,82.0,2.0
183.5118799924891,63.86,412.0,82.0,2.0
183.60414338112284,64.32,6.0,36.0,1.0
183.69640676975658,19.84,6.0,0.0,0.0
183.78867015839032,25.54,80.0,0.0,0.0
183.88093354702406,56.74,99.0,1.0,0.0
183.9731969356578,61.46,350.0,1.0,0.0
184.06546032429154,61.26,350.0,12.0,0.0
184.15772371292528,61.26,350.0,12.0,0.0
184.24998710155901,67.99,383.0,0.0,0.0
184.34225049019275,70.21,383.0,82.0,2.0
184.4345138788265,63.86,412.0,82.0,2.0
184.52677726746023,64.32,6.0,36.0,1.0
184.61904065609397,19.84,6.0,0.0,0.0
184.7113040447277,25.54,80.0,0.0,0.0
184.80356743336145,56.74,99.0,1.0,0.0
184.8958308219952,61.46,350.0,1.0,0.0
184.98809421062893,61.26,350.0,12.0,0.0
185.08035759926267,61.26,350.0,12.0,0.0
185.1726209878964,67.99,383.0,0.0,0.0
185.26488437653015,70.21,383.0,82.0,2.0
185.3571477651639,63.86,412.0,82.0,2.0
185.44941115379763,64.32,6.0,36.0,1.0
185.54167454243137,19.84,6.0,0.0,0.0
185.6339379310651,25.54,80.0,0.0,0.0
185.72620131969884,56.74,99.0,1.0,0.0
185.81846470833258,61.46,350.0,1.0,0.0
185.91072809696632,61.26,350.0,12.0,0.0
186.00299148560006,61.26,350.0,12.0,0.0
186.0952548742338,67.99,383.0,0.0,0.0
186.18751826286754,70.21,383.0,82.0,2.0
186.27978165150128,63.86,412.0,82.0,2.0
186.37204504013502,64.32,6.0,36.0,1.0
186.46430842876876,19.84,6.0,0.0,0.0
186.5565718174025,25.54,80.0,0.0,0.0
186.64883520603624,56.74,99.0,1.0,0.0
186.74109859466998,61.46,350.0,1.0,0.0
186.83336198330372,61.26,350.0,12.0,0.0
186.92562537193746,61.26,350.0,12.0,0.0
187.0178887605712,67.99,383.0,0.0,0.0
187.11015214920494,70.21,383.0,82.0,2.0
187.20241553783868,63.86,412.0,82.0,2.0
187.29467892647241,64.32,6.0,36.0,1.0
187.38694231510615,19.84,6.0,0.0,0.0
187.4792057037399,25.54,80.0,0.0,0.0
187.57146909237363,56.74,99.0,1.0,0.0
187.66373248100737,61.46,350.0,1.0,0.0
187.7559958696411,61.26,350.0,12.0,0.0
187.84825925827485,61.26,350.0,12.0,0.0
187.9405226469086,67.99,383.0,0.0,0.0
188.03278603554233,70.21,383.0,82.0,2.0
188.12504942417607,63.86,412.0,82.0,2.0
188.2173128128098,64.32,6.0,36.0,1.0
188.30957620144355,19.84,6.0,0.0,0.0
188.4018395900773,25.54,80.0,0.0,0.0
188.49410297871103,56.74,99.0,1.0,0.0
188.58636636734477,61.46,350.0,1.0,0.0
188.6786297559785,61.26,350.0,12.0,0.0
188.77089314461224,61.26,350.0,12.0,0.0
188.86315653324598,67.99,383.0,0.0,0.0
188.95541992187972,70.21,383.0,82.0,2.0
189.04768331051346,63.86,412.0,82.0,2.0
189.1399466991472,64.32,6.0,36.0,1.0
189.23221008778094,19.84,6.0,0.0,0.0
189.32447347641468,25.54,80.0,0.0,0.0
189.41673686504842,56.74,99.0,1.0,0.0
189.50900025368216,61.46,350.0,1.0,0.0
189.6012636423159,61.26,350.0,12.0,0.0
189.69352703094964,61.26,350.0,12.0,0.0
189.78579041958338,67.99,383.0,0.0,0.0
189.87805380821712,70.21,383.0,82.0,2.0
189.97031719685086,63.86,412.0,82.0,2.0
190.0625805854846,64.32,6.0,36.0,1.0
190.15484397411834,19.84,6.0,0.0,0.0
190.24710736275208,25.54,80.0,0.0,0.0
190.33937075138581,56.74,99.0,1.0,0.0
190.43163414001955,61.46,350.0,1.0,0.0
190.5238975286533,61.26,350.0,12.0,0.0
190.61616091728703,61.26,350.0,12.0,0.0
190.70842430592077,67.99,383.0,0.0,0.0
190.8006876945545,70.21,383.0,82.0,2.0
190.89295108318825,63.86,412.0,82.0,2.0
190.985214471822,64.32,6.0,36.0,1.0
191.07747786045573,19.84,6.0,0.0,0.0
191.16974124908947,25.54,80.0,0.0,0.0
191.2620046377232,56.74,99.0,1.0,0.0
191.35426802635695,61.46,350.0,1.0,0.0
191.4465314149907,61.26,350.0,12.0,0.0
191.53879480362443,61.26,350.0,12.0,0.0
191.63105819225817,67.99,383.0,0.0,0.0
191.7233215808919,70.21,383.0,82.0,2.0
191.81558496952564,63.86,412.0,82.0,2.0
191.90784835815938,64.32,6.0,36.0,1.0
192.00011174679312,19.84,6.0,0.0,0.0
192.09237513542686,25.54,80.0,0.0,0.0
192.1846385240606,56.74,99.0,1.0,0.0
192.27690191269434,61.46,350.0,1.0,0.0
192.36916530132808,61.26,350.0,12.0,0.0
192.46142868996182,61.26,350.0,12.0,0.0
192.55369207859556,67.99,383.0,0.0,0.0
192.6459554672293,70.21,383.0,82.0,2.0
192.73821885586304,63.86,412.0,82.0,2.0
192.83048224449678,64.32,6.0,36.0,1.0
192.92274563313052,19.84,6.0,0.0,0.0
193.01500902176426,25.54,80.0,0.0,0.0
193.107272410398,56.74,99.0,1.0,0.0
193.19953579903174,61.46,350.0,1.0,0.0
193.29179918766548,61.26,350.0,12.0,0.0
193.38406257629921,61.26,350.0,12.0,0.0
193.47632596493295,67.99,383.0,0.0,0.0
193.5685893535667,70.21,383.0,82.0,2.0
193.66085274220043,63.86,412.0,82.0,2.0
193.75311613083417,64.32,6.0,36.0,1.0
193.8453795194679,19.84,6.0,0.0,0.0
193.93764290810165,25.54,80.0,0.0,0.0
194.0299062967354,56.74,99.0,1.0,0.0
194.12216968536913,61.46,350.0,1.0,0.0
194.21443307400287,61.26,350.0,12.0,0.0
194.3066964626366,61.26,350.0,12.0,0.0
194.39895985127035,67.99,383.0,0.0,0.0
194.4912232399041,70.21,383.0,82.0,2.0
194.58348662853783,63.86,412.0,82.0,2.0
194.67575001717157,64.32,6.0,36.0,1.0
194.7680134058053,19.84,6.0,0.0,0.0
194.86027679443905,25.54,80.0,0.0,0.0
194.95254018307278,56.74,99.0,1.0,0.0
195.04480357170652,61.46,350.0,1.0,0.0
195.13706696034026,61.26,350.0,12.0,0.0
195.229330348974,61.26,350.0,12.0,0.0
195.32159373760774,67.99,383.0,0.0,0.0
195.41385712624148,70.21,383.0,82.0,2.0
195.50612051487522,63.86,412.0,82.0,2.0
195.59838390350896,64.32,6.0,36.0,1.0
195.6906472921427,19.84,6.0,0.0,0.0
195.78291068077644,25.54,80.0,0.0,0.0
195.87517406941018,56.74,99.0,1.0,0.0
195.96743745804392,61.46,350.0,1.0,0.0
196.05970084667766,61.26,350.0,12.0,0.0
196.1519642353114,61.26,350.0,12.0,0.0
196.24422762394514,67.99,383.0,0.0,0.0
196.33649101257888,70.21,383.0,82.0,2.0
196.42875440121261,63.86,412.0,82.0,2.0
196.52101778984635,64.32,6.0,36.0,1.0
196.6132811784801,19.84,6.0,0.0,0.0
196.70554456711383,25.54,80.0,0.0,0.0
196.79780795574757,56.74,99.0,1.0,0.0
196.8900713443813,61.46,350.0,1.0,0.0
196.98233473301505,61.26,350.0,12.0,0.0
197.0745981216488,61.26,350.0,12.0,0.0
197.16686151028253,67.99,383.0,0.0,0.0
197.25912489891627,70.21,383.0,82.0,2.0
197.35138828755,63.86,412.0,82.0,2.0
197.44365167618375,64.32,6.0,36.0,1.0
197.5359150648175,19.84,6.0,0.0,0.0
197.62817845345123,25.54,80.0,0.0,0.0
197.72044184208497,56.74,99.0,1.0,0.0
197.8127052307187,61.46,350.0,1.0,0.0
197.90496861935245,61.26,350.0,12.0,0.0
197.99723200798618,61.26,350.0,12.0,0.0
198.08949539661992,67.99,383.0,0.0,0.0
198.18175878525366,70.21,383.0,82.0,2.0
198.2740221738874,63.86,412.0,82.0,2.0
198.36628556252114,64.32,6.0,36.0,1.0
198.45854895115488,19.84,6.0,0.0,0.0
198.55081233978862,25.54,80.0,0.0,0.0
198.64307572842236,56.74,99.0,1.0,0.0
198.7353391170561,61.46,350.0,1.0,0.0
198.82760250568984,61.26,350.0,12.0,0.0
198.91986589432358,61.26,350.0,12.0,0.0
199.01212928295732,67.99,383.0,0.0,0.0
199.10439267159106,70.21,383.0,82.0,2.0
199.1966560602248,63.86,412.0,82.0,2.0
199.28891944885854,64.32,6.0,36.0,1.0
199.38118283749228,19.84,6.0,0.0,0.0
199.47344622612601,25.54,80.0,0.0,0.0
199.56570961475975,56.74,99.0,1.0,0.0
199.6579730033935,61.46,350.0,1.0,0.0
199.75023639202723,61.26,350.0,12.0,0.0
199.84249978066097,61.26,350.0,12.0,0.0
199.9347631692947,67.99,383.0,0.0,0.0
200.02702655792845,70.21,383.0,82.0,2.0
200.1192899465622,63.86,412.0,82.0,2.0
200.21155333519593,64.32,6.0,36.0,1.0
200.30381672382967,19.84,6.0,0.0,0.0
200.3960801124634,25.54,80.0,0.0,0.0
200.48834350109715,56.74,99.0,1.0,0.0
200.5806068897309,61.46,350.0,1.0,0.0
200.67287027836463,61.26,350.0,12.0,0.0
200.76513366699837,61.26,350.0,12.0,0.0
200.8573970556321,67.99,383.0,0.0,0.0
200.94966044426585,70.21,383.0,82.0,2.0
201.04192383289958,63.86,412.0,82.0,2.0
201.13418722153332,64.32,6.0,36.0,1.0
201.22645061016706,19.84,6.0,0.0,0.0
201.3187139988008,25.54,80.0,0.0,0.0
201.41097738743454,56.74,99.0,1.0,0.0
201.50324077606828,61.46,350.0,1.0,0.0
201.59550416470202,61.26,350.0,12.0,0.0
201.68776755333576,61.26,350.0,12.0,0.0
201.7800309419695,67.99,383.0,0.0,0.0
201.87229433060324,70.21,383.0,82.0,2.0
201.96455771923698,63.86,412.0,82.0,2.0
202.05682110787072,64.32,6.0,36.0,1.0
202.14908449650446,19.84,6.0,0.0,0.0
202.2413478851382,25.54,80.0,0.0,0.0
202.33361127377194,56.74,99.0,1.0,0.0
202.42587466240568,61.46,350.0,1.0,0.0
202.51813805103941,61.26,350.0,12.0,0.0
202.61040143967315,61.26,350.0,12.0,0.0
202.7026648283069,67.99,383.0,0.0,0.0
202.79492821694063,70.21,383.0,82.0,2.0
202.88719160557437,63.86,412.0,82.0,2.0
202.9794549942081,64.32,6.0,36.0,1.0
203.07171838284185,19.84,6.0,0.0,0.0
203.1639817714756,25.54,80.0,0.0,0.0
203.25624516010933,56.74,99.0,1.0,0.0
203.34850854874307,61.46,350.0,1.0,0.0
203.4407719373768,61.26,350.0,12.0,0.0
203.53303532601055,61.26,350.0,12.0,0.0
203.6252987146443,67.99,383.0,0.0,0.0
203.71756210327803,70.21,383.0,82.0,2.0
203.80982549191177,63.86,412.0,82.0,2.0
203.9020888805455,64.32,6.0,36.0,1.0
203.99435226917925,19.84,6.0,0.0,0.0
204.08661565781298,25.54,80.0,0.0,0.0
204.17887904644672,56.74,99.0,1.0,0.0
204.27114243508046,61.46,350.0,1.0,0.0
204.3634058237142,61.26,350.0,12.0,0.0
204.45566921234794,61.26,350.0,12.0,0.0
204.54793260098168,67.99,383.0,0.0,0.0
204.64019598961542,70.21,383.0,82.0,2.0
204.73245937824916,63.86,412.0,82.0,2.0
204.8247227668829,64.32,6.0,36.0,1.0
204.91698615551664,19.84,6.0,0.0,0.0
205.00924954415038,25.54,80.0,0.0,0.0
205.10151293278412,56.74,99.0,1.0,0.0
205.19377632141786,61.46,350.0,1.0,0.0
205.2860397100516,61.26,350.0,12.0,0.0
205.37830309868534,61.26,350.0,12.0,0.0
205.47056648731908,67.99,383.0,0.0,0.0
205.56282987595281,70.21,383.0,82.0,2.0
205.65509326458655,63.86,412.0,82.0,2.0
205.7473566532203,64.32,6.0,36.0,1.0
205.83962004185403,19.84,6.0,0.0,0.0
205.93188343048777,25.54,80.0,0.0,0.0
206.0241468191215,56.74,99.0,1.0,0.0
206.11641020775525,61.46,350.0,1.0,0.0
206.208673596389,61.26,350.0,12.0,0.0
206.30093698502273,61.26,350.0,12.0,0.0
206.39320037365647,67.99,383.0,0.0,0.0
206.4854637622902,70.21,383.0,82.0,2.0
206.57772715092395,63.86,412.0,82.0,2.0
206.6699905395577,64.32,6.0,36.0,1.0
206.76225392819143,19.84,6.0,0.0,0.0
206.85451731682517,25.54,80.0,0.0,0.0
206.9467807054589,56.74,99.0,1.0,0.0
207.03904409409265,61.46,350.0,1.0,0.0
207.13130748272638,61.26,350.0,12.0,0.0
207.22357087136012,61.26,350.0,12.0,0.0
207.31583425999386,67.99,383.0,0.0,0.0
207.4080976486276,70.21,383.0,82.0,2.0
207.50036103726134,63.86,412.0,82.0,2.0
207.59262442589508,64.32,6.0,36.0,1.0
207.68488781452882,19.84,6.0,0.0,0.0
207.77715120316256,25.54,80.0,0.0,0.0
207.8694145917963,56.74,99.0,1.0,0.0
207.96167798043004,61.46,350.0,1.0,0.0
208.05394136906378,61.26,350.0,12.0,0.0
208.14620475769752,61.26,350.0,12.0,0.0
208.23846814633126,67.99,383.0,0.0,0.0
208.330731534965,70.21,383.0,82.0,2.0
208.42299492359874,63.86,412.0,82.0,2.0
208.51525831223248,64.32,6.0,36.0,1.0
208.60752170086622,19.84,6.0,0.0,0.0
208.69978508949995,25.54,80.0,0.0,0.0
208.7920484781337,56.74,99.0,1.0,0.0
208.88431186676743,61.46,350.0,1.0,0.0
208.97657525540117,61.26,350.0,12.0,0.0
209.0688386440349,61.26,350.0,12.0,0.0
209.16110203266865,67.99,383.0,0.0,0.0
209.2533654213024,70.21,383.0,82.0,2.0
209.34562880993613,63.86,412.0,82.0,2.0
209.43789219856987,64.32,6.0,36.0,1.0
209.5301555872036,19.84,6.0,0.0,0.0
209.62241897583735,25.54,80.0,0.0,0.0
209.7146823644711,56.74,99.0,1.0,0.0
209.80694575310483,61.46,350.0,1.0,0.0
209.89920914173857,61.26,350.0,12.0,0.0
209.9914725303723,61.26,350.0,12.0,0.0
210.08373591900605,67.99,383.0,0.0,0.0
210.17599930763978,70.21,383.0,82.0,2.0
210.26826269627352,63.86,412.0,82.0,2.0
210.36052608490726,64.32,6.0,36.0,1.0
210.452789473541,19.84,6.0,0.0,0.0
210.54505286217474,25.54,80.0,0.0,0.0
210.63731625080848,56.74,99.0,1.0,0.0
210.72957963944222,61.46,350.0,1.0,0.0
210.82184302807596,61.26,350.0,12.0,0.0
210.9141064167097,61.26,350.0,12.0,0.0
211.00636980534344,67.99,383.0,0.0,0.0
211.09863319397718,70.21,383.0,82.0,2.0
211.19089658261092,63.86,412.0,82.0,2.0
211.28315997124466,64.32,6.0,36.0,1.0
211.3754233598784,19.84,6.0,0.0,0.0
211.46768674851214,25.54,80.0,0.0,0.0
211.55995013714588,56.74,99.0,1.0,0.0
211.65221352577962,61.46,350.0,1.0,0.0
211.74447691441335,61.26,350.0,12.0,0.0
211.8367403030471,61.26,350.0,12.0,0.0
211.92900369168083,67.99,383.0,0.0,0.0
212.02126708031457,70.21,383.0,82.0,2.0
212.1135304689483,63.86,412.0,82.0,2.0
212.20579385758205,64.32,6.0,36.0,1.0
212.2980572462158,19.84,6.0,0.0,0.0
212.39032063484953,25.54,80.0,0.0,0.0
212.48258402348327,56.74,99.0,1.0,0.0
212.574847412117,61.46,350.0,1.0,0.0
212.66711080075075,61.26,350.0,12.0,0.0
212.7593741893845,61.26,350.0,12.0,0.0
212.85163757801823,67.99,383.0,0.0,0.0
212.94390096665197,70.21,383.0,82.0,2.0
213.0361643552857,63.86,412.0,82.0,2.0
213.12842774391945,64.32,6.0,36.0,1.0
213.22069113255318,19.84,6.0,0.0,0.0
213.31295452118692,25.54,80.0,0.0,0.0
213.40521790982066,56.74,99.0,1.0,0.0
213.4974812984544,61.46,350.0,1.0,0.0
213.58974468708814,61.26,350.0,12.0,0.0
213.68200807572188,61.26,350.0,12.0,0.0
213.77427146435562,67.99,383.0,0.0,0.0
213.86653485298936,70.21,383.0,82.0,2.0
213.9587982416231,63.86,412.0,82.0,2.0
214.05106163025684,64.32,6.0,36.0,1.0
214.14332501889058,19.84,6.0,0.0,0.0
214.23558840752432,25.54,80.0,0.0,0.0
214.32785179615806,56.74,99.0,1.0,0.0
214.4201151847918,61.46,350.0,1.0,0.0
214.51237857342554,61.26,350.0,12.0,0.0
214.60464196205928,61.26,350.0,12.0,0.0
214.69690535069302,67.99,383.0,0.0,0.0
214.78916873932675,70.21,383.0,82.0,2.0
214.8814321279605,63.86,412.0,82.0,2.0
