time,power,memory Used,u_gpu,u_memory
229.32247605919838,96.64,233.0,41.0,26.0
229.4209399819374,101.53,233.0,41.0,26.0
229.51940390467644,95.86,233.0,55.0,38.0
229.61786782741547,94.16,233.0,46.0,33.0
229.7163317501545,83.05,233.0,46.0,33.0
229.81479567289352,89.17,233.0,43.0,33.0
229.91325959563255,74.13,233.0,43.0,33.0
230.01172351837158,76.8,157.0,46.0,34.0
230.1101874411106,19.93,6.0,0.0,0.0
230.20865136384964,26.12,233.0,1.0,0.0
230.30711528658867,82.89,233.0,1.0,0.0
230.4055792093277,82.57,233.0,54.0,20.0
230.50404313206673,77.96,233.0,54.0,20.0
230.60250705480576,73.66,233.0,35.0,16.0
230.70097097754478,94.74,233.0,31.0,16.0
230.7994349002838,100.08,233.0,31.0,16.0
230.89789882302284,96.64,233.0,41.0,26.0
230.99636274576187,101.53,233.0,41.0,26.0
231.0948266685009,95.86,233.0,55.0,38.0
231.19329059123993,94.16,233.0,46.0,33.0
231.29175451397896,83.05,233.0,46.0,33.0
231.390218436718,89.17,233.0,43.0,33.0
231.48868235945702,74.13,233.0,43.0,33.0
231.58714628219604,76.8,157.0,46.0,34.0
231.68561020493507,19.93,6.0,0.0,0.0
231.7840741276741,26.12,233.0,1.0,0.0
231.88253805041313,82.89,233.0,1.0,0.0
231.98100197315216,82.57,233.0,54.0,20.0
232.0794658958912,77.96,233.0,54.0,20.0
232.17792981863022,73.66,233.0,35.0,16.0
232.27639374136925,94.74,233.0,31.0,16.0
232.37485766410828,100.08,233.0,31.0,16.0
232.4733215868473,96.64,233.0,41.0,26.0
232.57178550958633,101.53,233.0,41.0,26.0
232.67024943232536,95.86,233.0,55.0,38.0
232.7687133550644,94.16,233.0,46.0,33.0
232.86717727780342,83.05,233.0,46.0,33.0
232.96564120054245,89.17,233.0,43.0,33.0
233.06410512328148,74.13,233.0,43.0,33.0
233.1625690460205,76.8,157.0,46.0,34.0
233.26103296875954,19.93,6.0,0.0,0.0
233.35949689149857,26.12,233.0,1.0,0.0
233.4579608142376,82.89,233.0,1.0,0.0
233.55642473697662,82.57,233.0,54.0,20.0
233.65488865971565,77.96,233.0,54.0,20.0
233.75335258245468,73.66,233.0,35.0,16.0
233.8518165051937,94.74,233.0,31.0,16.0
233.95028042793274,100.08,233.0,31.0,16.0
234.04874435067177,96.64,233.0,41.0,26.0
234.1472082734108,101.53,233.0,41.0,26.0
234.24567219614983,95.86,233.0,55.0,38.0
234.34413611888885,94.16,233.0,46.0,33.0
234.44260004162788,83.05,233.0,46.0,33.0
234.5410639643669,89.17,233.0,43.0,33.0
234.63952788710594,74.13,233.0,43.0,33.0
234.73799180984497,76.8,157.0,46.0,34.0
234.836455732584,19.93,6.0,0.0,0.0
234.93491965532303,26.12,233.0,1.0,0.0
235.03338357806206,82.89,233.0,1.0,0.0
235.1318475008011,82.57,233.0,54.0,20.0
235.23031142354012,77.96,233.0,54.0,20.0
235.32877534627914,73.66,233.0,35.0,16.0
235.42723926901817,94.74,233.0,31.0,16.0
235.5257031917572,100.08,233.0,31.0,16.0
235.62416711449623,96.64,233.0,41.0,26.0
235.72263103723526,101.53,233.0,41.0,26.0
235.8210949599743,95.86,233.0,55.0,38.0
235.91955888271332,94.16,233.0,46.0,33.0
236.01802280545235,83.05,233.0,46.0,33.0
236.11648672819138,89.17,233.0,43.0,33.0
236.2149506509304,74.13,233.0,43.0,33.0
236.31341457366943,76.8,157.0,46.0,34.0
236.41187849640846,19.93,6.0,0.0,0.0
236.5103424191475,26.12,233.0,1.0,0.0
236.60880634188652,82.89,233.0,1.0,0.0
236.70727026462555,82.57,233.0,54.0,20.0
236.80573418736458,77.96,233.0,54.0,20.0
236.9041981101036,73.66,233.0,35.0,16.0
237.00266203284264,94.74,233.0,31.0,16.0
237.10112595558167,100.08,233.0,31.0,16.0
237.1995898783207,96.64,233.0,41.0,26.0
237.29805380105972,101.53,233.0,41.0,26.0
237.39651772379875,95.86,233.0,55.0,38.0
237.49498164653778,94.16,233.0,46.0,33.0
237.5934455692768,83.05,233.0,46.0,33.0
237.69190949201584,89.17,233.0,43.0,33.0
237.79037341475487,74.13,233.0,43.0,33.0
237.8888373374939,76.8,157.0,46.0,34.0
237.98730126023293,19.93,6.0,0.0,0.0
238.08576518297195,26.12,233.0,1.0,0.0
238.18422910571098,82.89,233.0,1.0,0.0
238.28269302845,82.57,233.0,54.0,20.0
238.38115695118904,77.96,233.0,54.0,20.0
238.47962087392807,73.66,233.0,35.0,16.0
238.5780847966671,94.74,233.0,31.0,16.0
238.67654871940613,100.08,233.0,31.0,16.0
238.77501264214516,96.64,233.0,41.0,26.0
238.8734765648842,101.53,233.0,41.0,26.0
238.97194048762321,95.86,233.0,55.0,38.0
239.07040441036224,94.16,233.0,46.0,33.0
239.16886833310127,83.05,233.0,46.0,33.0
239.2673322558403,89.17,233.0,43.0,33.0
239.36579617857933,74.13,233.0,43.0,33.0
239.46426010131836,76.8,157.0,46.0,34.0
239.5627240240574,19.93,6.0,0.0,0.0
239.66118794679642,26.12,233.0,1.0,0.0
239.75965186953545,82.89,233.0,1.0,0.0
239.85811579227448,82.57,233.0,54.0,20.0
239.9565797150135,77.96,233.0,54.0,20.0
240.05504363775253,73.66,233.0,35.0,16.0
240.15350756049156,94.74,233.0,31.0,16.0
240.2519714832306,100.08,233.0,31.0,16.0
240.35043540596962,96.64,233.0,41.0,26.0
240.44889932870865,101.53,233.0,41.0,26.0
240.54736325144768,95.86,233.0,55.0,38.0
240.6458271741867,94.16,233.0,46.0,33.0
240.74429109692574,83.05,233.0,46.0,33.0
240.84275501966476,89.17,233.0,43.0,33.0
240.9412189424038,74.13,233.0,43.0,33.0
241.03968286514282,76.8,157.0,46.0,34.0
241.13814678788185,19.93,6.0,0.0,0.0
241.23661071062088,26.12,233.0,1.0,0.0
241.3350746333599,82.89,233.0,1.0,0.0
241.43353855609894,82.57,233.0,54.0,20.0
241.53200247883797,77.96,233.0,54.0,20.0
241.630466401577,73.66,233.0,35.0,16.0
241.72893032431602,94.74,233.0,31.0,16.0
241.82739424705505,100.08,233.0,31.0,16.0
241.92585816979408,96.64,233.0,41.0,26.0
242.0243220925331,101.53,233.0,41.0,26.0
242.12278601527214,95.86,233.0,55.0,38.0
242.22124993801117,94.16,233.0,46.0,33.0
242.3197138607502,83.05,233.0,46.0,33.0
242.41817778348923,89.17,233.0,43.0,33.0
242.51664170622826,74.13,233.0,43.0,33.0
242.61510562896729,76.8,157.0,46.0,34.0
242.7135695517063,19.93,6.0,0.0,0.0
242.81203347444534,26.12,233.0,1.0,0.0
242.91049739718437,82.89,233.0,1.0,0.0
243.0089613199234,82.57,233.0,54.0,20.0
243.10742524266243,77.96,233.0,54.0,20.0
243.20588916540146,73.66,233.0,35.0,16.0
243.3043530881405,94.74,233.0,31.0,16.0
243.40281701087952,100.08,233.0,31.0,16.0
243.50128093361855,96.64,233.0,41.0,26.0
243.59974485635757,101.53,233.0,41.0,26.0
243.6982087790966,95.86,233.0,55.0,38.0
243.79667270183563,94.16,233.0,46.0,33.0
243.89513662457466,83.05,233.0,46.0,33.0
243.9936005473137,89.17,233.0,43.0,33.0
244.09206447005272,74.13,233.0,43.0,33.0
244.19052839279175,76.8,157.0,46.0,34.0
244.28899231553078,19.93,6.0,0.0,0.0
244.3874562382698,26.12,233.0,1.0,0.0
244.48592016100883,82.89,233.0,1.0,0.0
244.58438408374786,82.57,233.0,54.0,20.0
244.6828480064869,77.96,233.0,54.0,20.0
244.78131192922592,73.66,233.0,35.0,16.0
244.87977585196495,94.74,233.0,31.0,16.0
244.97823977470398,100.08,233.0,31.0,16.0
245.076703697443,96.64,233.0,41.0,26.0
245.17516762018204,101.53,233.0,41.0,26.0
245.27363154292107,95.86,233.0,55.0,38.0
245.3720954656601,94.16,233.0,46.0,33.0
245.47055938839912,83.05,233.0,46.0,33.0
245.56902331113815,89.17,233.0,43.0,33.0
245.66748723387718,74.13,233.0,43.0,33.0
245.7659511566162,76.8,157.0,46.0,34.0
245.86441507935524,19.93,6.0,0.0,0.0
245.96287900209427,26.12,233.0,1.0,0.0
246.0613429248333,82.89,233.0,1.0,0.0
246.15980684757233,82.57,233.0,54.0,20.0
246.25827077031136,77.96,233.0,54.0,20.0
246.35673469305038,73.66,233.0,35.0,16.0
246.4551986157894,94.74,233.0,31.0,16.0
246.55366253852844,100.08,233.0,31.0,16.0
246.65212646126747,96.64,233.0,41.0,26.0
246.7505903840065,101.53,233.0,41.0,26.0
246.84905430674553,95.86,233.0,55.0,38.0
246.94751822948456,94.16,233.0,46.0,33.0
247.0459821522236,83.05,233.0,46.0,33.0
247.14444607496262,89.17,233.0,43.0,33.0
247.24290999770164,74.13,233.0,43.0,33.0
247.34137392044067,76.8,157.0,46.0,34.0
247.4398378431797,19.93,6.0,0.0,0.0
247.53830176591873,26.12,233.0,1.0,0.0
247.63676568865776,82.89,233.0,1.0,0.0
247.7352296113968,82.57,233.0,54.0,20.0
247.83369353413582,77.96,233.0,54.0,20.0
247.93215745687485,73.66,233.0,35.0,16.0
248.03062137961388,94.74,233.0,31.0,16.0
248.1290853023529,100.08,233.0,31.0,16.0
248.22754922509193,96.64,233.0,41.0,26.0
248.32601314783096,101.53,233.0,41.0,26.0
248.42447707057,95.86,233.0,55.0,38.0
248.52294099330902,94.16,233.0,46.0,33.0
248.62140491604805,83.05,233.0,46.0,33.0
248.71986883878708,89.17,233.0,43.0,33.0
248.8183327615261,74.13,233.0,43.0,33.0
248.91679668426514,76.8,157.0,46.0,34.0
249.01526060700417,19.93,6.0,0.0,0.0
249.1137245297432,26.12,233.0,1.0,0.0
249.21218845248222,82.89,233.0,1.0,0.0
249.31065237522125,82.57,233.0,54.0,20.0
249.40911629796028,77.96,233.0,54.0,20.0
249.5075802206993,73.66,233.0,35.0,16.0
249.60604414343834,94.74,233.0,31.0,16.0
249.70450806617737,100.08,233.0,31.0,16.0
249.8029719889164,96.64,233.0,41.0,26.0
249.90143591165543,101.53,233.0,41.0,26.0
249.99989983439445,95.86,233.0,55.0,38.0
250.09836375713348,94.16,233.0,46.0,33.0
250.1968276798725,83.05,233.0,46.0,33.0
250.29529160261154,89.17,233.0,43.0,33.0
250.39375552535057,74.13,233.0,43.0,33.0
250.4922194480896,76.8,157.0,46.0,34.0
250.59068337082863,19.93,6.0,0.0,0.0
250.68914729356766,26.12,233.0,1.0,0.0
250.7876112163067,82.89,233.0,1.0,0.0
250.88607513904572,82.57,233.0,54.0,20.0
250.98453906178474,77.96,233.0,54.0,20.0
251.08300298452377,73.66,233.0,35.0,16.0
251.1814669072628,94.74,233.0,31.0,16.0
251.27993083000183,100.08,233.0,31.0,16.0
251.37839475274086,96.64,233.0,41.0,26.0
251.4768586754799,101.53,233.0,41.0,26.0
251.57532259821892,95.86,233.0,55.0,38.0
251.67378652095795,94.16,233.0,46.0,33.0
251.77225044369698,83.05,233.0,46.0,33.0
251.870714366436,89.17,233.0,43.0,33.0
251.96917828917503,74.13,233.0,43.0,33.0
252.06764221191406,76.8,157.0,46.0,34.0
252.1661061346531,19.93,6.0,0.0,0.0
252.26457005739212,26.12,233.0,1.0,0.0
252.36303398013115,82.89,233.0,1.0,0.0
252.46149790287018,82.57,233.0,54.0,20.0
252.5599618256092,77.96,233.0,54.0,20.0
252.65842574834824,73.66,233.0,35.0,16.0
252.75688967108727,94.74,233.0,31.0,16.0
252.8553535938263,100.08,233.0,31.0,16.0
252.95381751656532,96.64,233.0,41.0,26.0
253.05228143930435,101.53,233.0,41.0,26.0
253.15074536204338,95.86,233.0,55.0,38.0
253.2492092847824,94.16,233.0,46.0,33.0
253.34767320752144,83.05,233.0,46.0,33.0
253.44613713026047,89.17,233.0,43.0,33.0
253.5446010529995,74.13,233.0,43.0,33.0
253.64306497573853,76.8,157.0,46.0,34.0
253.74152889847755,19.93,6.0,0.0,0.0
253.83999282121658,26.12,233.0,1.0,0.0
253.9384567439556,82.89,233.0,1.0,0.0
254.03692066669464,82.57,233.0,54.0,20.0
254.13538458943367,77.96,233.0,54.0,20.0
254.2338485121727,73.66,233.0,35.0,16.0
254.33231243491173,94.74,233.0,31.0,16.0
254.43077635765076,100.08,233.0,31.0,16.0
254.52924028038979,96.64,233.0,41.0,26.0
254.62770420312881,101.53,233.0,41.0,26.0
254.72616812586784,95.86,233.0,55.0,38.0
254.82463204860687,94.16,233.0,46.0,33.0
254.9230959713459,83.05,233.0,46.0,33.0
255.02155989408493,89.17,233.0,43.0,33.0
255.12002381682396,74.13,233.0,43.0,33.0
255.218487739563,76.8,157.0,46.0,34.0
255.31695166230202,19.93,6.0,0.0,0.0
255.41541558504105,26.12,233.0,1.0,0.0
255.51387950778008,82.89,233.0,1.0,0.0
255.6123434305191,82.57,233.0,54.0,20.0
255.71080735325813,77.96,233.0,54.0,20.0
255.80927127599716,73.66,233.0,35.0,16.0
255.9077351987362,94.74,233.0,31.0,16.0
256.0061991214752,100.08,233.0,31.0,16.0
256.10466304421425,96.64,233.0,41.0,26.0
256.2031269669533,101.53,233.0,41.0,26.0
256.3015908896923,95.86,233.0,55.0,38.0
256.40005481243134,94.16,233.0,46.0,33.0
256.49851873517036,83.05,233.0,46.0,33.0
256.5969826579094,89.17,233.0,43.0,33.0
256.6954465806484,74.13,233.0,43.0,33.0
256.79391050338745,76.8,157.0,46.0,34.0
256.8923744261265,19.93,6.0,0.0,0.0
256.9908383488655,26.12,233.0,1.0,0.0
257.08930227160454,82.89,233.0,1.0,0.0
257.18776619434357,82.57,233.0,54.0,20.0
257.2862301170826,77.96,233.0,54.0,20.0
257.3846940398216,73.66,233.0,35.0,16.0
257.48315796256065,94.74,233.0,31.0,16.0
257.5816218852997,100.08,233.0,31.0,16.0
257.6800858080387,96.64,233.0,41.0,26.0
257.77854973077774,101.53,233.0,41.0,26.0
257.87701365351677,95.86,233.0,55.0,38.0
257.9754775762558,94.16,233.0,46.0,33.0
258.0739414989948,83.05,233.0,46.0,33.0
258.17240542173386,89.17,233.0,43.0,33.0
258.2708693444729,74.13,233.0,43.0,33.0
258.3693332672119,76.8,157.0,46.0,34.0
258.46779718995094,19.93,6.0,0.0,0.0
258.56626111269,26.12,233.0,1.0,0.0
258.664725035429,82.89,233.0,1.0,0.0
258.76318895816803,82.57,233.0,54.0,20.0
258.86165288090706,77.96,233.0,54.0,20.0
258.9601168036461,73.66,233.0,35.0,16.0
259.0585807263851,94.74,233.0,31.0,16.0
259.15704464912415,100.08,233.0,31.0,16.0
259.2555085718632,96.64,233.0,41.0,26.0
259.3539724946022,101.53,233.0,41.0,26.0
259.45243641734123,95.86,233.0,55.0,38.0
259.55090034008026,94.16,233.0,46.0,33.0
259.6493642628193,83.05,233.0,46.0,33.0
259.7478281855583,89.17,233.0,43.0,33.0
259.84629210829735,74.13,233.0,43.0,33.0
259.9447560310364,76.8,157.0,46.0,34.0
260.0432199537754,19.93,6.0,0.0,0.0
260.14168387651443,26.12,233.0,1.0,0.0
260.24014779925346,82.89,233.0,1.0,0.0
260.3386117219925,82.57,233.0,54.0,20.0
260.4370756447315,77.96,233.0,54.0,20.0
260.53553956747055,73.66,233.0,35.0,16.0
260.6340034902096,94.74,233.0,31.0,16.0
260.7324674129486,100.08,233.0,31.0,16.0
260.83093133568764,96.64,233.0,41.0,26.0
260.92939525842667,101.53,233.0,41.0,26.0
261.0278591811657,95.86,233.0,55.0,38.0
261.1263231039047,94.16,233.0,46.0,33.0
261.22478702664375,83.05,233.0,46.0,33.0
261.3232509493828,89.17,233.0,43.0,33.0
261.4217148721218,74.13,233.0,43.0,33.0
261.52017879486084,76.8,157.0,46.0,34.0
261.61864271759987,19.93,6.0,0.0,0.0
261.7171066403389,26.12,233.0,1.0,0.0
261.8155705630779,82.89,233.0,1.0,0.0
261.91403448581696,82.57,233.0,54.0,20.0
262.012498408556,77.96,233.0,54.0,20.0
262.110962331295,73.66,233.0,35.0,16.0
262.20942625403404,94.74,233.0,31.0,16.0
262.30789017677307,100.08,233.0,31.0,16.0
262.4063540995121,96.64,233.0,41.0,26.0
262.50481802225113,101.53,233.0,41.0,26.0
262.60328194499016,95.86,233.0,55.0,38.0
262.7017458677292,94.16,233.0,46.0,33.0
262.8002097904682,83.05,233.0,46.0,33.0
262.89867371320724,89.17,233.0,43.0,33.0
262.9971376359463,74.13,233.0,43.0,33.0
263.0956015586853,76.8,157.0,46.0,34.0
263.19406548142433,19.93,6.0,0.0,0.0
263.29252940416336,26.12,233.0,1.0,0.0
263.3909933269024,82.89,233.0,1.0,0.0
263.4894572496414,82.57,233.0,54.0,20.0
263.58792117238045,77.96,233.0,54.0,20.0
263.6863850951195,73.66,233.0,35.0,16.0
263.7848490178585,94.74,233.0,31.0,16.0
263.88331294059753,100.08,233.0,31.0,16.0
263.98177686333656,96.64,233.0,41.0,26.0
264.0802407860756,101.53,233.0,41.0,26.0
264.1787047088146,95.86,233.0,55.0,38.0
264.27716863155365,94.16,233.0,46.0,33.0
264.3756325542927,83.05,233.0,46.0,33.0
264.4740964770317,89.17,233.0,43.0,33.0
264.57256039977074,74.13,233.0,43.0,33.0
264.67102432250977,76.8,157.0,46.0,34.0
264.7694882452488,19.93,6.0,0.0,0.0
264.8679521679878,26.12,233.0,1.0,0.0
264.96641609072685,82.89,233.0,1.0,0.0
265.0648800134659,82.57,233.0,54.0,20.0
265.1633439362049,77.96,233.0,54.0,20.0
265.26180785894394,73.66,233.0,35.0,16.0
265.36027178168297,94.74,233.0,31.0,16.0
265.458735704422,100.08,233.0,31.0,16.0
265.557199627161,96.64,233.0,41.0,26.0
265.65566354990005,101.53,233.0,41.0,26.0
265.7541274726391,95.86,233.0,55.0,38.0
265.8525913953781,94.16,233.0,46.0,33.0
265.95105531811714,83.05,233.0,46.0,33.0
266.04951924085617,89.17,233.0,43.0,33.0
266.1479831635952,74.13,233.0,43.0,33.0
266.24644708633423,76.8,157.0,46.0,34.0
266.34491100907326,19.93,6.0,0.0,0.0
266.4433749318123,26.12,233.0,1.0,0.0
266.5418388545513,82.89,233.0,1.0,0.0
266.64030277729034,82.57,233.0,54.0,20.0
266.7387667000294,77.96,233.0,54.0,20.0
266.8372306227684,73.66,233.0,35.0,16.0
266.93569454550743,94.74,233.0,31.0,16.0
267.03415846824646,100.08,233.0,31.0,16.0
267.1326223909855,96.64,233.0,41.0,26.0
267.2310863137245,101.53,233.0,41.0,26.0
267.32955023646355,95.86,233.0,55.0,38.0
267.4280141592026,94.16,233.0,46.0,33.0
267.5264780819416,83.05,233.0,46.0,33.0
267.62494200468063,89.17,233.0,43.0,33.0
267.72340592741966,74.13,233.0,43.0,33.0
267.8218698501587,76.8,157.0,46.0,34.0
267.9203337728977,19.93,6.0,0.0,0.0
268.01879769563675,26.12,233.0,1.0,0.0
268.1172616183758,82.89,233.0,1.0,0.0
268.2157255411148,82.57,233.0,54.0,20.0
268.31418946385384,77.96,233.0,54.0,20.0
268.41265338659286,73.66,233.0,35.0,16.0
268.5111173093319,94.74,233.0,31.0,16.0
268.6095812320709,100.08,233.0,31.0,16.0
268.70804515480995,96.64,233.0,41.0,26.0
268.806509077549,101.53,233.0,41.0,26.0
268.904973000288,95.86,233.0,55.0,38.0
269.00343692302704,94.16,233.0,46.0,33.0
269.10190084576607,83.05,233.0,46.0,33.0
269.2003647685051,89.17,233.0,43.0,33.0
269.2988286912441,74.13,233.0,43.0,33.0
269.39729261398315,76.8,157.0,46.0,34.0
269.4957565367222,19.93,6.0,0.0,0.0
269.5942204594612,26.12,233.0,1.0,0.0
269.69268438220024,82.89,233.0,1.0,0.0
269.79114830493927,82.57,233.0,54.0,20.0
269.8896122276783,77.96,233.0,54.0,20.0
269.9880761504173,73.66,233.0,35.0,16.0
270.08654007315636,94.74,233.0,31.0,16.0
270.1850039958954,100.08,233.0,31.0,16.0
270.2834679186344,96.64,233.0,41.0,26.0
270.38193184137344,101.53,233.0,41.0,26.0
270.4803957641125,95.86,233.0,55.0,38.0
270.5788596868515,94.16,233.0,46.0,33.0
270.67732360959053,83.05,233.0,46.0,33.0
270.77578753232956,89.17,233.0,43.0,33.0
270.8742514550686,74.13,233.0,43.0,33.0
270.9727153778076,76.8,157.0,46.0,34.0
271.07117930054665,19.93,6.0,0.0,0.0
271.1696432232857,26.12,233.0,1.0,0.0
271.2681071460247,82.89,233.0,1.0,0.0
271.36657106876373,82.57,233.0,54.0,20.0
271.46503499150276,77.96,233.0,54.0,20.0
271.5634989142418,73.66,233.0,35.0,16.0
271.6619628369808,94.74,233.0,31.0,16.0
271.76042675971985,100.08,233.0,31.0,16.0
271.8588906824589,96.64,233.0,41.0,26.0
271.9573546051979,101.53,233.0,41.0,26.0
272.05581852793694,95.86,233.0,55.0,38.0
272.15428245067596,94.16,233.0,46.0,33.0
272.252746373415,83.05,233.0,46.0,33.0
272.351210296154,89.17,233.0,43.0,33.0
272.44967421889305,74.13,233.0,43.0,33.0
272.5481381416321,76.8,157.0,46.0,34.0
272.6466020643711,19.93,6.0,0.0,0.0
272.74506598711014,26.12,233.0,1.0,0.0
272.84352990984917,82.89,233.0,1.0,0.0
272.9419938325882,82.57,233.0,54.0,20.0
273.0404577553272,77.96,233.0,54.0,20.0
273.13892167806625,73.66,233.0,35.0,16.0
273.2373856008053,94.74,233.0,31.0,16.0
273.3358495235443,100.08,233.0,31.0,16.0
273.43431344628334,96.64,233.0,41.0,26.0
273.53277736902237,101.53,233.0,41.0,26.0
273.6312412917614,95.86,233.0,55.0,38.0
273.7297052145004,94.16,233.0,46.0,33.0
273.82816913723946,83.05,233.0,46.0,33.0
273.9266330599785,89.17,233.0,43.0,33.0
274.0250969827175,74.13,233.0,43.0,33.0
274.12356090545654,76.8,157.0,46.0,34.0
274.2220248281956,19.93,6.0,0.0,0.0
274.3204887509346,26.12,233.0,1.0,0.0
274.41895267367363,82.89,233.0,1.0,0.0
274.51741659641266,82.57,233.0,54.0,20.0
274.6158805191517,77.96,233.0,54.0,20.0
274.7143444418907,73.66,233.0,35.0,16.0
274.81280836462975,94.74,233.0,31.0,16.0
274.9112722873688,100.08,233.0,31.0,16.0
275.0097362101078,96.64,233.0,41.0,26.0
275.10820013284683,101.53,233.0,41.0,26.0
275.20666405558586,95.86,233.0,55.0,38.0
275.3051279783249,94.16,233.0,46.0,33.0
275.4035919010639,83.05,233.0,46.0,33.0
275.50205582380295,89.17,233.0,43.0,33.0
275.600519746542,74.13,233.0,43.0,33.0
275.698983669281,76.8,157.0,46.0,34.0
275.79744759202003,19.93,6.0,0.0,0.0
275.89591151475906,26.12,233.0,1.0,0.0
275.9943754374981,82.89,233.0,1.0,0.0
276.0928393602371,82.57,233.0,54.0,20.0
276.19130328297615,77.96,233.0,54.0,20.0
276.2897672057152,73.66,233.0,35.0,16.0
276.3882311284542,94.74,233.0,31.0,16.0
276.48669505119324,100.08,233.0,31.0,16.0
276.58515897393227,96.64,233.0,41.0,26.0
276.6836228966713,101.53,233.0,41.0,26.0
276.7820868194103,95.86,233.0,55.0,38.0
276.88055074214935,94.16,233.0,46.0,33.0
276.9790146648884,83.05,233.0,46.0,33.0
277.0774785876274,89.17,233.0,43.0,33.0
277.17594251036644,74.13,233.0,43.0,33.0
277.27440643310547,76.8,157.0,46.0,34.0
277.3728703558445,19.93,6.0,0.0,0.0
277.4713342785835,26.12,233.0,1.0,0.0
277.56979820132256,82.89,233.0,1.0,0.0
277.6682621240616,82.57,233.0,54.0,20.0
277.7667260468006,77.96,233.0,54.0,20.0
277.86518996953964,73.66,233.0,35.0,16.0
277.96365389227867,94.74,233.0,31.0,16.0
278.0621178150177,100.08,233.0,31.0,16.0
278.16058173775673,96.64,233.0,41.0,26.0
278.25904566049576,101.53,233.0,41.0,26.0
278.3575095832348,95.86,233.0,55.0,38.0
278.4559735059738,94.16,233.0,46.0,33.0
278.55443742871284,83.05,233.0,46.0,33.0
278.6529013514519,89.17,233.0,43.0,33.0
278.7513652741909,74.13,233.0,43.0,33.0
278.84982919692993,76.8,157.0,46.0,34.0
278.94829311966896,19.93,6.0,0.0,0.0
279.046757042408,26.12,233.0,1.0,0.0
279.145220965147,82.89,233.0,1.0,0.0
279.24368488788605,82.57,233.0,54.0,20.0
279.3421488106251,77.96,233.0,54.0,20.0
279.4406127333641,73.66,233.0,35.0,16.0
279.53907665610313,94.74,233.0,31.0,16.0
279.63754057884216,100.08,233.0,31.0,16.0
279.7360045015812,96.64,233.0,41.0,26.0
279.8344684243202,101.53,233.0,41.0,26.0
279.93293234705925,95.86,233.0,55.0,38.0
280.0313962697983,94.16,233.0,46.0,33.0
280.1298601925373,83.05,233.0,46.0,33.0
280.22832411527634,89.17,233.0,43.0,33.0
280.32678803801537,74.13,233.0,43.0,33.0
280.4252519607544,76.8,157.0,46.0,34.0
280.5237158834934,19.93,6.0,0.0,0.0
280.62217980623245,26.12,233.0,1.0,0.0
280.7206437289715,82.89,233.0,1.0,0.0
280.8191076517105,82.57,233.0,54.0,20.0
280.91757157444954,77.96,233.0,54.0,20.0
281.01603549718857,73.66,233.0,35.0,16.0
281.1144994199276,94.74,233.0,31.0,16.0
281.2129633426666,100.08,233.0,31.0,16.0
281.31142726540565,96.64,233.0,41.0,26.0
281.4098911881447,101.53,233.0,41.0,26.0
281.5083551108837,95.86,233.0,55.0,38.0
281.60681903362274,94.16,233.0,46.0,33.0
281.70528295636177,83.05,233.0,46.0,33.0
281.8037468791008,89.17,233.0,43.0,33.0
281.90221080183983,74.13,233.0,43.0,33.0
282.00067472457886,76.8,157.0,46.0,34.0
282.0991386473179,19.93,6.0,0.0,0.0
282.1976025700569,26.12,233.0,1.0,0.0
282.29606649279594,82.89,233.0,1.0,0.0
282.394530415535,82.57,233.0,54.0,20.0
282.492994338274,77.96,233.0,54.0,20.0
282.59145826101303,73.66,233.0,35.0,16.0
282.68992218375206,94.74,233.0,31.0,16.0
282.7883861064911,100.08,233.0,31.0,16.0
282.8868500292301,96.64,233.0,41.0,26.0
282.98531395196915,101.53,233.0,41.0,26.0
283.0837778747082,95.86,233.0,55.0,38.0
283.1822417974472,94.16,233.0,46.0,33.0
283.28070572018623,83.05,233.0,46.0,33.0
283.37916964292526,89.17,233.0,43.0,33.0
283.4776335656643,74.13,233.0,43.0,33.0
283.5760974884033,76.8,157.0,46.0,34.0
283.67456141114235,19.93,6.0,0.0,0.0
283.7730253338814,26.12,233.0,1.0,0.0
283.8714892566204,82.89,233.0,1.0,0.0
283.96995317935944,82.57,233.0,54.0,20.0
284.06841710209846,77.96,233.0,54.0,20.0
284.1668810248375,73.66,233.0,35.0,16.0
284.2653449475765,94.74,233.0,31.0,16.0
284.36380887031555,100.08,233.0,31.0,16.0
284.4622727930546,96.64,233.0,41.0,26.0
284.5607367157936,101.53,233.0,41.0,26.0
284.65920063853264,95.86,233.0,55.0,38.0
284.75766456127167,94.16,233.0,46.0,33.0
284.8561284840107,83.05,233.0,46.0,33.0
284.9545924067497,89.17,233.0,43.0,33.0
285.05305632948875,74.13,233.0,43.0,33.0
285.1515202522278,76.8,157.0,46.0,34.0
285.2499841749668,19.93,6.0,0.0,0.0
285.34844809770584,26.12,233.0,1.0,0.0
285.44691202044487,82.89,233.0,1.0,0.0
285.5453759431839,82.57,233.0,54.0,20.0
285.6438398659229,77.96,233.0,54.0,20.0
285.74230378866196,73.66,233.0,35.0,16.0
285.840767711401,94.74,233.0,31.0,16.0
285.93923163414,100.08,233.0,31.0,16.0
286.03769555687904,96.64,233.0,41.0,26.0
286.1361594796181,101.53,233.0,41.0,26.0
286.2346234023571,95.86,233.0,55.0,38.0
286.33308732509613,94.16,233.0,46.0,33.0
286.43155124783516,83.05,233.0,46.0,33.0
286.5300151705742,89.17,233.0,43.0,33.0
286.6284790933132,74.13,233.0,43.0,33.0
