power,memory Used,u_gpu,u_memory
69.42,131.0,16.0,3.0
78.83,259.0,34.0,8.0
65.67,131.0,17.0,4.0
73.08,131.0,16.0,3.0
64.32,131.0,17.0,3.0
70.67,131.0,17.0,3.0
63.86,260.0,34.0,7.0
68.38,131.0,17.0,3.0
69.73,131.0,17.0,3.0
66.15,131.0,17.0,4.0
75.55,131.0,17.0,4.0
65.19,131.0,34.0,7.0
74.68,131.0,17.0,4.0
65.67,131.0,19.0,4.0
73.86,131.0,27.0,7.0
65.09,131.0,17.0,4.0
72.99,131.0,17.0,4.0
64.8,131.0,34.0,7.0
70.87,131.0,18.0,4.0
64.34,131.0,17.0,4.0
71.74,131.0,27.0,5.0
77.48,260.0,27.0,5.0
67.12,131.0,20.0,4.0
72.99,260.0,17.0,4.0
68.47,131.0,28.0,5.0
63.57,260.0,19.0,4.0
70.29,131.0,19.0,4.0
63.95,131.0,25.0,7.0
73.09,131.0,28.0,5.0
63.93,131.0,17.0,4.0
72.32,131.0,25.0,6.0
64.71,131.0,30.0,6.0
74.99,131.0,17.0,4.0
66.06,131.0,17.0,4.0
77.48,131.0,20.0,4.0
67.12,131.0,17.0,4.0
79.12,260.0,18.0,4.0
70.77,131.0,25.0,4.0
64.51,131.0,25.0,6.0
73.38,131.0,32.0,7.0
65.38,131.0,17.0,4.0
78.64,131.0,19.0,4.0
68.38,131.0,29.0,7.0
63.95,131.0,29.0,5.0
74.34,131.0,18.0,4.0
64.8,131.0,21.0,4.0
77.19,131.0,25.0,7.0
68.09,131.0,31.0,7.0
63.57,260.0,19.0,4.0
71.54,131.0,18.0,4.0
64.99,131.0,17.0,4.0
76.13,131.0,34.0,7.0
66.44,131.0,18.0,4.0
63.93,260.0,19.0,4.0
71.64,131.0,18.0,4.0
