power,memory Used,u_gpu,u_memory
20.12,6.0,0.0,0.0
57.81,451.0,1.0,0.0
138.77,451.0,61.0,33.0
142.08,451.0,100.0,91.0
69.42,451.0,49.0,34.0
61.65,451.0,0.0,0.0
20.32,6.0,0.0,0.0
26.6,22.0,1.0,0.0
126.96,451.0,61.0,33.0
141.46,451.0,100.0,91.0
106.28,451.0,100.0,91.0
62.52,451.0,49.0,34.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.81,451.0,1.0,0.0
138.77,451.0,61.0,33.0
142.08,451.0,100.0,91.0
69.42,451.0,49.0,34.0
61.65,451.0,0.0,0.0
20.32,6.0,0.0,0.0
26.6,22.0,1.0,0.0
126.96,451.0,61.0,33.0
141.46,451.0,100.0,91.0
106.28,451.0,100.0,91.0
62.52,451.0,49.0,34.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.81,451.0,1.0,0.0
138.77,451.0,61.0,33.0
142.08,451.0,100.0,91.0
69.42,451.0,49.0,34.0
61.65,451.0,0.0,0.0
20.32,6.0,0.0,0.0
26.6,22.0,1.0,0.0
126.96,451.0,61.0,33.0
141.46,451.0,100.0,91.0
106.28,451.0,100.0,91.0
62.52,451.0,49.0,34.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.81,451.0,1.0,0.0
138.77,451.0,61.0,33.0
142.08,451.0,100.0,91.0
69.42,451.0,49.0,34.0
61.65,451.0,0.0,0.0
20.32,6.0,0.0,0.0
26.6,22.0,1.0,0.0
126.96,451.0,61.0,33.0
141.46,451.0,100.0,91.0
106.28,451.0,100.0,91.0
62.52,451.0,49.0,34.0
19.93,6.0,0.0,0.0
20.12,6.0,0.0,0.0
57.81,451.0,1.0,0.0
138.77,451.0,61.0,33.0
