power,memory Used,u_gpu,u_memory
83.73,272.0,99.0,17.0
83.54,272.0,99.0,17.0
83.15,272.0,99.0,16.0
82.86,272.0,99.0,16.0
82.29,272.0,99.0,15.0
81.9,272.0,99.0,15.0
81.53,272.0,99.0,14.0
81.51,272.0,99.0,14.0
81.14,272.0,99.0,14.0
80.55,272.0,99.0,13.0
80.18,272.0,99.0,13.0
79.78,272.0,99.0,12.0
79.31,272.0,99.0,12.0
78.81,272.0,99.0,12.0
78.83,272.0,99.0,11.0
77.87,272.0,99.0,11.0
77.48,272.0,99.0,11.0
77.1,272.0,99.0,10.0
76.81,272.0,99.0,10.0
76.42,272.0,99.0,9.0
75.75,272.0,99.0,8.0
75.26,272.0,99.0,8.0
74.89,272.0,99.0,8.0
74.7,272.0,99.0,8.0
74.41,272.0,99.0,7.0
73.57,272.0,99.0,7.0
73.09,272.0,99.0,6.0
72.51,272.0,99.0,5.0
72.03,272.0,99.0,5.0
71.45,272.0,99.0,5.0
70.97,272.0,99.0,5.0
70.02,272.0,99.0,4.0
69.34,272.0,99.0,4.0
68.86,272.0,99.0,3.0
68.19,272.0,99.0,3.0
66.44,80.0,99.0,2.0
22.64,19.0,0.0,0.0
94.81,272.0,89.0,30.0
96.64,272.0,99.0,35.0
96.54,272.0,99.0,35.0
96.34,272.0,99.0,34.0
96.15,272.0,99.0,34.0
96.06,272.0,99.0,34.0
95.77,272.0,99.0,33.0
95.67,272.0,99.0,33.0
95.38,272.0,99.0,33.0
95.09,272.0,99.0,33.0
94.71,272.0,99.0,32.0
94.61,272.0,99.0,31.0
94.42,272.0,99.0,31.0
94.16,272.0,99.0,31.0
93.97,272.0,99.0,30.0
93.58,272.0,99.0,30.0
93.2,272.0,99.0,30.0
92.81,272.0,99.0,29.0
