power,memory Used,u_gpu,u_memory
70.31,83.0,99.0,1.0
19.84,6.0,0.0,0.0
59.65,83.0,1.0,0.0
70.22,83.0,99.0,1.0
67.8,76.0,99.0,1.0
20.8,19.0,0.0,0.0
68.48,83.0,93.0,1.0
70.22,83.0,99.0,1.0
67.8,76.0,99.0,1.0
20.8,19.0,0.0,0.0
68.48,83.0,93.0,1.0
70.31,83.0,99.0,1.0
19.84,6.0,0.0,0.0
59.65,83.0,1.0,0.0
70.02,83.0,93.0,1.0
70.31,83.0,99.0,1.0
19.84,6.0,0.0,0.0
59.65,83.0,1.0,0.0
70.02,83.0,93.0,1.0
70.31,83.0,99.0,1.0
20.8,19.0,0.0,0.0
68.48,83.0,93.0,1.0
70.22,83.0,99.0,1.0
67.8,76.0,99.0,1.0
20.8,19.0,0.0,0.0
68.48,83.0,93.0,1.0
70.22,83.0,99.0,1.0
67.8,76.0,99.0,1.0
59.65,83.0,1.0,0.0
70.02,83.0,93.0,1.0
70.31,83.0,99.0,1.0
19.84,6.0,0.0,0.0
59.65,83.0,1.0,0.0
70.02,83.0,93.0,1.0
70.31,83.0,99.0,1.0
19.84,6.0,0.0,0.0
59.65,83.0,1.0,0.0
70.22,83.0,99.0,1.0
67.8,76.0,99.0,1.0
20.8,19.0,0.0,0.0
68.48,83.0,93.0,1.0
70.22,83.0,99.0,1.0
67.8,76.0,99.0,1.0
20.8,19.0,0.0,0.0
68.48,83.0,93.0,1.0
70.31,83.0,99.0,1.0
19.84,6.0,0.0,0.0
59.65,83.0,1.0,0.0
70.02,83.0,93.0,1.0
70.31,83.0,99.0,1.0
19.84,6.0,0.0,0.0
59.65,83.0,1.0,0.0
70.02,83.0,93.0,1.0
70.31,83.0,99.0,1.0
20.8,19.0,0.0,0.0
