time,power,memory Used,u_gpu,u_memory
179.76074509787256,151.21,631.0,100.0,0.0
179.8637598515103,151.21,631.0,100.0,0.0
179.96677460514806,151.21,631.0,100.0,0.0
180.0697893587858,151.21,631.0,100.0,0.0
180.17280411242356,149.28,631.0,100.0,0.0
180.27581886606131,148.8,631.0,100.0,0.0
180.37883361969907,148.7,631.0,100.0,0.0
180.48184837333682,148.18,631.0,100.0,0.0
180.58486312697457,147.89,631.0,100.0,0.0
180.68787788061232,147.31,631.0,100.0,0.0
180.79089263425007,147.5,631.0,100.0,0.0
180.89390738788782,147.79,631.0,100.0,0.0
180.99692214152557,147.7,631.0,100.0,0.0
181.09993689516332,148.37,631.0,100.0,0.0
181.20295164880108,148.37,631.0,100.0,0.0
181.30596640243883,148.7,631.0,100.0,0.0
181.40898115607658,148.8,631.0,100.0,0.0
181.51199590971433,149.09,631.0,100.0,0.0
181.61501066335208,151.21,631.0,100.0,0.0
181.71802541698983,151.3,631.0,100.0,0.0
181.82104017062758,151.4,631.0,100.0,0.0
181.92405492426533,151.4,631.0,100.0,0.0
182.02706967790309,151.4,631.0,100.0,0.0
182.13008443154084,151.4,631.0,100.0,0.0
182.2330991851786,151.4,631.0,100.0,0.0
182.33611393881634,151.4,631.0,100.0,0.0
182.4391286924541,151.3,631.0,100.0,0.0
182.54214344609184,151.4,631.0,100.0,0.0
182.6451581997296,151.4,631.0,100.0,0.0
182.74817295336734,151.3,631.0,100.0,0.0
182.8511877070051,151.3,631.0,100.0,0.0
182.95420246064285,151.4,631.0,100.0,0.0
183.0572172142806,151.3,631.0,100.0,0.0
183.16023196791835,151.3,631.0,100.0,0.0
183.2632467215561,151.4,631.0,100.0,0.0
183.36626147519385,151.4,631.0,100.0,0.0
183.4692762288316,151.4,631.0,100.0,0.0
183.57229098246935,151.4,631.0,100.0,0.0
183.6753057361071,151.4,631.0,100.0,0.0
183.77832048974486,151.4,631.0,100.0,0.0
183.8813352433826,151.4,631.0,100.0,0.0
183.98434999702036,151.4,631.0,100.0,0.0
184.0873647506581,151.5,631.0,100.0,0.0
184.19037950429586,151.4,631.0,100.0,0.0
184.2933942579336,151.4,631.0,100.0,0.0
184.39640901157136,151.5,631.0,100.0,0.0
184.49942376520912,151.4,631.0,100.0,0.0
184.60243851884687,151.4,631.0,100.0,0.0
184.70545327248462,151.4,631.0,100.0,0.0
184.80846802612237,151.5,631.0,100.0,0.0
184.91148277976012,151.4,631.0,100.0,0.0
185.01449753339787,151.4,631.0,100.0,0.0
185.11751228703562,151.5,631.0,100.0,0.0
185.22052704067337,151.4,631.0,100.0,0.0
185.32354179431113,151.5,631.0,100.0,0.0
185.42655654794888,151.4,631.0,100.0,0.0
185.52957130158663,151.5,631.0,100.0,0.0
185.63258605522438,151.5,631.0,100.0,0.0
185.73560080886213,151.4,631.0,100.0,0.0
185.83861556249988,151.4,631.0,100.0,0.0
185.94163031613763,151.5,631.0,100.0,0.0
186.04464506977538,151.5,631.0,100.0,0.0
186.14765982341314,151.5,631.0,100.0,0.0
186.2506745770509,151.5,631.0,100.0,0.0
186.35368933068864,151.5,631.0,100.0,0.0
186.4567040843264,151.4,631.0,100.0,0.0
186.55971883796414,151.4,631.0,100.0,0.0
186.6627335916019,151.5,631.0,100.0,0.0
186.76574834523964,151.59,631.0,100.0,0.0
186.8687630988774,151.5,631.0,100.0,0.0
186.97177785251515,151.5,631.0,100.0,0.0
187.0747926061529,151.5,631.0,100.0,0.0
187.17780735979065,151.5,631.0,100.0,0.0
187.2808221134284,151.5,631.0,100.0,0.0
187.38383686706615,151.5,631.0,100.0,0.0
187.4868516207039,151.5,631.0,100.0,0.0
187.58986637434165,151.69,631.0,100.0,0.0
187.6928811279794,151.3,631.0,100.0,0.0
187.79589588161716,151.01,631.0,100.0,0.0
187.8989106352549,151.11,631.0,100.0,0.0
188.00192538889266,151.11,631.0,100.0,0.0
188.1049401425304,151.01,631.0,100.0,0.0
188.20795489616816,151.11,631.0,100.0,0.0
188.3109696498059,151.01,631.0,100.0,0.0
188.41398440344366,150.82,631.0,100.0,0.0
188.51699915708141,150.92,631.0,100.0,0.0
188.62001391071917,150.73,631.0,100.0,0.0
188.72302866435692,150.73,631.0,100.0,0.0
188.82604341799467,150.73,631.0,100.0,0.0
188.92905817163242,150.63,631.0,100.0,0.0
189.03207292527017,150.53,631.0,100.0,0.0
189.13508767890792,150.34,631.0,100.0,0.0
189.23810243254567,150.34,631.0,100.0,0.0
189.34111718618342,149.96,631.0,100.0,0.0
189.44413193982118,149.86,631.0,100.0,0.0
189.54714669345893,149.96,631.0,100.0,0.0
189.65016144709668,149.86,631.0,100.0,0.0
189.75317620073443,149.86,631.0,100.0,0.0
189.85619095437218,149.96,631.0,100.0,0.0
189.95920570800993,149.96,631.0,100.0,0.0
190.06222046164768,149.86,631.0,100.0,0.0
190.16523521528543,149.96,631.0,100.0,0.0
190.2682499689232,149.96,631.0,100.0,0.0
190.37126472256094,149.96,631.0,100.0,0.0
190.4742794761987,149.96,631.0,100.0,0.0
190.57729422983644,149.96,631.0,100.0,0.0
190.6803089834742,149.96,631.0,100.0,0.0
190.78332373711194,149.96,631.0,100.0,0.0
190.8863384907497,149.96,631.0,100.0,0.0
190.98935324438744,149.96,631.0,100.0,0.0
191.0923679980252,149.96,631.0,100.0,0.0
191.19538275166295,149.96,631.0,100.0,0.0
191.2983975053007,150.05,631.0,100.0,0.0
191.40141225893845,149.96,631.0,100.0,0.0
191.5044270125762,149.96,631.0,100.0,0.0
191.60744176621395,149.96,631.0,100.0,0.0
191.7104565198517,149.96,631.0,100.0,0.0
191.81347127348945,149.96,631.0,100.0,0.0
191.9164860271272,149.96,631.0,100.0,0.0
192.01950078076496,149.96,631.0,100.0,0.0
192.1225155344027,149.96,631.0,100.0,0.0
192.22553028804046,149.96,631.0,100.0,0.0
192.3285450416782,149.96,631.0,100.0,0.0
192.43155979531596,149.96,631.0,100.0,0.0
192.5345745489537,149.96,631.0,100.0,0.0
192.63758930259146,149.96,631.0,100.0,0.0
192.74060405622922,149.96,631.0,100.0,0.0
192.84361880986697,149.96,631.0,100.0,0.0
192.94663356350472,149.96,631.0,100.0,0.0
193.04964831714247,149.96,631.0,100.0,0.0
193.15266307078022,149.96,631.0,100.0,0.0
193.25567782441797,149.96,631.0,100.0,0.0
193.35869257805572,149.76,631.0,100.0,0.0
193.46170733169347,149.76,631.0,100.0,0.0
193.56472208533123,149.28,631.0,100.0,0.0
193.66773683896898,148.99,631.0,100.0,0.0
193.77075159260673,148.9,631.0,100.0,0.0
193.87376634624448,147.7,631.0,100.0,0.0
193.97678109988223,147.6,631.0,100.0,0.0
194.07979585351998,145.79,631.0,100.0,0.0
194.18281060715773,145.52,631.0,100.0,0.0
194.28582536079549,142.44,631.0,100.0,0.0
194.38884011443324,141.38,631.0,100.0,0.0
194.491854868071,138.08,631.0,100.0,0.0
194.59486962170874,105.56,631.0,100.0,0.0
194.6978843753465,49.23,631.0,100.0,0.0
194.80089912898424,47.87,631.0,100.0,0.0
194.903913882622,46.9,631.0,100.0,0.0
195.00692863625974,47.39,34.0,99.0,0.0
195.21295814353525,43.81,22.0,0.0,0.0
195.315972897173,43.81,55.0,0.0,0.0
195.41898765081075,160.54,631.0,1.0,0.0
195.5220024044485,179.17,631.0,64.0,1.0
195.62501715808625,179.93,631.0,64.0,1.0
195.728031911724,180.22,631.0,100.0,0.0
195.83104666536175,180.41,631.0,100.0,0.0
195.9340614189995,180.51,631.0,100.0,0.0
196.03707617263726,180.7,631.0,100.0,0.0
196.140090926275,180.8,631.0,100.0,0.0
196.24310567991276,181.09,631.0,100.0,0.0
196.3461204335505,181.09,631.0,100.0,0.0
196.44913518718826,181.18,631.0,100.0,0.0
196.552149940826,181.18,631.0,100.0,0.0
196.65516469446376,181.38,631.0,100.0,0.0
196.75817944810152,181.38,631.0,100.0,0.0
196.86119420173927,181.47,631.0,100.0,0.0
196.96420895537702,181.47,631.0,100.0,0.0
197.06722370901477,181.66,631.0,100.0,0.0
197.17023846265252,181.66,631.0,100.0,0.0
197.27325321629027,181.66,631.0,100.0,0.0
197.37626796992802,181.76,631.0,100.0,0.0
197.47928272356577,181.76,631.0,100.0,0.0
197.58229747720353,182.05,631.0,100.0,0.0
197.68531223084128,181.95,631.0,100.0,0.0
197.78832698447903,181.95,631.0,100.0,0.0
197.89134173811678,182.14,631.0,100.0,0.0
197.99435649175453,182.05,631.0,100.0,0.0
198.09737124539228,182.14,631.0,100.0,0.0
198.20038599903003,182.14,631.0,100.0,0.0
198.30340075266778,182.14,631.0,100.0,0.0
198.40641550630554,182.24,631.0,100.0,0.0
198.5094302599433,182.34,631.0,100.0,0.0
198.61244501358104,182.34,631.0,100.0,0.0
198.7154597672188,182.24,631.0,100.0,0.0
198.81847452085654,182.43,631.0,100.0,0.0
198.9214892744943,182.43,631.0,100.0,0.0
199.02450402813204,182.43,631.0,100.0,0.0
199.1275187817698,182.43,631.0,100.0,0.0
199.23053353540755,182.43,631.0,100.0,0.0
199.3335482890453,182.53,631.0,100.0,0.0
199.43656304268305,182.53,631.0,100.0,0.0
199.5395777963208,182.62,631.0,100.0,0.0
199.64259254995855,182.62,631.0,100.0,0.0
199.7456073035963,182.53,631.0,100.0,0.0
199.84862205723405,182.62,631.0,100.0,0.0
199.9516368108718,182.62,631.0,100.0,0.0
200.05465156450956,182.53,631.0,100.0,0.0
200.1576663181473,182.62,631.0,100.0,0.0
200.26068107178506,182.62,631.0,100.0,0.0
200.3636958254228,182.62,631.0,100.0,0.0
200.46671057906056,182.72,631.0,100.0,0.0
200.5697253326983,182.91,631.0,100.0,0.0
200.67274008633606,182.91,631.0,100.0,0.0
200.7757548399738,182.82,631.0,100.0,0.0
200.87876959361157,182.82,631.0,100.0,0.0
200.98178434724932,182.82,631.0,100.0,0.0
201.08479910088707,182.82,631.0,100.0,0.0
201.18781385452482,182.91,631.0,100.0,0.0
201.29082860816257,182.91,631.0,100.0,0.0
201.39384336180032,182.91,631.0,100.0,0.0
201.49685811543807,182.91,631.0,100.0,0.0
201.59987286907582,183.01,631.0,100.0,0.0
201.70288762271358,183.1,631.0,100.0,0.0
201.80590237635133,183.01,631.0,100.0,0.0
201.90891712998908,183.01,631.0,100.0,0.0
202.01193188362683,183.01,631.0,100.0,0.0
202.11494663726458,179.04,631.0,100.0,0.0
202.21796139090233,179.57,631.0,100.0,0.0
202.32097614454008,183.1,631.0,100.0,0.0
202.42399089817783,183.1,631.0,100.0,0.0
202.52700565181559,183.1,631.0,100.0,0.0
202.63002040545334,183.01,631.0,100.0,0.0
202.7330351590911,183.01,631.0,100.0,0.0
202.83604991272884,183.01,631.0,100.0,0.0
202.9390646663666,183.01,631.0,100.0,0.0
203.04207942000434,183.01,631.0,100.0,0.0
203.1450941736421,183.1,631.0,100.0,0.0
203.24810892727984,183.2,631.0,100.0,0.0
203.3511236809176,183.1,631.0,100.0,0.0
203.45413843455535,183.2,631.0,100.0,0.0
203.5571531881931,183.1,631.0,100.0,0.0
203.66016794183085,183.2,631.0,100.0,0.0
203.7631826954686,183.2,631.0,100.0,0.0
203.86619744910635,181.18,631.0,100.0,0.0
203.9692122027441,180.0,631.0,100.0,0.0
204.07222695638185,179.74,631.0,100.0,0.0
204.1752417100196,179.65,631.0,100.0,0.0
204.27825646365736,183.2,631.0,100.0,0.0
204.3812712172951,183.2,631.0,100.0,0.0
204.48428597093286,183.2,631.0,100.0,0.0
204.5873007245706,183.2,631.0,100.0,0.0
204.69031547820836,183.2,631.0,100.0,0.0
204.7933302318461,183.2,631.0,100.0,0.0
204.89634498548386,183.2,631.0,100.0,0.0
204.99935973912162,183.3,631.0,100.0,0.0
205.10237449275937,183.3,631.0,100.0,0.0
205.20538924639712,183.3,631.0,100.0,0.0
205.30840400003487,183.3,631.0,100.0,0.0
205.41141875367262,183.49,631.0,100.0,0.0
205.51443350731037,183.49,631.0,100.0,0.0
205.61744826094812,183.39,631.0,100.0,0.0
205.72046301458587,183.58,631.0,100.0,0.0
205.82347776822363,183.58,631.0,100.0,0.0
205.92649252186138,183.58,631.0,100.0,0.0
206.02950727549913,183.49,631.0,100.0,0.0
206.13252202913688,183.58,631.0,100.0,0.0
206.23553678277463,183.49,631.0,100.0,0.0
206.33855153641238,183.58,631.0,100.0,0.0
206.44156629005013,183.58,631.0,100.0,0.0
206.54458104368788,183.58,631.0,100.0,0.0
206.64759579732564,183.49,631.0,100.0,0.0
206.7506105509634,183.55,631.0,100.0,0.0
206.85362530460114,183.68,631.0,100.0,0.0
206.9566400582389,183.68,631.0,100.0,0.0
207.05965481187664,183.58,631.0,100.0,0.0
207.1626695655144,183.58,631.0,100.0,0.0
207.26568431915214,183.58,631.0,100.0,0.0
207.3686990727899,183.58,631.0,100.0,0.0
207.47171382642765,183.68,631.0,100.0,0.0
207.5747285800654,183.68,631.0,100.0,0.0
207.67774333370315,183.58,631.0,100.0,0.0
207.7807580873409,183.68,631.0,100.0,0.0
207.88377284097865,183.58,631.0,100.0,0.0
207.9867875946164,183.68,631.0,100.0,0.0
208.08980234825415,183.68,631.0,100.0,0.0
208.1928171018919,183.68,631.0,100.0,0.0
208.29583185552966,183.68,631.0,100.0,0.0
208.3988466091674,183.78,631.0,100.0,0.0
208.50186136280516,182.62,631.0,100.0,0.0
208.6048761164429,181.28,631.0,100.0,0.0
208.70789087008066,180.51,631.0,100.0,0.0
208.8109056237184,180.61,631.0,100.0,0.0
208.91392037735616,179.71,631.0,100.0,0.0
209.01693513099391,179.71,631.0,100.0,0.0
209.11994988463167,179.33,631.0,100.0,0.0
209.22296463826942,179.33,631.0,100.0,0.0
209.32597939190717,179.55,631.0,100.0,0.0
209.42899414554492,179.61,631.0,100.0,0.0
209.53200889918267,180.22,631.0,100.0,0.0
209.63502365282042,180.22,631.0,100.0,0.0
209.73803840645817,180.9,631.0,100.0,0.0
209.84105316009592,180.9,631.0,100.0,0.0
209.94406791373368,181.09,631.0,100.0,0.0
210.04708266737143,183.97,631.0,100.0,0.0
210.15009742100918,184.07,631.0,100.0,0.0
210.25311217464693,184.07,631.0,100.0,0.0
210.35612692828468,184.07,631.0,100.0,0.0
210.45914168192243,184.07,631.0,100.0,0.0
210.56215643556018,184.07,631.0,100.0,0.0
210.66517118919793,184.16,631.0,100.0,0.0
210.7681859428357,184.26,631.0,100.0,0.0
210.87120069647344,184.07,631.0,100.0,0.0
210.9742154501112,184.06,631.0,100.0,0.0
211.07723020374894,184.07,631.0,100.0,0.0
211.1802449573867,184.16,631.0,100.0,0.0
211.28325971102444,184.07,631.0,100.0,0.0
211.3862744646622,184.16,631.0,100.0,0.0
211.48928921829994,184.16,631.0,100.0,0.0
211.5923039719377,184.07,631.0,100.0,0.0
211.69531872557545,184.16,631.0,100.0,0.0
211.7983334792132,184.16,631.0,100.0,0.0
211.90134823285095,184.16,631.0,100.0,0.0
212.0043629864887,184.07,631.0,100.0,0.0
212.10737774012645,184.16,631.0,100.0,0.0
212.2103924937642,184.26,631.0,100.0,0.0
212.31340724740195,184.32,631.0,100.0,0.0
212.4164220010397,184.32,631.0,100.0,0.0
212.51943675467746,184.32,631.0,100.0,0.0
212.6224515083152,184.35,631.0,100.0,0.0
212.72546626195296,184.26,631.0,100.0,0.0
212.8284810155907,184.26,631.0,100.0,0.0
212.93149576922846,184.26,631.0,100.0,0.0
213.0345105228662,184.32,631.0,100.0,0.0
213.13752527650396,184.26,631.0,100.0,0.0
213.24054003014172,184.23,631.0,100.0,0.0
213.34355478377947,184.35,631.0,100.0,0.0
213.44656953741722,184.35,631.0,100.0,0.0
213.54958429105497,184.26,631.0,100.0,0.0
213.65259904469272,184.32,631.0,100.0,0.0
213.75561379833047,184.35,631.0,100.0,0.0
213.85862855196822,184.35,631.0,100.0,0.0
213.96164330560597,184.35,631.0,100.0,0.0
214.06465805924373,184.45,631.0,100.0,0.0
214.16767281288148,184.35,631.0,100.0,0.0
214.27068756651923,184.45,631.0,100.0,0.0
214.37370232015698,184.45,631.0,100.0,0.0
214.47671707379473,184.35,631.0,100.0,0.0
214.57973182743248,184.35,631.0,100.0,0.0
214.68274658107023,184.35,631.0,100.0,0.0
214.78576133470798,184.45,631.0,100.0,0.0
214.88877608834574,184.45,631.0,100.0,0.0
214.9917908419835,184.45,631.0,100.0,0.0
215.09480559562124,184.54,631.0,100.0,0.0
215.197820349259,184.54,631.0,100.0,0.0
215.30083510289674,184.45,631.0,100.0,0.0
215.4038498565345,184.45,631.0,100.0,0.0
215.50686461017224,184.45,631.0,100.0,0.0
215.60987936381,184.64,631.0,100.0,0.0
215.71289411744775,184.54,631.0,100.0,0.0
215.8159088710855,184.54,631.0,100.0,0.0
215.91892362472325,184.64,631.0,100.0,0.0
216.021938378361,184.64,631.0,100.0,0.0
216.12495313199875,184.54,631.0,100.0,0.0
216.2279678856365,184.45,631.0,100.0,0.0
216.33098263927425,184.64,631.0,100.0,0.0
216.433997392912,184.54,631.0,100.0,0.0
216.53701214654976,184.54,631.0,100.0,0.0
216.6400269001875,184.64,631.0,100.0,0.0
216.74304165382526,184.64,631.0,100.0,0.0
216.846056407463,184.54,631.0,100.0,0.0
216.94907116110076,184.64,631.0,100.0,0.0
217.0520859147385,184.64,631.0,100.0,0.0
217.15510066837626,184.64,631.0,100.0,0.0
217.25811542201401,184.64,631.0,100.0,0.0
217.36113017565177,184.64,631.0,100.0,0.0
217.46414492928952,184.64,631.0,100.0,0.0
217.56715968292727,184.64,631.0,100.0,0.0
217.67017443656502,184.64,631.0,100.0,0.0
217.77318919020277,184.64,631.0,100.0,0.0
217.87620394384052,184.54,631.0,100.0,0.0
217.97921869747827,184.74,631.0,100.0,0.0
218.08223345111602,184.64,631.0,100.0,0.0
218.18524820475378,184.54,631.0,100.0,0.0
218.28826295839153,184.64,631.0,100.0,0.0
218.39127771202928,184.74,631.0,100.0,0.0
218.49429246566703,184.64,631.0,100.0,0.0
218.59730721930478,184.74,631.0,100.0,0.0
218.70032197294253,184.64,631.0,100.0,0.0
218.80333672658028,184.64,631.0,100.0,0.0
218.90635148021804,184.74,631.0,100.0,0.0
219.0093662338558,184.74,631.0,100.0,0.0
219.11238098749354,184.64,631.0,100.0,0.0
219.2153957411313,184.83,631.0,100.0,0.0
219.31841049476904,184.83,631.0,100.0,0.0
219.4214252484068,184.74,631.0,100.0,0.0
219.52444000204454,184.83,631.0,100.0,0.0
219.6274547556823,184.83,631.0,100.0,0.0
219.73046950932005,184.74,631.0,100.0,0.0
219.8334842629578,184.74,631.0,100.0,0.0
219.93649901659555,184.93,631.0,100.0,0.0
220.0395137702333,184.83,631.0,100.0,0.0
220.14252852387105,184.64,631.0,100.0,0.0
220.2455432775088,184.8,631.0,100.0,0.0
220.34855803114655,184.83,631.0,100.0,0.0
220.4515727847843,184.83,631.0,100.0,0.0
220.55458753842206,184.83,631.0,100.0,0.0
220.6576022920598,184.83,631.0,100.0,0.0
220.76061704569756,184.83,631.0,100.0,0.0
220.8636317993353,184.93,631.0,100.0,0.0
220.96664655297306,184.74,631.0,100.0,0.0
221.0696613066108,184.83,631.0,100.0,0.0
221.17267606024856,184.71,631.0,100.0,0.0
221.2756908138863,184.83,631.0,100.0,0.0
221.37870556752407,184.93,631.0,100.0,0.0
221.48172032116182,184.9,631.0,100.0,0.0
221.58473507479957,184.93,631.0,100.0,0.0
221.68774982843732,183.87,631.0,100.0,0.0
221.79076458207507,184.07,631.0,100.0,0.0
221.89377933571282,182.72,631.0,100.0,0.0
221.99679408935057,182.34,631.0,100.0,0.0
222.09980884298832,182.34,631.0,100.0,0.0
222.20282359662608,180.32,631.0,100.0,0.0
222.30583835026383,180.32,631.0,100.0,0.0
222.40885310390158,177.75,631.0,100.0,0.0
222.51186785753933,177.36,631.0,100.0,0.0
222.61488261117708,165.46,631.0,100.0,0.0
222.71789736481483,162.08,631.0,100.0,0.0
222.82091211845258,165.36,631.0,100.0,0.0
222.92392687209033,148.49,631.0,100.0,0.0
223.02694162572809,144.75,631.0,100.0,0.0
223.12995637936584,182.34,631.0,100.0,0.0
223.2329711330036,183.3,631.0,100.0,0.0
223.33598588664134,183.3,631.0,100.0,0.0
223.4390006402791,183.39,631.0,100.0,0.0
223.54201539391684,183.49,631.0,100.0,0.0
223.6450301475546,183.49,631.0,100.0,0.0
223.74804490119234,183.68,631.0,100.0,0.0
223.8510596548301,183.78,631.0,100.0,0.0
223.95407440846785,183.68,631.0,100.0,0.0
224.0570891621056,183.58,631.0,100.0,0.0
224.16010391574335,183.78,631.0,100.0,0.0
224.2631186693811,183.78,631.0,100.0,0.0
224.36613342301885,183.78,631.0,100.0,0.0
224.4691481766566,183.87,631.0,100.0,0.0
224.57216293029435,183.97,631.0,100.0,0.0
224.6751776839321,183.87,631.0,100.0,0.0
224.77819243756986,183.87,631.0,100.0,0.0
224.8812071912076,183.87,631.0,100.0,0.0
224.98422194484536,183.97,631.0,100.0,0.0
225.0872366984831,183.97,631.0,100.0,0.0
225.19025145212086,184.07,631.0,100.0,0.0
225.2932662057586,183.97,631.0,100.0,0.0
225.39628095939636,184.07,631.0,100.0,0.0
225.49929571303412,184.16,631.0,100.0,0.0
225.60231046667187,184.26,631.0,100.0,0.0
225.70532522030962,184.16,631.0,100.0,0.0
225.80833997394737,184.16,631.0,100.0,0.0
225.91135472758512,184.16,631.0,100.0,0.0
226.01436948122287,184.26,631.0,100.0,0.0
226.11738423486062,184.26,631.0,100.0,0.0
226.22039898849837,184.07,631.0,100.0,0.0
226.32341374213613,184.35,631.0,100.0,0.0
226.42642849577388,184.26,631.0,100.0,0.0
226.52944324941163,184.35,631.0,100.0,0.0
226.63245800304938,184.35,631.0,100.0,0.0
226.73547275668713,184.26,631.0,100.0,0.0
226.83848751032488,184.26,631.0,100.0,0.0
226.94150226396263,184.26,631.0,100.0,0.0
227.04451701760038,184.35,631.0,100.0,0.0
227.14753177123814,184.35,631.0,100.0,0.0
227.2505465248759,184.35,631.0,100.0,0.0
227.35356127851364,184.45,631.0,100.0,0.0
227.4565760321514,184.54,631.0,100.0,0.0
227.55959078578914,184.35,631.0,100.0,0.0
227.6626055394269,184.45,631.0,100.0,0.0
227.76562029306464,184.26,631.0,100.0,0.0
227.8686350467024,184.35,631.0,100.0,0.0
227.97164980034015,184.54,631.0,100.0,0.0
228.0746645539779,184.64,631.0,100.0,0.0
228.17767930761565,184.54,631.0,100.0,0.0
228.2806940612534,184.54,631.0,100.0,0.0
228.38370881489115,184.64,631.0,100.0,0.0
228.4867235685289,184.61,631.0,100.0,0.0
228.58973832216665,184.45,631.0,100.0,0.0
228.6927530758044,184.64,631.0,100.0,0.0
228.79576782944216,184.64,631.0,100.0,0.0
228.8987825830799,184.64,631.0,100.0,0.0
229.00179733671766,184.83,631.0,100.0,0.0
229.1048120903554,184.74,631.0,100.0,0.0
229.20782684399316,184.8,631.0,100.0,0.0
229.3108415976309,184.64,631.0,100.0,0.0
229.41385635126866,184.8,631.0,100.0,0.0
229.51687110490641,184.74,631.0,100.0,0.0
229.61988585854417,184.83,631.0,100.0,0.0
229.72290061218192,184.9,631.0,100.0,0.0
229.82591536581967,185.02,631.0,100.0,0.0
229.92893011945742,184.93,631.0,100.0,0.0
230.03194487309517,184.9,631.0,100.0,0.0
230.13495962673292,185.02,631.0,100.0,0.0
230.23797438037067,184.93,631.0,100.0,0.0
230.34098913400842,184.93,631.0,100.0,0.0
230.44400388764618,185.09,631.0,100.0,0.0
230.54701864128393,184.93,631.0,100.0,0.0
230.65003339492168,184.99,631.0,100.0,0.0
230.75304814855943,185.12,631.0,100.0,0.0
230.85606290219718,185.22,631.0,100.0,0.0
230.95907765583493,185.09,631.0,100.0,0.0
231.06209240947268,185.19,631.0,100.0,0.0
231.16510716311043,185.19,631.0,100.0,0.0
231.26812191674819,185.28,631.0,100.0,0.0
231.37113667038594,185.31,631.0,100.0,0.0
231.4741514240237,185.22,631.0,100.0,0.0
231.57716617766144,185.31,631.0,100.0,0.0
231.6801809312992,185.28,631.0,100.0,0.0
231.78319568493694,185.31,631.0,100.0,0.0
231.8862104385747,185.28,631.0,100.0,0.0
231.98922519221244,185.19,631.0,100.0,0.0
232.0922399458502,185.28,631.0,100.0,0.0
232.19525469948795,185.28,631.0,100.0,0.0
232.2982694531257,185.28,631.0,100.0,0.0
232.40128420676345,185.28,631.0,100.0,0.0
232.5042989604012,185.28,631.0,100.0,0.0
232.60731371403895,185.38,631.0,100.0,0.0
232.7103284676767,185.28,631.0,100.0,0.0
232.81334322131445,185.28,631.0,100.0,0.0
232.9163579749522,185.28,631.0,100.0,0.0
233.01937272858996,185.28,631.0,100.0,0.0
233.1223874822277,185.28,631.0,100.0,0.0
233.22540223586546,185.47,631.0,100.0,0.0
233.3284169895032,185.47,631.0,100.0,0.0
233.43143174314096,185.47,631.0,100.0,0.0
233.5344464967787,185.38,631.0,100.0,0.0
233.63746125041646,185.47,631.0,100.0,0.0
233.74047600405422,185.6,631.0,100.0,0.0
233.84349075769197,185.57,631.0,100.0,0.0
233.94650551132972,185.41,631.0,100.0,0.0
234.04952026496747,185.57,631.0,100.0,0.0
234.15253501860522,185.38,631.0,100.0,0.0
234.25554977224297,185.47,631.0,100.0,0.0
234.35856452588072,185.47,631.0,100.0,0.0
234.46157927951847,185.67,631.0,100.0,0.0
234.56459403315623,185.6,631.0,100.0,0.0
234.66760878679398,185.67,631.0,100.0,0.0
234.77062354043173,185.51,631.0,100.0,0.0
234.87363829406948,185.57,631.0,100.0,0.0
234.97665304770723,185.57,631.0,100.0,0.0
235.07966780134498,185.6,631.0,100.0,0.0
235.18268255498273,185.67,631.0,100.0,0.0
235.28569730862048,185.57,631.0,100.0,0.0
235.38871206225824,185.47,631.0,100.0,0.0
235.491726815896,185.47,631.0,100.0,0.0
235.59474156953374,185.38,631.0,100.0,0.0
235.6977563231715,185.57,631.0,100.0,0.0
235.80077107680924,185.57,631.0,100.0,0.0
235.903785830447,185.67,631.0,100.0,0.0
236.00680058408474,185.57,631.0,100.0,0.0
236.1098153377225,185.22,631.0,100.0,0.0
236.21283009136025,183.2,631.0,100.0,0.0
236.315844844998,182.43,631.0,100.0,0.0
236.41885959863575,182.43,631.0,100.0,0.0
236.5218743522735,181.57,631.0,100.0,0.0
236.62488910591125,181.47,631.0,100.0,0.0
236.727903859549,181.09,631.0,100.0,0.0
236.83091861318675,181.09,631.0,100.0,0.0
236.9339333668245,181.34,631.0,100.0,0.0
237.03694812046226,181.28,631.0,100.0,0.0
237.1399628741,181.95,631.0,100.0,0.0
237.24297762773776,182.14,631.0,100.0,0.0
237.3459923813755,182.43,631.0,100.0,0.0
237.44900713501326,182.72,631.0,100.0,0.0
237.552021888651,182.82,631.0,100.0,0.0
237.65503664228876,185.41,631.0,100.0,0.0
237.75805139592651,185.67,631.0,100.0,0.0
237.86106614956427,185.76,631.0,100.0,0.0
237.96408090320202,185.76,631.0,100.0,0.0
238.06709565683977,185.76,631.0,100.0,0.0
238.17011041047752,185.76,631.0,100.0,0.0
238.27312516411527,185.89,631.0,100.0,0.0
238.37613991775302,185.76,631.0,100.0,0.0
238.47915467139077,185.89,631.0,100.0,0.0
238.58216942502852,185.79,631.0,100.0,0.0
238.68518417866628,185.86,631.0,100.0,0.0
238.78819893230403,185.96,631.0,100.0,0.0
238.89121368594178,185.76,631.0,100.0,0.0
238.99422843957953,185.86,631.0,100.0,0.0
239.09724319321728,185.86,631.0,100.0,0.0
239.20025794685503,186.05,631.0,100.0,0.0
239.30327270049278,185.86,631.0,100.0,0.0
239.40628745413053,185.89,631.0,100.0,0.0
239.5093022077683,186.05,631.0,100.0,0.0
239.61231696140604,186.05,631.0,100.0,0.0
239.7153317150438,185.96,631.0,100.0,0.0
239.81834646868154,185.96,631.0,100.0,0.0
