power,memory Used,u_gpu,u_memory
42.64,371.0,28.0,2.0
42.26,371.0,27.0,2.0
42.16,371.0,28.0,2.0
41.97,371.0,28.0,2.0
42.25,371.0,26.0,2.0
42.16,371.0,26.0,2.0
42.16,371.0,25.0,2.0
42.46,371.0,25.0,2.0
42.16,371.0,25.0,2.0
42.07,371.0,26.0,2.0
42.45,371.0,26.0,2.0
42.26,371.0,26.0,2.0
41.97,371.0,27.0,2.0
42.06,371.0,26.0,2.0
42.35,371.0,26.0,2.0
41.87,371.0,26.0,2.0
42.45,371.0,26.0,2.0
42.55,371.0,26.0,2.0
42.26,371.0,26.0,2.0
41.86,371.0,26.0,2.0
41.97,371.0,26.0,2.0
42.74,371.0,26.0,2.0
42.26,371.0,26.0,2.0
42.45,371.0,26.0,2.0
41.97,371.0,26.0,2.0
42.93,371.0,26.0,2.0
41.86,371.0,26.0,2.0
42.26,371.0,26.0,2.0
41.97,371.0,26.0,2.0
42.26,371.0,26.0,2.0
41.96,371.0,26.0,2.0
42.45,371.0,26.0,2.0
41.96,371.0,26.0,2.0
42.16,371.0,26.0,2.0
42.36,371.0,26.0,2.0
42.16,371.0,26.0,2.0
42.16,371.0,26.0,2.0
42.25,371.0,26.0,2.0
41.97,371.0,26.0,2.0
41.96,371.0,26.0,2.0
42.15,371.0,26.0,2.0
42.26,371.0,26.0,2.0
41.97,371.0,26.0,2.0
42.46,371.0,26.0,2.0
42.35,371.0,26.0,2.0
41.87,371.0,26.0,2.0
42.16,371.0,26.0,2.0
41.97,371.0,26.0,2.0
42.16,371.0,26.0,2.0
42.25,371.0,26.0,2.0
41.95,371.0,26.0,2.0
42.35,371.0,26.0,2.0
42.26,371.0,26.0,2.0
42.26,371.0,28.0,2.0
42.24,371.0,31.0,2.0
