time,power,memory Used,u_gpu,u_memory
225.80361711978912,41.01,22.0,0.0,0.0
225.90057015419006,41.0,55.0,0.0,0.0
225.997523188591,41.01,22.0,0.0,0.0
226.09447622299194,41.0,55.0,0.0,0.0
226.19142925739288,41.01,22.0,0.0,0.0
226.28838229179382,41.0,55.0,0.0,0.0
226.38533532619476,41.01,22.0,0.0,0.0
226.4822883605957,41.0,55.0,0.0,0.0
226.57924139499664,41.01,22.0,0.0,0.0
226.67619442939758,41.0,55.0,0.0,0.0
226.77314746379852,41.01,22.0,0.0,0.0
226.87010049819946,41.0,55.0,0.0,0.0
226.9670535326004,41.01,22.0,0.0,0.0
227.06400656700134,41.0,55.0,0.0,0.0
227.16095960140228,41.01,22.0,0.0,0.0
227.25791263580322,41.0,55.0,0.0,0.0
227.35486567020416,41.01,22.0,0.0,0.0
227.4518187046051,41.0,55.0,0.0,0.0
227.54877173900604,41.01,22.0,0.0,0.0
227.64572477340698,41.0,55.0,0.0,0.0
227.74267780780792,41.01,22.0,0.0,0.0
227.83963084220886,41.0,55.0,0.0,0.0
227.9365838766098,41.01,22.0,0.0,0.0
228.03353691101074,41.0,55.0,0.0,0.0
228.13048994541168,41.01,22.0,0.0,0.0
228.22744297981262,41.0,55.0,0.0,0.0
228.32439601421356,41.01,22.0,0.0,0.0
228.4213490486145,41.0,55.0,0.0,0.0
228.51830208301544,41.01,22.0,0.0,0.0
228.61525511741638,41.0,55.0,0.0,0.0
228.71220815181732,41.01,22.0,0.0,0.0
228.80916118621826,41.0,55.0,0.0,0.0
228.9061142206192,41.01,22.0,0.0,0.0
229.00306725502014,41.0,55.0,0.0,0.0
229.10002028942108,41.01,22.0,0.0,0.0
229.19697332382202,41.0,55.0,0.0,0.0
229.29392635822296,41.01,22.0,0.0,0.0
229.3908793926239,41.0,55.0,0.0,0.0
229.48783242702484,41.01,22.0,0.0,0.0
229.58478546142578,41.0,55.0,0.0,0.0
229.68173849582672,41.01,22.0,0.0,0.0
229.77869153022766,41.0,55.0,0.0,0.0
229.8756445646286,41.01,22.0,0.0,0.0
229.97259759902954,41.0,55.0,0.0,0.0
230.06955063343048,41.01,22.0,0.0,0.0
230.16650366783142,41.0,55.0,0.0,0.0
230.26345670223236,41.01,22.0,0.0,0.0
230.3604097366333,41.0,55.0,0.0,0.0
230.45736277103424,41.01,22.0,0.0,0.0
230.55431580543518,41.0,55.0,0.0,0.0
230.65126883983612,41.01,22.0,0.0,0.0
230.74822187423706,41.0,55.0,0.0,0.0
230.845174908638,41.01,22.0,0.0,0.0
230.94212794303894,41.0,55.0,0.0,0.0
231.03908097743988,41.01,22.0,0.0,0.0
231.13603401184082,41.0,55.0,0.0,0.0
231.23298704624176,41.01,22.0,0.0,0.0
231.3299400806427,41.0,55.0,0.0,0.0
231.42689311504364,41.01,22.0,0.0,0.0
231.52384614944458,41.0,55.0,0.0,0.0
231.62079918384552,41.01,22.0,0.0,0.0
231.71775221824646,41.0,55.0,0.0,0.0
231.8147052526474,41.01,22.0,0.0,0.0
231.91165828704834,41.0,55.0,0.0,0.0
232.00861132144928,41.01,22.0,0.0,0.0
232.10556435585022,41.0,55.0,0.0,0.0
232.20251739025116,41.01,22.0,0.0,0.0
232.2994704246521,41.0,55.0,0.0,0.0
232.39642345905304,41.01,22.0,0.0,0.0
232.49337649345398,41.0,55.0,0.0,0.0
232.59032952785492,41.01,22.0,0.0,0.0
232.68728256225586,41.0,55.0,0.0,0.0
232.7842355966568,41.01,22.0,0.0,0.0
232.88118863105774,41.0,55.0,0.0,0.0
232.97814166545868,41.01,22.0,0.0,0.0
233.07509469985962,41.0,55.0,0.0,0.0
233.17204773426056,41.01,22.0,0.0,0.0
233.2690007686615,41.0,55.0,0.0,0.0
233.36595380306244,41.01,22.0,0.0,0.0
233.46290683746338,41.0,55.0,0.0,0.0
233.55985987186432,41.01,22.0,0.0,0.0
233.65681290626526,41.0,55.0,0.0,0.0
233.7537659406662,41.01,22.0,0.0,0.0
233.85071897506714,41.0,55.0,0.0,0.0
233.94767200946808,41.01,22.0,0.0,0.0
234.04462504386902,41.0,55.0,0.0,0.0
234.14157807826996,41.01,22.0,0.0,0.0
234.2385311126709,41.0,55.0,0.0,0.0
234.33548414707184,41.01,22.0,0.0,0.0
234.43243718147278,41.0,55.0,0.0,0.0
234.52939021587372,41.01,22.0,0.0,0.0
234.62634325027466,41.0,55.0,0.0,0.0
234.7232962846756,41.01,22.0,0.0,0.0
234.82024931907654,41.0,55.0,0.0,0.0
234.91720235347748,41.01,22.0,0.0,0.0
235.01415538787842,41.0,55.0,0.0,0.0
235.11110842227936,41.01,22.0,0.0,0.0
235.2080614566803,41.0,55.0,0.0,0.0
235.30501449108124,41.01,22.0,0.0,0.0
235.40196752548218,41.0,55.0,0.0,0.0
235.49892055988312,41.01,22.0,0.0,0.0
235.59587359428406,41.0,55.0,0.0,0.0
235.692826628685,41.01,22.0,0.0,0.0
235.78977966308594,41.0,55.0,0.0,0.0
235.88673269748688,41.01,22.0,0.0,0.0
235.98368573188782,41.0,55.0,0.0,0.0
236.08063876628876,41.01,22.0,0.0,0.0
236.1775918006897,41.0,55.0,0.0,0.0
236.27454483509064,41.01,22.0,0.0,0.0
236.37149786949158,41.0,55.0,0.0,0.0
236.46845090389252,41.01,22.0,0.0,0.0
236.56540393829346,41.0,55.0,0.0,0.0
236.6623569726944,41.01,22.0,0.0,0.0
236.75931000709534,41.0,55.0,0.0,0.0
236.85626304149628,41.01,22.0,0.0,0.0
236.95321607589722,41.0,55.0,0.0,0.0
237.05016911029816,41.01,22.0,0.0,0.0
237.1471221446991,41.0,55.0,0.0,0.0
237.24407517910004,41.01,22.0,0.0,0.0
237.34102821350098,41.0,55.0,0.0,0.0
237.43798124790192,41.01,22.0,0.0,0.0
237.53493428230286,41.0,55.0,0.0,0.0
237.6318873167038,41.01,22.0,0.0,0.0
237.72884035110474,41.0,55.0,0.0,0.0
237.82579338550568,41.01,22.0,0.0,0.0
237.92274641990662,41.0,55.0,0.0,0.0
238.01969945430756,41.01,22.0,0.0,0.0
238.1166524887085,41.0,55.0,0.0,0.0
238.21360552310944,41.01,22.0,0.0,0.0
238.31055855751038,41.0,55.0,0.0,0.0
238.40751159191132,41.01,22.0,0.0,0.0
238.50446462631226,41.0,55.0,0.0,0.0
238.6014176607132,41.01,22.0,0.0,0.0
238.69837069511414,41.0,55.0,0.0,0.0
238.79532372951508,41.01,22.0,0.0,0.0
238.89227676391602,41.0,55.0,0.0,0.0
238.98922979831696,41.01,22.0,0.0,0.0
239.0861828327179,41.0,55.0,0.0,0.0
239.18313586711884,41.01,22.0,0.0,0.0
239.28008890151978,41.0,55.0,0.0,0.0
239.37704193592072,41.01,22.0,0.0,0.0
239.47399497032166,41.0,55.0,0.0,0.0
239.5709480047226,41.01,22.0,0.0,0.0
239.66790103912354,41.0,55.0,0.0,0.0
239.76485407352448,41.01,22.0,0.0,0.0
239.86180710792542,41.0,55.0,0.0,0.0
239.95876014232635,41.01,22.0,0.0,0.0
240.0557131767273,41.0,55.0,0.0,0.0
240.15266621112823,41.01,22.0,0.0,0.0
240.24961924552917,41.0,55.0,0.0,0.0
240.34657227993011,41.01,22.0,0.0,0.0
240.44352531433105,41.0,55.0,0.0,0.0
240.540478348732,41.01,22.0,0.0,0.0
240.63743138313293,41.0,55.0,0.0,0.0
240.73438441753387,41.01,22.0,0.0,0.0
240.83133745193481,41.0,55.0,0.0,0.0
240.92829048633575,41.01,22.0,0.0,0.0
241.0252435207367,41.0,55.0,0.0,0.0
241.12219655513763,41.01,22.0,0.0,0.0
241.21914958953857,41.0,55.0,0.0,0.0
241.3161026239395,41.01,22.0,0.0,0.0
241.41305565834045,41.0,55.0,0.0,0.0
241.5100086927414,41.01,22.0,0.0,0.0
241.60696172714233,41.0,55.0,0.0,0.0
241.70391476154327,41.01,22.0,0.0,0.0
241.8008677959442,41.0,55.0,0.0,0.0
241.89782083034515,41.01,22.0,0.0,0.0
241.9947738647461,41.0,55.0,0.0,0.0
242.09172689914703,41.01,22.0,0.0,0.0
242.18867993354797,41.0,55.0,0.0,0.0
242.2856329679489,41.01,22.0,0.0,0.0
242.38258600234985,41.0,55.0,0.0,0.0
242.4795390367508,41.01,22.0,0.0,0.0
242.57649207115173,41.0,55.0,0.0,0.0
242.67344510555267,41.01,22.0,0.0,0.0
242.7703981399536,41.0,55.0,0.0,0.0
242.86735117435455,41.01,22.0,0.0,0.0
242.9643042087555,41.0,55.0,0.0,0.0
243.06125724315643,41.01,22.0,0.0,0.0
243.15821027755737,41.0,55.0,0.0,0.0
243.2551633119583,41.01,22.0,0.0,0.0
243.35211634635925,41.0,55.0,0.0,0.0
243.4490693807602,41.01,22.0,0.0,0.0
243.54602241516113,41.0,55.0,0.0,0.0
243.64297544956207,41.01,22.0,0.0,0.0
243.739928483963,41.0,55.0,0.0,0.0
243.83688151836395,41.01,22.0,0.0,0.0
243.9338345527649,41.0,55.0,0.0,0.0
244.03078758716583,41.01,22.0,0.0,0.0
244.12774062156677,41.0,55.0,0.0,0.0
244.2246936559677,41.01,22.0,0.0,0.0
244.32164669036865,41.0,55.0,0.0,0.0
244.4185997247696,41.01,22.0,0.0,0.0
244.51555275917053,41.0,55.0,0.0,0.0
244.61250579357147,41.01,22.0,0.0,0.0
244.7094588279724,41.0,55.0,0.0,0.0
244.80641186237335,41.01,22.0,0.0,0.0
244.9033648967743,41.0,55.0,0.0,0.0
245.00031793117523,41.01,22.0,0.0,0.0
245.09727096557617,41.0,55.0,0.0,0.0
245.1942239999771,41.01,22.0,0.0,0.0
245.29117703437805,41.0,55.0,0.0,0.0
245.388130068779,41.01,22.0,0.0,0.0
245.48508310317993,41.0,55.0,0.0,0.0
245.58203613758087,41.01,22.0,0.0,0.0
245.6789891719818,41.0,55.0,0.0,0.0
245.77594220638275,41.01,22.0,0.0,0.0
245.8728952407837,41.0,55.0,0.0,0.0
245.96984827518463,41.01,22.0,0.0,0.0
246.06680130958557,41.0,55.0,0.0,0.0
246.1637543439865,41.01,22.0,0.0,0.0
246.26070737838745,41.0,55.0,0.0,0.0
246.3576604127884,41.01,22.0,0.0,0.0
246.45461344718933,41.0,55.0,0.0,0.0
246.55156648159027,41.01,22.0,0.0,0.0
246.6485195159912,41.0,55.0,0.0,0.0
246.74547255039215,41.01,22.0,0.0,0.0
246.8424255847931,41.0,55.0,0.0,0.0
246.93937861919403,41.01,22.0,0.0,0.0
247.03633165359497,41.0,55.0,0.0,0.0
247.1332846879959,41.01,22.0,0.0,0.0
247.23023772239685,41.0,55.0,0.0,0.0
247.3271907567978,41.01,22.0,0.0,0.0
247.42414379119873,41.0,55.0,0.0,0.0
247.52109682559967,41.01,22.0,0.0,0.0
247.6180498600006,41.0,55.0,0.0,0.0
247.71500289440155,41.01,22.0,0.0,0.0
247.8119559288025,41.0,55.0,0.0,0.0
247.90890896320343,41.01,22.0,0.0,0.0
248.00586199760437,41.0,55.0,0.0,0.0
248.1028150320053,41.01,22.0,0.0,0.0
248.19976806640625,41.0,55.0,0.0,0.0
248.2967211008072,41.01,22.0,0.0,0.0
248.39367413520813,41.0,55.0,0.0,0.0
248.49062716960907,41.01,22.0,0.0,0.0
248.58758020401,41.0,55.0,0.0,0.0
248.68453323841095,41.01,22.0,0.0,0.0
248.7814862728119,41.0,55.0,0.0,0.0
248.87843930721283,41.01,22.0,0.0,0.0
248.97539234161377,41.0,55.0,0.0,0.0
249.0723453760147,41.01,22.0,0.0,0.0
249.16929841041565,41.0,55.0,0.0,0.0
249.2662514448166,41.01,22.0,0.0,0.0
249.36320447921753,41.0,55.0,0.0,0.0
249.46015751361847,41.01,22.0,0.0,0.0
249.5571105480194,41.0,55.0,0.0,0.0
249.65406358242035,41.01,22.0,0.0,0.0
249.7510166168213,41.0,55.0,0.0,0.0
249.84796965122223,41.01,22.0,0.0,0.0
249.94492268562317,41.0,55.0,0.0,0.0
250.0418757200241,41.01,22.0,0.0,0.0
250.13882875442505,41.0,55.0,0.0,0.0
250.235781788826,41.01,22.0,0.0,0.0
250.33273482322693,41.0,55.0,0.0,0.0
250.42968785762787,41.01,22.0,0.0,0.0
250.5266408920288,41.0,55.0,0.0,0.0
250.62359392642975,41.01,22.0,0.0,0.0
250.7205469608307,41.0,55.0,0.0,0.0
250.81749999523163,41.01,22.0,0.0,0.0
250.91445302963257,41.0,55.0,0.0,0.0
251.0114060640335,41.01,22.0,0.0,0.0
251.10835909843445,41.0,55.0,0.0,0.0
251.2053121328354,41.01,22.0,0.0,0.0
251.30226516723633,41.0,55.0,0.0,0.0
251.39921820163727,41.01,22.0,0.0,0.0
251.4961712360382,41.0,55.0,0.0,0.0
251.59312427043915,41.01,22.0,0.0,0.0
251.6900773048401,41.0,55.0,0.0,0.0
251.78703033924103,41.01,22.0,0.0,0.0
251.88398337364197,41.0,55.0,0.0,0.0
251.9809364080429,41.01,22.0,0.0,0.0
252.07788944244385,41.0,55.0,0.0,0.0
252.1748424768448,41.01,22.0,0.0,0.0
252.27179551124573,41.0,55.0,0.0,0.0
252.36874854564667,41.01,22.0,0.0,0.0
252.4657015800476,41.0,55.0,0.0,0.0
252.56265461444855,41.01,22.0,0.0,0.0
252.6596076488495,41.0,55.0,0.0,0.0
252.75656068325043,41.01,22.0,0.0,0.0
252.85351371765137,41.0,55.0,0.0,0.0
252.9504667520523,41.01,22.0,0.0,0.0
253.04741978645325,41.0,55.0,0.0,0.0
253.1443728208542,41.01,22.0,0.0,0.0
253.24132585525513,41.0,55.0,0.0,0.0
253.33827888965607,41.01,22.0,0.0,0.0
253.435231924057,41.0,55.0,0.0,0.0
253.53218495845795,41.01,22.0,0.0,0.0
253.6291379928589,41.0,55.0,0.0,0.0
253.72609102725983,41.01,22.0,0.0,0.0
253.82304406166077,41.0,55.0,0.0,0.0
253.9199970960617,41.01,22.0,0.0,0.0
254.01695013046265,41.0,55.0,0.0,0.0
254.1139031648636,41.01,22.0,0.0,0.0
254.21085619926453,41.0,55.0,0.0,0.0
254.30780923366547,41.01,22.0,0.0,0.0
254.4047622680664,41.0,55.0,0.0,0.0
254.50171530246735,41.01,22.0,0.0,0.0
254.5986683368683,41.0,55.0,0.0,0.0
254.69562137126923,41.01,22.0,0.0,0.0
254.79257440567017,41.0,55.0,0.0,0.0
254.8895274400711,41.01,22.0,0.0,0.0
254.98648047447205,41.0,55.0,0.0,0.0
255.083433508873,41.01,22.0,0.0,0.0
255.18038654327393,41.0,55.0,0.0,0.0
255.27733957767487,41.01,22.0,0.0,0.0
255.3742926120758,41.0,55.0,0.0,0.0
255.47124564647675,41.01,22.0,0.0,0.0
255.56819868087769,41.0,55.0,0.0,0.0
255.66515171527863,41.01,22.0,0.0,0.0
255.76210474967957,41.0,55.0,0.0,0.0
255.8590577840805,41.01,22.0,0.0,0.0
255.95601081848145,41.0,55.0,0.0,0.0
256.0529638528824,41.01,22.0,0.0,0.0
256.1499168872833,41.0,55.0,0.0,0.0
256.24686992168427,41.01,22.0,0.0,0.0
256.3438229560852,41.0,55.0,0.0,0.0
256.44077599048615,41.01,22.0,0.0,0.0
256.5377290248871,41.0,55.0,0.0,0.0
256.634682059288,41.01,22.0,0.0,0.0
256.73163509368896,41.0,55.0,0.0,0.0
256.8285881280899,41.01,22.0,0.0,0.0
256.92554116249084,41.0,55.0,0.0,0.0
257.0224941968918,41.01,22.0,0.0,0.0
257.1194472312927,41.0,55.0,0.0,0.0
257.21640026569366,41.01,22.0,0.0,0.0
257.3133533000946,41.0,55.0,0.0,0.0
257.41030633449554,41.01,22.0,0.0,0.0
257.5072593688965,41.0,55.0,0.0,0.0
257.6042124032974,41.01,22.0,0.0,0.0
257.70116543769836,41.0,55.0,0.0,0.0
257.7981184720993,41.01,22.0,0.0,0.0
257.89507150650024,41.0,55.0,0.0,0.0
257.9920245409012,41.01,22.0,0.0,0.0
258.0889775753021,41.0,55.0,0.0,0.0
258.18593060970306,41.01,22.0,0.0,0.0
258.282883644104,41.0,55.0,0.0,0.0
258.37983667850494,41.01,22.0,0.0,0.0
258.4767897129059,41.0,55.0,0.0,0.0
258.5737427473068,41.01,22.0,0.0,0.0
258.67069578170776,41.0,55.0,0.0,0.0
258.7676488161087,41.01,22.0,0.0,0.0
258.86460185050964,41.0,55.0,0.0,0.0
258.9615548849106,41.01,22.0,0.0,0.0
259.0585079193115,41.0,55.0,0.0,0.0
259.15546095371246,41.01,22.0,0.0,0.0
259.2524139881134,41.0,55.0,0.0,0.0
259.34936702251434,41.01,22.0,0.0,0.0
259.4463200569153,41.0,55.0,0.0,0.0
259.5432730913162,41.01,22.0,0.0,0.0
259.64022612571716,41.0,55.0,0.0,0.0
259.7371791601181,41.01,22.0,0.0,0.0
259.83413219451904,41.0,55.0,0.0,0.0
259.93108522892,41.01,22.0,0.0,0.0
260.0280382633209,41.0,55.0,0.0,0.0
260.12499129772186,41.01,22.0,0.0,0.0
260.2219443321228,41.0,55.0,0.0,0.0
260.31889736652374,41.01,22.0,0.0,0.0
260.4158504009247,41.0,55.0,0.0,0.0
260.5128034353256,41.01,22.0,0.0,0.0
260.60975646972656,41.0,55.0,0.0,0.0
260.7067095041275,41.01,22.0,0.0,0.0
260.80366253852844,41.0,55.0,0.0,0.0
260.9006155729294,41.01,22.0,0.0,0.0
260.9975686073303,41.0,55.0,0.0,0.0
261.09452164173126,41.01,22.0,0.0,0.0
261.1914746761322,41.0,55.0,0.0,0.0
261.28842771053314,41.01,22.0,0.0,0.0
261.3853807449341,41.0,55.0,0.0,0.0
261.482333779335,41.01,22.0,0.0,0.0
261.57928681373596,41.0,55.0,0.0,0.0
261.6762398481369,41.01,22.0,0.0,0.0
261.77319288253784,41.0,55.0,0.0,0.0
261.8701459169388,41.01,22.0,0.0,0.0
261.9670989513397,41.0,55.0,0.0,0.0
262.06405198574066,41.01,22.0,0.0,0.0
262.1610050201416,41.0,55.0,0.0,0.0
262.25795805454254,41.01,22.0,0.0,0.0
262.3549110889435,41.0,55.0,0.0,0.0
262.4518641233444,41.01,22.0,0.0,0.0
262.54881715774536,41.0,55.0,0.0,0.0
262.6457701921463,41.01,22.0,0.0,0.0
262.74272322654724,41.0,55.0,0.0,0.0
262.8396762609482,41.01,22.0,0.0,0.0
262.9366292953491,41.0,55.0,0.0,0.0
263.03358232975006,41.01,22.0,0.0,0.0
263.130535364151,41.0,55.0,0.0,0.0
263.22748839855194,41.01,22.0,0.0,0.0
263.3244414329529,41.0,55.0,0.0,0.0
263.4213944673538,41.01,22.0,0.0,0.0
263.51834750175476,41.0,55.0,0.0,0.0
263.6153005361557,41.01,22.0,0.0,0.0
263.71225357055664,41.0,55.0,0.0,0.0
263.8092066049576,41.01,22.0,0.0,0.0
263.9061596393585,41.0,55.0,0.0,0.0
264.00311267375946,41.01,22.0,0.0,0.0
264.1000657081604,41.0,55.0,0.0,0.0
264.19701874256134,41.01,22.0,0.0,0.0
264.2939717769623,41.0,55.0,0.0,0.0
264.3909248113632,41.01,22.0,0.0,0.0
264.48787784576416,41.0,55.0,0.0,0.0
264.5848308801651,41.01,22.0,0.0,0.0
264.68178391456604,41.0,55.0,0.0,0.0
264.778736948967,41.01,22.0,0.0,0.0
264.8756899833679,41.0,55.0,0.0,0.0
264.97264301776886,41.01,22.0,0.0,0.0
265.0695960521698,41.0,55.0,0.0,0.0
265.16654908657074,41.01,22.0,0.0,0.0
265.2635021209717,41.0,55.0,0.0,0.0
265.3604551553726,41.01,22.0,0.0,0.0
265.45740818977356,41.0,55.0,0.0,0.0
265.5543612241745,41.01,22.0,0.0,0.0
265.65131425857544,41.0,55.0,0.0,0.0
265.7482672929764,41.01,22.0,0.0,0.0
265.8452203273773,41.0,55.0,0.0,0.0
265.94217336177826,41.01,22.0,0.0,0.0
266.0391263961792,41.0,55.0,0.0,0.0
266.13607943058014,41.01,22.0,0.0,0.0
266.2330324649811,41.0,55.0,0.0,0.0
266.329985499382,41.01,22.0,0.0,0.0
266.42693853378296,41.0,55.0,0.0,0.0
266.5238915681839,41.01,22.0,0.0,0.0
266.62084460258484,41.0,55.0,0.0,0.0
266.7177976369858,41.01,22.0,0.0,0.0
266.8147506713867,41.0,55.0,0.0,0.0
266.91170370578766,41.01,22.0,0.0,0.0
267.0086567401886,41.0,55.0,0.0,0.0
267.10560977458954,41.01,22.0,0.0,0.0
267.2025628089905,41.0,55.0,0.0,0.0
267.2995158433914,41.01,22.0,0.0,0.0
267.39646887779236,41.0,55.0,0.0,0.0
267.4934219121933,41.01,22.0,0.0,0.0
267.59037494659424,41.0,55.0,0.0,0.0
267.6873279809952,41.01,22.0,0.0,0.0
267.7842810153961,41.0,55.0,0.0,0.0
267.88123404979706,41.01,22.0,0.0,0.0
267.978187084198,41.0,55.0,0.0,0.0
268.07514011859894,41.01,22.0,0.0,0.0
268.1720931529999,41.0,55.0,0.0,0.0
268.2690461874008,41.01,22.0,0.0,0.0
268.36599922180176,41.0,55.0,0.0,0.0
268.4629522562027,41.01,22.0,0.0,0.0
268.55990529060364,41.0,55.0,0.0,0.0
268.6568583250046,41.01,22.0,0.0,0.0
268.7538113594055,41.0,55.0,0.0,0.0
268.85076439380646,41.01,22.0,0.0,0.0
268.9477174282074,41.0,55.0,0.0,0.0
269.04467046260834,41.01,22.0,0.0,0.0
269.1416234970093,41.0,55.0,0.0,0.0
269.2385765314102,41.01,22.0,0.0,0.0
269.33552956581116,41.0,55.0,0.0,0.0
269.4324826002121,41.01,22.0,0.0,0.0
269.52943563461304,41.0,55.0,0.0,0.0
269.626388669014,41.01,22.0,0.0,0.0
269.7233417034149,41.0,55.0,0.0,0.0
269.82029473781586,41.01,22.0,0.0,0.0
269.9172477722168,41.0,55.0,0.0,0.0
270.01420080661774,41.01,22.0,0.0,0.0
270.1111538410187,41.0,55.0,0.0,0.0
270.2081068754196,41.01,22.0,0.0,0.0
270.30505990982056,41.0,55.0,0.0,0.0
270.4020129442215,41.01,22.0,0.0,0.0
270.49896597862244,41.0,55.0,0.0,0.0
270.5959190130234,41.01,22.0,0.0,0.0
270.6928720474243,41.0,55.0,0.0,0.0
270.78982508182526,41.01,22.0,0.0,0.0
270.8867781162262,41.0,55.0,0.0,0.0
270.98373115062714,41.01,22.0,0.0,0.0
271.0806841850281,41.0,55.0,0.0,0.0
271.177637219429,41.01,22.0,0.0,0.0
271.27459025382996,41.0,55.0,0.0,0.0
271.3715432882309,41.01,22.0,0.0,0.0
271.46849632263184,41.0,55.0,0.0,0.0
271.5654493570328,41.01,22.0,0.0,0.0
271.6624023914337,41.0,55.0,0.0,0.0
271.75935542583466,41.01,22.0,0.0,0.0
271.8563084602356,41.0,55.0,0.0,0.0
271.95326149463654,41.01,22.0,0.0,0.0
272.0502145290375,41.0,55.0,0.0,0.0
272.1471675634384,41.01,22.0,0.0,0.0
272.24412059783936,41.0,55.0,0.0,0.0
272.3410736322403,41.01,22.0,0.0,0.0
272.43802666664124,41.0,55.0,0.0,0.0
272.5349797010422,41.01,22.0,0.0,0.0
272.6319327354431,41.0,55.0,0.0,0.0
272.72888576984406,41.01,22.0,0.0,0.0
272.825838804245,41.0,55.0,0.0,0.0
272.92279183864594,41.01,22.0,0.0,0.0
273.0197448730469,41.0,55.0,0.0,0.0
273.1166979074478,41.01,22.0,0.0,0.0
273.21365094184875,41.0,55.0,0.0,0.0
273.3106039762497,41.01,22.0,0.0,0.0
273.40755701065063,41.0,55.0,0.0,0.0
273.5045100450516,41.01,22.0,0.0,0.0
273.6014630794525,41.0,55.0,0.0,0.0
273.69841611385345,41.01,22.0,0.0,0.0
273.7953691482544,41.0,55.0,0.0,0.0
273.89232218265533,41.01,22.0,0.0,0.0
273.9892752170563,41.0,55.0,0.0,0.0
274.0862282514572,41.01,22.0,0.0,0.0
274.18318128585815,41.0,55.0,0.0,0.0
274.2801343202591,41.01,22.0,0.0,0.0
274.37708735466003,41.0,55.0,0.0,0.0
274.474040389061,41.01,22.0,0.0,0.0
274.5709934234619,41.0,55.0,0.0,0.0
274.66794645786285,41.01,22.0,0.0,0.0
274.7648994922638,41.0,55.0,0.0,0.0
274.86185252666473,41.01,22.0,0.0,0.0
274.9588055610657,41.0,55.0,0.0,0.0
275.0557585954666,41.01,22.0,0.0,0.0
275.15271162986755,41.0,55.0,0.0,0.0
275.2496646642685,41.01,22.0,0.0,0.0
275.34661769866943,41.0,55.0,0.0,0.0
275.4435707330704,41.01,22.0,0.0,0.0
275.5405237674713,41.0,55.0,0.0,0.0
275.63747680187225,41.01,22.0,0.0,0.0
275.7344298362732,41.0,55.0,0.0,0.0
275.83138287067413,41.01,22.0,0.0,0.0
275.9283359050751,41.0,55.0,0.0,0.0
276.025288939476,41.01,22.0,0.0,0.0
276.12224197387695,41.0,55.0,0.0,0.0
276.2191950082779,41.01,22.0,0.0,0.0
276.31614804267883,41.0,55.0,0.0,0.0
276.4131010770798,41.01,22.0,0.0,0.0
276.5100541114807,41.0,55.0,0.0,0.0
276.60700714588165,41.01,22.0,0.0,0.0
276.7039601802826,41.0,55.0,0.0,0.0
276.80091321468353,41.01,22.0,0.0,0.0
276.8978662490845,41.0,55.0,0.0,0.0
276.9948192834854,41.01,22.0,0.0,0.0
277.09177231788635,41.0,55.0,0.0,0.0
277.1887253522873,41.01,22.0,0.0,0.0
277.28567838668823,41.0,55.0,0.0,0.0
277.3826314210892,41.01,22.0,0.0,0.0
277.4795844554901,41.0,55.0,0.0,0.0
277.57653748989105,41.01,22.0,0.0,0.0
277.673490524292,41.0,55.0,0.0,0.0
277.77044355869293,41.01,22.0,0.0,0.0
277.8673965930939,41.0,55.0,0.0,0.0
277.9643496274948,41.01,22.0,0.0,0.0
278.06130266189575,41.0,55.0,0.0,0.0
278.1582556962967,41.01,22.0,0.0,0.0
278.25520873069763,41.0,55.0,0.0,0.0
278.3521617650986,41.01,22.0,0.0,0.0
278.4491147994995,41.0,55.0,0.0,0.0
278.54606783390045,41.01,22.0,0.0,0.0
278.6430208683014,41.0,55.0,0.0,0.0
278.73997390270233,41.01,22.0,0.0,0.0
278.83692693710327,41.0,55.0,0.0,0.0
278.9338799715042,41.01,22.0,0.0,0.0
279.03083300590515,41.0,55.0,0.0,0.0
279.1277860403061,41.01,22.0,0.0,0.0
279.22473907470703,41.0,55.0,0.0,0.0
279.32169210910797,41.01,22.0,0.0,0.0
279.4186451435089,41.0,55.0,0.0,0.0
279.51559817790985,41.01,22.0,0.0,0.0
279.6125512123108,41.0,55.0,0.0,0.0
279.70950424671173,41.01,22.0,0.0,0.0
279.80645728111267,41.0,55.0,0.0,0.0
279.9034103155136,41.01,22.0,0.0,0.0
280.00036334991455,41.0,55.0,0.0,0.0
280.0973163843155,41.01,22.0,0.0,0.0
280.19426941871643,41.0,55.0,0.0,0.0
280.29122245311737,41.01,22.0,0.0,0.0
280.3881754875183,41.0,55.0,0.0,0.0
280.48512852191925,41.01,22.0,0.0,0.0
280.5820815563202,41.0,55.0,0.0,0.0
280.67903459072113,41.01,22.0,0.0,0.0
280.77598762512207,41.0,55.0,0.0,0.0
280.872940659523,41.01,22.0,0.0,0.0
280.96989369392395,41.0,55.0,0.0,0.0
281.0668467283249,41.01,22.0,0.0,0.0
281.16379976272583,41.0,55.0,0.0,0.0
281.26075279712677,41.01,22.0,0.0,0.0
281.3577058315277,41.0,55.0,0.0,0.0
281.45465886592865,41.01,22.0,0.0,0.0
281.5516119003296,41.0,55.0,0.0,0.0
281.64856493473053,41.01,22.0,0.0,0.0
281.74551796913147,41.0,55.0,0.0,0.0
281.8424710035324,41.01,22.0,0.0,0.0
281.93942403793335,41.0,55.0,0.0,0.0
282.0363770723343,41.01,22.0,0.0,0.0
282.13333010673523,41.0,55.0,0.0,0.0
282.23028314113617,41.01,22.0,0.0,0.0
