time,power,memory Used,u_gpu,u_memory
177.24562084675497,41.0,22.0,0.0,0.0
177.34713609351715,41.0,22.0,0.0,0.0
177.44865134027933,41.0,22.0,0.0,0.0
177.5501665870415,41.0,22.0,0.0,0.0
177.65168183380368,41.0,22.0,0.0,0.0
177.75319708056585,41.0,22.0,0.0,0.0
177.85471232732803,41.0,22.0,0.0,0.0
177.9562275740902,41.0,22.0,0.0,0.0
178.05774282085238,41.0,22.0,0.0,0.0
178.15925806761456,41.0,22.0,0.0,0.0
178.26077331437673,41.0,22.0,0.0,0.0
178.3622885611389,41.0,22.0,0.0,0.0
178.4638038079011,41.0,22.0,0.0,0.0
178.56531905466326,41.0,22.0,0.0,0.0
178.66683430142544,41.0,22.0,0.0,0.0
178.76834954818762,41.0,22.0,0.0,0.0
178.8698647949498,40.9,46.0,0.0,0.0
178.97138004171197,71.53,353.0,0.0,0.0
179.07289528847414,43.43,34.0,28.0,0.0
179.17441053523632,41.01,22.0,0.0,0.0
179.2759257819985,41.0,22.0,0.0,0.0
179.37744102876067,41.0,22.0,0.0,0.0
179.47895627552285,41.0,22.0,0.0,0.0
179.58047152228502,41.0,22.0,0.0,0.0
179.6819867690472,41.0,22.0,0.0,0.0
179.78350201580938,41.0,22.0,0.0,0.0
179.88501726257155,41.0,22.0,0.0,0.0
179.98653250933373,41.0,22.0,0.0,0.0
180.0880477560959,41.0,22.0,0.0,0.0
180.18956300285808,41.0,22.0,0.0,0.0
180.29107824962026,41.0,22.0,0.0,0.0
180.39259349638243,41.0,22.0,0.0,0.0
180.4941087431446,41.0,22.0,0.0,0.0
180.59562398990678,41.0,22.0,0.0,0.0
180.69713923666896,41.0,22.0,0.0,0.0
180.79865448343114,41.0,22.0,0.0,0.0
180.9001697301933,41.0,22.0,0.0,0.0
181.0016849769555,41.0,22.0,0.0,0.0
181.10320022371766,41.0,22.0,0.0,0.0
181.20471547047984,41.0,22.0,0.0,0.0
181.30623071724202,41.0,22.0,0.0,0.0
181.4077459640042,41.0,22.0,0.0,0.0
181.50926121076637,41.0,22.0,0.0,0.0
181.61077645752854,41.0,22.0,0.0,0.0
181.71229170429072,41.0,22.0,0.0,0.0
181.8138069510529,41.0,22.0,0.0,0.0
181.91532219781507,41.0,22.0,0.0,0.0
182.01683744457725,41.0,22.0,0.0,0.0
182.11835269133942,41.0,22.0,0.0,0.0
182.2198679381016,41.0,22.0,0.0,0.0
182.32138318486378,41.0,22.0,0.0,0.0
182.42289843162595,41.0,22.0,0.0,0.0
182.52441367838813,40.9,46.0,0.0,0.0
182.6259289251503,71.53,353.0,0.0,0.0
182.72744417191248,43.43,34.0,28.0,0.0
182.82895941867466,41.01,22.0,0.0,0.0
182.93047466543683,41.0,22.0,0.0,0.0
183.031989912199,41.0,22.0,0.0,0.0
183.13350515896119,41.0,22.0,0.0,0.0
183.23502040572336,41.0,22.0,0.0,0.0
183.33653565248554,41.0,22.0,0.0,0.0
183.4380508992477,41.0,22.0,0.0,0.0
183.5395661460099,41.0,22.0,0.0,0.0
183.64108139277207,41.0,22.0,0.0,0.0
183.74259663953424,41.0,22.0,0.0,0.0
183.84411188629642,41.0,22.0,0.0,0.0
183.9456271330586,41.0,22.0,0.0,0.0
184.04714237982077,41.0,22.0,0.0,0.0
184.14865762658295,41.0,22.0,0.0,0.0
184.25017287334512,41.0,22.0,0.0,0.0
184.3516881201073,41.0,22.0,0.0,0.0
184.45320336686947,41.0,22.0,0.0,0.0
184.55471861363165,41.0,22.0,0.0,0.0
184.65623386039383,41.0,22.0,0.0,0.0
184.757749107156,41.0,22.0,0.0,0.0
184.85926435391818,41.0,22.0,0.0,0.0
184.96077960068035,41.0,22.0,0.0,0.0
185.06229484744253,41.0,22.0,0.0,0.0
185.1638100942047,41.0,22.0,0.0,0.0
185.26532534096688,41.0,22.0,0.0,0.0
185.36684058772906,41.0,22.0,0.0,0.0
185.46835583449123,41.0,22.0,0.0,0.0
185.5698710812534,41.0,22.0,0.0,0.0
185.6713863280156,41.0,22.0,0.0,0.0
185.77290157477776,41.0,22.0,0.0,0.0
185.87441682153994,41.0,22.0,0.0,0.0
185.97593206830211,41.0,22.0,0.0,0.0
186.0774473150643,41.0,22.0,0.0,0.0
186.17896256182647,40.9,46.0,0.0,0.0
186.28047780858864,71.53,353.0,0.0,0.0
186.38199305535082,43.43,34.0,28.0,0.0
186.483508302113,41.01,22.0,0.0,0.0
186.58502354887517,41.0,22.0,0.0,0.0
186.68653879563735,41.0,22.0,0.0,0.0
186.78805404239952,41.0,22.0,0.0,0.0
186.8895692891617,41.0,22.0,0.0,0.0
186.99108453592387,41.0,22.0,0.0,0.0
187.09259978268605,41.0,22.0,0.0,0.0
187.19411502944823,41.0,22.0,0.0,0.0
187.2956302762104,41.0,22.0,0.0,0.0
187.39714552297258,41.0,22.0,0.0,0.0
187.49866076973476,41.0,22.0,0.0,0.0
187.60017601649693,41.0,22.0,0.0,0.0
187.7016912632591,41.0,22.0,0.0,0.0
187.80320651002128,41.0,22.0,0.0,0.0
187.90472175678346,41.0,22.0,0.0,0.0
188.00623700354564,41.0,22.0,0.0,0.0
188.1077522503078,41.0,22.0,0.0,0.0
188.20926749707,41.0,22.0,0.0,0.0
188.31078274383216,41.0,22.0,0.0,0.0
188.41229799059434,41.0,22.0,0.0,0.0
188.51381323735652,41.0,22.0,0.0,0.0
188.6153284841187,41.0,22.0,0.0,0.0
188.71684373088087,41.0,22.0,0.0,0.0
188.81835897764304,41.0,22.0,0.0,0.0
188.91987422440522,41.0,22.0,0.0,0.0
189.0213894711674,41.0,22.0,0.0,0.0
189.12290471792957,41.0,22.0,0.0,0.0
189.22441996469175,41.0,22.0,0.0,0.0
189.32593521145392,41.0,22.0,0.0,0.0
189.4274504582161,41.0,22.0,0.0,0.0
189.52896570497828,41.0,22.0,0.0,0.0
189.63048095174045,41.0,22.0,0.0,0.0
189.73199619850263,41.0,22.0,0.0,0.0
189.8335114452648,40.9,46.0,0.0,0.0
189.93502669202698,71.53,353.0,0.0,0.0
190.03654193878916,43.43,34.0,28.0,0.0
190.13805718555133,41.01,22.0,0.0,0.0
190.2395724323135,41.0,22.0,0.0,0.0
190.34108767907568,41.0,22.0,0.0,0.0
190.44260292583786,41.0,22.0,0.0,0.0
190.54411817260004,41.0,22.0,0.0,0.0
190.6456334193622,41.0,22.0,0.0,0.0
190.7471486661244,41.0,22.0,0.0,0.0
190.84866391288656,41.0,22.0,0.0,0.0
190.95017915964874,41.0,22.0,0.0,0.0
191.05169440641092,41.0,22.0,0.0,0.0
191.1532096531731,41.0,22.0,0.0,0.0
191.25472489993527,41.0,22.0,0.0,0.0
191.35624014669744,41.0,22.0,0.0,0.0
191.45775539345962,41.0,22.0,0.0,0.0
191.5592706402218,41.0,22.0,0.0,0.0
191.66078588698397,41.0,22.0,0.0,0.0
191.76230113374615,41.0,22.0,0.0,0.0
191.86381638050833,41.0,22.0,0.0,0.0
191.9653316272705,41.0,22.0,0.0,0.0
192.06684687403268,41.0,22.0,0.0,0.0
192.16836212079485,41.0,22.0,0.0,0.0
192.26987736755703,41.0,22.0,0.0,0.0
192.3713926143192,41.0,22.0,0.0,0.0
192.47290786108138,41.0,22.0,0.0,0.0
192.57442310784356,41.0,22.0,0.0,0.0
192.67593835460573,41.0,22.0,0.0,0.0
192.7774536013679,41.0,22.0,0.0,0.0
192.87896884813009,41.0,22.0,0.0,0.0
192.98048409489226,41.0,22.0,0.0,0.0
193.08199934165444,41.0,22.0,0.0,0.0
193.1835145884166,41.0,22.0,0.0,0.0
193.2850298351788,41.0,22.0,0.0,0.0
193.38654508194097,41.0,22.0,0.0,0.0
193.48806032870314,40.9,46.0,0.0,0.0
193.58957557546532,71.53,353.0,0.0,0.0
193.6910908222275,43.43,34.0,28.0,0.0
193.79260606898967,41.01,22.0,0.0,0.0
193.89412131575185,41.0,22.0,0.0,0.0
193.99563656251402,41.0,22.0,0.0,0.0
194.0971518092762,41.0,22.0,0.0,0.0
194.19866705603837,41.0,22.0,0.0,0.0
194.30018230280055,41.0,22.0,0.0,0.0
194.40169754956273,41.0,22.0,0.0,0.0
194.5032127963249,41.0,22.0,0.0,0.0
194.60472804308708,41.0,22.0,0.0,0.0
194.70624328984925,41.0,22.0,0.0,0.0
194.80775853661143,41.0,22.0,0.0,0.0
194.9092737833736,41.0,22.0,0.0,0.0
195.01078903013578,41.0,22.0,0.0,0.0
195.11230427689796,41.0,22.0,0.0,0.0
195.21381952366013,41.0,22.0,0.0,0.0
195.3153347704223,41.0,22.0,0.0,0.0
195.4168500171845,41.0,22.0,0.0,0.0
195.51836526394666,41.0,22.0,0.0,0.0
195.61988051070884,41.0,22.0,0.0,0.0
195.72139575747102,41.0,22.0,0.0,0.0
195.8229110042332,41.0,22.0,0.0,0.0
195.92442625099537,41.0,22.0,0.0,0.0
196.02594149775754,41.0,22.0,0.0,0.0
196.12745674451972,41.0,22.0,0.0,0.0
196.2289719912819,41.0,22.0,0.0,0.0
196.33048723804407,41.0,22.0,0.0,0.0
196.43200248480625,41.0,22.0,0.0,0.0
196.53351773156842,41.0,22.0,0.0,0.0
196.6350329783306,41.0,22.0,0.0,0.0
196.73654822509278,41.0,22.0,0.0,0.0
196.83806347185495,41.0,22.0,0.0,0.0
196.93957871861713,41.0,22.0,0.0,0.0
197.0410939653793,41.0,22.0,0.0,0.0
197.14260921214148,40.9,46.0,0.0,0.0
197.24412445890366,71.53,353.0,0.0,0.0
197.34563970566583,43.43,34.0,28.0,0.0
197.447154952428,41.01,22.0,0.0,0.0
197.54867019919018,41.0,22.0,0.0,0.0
197.65018544595236,41.0,22.0,0.0,0.0
197.75170069271454,41.0,22.0,0.0,0.0
197.8532159394767,41.0,22.0,0.0,0.0
197.9547311862389,41.0,22.0,0.0,0.0
198.05624643300106,41.0,22.0,0.0,0.0
198.15776167976324,41.0,22.0,0.0,0.0
198.25927692652542,41.0,22.0,0.0,0.0
198.3607921732876,41.0,22.0,0.0,0.0
198.46230742004977,41.0,22.0,0.0,0.0
198.56382266681194,41.0,22.0,0.0,0.0
198.66533791357412,41.0,22.0,0.0,0.0
198.7668531603363,41.0,22.0,0.0,0.0
198.86836840709847,41.0,22.0,0.0,0.0
198.96988365386065,41.0,22.0,0.0,0.0
199.07139890062282,41.0,22.0,0.0,0.0
199.172914147385,41.0,22.0,0.0,0.0
199.27442939414718,41.0,22.0,0.0,0.0
199.37594464090935,41.0,22.0,0.0,0.0
199.47745988767153,41.0,22.0,0.0,0.0
199.5789751344337,41.0,22.0,0.0,0.0
199.68049038119588,41.0,22.0,0.0,0.0
199.78200562795806,41.0,22.0,0.0,0.0
199.88352087472023,41.0,22.0,0.0,0.0
199.9850361214824,41.0,22.0,0.0,0.0
200.08655136824459,41.0,22.0,0.0,0.0
200.18806661500676,41.0,22.0,0.0,0.0
200.28958186176894,41.0,22.0,0.0,0.0
200.3910971085311,41.0,22.0,0.0,0.0
200.4926123552933,41.0,22.0,0.0,0.0
200.59412760205547,41.0,22.0,0.0,0.0
200.69564284881764,41.0,22.0,0.0,0.0
200.79715809557982,40.9,46.0,0.0,0.0
200.898673342342,71.53,353.0,0.0,0.0
201.00018858910417,43.43,34.0,28.0,0.0
201.10170383586635,41.01,22.0,0.0,0.0
201.20321908262852,41.0,22.0,0.0,0.0
201.3047343293907,41.0,22.0,0.0,0.0
201.40624957615287,41.0,22.0,0.0,0.0
201.50776482291505,41.0,22.0,0.0,0.0
201.60928006967723,41.0,22.0,0.0,0.0
201.7107953164394,41.0,22.0,0.0,0.0
201.81231056320158,41.0,22.0,0.0,0.0
201.91382580996375,41.0,22.0,0.0,0.0
202.01534105672593,41.0,22.0,0.0,0.0
202.1168563034881,41.0,22.0,0.0,0.0
202.21837155025028,41.0,22.0,0.0,0.0
202.31988679701246,41.0,22.0,0.0,0.0
202.42140204377463,41.0,22.0,0.0,0.0
202.5229172905368,41.0,22.0,0.0,0.0
202.624432537299,41.0,22.0,0.0,0.0
202.72594778406116,41.0,22.0,0.0,0.0
202.82746303082334,41.0,22.0,0.0,0.0
202.92897827758551,41.0,22.0,0.0,0.0
203.0304935243477,41.0,22.0,0.0,0.0
203.13200877110987,41.0,22.0,0.0,0.0
203.23352401787204,41.0,22.0,0.0,0.0
203.33503926463422,41.0,22.0,0.0,0.0
203.4365545113964,41.0,22.0,0.0,0.0
203.53806975815857,41.0,22.0,0.0,0.0
203.63958500492075,41.0,22.0,0.0,0.0
203.74110025168292,41.0,22.0,0.0,0.0
203.8426154984451,41.0,22.0,0.0,0.0
203.94413074520727,41.0,22.0,0.0,0.0
204.04564599196945,41.0,22.0,0.0,0.0
204.14716123873163,41.0,22.0,0.0,0.0
204.2486764854938,41.0,22.0,0.0,0.0
204.35019173225598,41.0,22.0,0.0,0.0
204.45170697901816,40.9,46.0,0.0,0.0
204.55322222578033,71.53,353.0,0.0,0.0
204.6547374725425,43.43,34.0,28.0,0.0
204.75625271930468,41.01,22.0,0.0,0.0
204.85776796606686,41.0,22.0,0.0,0.0
204.95928321282904,41.0,22.0,0.0,0.0
205.0607984595912,41.0,22.0,0.0,0.0
205.1623137063534,41.0,22.0,0.0,0.0
205.26382895311556,41.0,22.0,0.0,0.0
205.36534419987774,41.0,22.0,0.0,0.0
205.46685944663992,41.0,22.0,0.0,0.0
205.5683746934021,41.0,22.0,0.0,0.0
205.66988994016427,41.0,22.0,0.0,0.0
205.77140518692644,41.0,22.0,0.0,0.0
205.87292043368862,41.0,22.0,0.0,0.0
205.9744356804508,41.0,22.0,0.0,0.0
206.07595092721297,41.0,22.0,0.0,0.0
206.17746617397515,41.0,22.0,0.0,0.0
206.27898142073732,41.0,22.0,0.0,0.0
206.3804966674995,41.0,22.0,0.0,0.0
206.48201191426168,41.0,22.0,0.0,0.0
206.58352716102385,41.0,22.0,0.0,0.0
206.68504240778603,41.0,22.0,0.0,0.0
206.7865576545482,41.0,22.0,0.0,0.0
206.88807290131038,41.0,22.0,0.0,0.0
206.98958814807256,41.0,22.0,0.0,0.0
207.09110339483473,41.0,22.0,0.0,0.0
207.1926186415969,41.0,22.0,0.0,0.0
207.29413388835908,41.0,22.0,0.0,0.0
207.39564913512126,41.0,22.0,0.0,0.0
207.49716438188344,41.0,22.0,0.0,0.0
207.5986796286456,41.0,22.0,0.0,0.0
207.7001948754078,41.0,22.0,0.0,0.0
207.80171012216996,41.0,22.0,0.0,0.0
207.90322536893214,41.0,22.0,0.0,0.0
208.00474061569432,41.0,22.0,0.0,0.0
208.1062558624565,40.9,46.0,0.0,0.0
208.20777110921867,71.53,353.0,0.0,0.0
208.30928635598084,43.43,34.0,28.0,0.0
208.41080160274302,41.01,22.0,0.0,0.0
208.5123168495052,41.0,22.0,0.0,0.0
208.61383209626737,41.0,22.0,0.0,0.0
208.71534734302955,41.0,22.0,0.0,0.0
208.81686258979173,41.0,22.0,0.0,0.0
208.9183778365539,41.0,22.0,0.0,0.0
209.01989308331608,41.0,22.0,0.0,0.0
209.12140833007825,41.0,22.0,0.0,0.0
209.22292357684043,41.0,22.0,0.0,0.0
209.3244388236026,41.0,22.0,0.0,0.0
209.42595407036478,41.0,22.0,0.0,0.0
209.52746931712696,41.0,22.0,0.0,0.0
209.62898456388913,41.0,22.0,0.0,0.0
209.7304998106513,41.0,22.0,0.0,0.0
209.83201505741349,41.0,22.0,0.0,0.0
209.93353030417566,41.0,22.0,0.0,0.0
210.03504555093784,41.0,22.0,0.0,0.0
210.1365607977,41.0,22.0,0.0,0.0
210.2380760444622,41.0,22.0,0.0,0.0
210.33959129122437,41.0,22.0,0.0,0.0
210.44110653798654,41.0,22.0,0.0,0.0
210.54262178474872,41.0,22.0,0.0,0.0
210.6441370315109,41.0,22.0,0.0,0.0
210.74565227827307,41.0,22.0,0.0,0.0
210.84716752503525,41.0,22.0,0.0,0.0
210.94868277179742,41.0,22.0,0.0,0.0
211.0501980185596,41.0,22.0,0.0,0.0
211.15171326532177,41.0,22.0,0.0,0.0
211.25322851208395,41.0,22.0,0.0,0.0
211.35474375884613,41.0,22.0,0.0,0.0
211.4562590056083,41.0,22.0,0.0,0.0
211.55777425237048,41.0,22.0,0.0,0.0
211.65928949913265,41.0,22.0,0.0,0.0
211.76080474589483,40.9,46.0,0.0,0.0
211.862319992657,71.53,353.0,0.0,0.0
211.96383523941918,43.43,34.0,28.0,0.0
212.06535048618136,41.01,22.0,0.0,0.0
212.16686573294353,41.0,22.0,0.0,0.0
212.2683809797057,41.0,22.0,0.0,0.0
212.3698962264679,41.0,22.0,0.0,0.0
212.47141147323006,41.0,22.0,0.0,0.0
212.57292671999224,41.0,22.0,0.0,0.0
212.67444196675442,41.0,22.0,0.0,0.0
212.7759572135166,41.0,22.0,0.0,0.0
212.87747246027877,41.0,22.0,0.0,0.0
212.97898770704094,41.0,22.0,0.0,0.0
213.08050295380312,41.0,22.0,0.0,0.0
213.1820182005653,41.0,22.0,0.0,0.0
213.28353344732747,41.0,22.0,0.0,0.0
213.38504869408965,41.0,22.0,0.0,0.0
213.48656394085182,41.0,22.0,0.0,0.0
213.588079187614,41.0,22.0,0.0,0.0
213.68959443437618,41.0,22.0,0.0,0.0
213.79110968113835,41.0,22.0,0.0,0.0
213.89262492790053,41.0,22.0,0.0,0.0
213.9941401746627,41.0,22.0,0.0,0.0
214.09565542142488,41.0,22.0,0.0,0.0
214.19717066818706,41.0,22.0,0.0,0.0
214.29868591494923,41.0,22.0,0.0,0.0
214.4002011617114,41.0,22.0,0.0,0.0
214.50171640847358,41.0,22.0,0.0,0.0
214.60323165523576,41.0,22.0,0.0,0.0
214.70474690199794,41.0,22.0,0.0,0.0
214.8062621487601,41.0,22.0,0.0,0.0
214.9077773955223,41.0,22.0,0.0,0.0
215.00929264228446,41.0,22.0,0.0,0.0
215.11080788904664,41.0,22.0,0.0,0.0
215.21232313580882,41.0,22.0,0.0,0.0
215.313838382571,41.0,22.0,0.0,0.0
215.41535362933317,40.9,46.0,0.0,0.0
215.51686887609534,71.53,353.0,0.0,0.0
215.61838412285752,43.43,34.0,28.0,0.0
215.7198993696197,41.01,22.0,0.0,0.0
215.82141461638187,41.0,22.0,0.0,0.0
215.92292986314405,41.0,22.0,0.0,0.0
216.02444510990622,41.0,22.0,0.0,0.0
216.1259603566684,41.0,22.0,0.0,0.0
216.22747560343058,41.0,22.0,0.0,0.0
216.32899085019275,41.0,22.0,0.0,0.0
216.43050609695493,41.0,22.0,0.0,0.0
216.5320213437171,41.0,22.0,0.0,0.0
216.63353659047928,41.0,22.0,0.0,0.0
216.73505183724146,41.0,22.0,0.0,0.0
216.83656708400363,41.0,22.0,0.0,0.0
216.9380823307658,41.0,22.0,0.0,0.0
217.03959757752799,41.0,22.0,0.0,0.0
217.14111282429016,41.0,22.0,0.0,0.0
217.24262807105234,41.0,22.0,0.0,0.0
217.3441433178145,41.0,22.0,0.0,0.0
217.4456585645767,41.0,22.0,0.0,0.0
217.54717381133887,41.0,22.0,0.0,0.0
217.64868905810104,41.0,22.0,0.0,0.0
217.75020430486322,41.0,22.0,0.0,0.0
217.8517195516254,41.0,22.0,0.0,0.0
217.95323479838757,41.0,22.0,0.0,0.0
218.05475004514975,41.0,22.0,0.0,0.0
218.15626529191192,41.0,22.0,0.0,0.0
218.2577805386741,41.0,22.0,0.0,0.0
218.35929578543627,41.0,22.0,0.0,0.0
218.46081103219845,41.0,22.0,0.0,0.0
218.56232627896063,41.0,22.0,0.0,0.0
218.6638415257228,41.0,22.0,0.0,0.0
218.76535677248498,41.0,22.0,0.0,0.0
218.86687201924715,41.0,22.0,0.0,0.0
218.96838726600933,41.0,22.0,0.0,0.0
219.0699025127715,40.9,46.0,0.0,0.0
219.17141775953368,71.53,353.0,0.0,0.0
219.27293300629586,43.43,34.0,28.0,0.0
219.37444825305803,41.01,22.0,0.0,0.0
219.4759634998202,41.0,22.0,0.0,0.0
219.5774787465824,41.0,22.0,0.0,0.0
219.67899399334456,41.0,22.0,0.0,0.0
219.78050924010674,41.0,22.0,0.0,0.0
219.88202448686891,41.0,22.0,0.0,0.0
219.9835397336311,41.0,22.0,0.0,0.0
220.08505498039327,41.0,22.0,0.0,0.0
220.18657022715544,41.0,22.0,0.0,0.0
220.28808547391762,41.0,22.0,0.0,0.0
220.3896007206798,41.0,22.0,0.0,0.0
220.49111596744197,41.0,22.0,0.0,0.0
220.59263121420415,41.0,22.0,0.0,0.0
220.69414646096632,41.0,22.0,0.0,0.0
220.7956617077285,41.0,22.0,0.0,0.0
220.89717695449067,41.0,22.0,0.0,0.0
220.99869220125285,41.0,22.0,0.0,0.0
221.10020744801503,41.0,22.0,0.0,0.0
221.2017226947772,41.0,22.0,0.0,0.0
221.30323794153938,41.0,22.0,0.0,0.0
221.40475318830156,41.0,22.0,0.0,0.0
221.50626843506373,41.0,22.0,0.0,0.0
221.6077836818259,41.0,22.0,0.0,0.0
221.70929892858808,41.0,22.0,0.0,0.0
221.81081417535026,41.0,22.0,0.0,0.0
221.91232942211244,41.0,22.0,0.0,0.0
222.0138446688746,41.0,22.0,0.0,0.0
222.1153599156368,41.0,22.0,0.0,0.0
222.21687516239896,41.0,22.0,0.0,0.0
222.31839040916114,41.0,22.0,0.0,0.0
222.41990565592332,41.0,22.0,0.0,0.0
222.5214209026855,41.0,22.0,0.0,0.0
222.62293614944767,41.0,22.0,0.0,0.0
222.72445139620984,40.9,46.0,0.0,0.0
222.82596664297202,71.53,353.0,0.0,0.0
222.9274818897342,43.43,34.0,28.0,0.0
223.02899713649637,41.01,22.0,0.0,0.0
223.13051238325855,41.0,22.0,0.0,0.0
223.23202763002072,41.0,22.0,0.0,0.0
223.3335428767829,41.0,22.0,0.0,0.0
223.43505812354508,41.0,22.0,0.0,0.0
223.53657337030725,41.0,22.0,0.0,0.0
223.63808861706943,41.0,22.0,0.0,0.0
223.7396038638316,41.0,22.0,0.0,0.0
223.84111911059378,41.0,22.0,0.0,0.0
223.94263435735596,41.0,22.0,0.0,0.0
224.04414960411813,41.0,22.0,0.0,0.0
224.1456648508803,41.0,22.0,0.0,0.0
224.24718009764248,41.0,22.0,0.0,0.0
224.34869534440466,41.0,22.0,0.0,0.0
224.45021059116684,41.0,22.0,0.0,0.0
224.551725837929,41.0,22.0,0.0,0.0
224.6532410846912,41.0,22.0,0.0,0.0
224.75475633145336,41.0,22.0,0.0,0.0
224.85627157821554,41.0,22.0,0.0,0.0
224.95778682497772,41.0,22.0,0.0,0.0
225.0593020717399,41.0,22.0,0.0,0.0
225.16081731850207,41.0,22.0,0.0,0.0
225.26233256526424,41.0,22.0,0.0,0.0
225.36384781202642,41.0,22.0,0.0,0.0
225.4653630587886,41.0,22.0,0.0,0.0
225.56687830555077,41.0,22.0,0.0,0.0
225.66839355231295,41.0,22.0,0.0,0.0
225.76990879907513,41.0,22.0,0.0,0.0
225.8714240458373,41.0,22.0,0.0,0.0
225.97293929259948,41.0,22.0,0.0,0.0
226.07445453936165,41.0,22.0,0.0,0.0
226.17596978612383,41.0,22.0,0.0,0.0
226.277485032886,41.0,22.0,0.0,0.0
226.37900027964818,40.9,46.0,0.0,0.0
226.48051552641036,71.53,353.0,0.0,0.0
226.58203077317253,43.43,34.0,28.0,0.0
226.6835460199347,41.01,22.0,0.0,0.0
226.78506126669689,41.0,22.0,0.0,0.0
226.88657651345906,41.0,22.0,0.0,0.0
226.98809176022124,41.0,22.0,0.0,0.0
227.0896070069834,41.0,22.0,0.0,0.0
227.1911222537456,41.0,22.0,0.0,0.0
227.29263750050777,41.0,22.0,0.0,0.0
227.39415274726994,41.0,22.0,0.0,0.0
227.49566799403212,41.0,22.0,0.0,0.0
227.5971832407943,41.0,22.0,0.0,0.0
227.69869848755647,41.0,22.0,0.0,0.0
227.80021373431865,41.0,22.0,0.0,0.0
227.90172898108082,41.0,22.0,0.0,0.0
228.003244227843,41.0,22.0,0.0,0.0
228.10475947460517,41.0,22.0,0.0,0.0
228.20627472136735,41.0,22.0,0.0,0.0
228.30778996812953,41.0,22.0,0.0,0.0
228.4093052148917,41.0,22.0,0.0,0.0
228.51082046165388,41.0,22.0,0.0,0.0
228.61233570841605,41.0,22.0,0.0,0.0
228.71385095517823,41.0,22.0,0.0,0.0
228.8153662019404,41.0,22.0,0.0,0.0
228.91688144870258,41.0,22.0,0.0,0.0
229.01839669546476,41.0,22.0,0.0,0.0
229.11991194222693,41.0,22.0,0.0,0.0
229.2214271889891,41.0,22.0,0.0,0.0
229.3229424357513,41.0,22.0,0.0,0.0
229.42445768251346,41.0,22.0,0.0,0.0
229.52597292927564,41.0,22.0,0.0,0.0
229.62748817603782,41.0,22.0,0.0,0.0
229.7290034228,41.0,22.0,0.0,0.0
229.83051866956217,41.0,22.0,0.0,0.0
229.93203391632434,41.0,22.0,0.0,0.0
230.03354916308652,40.9,46.0,0.0,0.0
230.1350644098487,71.53,353.0,0.0,0.0
230.23657965661087,43.43,34.0,28.0,0.0
230.33809490337305,41.01,22.0,0.0,0.0
230.43961015013522,41.0,22.0,0.0,0.0
230.5411253968974,41.0,22.0,0.0,0.0
230.64264064365958,41.0,22.0,0.0,0.0
230.74415589042175,41.0,22.0,0.0,0.0
230.84567113718393,41.0,22.0,0.0,0.0
230.9471863839461,41.0,22.0,0.0,0.0
231.04870163070828,41.0,22.0,0.0,0.0
231.15021687747046,41.0,22.0,0.0,0.0
231.25173212423263,41.0,22.0,0.0,0.0
231.3532473709948,41.0,22.0,0.0,0.0
231.45476261775698,41.0,22.0,0.0,0.0
231.55627786451916,41.0,22.0,0.0,0.0
231.65779311128134,41.0,22.0,0.0,0.0
231.7593083580435,41.0,22.0,0.0,0.0
231.8608236048057,41.0,22.0,0.0,0.0
231.96233885156786,41.0,22.0,0.0,0.0
232.06385409833004,41.0,22.0,0.0,0.0
232.16536934509222,41.0,22.0,0.0,0.0
232.2668845918544,41.0,22.0,0.0,0.0
232.36839983861657,41.0,22.0,0.0,0.0
232.46991508537874,41.0,22.0,0.0,0.0
232.57143033214092,41.0,22.0,0.0,0.0
232.6729455789031,41.0,22.0,0.0,0.0
232.77446082566527,41.0,22.0,0.0,0.0
232.87597607242745,41.0,22.0,0.0,0.0
232.97749131918962,41.0,22.0,0.0,0.0
233.0790065659518,41.0,22.0,0.0,0.0
233.18052181271398,41.0,22.0,0.0,0.0
233.28203705947615,41.0,22.0,0.0,0.0
233.38355230623833,41.0,22.0,0.0,0.0
233.4850675530005,41.0,22.0,0.0,0.0
233.58658279976268,41.0,22.0,0.0,0.0
233.68809804652486,40.9,46.0,0.0,0.0
233.78961329328703,71.53,353.0,0.0,0.0
233.8911285400492,43.43,34.0,28.0,0.0
233.99264378681139,41.01,22.0,0.0,0.0
234.09415903357356,41.0,22.0,0.0,0.0
234.19567428033574,41.0,22.0,0.0,0.0
234.2971895270979,41.0,22.0,0.0,0.0
234.3987047738601,41.0,22.0,0.0,0.0
234.50022002062227,41.0,22.0,0.0,0.0
234.60173526738444,41.0,22.0,0.0,0.0
234.70325051414662,41.0,22.0,0.0,0.0
234.8047657609088,41.0,22.0,0.0,0.0
234.90628100767097,41.0,22.0,0.0,0.0
235.00779625443315,41.0,22.0,0.0,0.0
235.10931150119532,41.0,22.0,0.0,0.0
235.2108267479575,41.0,22.0,0.0,0.0
235.31234199471967,41.0,22.0,0.0,0.0
235.41385724148185,41.0,22.0,0.0,0.0
235.51537248824403,41.0,22.0,0.0,0.0
235.6168877350062,41.0,22.0,0.0,0.0
235.71840298176838,41.0,22.0,0.0,0.0
235.81991822853055,41.0,22.0,0.0,0.0
235.92143347529273,41.0,22.0,0.0,0.0
236.0229487220549,41.0,22.0,0.0,0.0
236.12446396881708,41.0,22.0,0.0,0.0
236.22597921557926,41.0,22.0,0.0,0.0
236.32749446234143,41.0,22.0,0.0,0.0
