time,power,memory Used,u_gpu,u_memory
179.80992477590635,39.84,339.0,0.0,0.0
179.91290869616748,39.84,339.0,0.0,0.0
180.0158926164286,39.84,339.0,0.0,0.0
180.11887653668973,39.74,339.0,0.0,0.0
180.22186045695085,39.94,339.0,0.0,0.0
180.32484437721197,39.74,339.0,0.0,0.0
180.4278282974731,39.84,339.0,0.0,0.0
180.53081221773422,39.94,339.0,0.0,0.0
180.63379613799535,39.84,339.0,0.0,0.0
180.73678005825647,39.94,339.0,0.0,0.0
180.8397639785176,39.84,339.0,0.0,0.0
180.94274789877872,39.85,339.0,0.0,0.0
181.04573181903984,39.94,339.0,0.0,0.0
181.14871573930097,39.84,339.0,0.0,0.0
181.2516996595621,39.94,339.0,0.0,0.0
181.35468357982322,39.84,339.0,0.0,0.0
181.45766750008434,39.84,339.0,0.0,0.0
181.56065142034547,39.84,339.0,0.0,0.0
181.6636353406066,39.74,339.0,0.0,0.0
181.7666192608677,39.94,339.0,0.0,0.0
181.86960318112884,39.84,339.0,0.0,0.0
181.97258710138996,39.74,339.0,0.0,0.0
182.0755710216511,39.84,339.0,0.0,0.0
182.1785549419122,39.94,339.0,0.0,0.0
182.28153886217333,39.84,339.0,0.0,0.0
182.38452278243446,39.84,339.0,0.0,0.0
182.48750670269558,39.94,339.0,0.0,0.0
182.5904906229567,39.84,339.0,0.0,0.0
182.69347454321783,39.84,339.0,0.0,0.0
182.79645846347896,39.84,339.0,0.0,0.0
182.89944238374008,39.94,339.0,0.0,0.0
183.0024263040012,39.94,339.0,0.0,0.0
183.10541022426233,39.84,339.0,0.0,0.0
183.20839414452345,39.94,339.0,0.0,0.0
183.31137806478458,39.84,339.0,0.0,0.0
183.4143619850457,39.94,339.0,0.0,0.0
183.51734590530683,39.84,339.0,0.0,0.0
183.62032982556795,24.42,22.0,0.0,0.0
183.72331374582907,24.42,48.0,0.0,0.0
183.8262976660902,115.31,411.0,0.0,0.0
183.92928158635132,157.05,411.0,64.0,44.0
184.03226550661245,166.47,411.0,64.0,44.0
184.13524942687357,99.36,411.0,100.0,74.0
184.2382333471347,40.04,339.0,44.0,30.0
184.34121726739582,39.94,339.0,44.0,30.0
184.44420118765694,39.94,339.0,0.0,0.0
184.54718510791807,39.84,339.0,0.0,0.0
184.6501690281792,39.84,339.0,0.0,0.0
184.75315294844032,39.84,339.0,0.0,0.0
184.85613686870144,39.84,339.0,0.0,0.0
184.95912078896257,39.84,339.0,0.0,0.0
185.0621047092237,39.84,339.0,0.0,0.0
185.1650886294848,39.84,339.0,0.0,0.0
185.26807254974594,39.84,339.0,0.0,0.0
185.37105647000706,39.84,339.0,0.0,0.0
185.4740403902682,39.84,339.0,0.0,0.0
185.5770243105293,39.84,339.0,0.0,0.0
185.68000823079043,39.84,339.0,0.0,0.0
185.78299215105156,39.84,339.0,0.0,0.0
185.88597607131268,39.75,339.0,0.0,0.0
185.9889599915738,39.84,339.0,0.0,0.0
186.09194391183493,39.84,339.0,0.0,0.0
186.19492783209606,39.75,339.0,0.0,0.0
186.29791175235718,39.84,339.0,0.0,0.0
186.4008956726183,39.84,339.0,0.0,0.0
186.50387959287943,39.84,339.0,0.0,0.0
186.60686351314055,39.84,339.0,0.0,0.0
186.70984743340168,39.84,339.0,0.0,0.0
186.8128313536628,39.84,339.0,0.0,0.0
186.91581527392393,39.84,339.0,0.0,0.0
187.01879919418505,39.84,339.0,0.0,0.0
187.12178311444617,39.84,339.0,0.0,0.0
187.2247670347073,39.84,339.0,0.0,0.0
187.32775095496842,39.84,339.0,0.0,0.0
187.43073487522955,39.84,339.0,0.0,0.0
187.53371879549067,39.84,339.0,0.0,0.0
187.6367027157518,39.84,339.0,0.0,0.0
187.73968663601292,39.84,339.0,0.0,0.0
187.84267055627404,39.84,339.0,0.0,0.0
187.94565447653517,39.84,339.0,0.0,0.0
188.0486383967963,39.84,339.0,0.0,0.0
188.15162231705742,39.84,339.0,0.0,0.0
188.25460623731854,39.84,339.0,0.0,0.0
188.35759015757966,39.84,339.0,0.0,0.0
188.4605740778408,39.84,339.0,0.0,0.0
188.5635579981019,39.85,339.0,0.0,0.0
188.66654191836304,39.74,339.0,0.0,0.0
188.76952583862416,39.75,339.0,0.0,0.0
188.8725097588853,39.74,339.0,0.0,0.0
188.9754936791464,39.74,339.0,0.0,0.0
189.07847759940753,39.74,339.0,0.0,0.0
189.18146151966866,39.84,339.0,0.0,0.0
189.28444543992978,39.75,339.0,0.0,0.0
189.3874293601909,39.74,339.0,0.0,0.0
189.49041328045203,39.74,339.0,0.0,0.0
189.59339720071316,39.74,339.0,0.0,0.0
189.69638112097428,39.84,339.0,0.0,0.0
189.7993650412354,39.84,339.0,0.0,0.0
189.90234896149653,39.74,339.0,0.0,0.0
190.00533288175765,39.74,339.0,0.0,0.0
190.10831680201878,39.84,339.0,0.0,0.0
190.2113007222799,39.75,339.0,0.0,0.0
190.31428464254103,39.84,339.0,0.0,0.0
190.41726856280215,39.74,339.0,0.0,0.0
190.52025248306327,39.74,339.0,0.0,0.0
190.6232364033244,39.74,339.0,0.0,0.0
190.72622032358552,39.84,339.0,0.0,0.0
190.82920424384665,39.74,339.0,0.0,0.0
190.93218816410777,39.74,339.0,0.0,0.0
191.0351720843689,39.74,339.0,0.0,0.0
191.13815600463002,39.74,339.0,0.0,0.0
191.24113992489114,39.74,339.0,0.0,0.0
191.34412384515227,39.74,339.0,0.0,0.0
191.4471077654134,39.74,339.0,0.0,0.0
191.55009168567452,39.74,339.0,0.0,0.0
191.65307560593564,39.74,339.0,0.0,0.0
191.75605952619676,39.84,339.0,0.0,0.0
191.8590434464579,39.74,339.0,0.0,0.0
191.962027366719,39.74,339.0,0.0,0.0
192.06501128698014,39.74,339.0,0.0,0.0
192.16799520724126,39.74,339.0,0.0,0.0
192.2709791275024,39.74,339.0,0.0,0.0
192.3739630477635,39.74,339.0,0.0,0.0
192.47694696802463,39.84,339.0,0.0,0.0
192.57993088828576,39.74,339.0,0.0,0.0
192.68291480854688,39.85,339.0,0.0,0.0
192.785898728808,39.74,339.0,0.0,0.0
192.88888264906913,39.74,339.0,0.0,0.0
192.99186656933026,39.85,339.0,0.0,0.0
193.09485048959138,39.74,339.0,0.0,0.0
193.1978344098525,39.84,339.0,0.0,0.0
193.30081833011363,39.84,339.0,0.0,0.0
193.40380225037475,39.75,339.0,0.0,0.0
193.50678617063588,39.74,339.0,0.0,0.0
193.609770090897,39.84,339.0,0.0,0.0
193.71275401115813,39.75,339.0,0.0,0.0
193.81573793141925,39.85,339.0,0.0,0.0
193.91872185168037,39.84,339.0,0.0,0.0
194.0217057719415,39.84,339.0,0.0,0.0
194.12468969220262,39.75,339.0,0.0,0.0
194.22767361246375,39.74,339.0,0.0,0.0
194.33065753272487,39.94,339.0,0.0,0.0
194.433641452986,39.84,339.0,0.0,0.0
194.53662537324712,39.84,339.0,0.0,0.0
194.63960929350824,39.85,339.0,0.0,0.0
194.74259321376937,39.84,339.0,0.0,0.0
194.8455771340305,39.74,339.0,0.0,0.0
194.94856105429162,39.74,339.0,0.0,0.0
195.05154497455274,39.74,339.0,0.0,0.0
195.15452889481386,39.74,339.0,0.0,0.0
195.257512815075,39.74,339.0,0.0,0.0
195.3604967353361,39.84,339.0,0.0,0.0
195.46348065559724,39.74,339.0,0.0,0.0
195.56646457585836,39.75,339.0,0.0,0.0
195.6694484961195,39.74,339.0,0.0,0.0
195.7724324163806,39.84,339.0,0.0,0.0
195.87541633664173,39.85,339.0,0.0,0.0
195.97840025690286,39.84,339.0,0.0,0.0
196.08138417716398,39.84,339.0,0.0,0.0
196.1843680974251,39.85,339.0,0.0,0.0
196.28735201768623,39.84,339.0,0.0,0.0
196.39033593794736,39.84,339.0,0.0,0.0
196.49331985820848,39.84,339.0,0.0,0.0
196.5963037784696,39.84,339.0,0.0,0.0
196.69928769873073,39.84,339.0,0.0,0.0
196.80227161899185,39.74,339.0,0.0,0.0
196.90525553925298,39.84,339.0,0.0,0.0
197.0082394595141,39.84,339.0,0.0,0.0
197.11122337977523,39.84,339.0,0.0,0.0
197.21420730003635,39.74,339.0,0.0,0.0
197.31719122029747,39.84,339.0,0.0,0.0
197.4201751405586,39.84,339.0,0.0,0.0
197.52315906081972,39.84,339.0,0.0,0.0
197.62614298108085,39.84,339.0,0.0,0.0
197.72912690134197,39.74,339.0,0.0,0.0
197.8321108216031,39.84,339.0,0.0,0.0
197.93509474186422,39.84,339.0,0.0,0.0
198.03807866212534,39.84,339.0,0.0,0.0
198.14106258238647,39.74,339.0,0.0,0.0
198.2440465026476,39.85,339.0,0.0,0.0
198.34703042290872,39.84,339.0,0.0,0.0
198.45001434316984,39.85,339.0,0.0,0.0
198.55299826343096,39.84,339.0,0.0,0.0
198.6559821836921,39.84,339.0,0.0,0.0
198.7589661039532,39.84,339.0,0.0,0.0
198.86195002421434,39.84,339.0,0.0,0.0
198.96493394447546,39.74,339.0,0.0,0.0
199.0679178647366,39.94,339.0,0.0,0.0
199.1709017849977,39.94,339.0,0.0,0.0
199.27388570525883,39.74,339.0,0.0,0.0
199.37686962551996,39.84,339.0,0.0,0.0
199.47985354578108,39.94,339.0,0.0,0.0
199.5828374660422,39.84,339.0,0.0,0.0
199.68582138630333,39.74,339.0,0.0,0.0
199.78880530656446,39.84,339.0,0.0,0.0
199.89178922682558,39.74,339.0,0.0,0.0
199.9947731470867,39.84,339.0,0.0,0.0
200.09775706734783,39.84,339.0,0.0,0.0
200.20074098760895,39.74,339.0,0.0,0.0
200.30372490787008,39.74,339.0,0.0,0.0
200.4067088281312,39.74,339.0,0.0,0.0
200.50969274839233,39.74,339.0,0.0,0.0
200.61267666865345,39.74,339.0,0.0,0.0
200.71566058891457,39.74,339.0,0.0,0.0
200.8186445091757,39.74,339.0,0.0,0.0
200.92162842943682,39.84,339.0,0.0,0.0
201.02461234969795,39.74,339.0,0.0,0.0
201.12759626995907,39.84,339.0,0.0,0.0
201.2305801902202,39.74,339.0,0.0,0.0
201.33356411048132,39.84,339.0,0.0,0.0
201.43654803074244,39.84,339.0,0.0,0.0
201.53953195100357,39.84,339.0,0.0,0.0
201.6425158712647,39.84,339.0,0.0,0.0
201.74549979152582,39.84,339.0,0.0,0.0
201.84848371178694,39.84,339.0,0.0,0.0
201.95146763204806,39.84,339.0,0.0,0.0
202.0544515523092,39.94,339.0,0.0,0.0
202.1574354725703,39.84,339.0,0.0,0.0
202.26041939283144,39.74,339.0,0.0,0.0
202.36340331309256,39.84,339.0,0.0,0.0
202.4663872333537,39.74,339.0,0.0,0.0
202.5693711536148,39.74,339.0,0.0,0.0
202.67235507387593,39.84,339.0,0.0,0.0
202.77533899413706,39.94,339.0,0.0,0.0
202.87832291439818,39.74,339.0,0.0,0.0
202.9813068346593,39.84,339.0,0.0,0.0
203.08429075492043,39.84,339.0,0.0,0.0
203.18727467518156,39.85,339.0,0.0,0.0
203.29025859544268,39.84,339.0,0.0,0.0
203.3932425157038,39.74,339.0,0.0,0.0
203.49622643596493,39.84,339.0,0.0,0.0
203.59921035622605,39.94,339.0,0.0,0.0
203.70219427648718,39.84,339.0,0.0,0.0
203.8051781967483,39.75,339.0,0.0,0.0
203.90816211700943,39.84,339.0,0.0,0.0
204.01114603727055,39.84,339.0,0.0,0.0
204.11412995753167,39.75,339.0,0.0,0.0
204.2171138777928,39.84,339.0,0.0,0.0
204.32009779805392,39.94,339.0,0.0,0.0
204.42308171831505,39.75,339.0,0.0,0.0
204.52606563857617,39.84,339.0,0.0,0.0
204.6290495588373,39.74,339.0,0.0,0.0
204.73203347909842,39.84,339.0,0.0,0.0
204.83501739935954,39.84,339.0,0.0,0.0
204.93800131962067,39.94,339.0,0.0,0.0
205.0409852398818,39.85,339.0,0.0,0.0
205.14396916014292,39.94,339.0,0.0,0.0
205.24695308040404,39.94,339.0,0.0,0.0
205.34993700066516,39.75,339.0,0.0,0.0
205.4529209209263,39.84,339.0,0.0,0.0
205.5559048411874,39.94,339.0,0.0,0.0
205.65888876144854,39.84,339.0,0.0,0.0
205.76187268170966,39.84,339.0,0.0,0.0
205.86485660197079,39.85,339.0,0.0,0.0
205.9678405222319,39.74,339.0,0.0,0.0
206.07082444249303,39.85,339.0,0.0,0.0
206.17380836275416,39.74,339.0,0.0,0.0
206.27679228301528,39.94,339.0,0.0,0.0
206.3797762032764,39.94,339.0,0.0,0.0
206.48276012353753,39.74,339.0,0.0,0.0
206.58574404379866,39.74,339.0,0.0,0.0
206.68872796405978,39.74,339.0,0.0,0.0
206.7917118843209,39.94,339.0,0.0,0.0
206.89469580458203,39.85,339.0,0.0,0.0
206.99767972484315,39.85,339.0,0.0,0.0
207.10066364510428,39.74,339.0,0.0,0.0
207.2036475653654,39.84,339.0,0.0,0.0
207.30663148562653,39.84,339.0,0.0,0.0
207.40961540588765,39.84,339.0,0.0,0.0
207.51259932614877,39.74,339.0,0.0,0.0
207.6155832464099,39.94,339.0,0.0,0.0
207.71856716667102,39.74,339.0,0.0,0.0
207.82155108693215,39.74,339.0,0.0,0.0
207.92453500719327,39.94,339.0,0.0,0.0
208.0275189274544,39.74,339.0,0.0,0.0
208.13050284771552,39.84,339.0,0.0,0.0
208.23348676797664,39.85,339.0,0.0,0.0
208.33647068823777,39.84,339.0,0.0,0.0
208.4394546084989,39.84,339.0,0.0,0.0
208.54243852876002,39.74,339.0,0.0,0.0
208.64542244902114,39.84,339.0,0.0,0.0
208.74840636928226,39.94,339.0,0.0,0.0
208.8513902895434,39.84,339.0,0.0,0.0
208.9543742098045,39.94,339.0,0.0,0.0
209.05735813006564,39.84,339.0,0.0,0.0
209.16034205032676,39.75,339.0,0.0,0.0
209.26332597058789,39.94,339.0,0.0,0.0
209.366309890849,39.84,339.0,0.0,0.0
209.46929381111013,39.84,339.0,0.0,0.0
209.57227773137126,39.94,339.0,0.0,0.0
209.67526165163238,39.85,339.0,0.0,0.0
209.7782455718935,39.84,339.0,0.0,0.0
209.88122949215463,39.84,339.0,0.0,0.0
209.98421341241576,39.84,339.0,0.0,0.0
210.08719733267688,39.84,339.0,0.0,0.0
210.190181252938,39.94,339.0,0.0,0.0
210.29316517319913,39.84,339.0,0.0,0.0
210.39614909346025,39.84,339.0,0.0,0.0
210.49913301372138,39.84,339.0,0.0,0.0
210.6021169339825,39.84,339.0,0.0,0.0
210.70510085424363,39.74,339.0,0.0,0.0
210.80808477450475,39.94,339.0,0.0,0.0
210.91106869476587,39.74,339.0,0.0,0.0
211.014052615027,39.84,339.0,0.0,0.0
211.11703653528812,39.94,339.0,0.0,0.0
211.22002045554925,39.84,339.0,0.0,0.0
211.32300437581037,39.94,339.0,0.0,0.0
211.4259882960715,39.84,339.0,0.0,0.0
211.52897221633262,39.85,339.0,0.0,0.0
211.63195613659374,39.94,339.0,0.0,0.0
211.73494005685487,39.84,339.0,0.0,0.0
211.837923977116,39.94,339.0,0.0,0.0
211.94090789737712,39.84,339.0,0.0,0.0
212.04389181763824,39.84,339.0,0.0,0.0
212.14687573789936,39.84,339.0,0.0,0.0
212.2498596581605,39.74,339.0,0.0,0.0
212.3528435784216,39.94,339.0,0.0,0.0
212.45582749868274,39.84,339.0,0.0,0.0
212.55881141894386,39.74,339.0,0.0,0.0
212.66179533920499,39.84,339.0,0.0,0.0
212.7647792594661,39.94,339.0,0.0,0.0
212.86776317972723,39.84,339.0,0.0,0.0
212.97074709998836,39.84,339.0,0.0,0.0
213.07373102024948,39.94,339.0,0.0,0.0
213.1767149405106,39.84,339.0,0.0,0.0
213.27969886077173,39.84,339.0,0.0,0.0
213.38268278103286,39.84,339.0,0.0,0.0
213.48566670129398,39.94,339.0,0.0,0.0
213.5886506215551,39.94,339.0,0.0,0.0
213.69163454181623,39.84,339.0,0.0,0.0
213.79461846207735,39.94,339.0,0.0,0.0
213.89760238233848,39.84,339.0,0.0,0.0
214.0005863025996,39.94,339.0,0.0,0.0
214.10357022286072,39.84,339.0,0.0,0.0
214.20655414312185,24.42,22.0,0.0,0.0
214.30953806338297,24.42,48.0,0.0,0.0
214.4125219836441,115.31,411.0,0.0,0.0
214.51550590390522,157.05,411.0,64.0,44.0
214.61848982416635,166.47,411.0,64.0,44.0
214.72147374442747,99.36,411.0,100.0,74.0
214.8244576646886,40.04,339.0,44.0,30.0
214.92744158494972,39.94,339.0,44.0,30.0
215.03042550521084,39.94,339.0,0.0,0.0
215.13340942547197,39.84,339.0,0.0,0.0
215.2363933457331,39.84,339.0,0.0,0.0
215.33937726599422,39.84,339.0,0.0,0.0
215.44236118625534,39.84,339.0,0.0,0.0
215.54534510651646,39.84,339.0,0.0,0.0
215.6483290267776,39.84,339.0,0.0,0.0
215.7513129470387,39.84,339.0,0.0,0.0
215.85429686729984,39.84,339.0,0.0,0.0
215.95728078756096,39.84,339.0,0.0,0.0
216.06026470782209,39.84,339.0,0.0,0.0
216.1632486280832,39.84,339.0,0.0,0.0
216.26623254834433,39.84,339.0,0.0,0.0
216.36921646860546,39.84,339.0,0.0,0.0
216.47220038886658,39.75,339.0,0.0,0.0
216.5751843091277,39.84,339.0,0.0,0.0
216.67816822938883,39.84,339.0,0.0,0.0
216.78115214964996,39.75,339.0,0.0,0.0
216.88413606991108,39.84,339.0,0.0,0.0
216.9871199901722,39.84,339.0,0.0,0.0
217.09010391043333,39.84,339.0,0.0,0.0
217.19308783069445,39.84,339.0,0.0,0.0
217.29607175095558,39.84,339.0,0.0,0.0
217.3990556712167,39.84,339.0,0.0,0.0
217.50203959147782,39.84,339.0,0.0,0.0
217.60502351173895,39.84,339.0,0.0,0.0
217.70800743200007,39.84,339.0,0.0,0.0
217.8109913522612,39.84,339.0,0.0,0.0
217.91397527252232,39.84,339.0,0.0,0.0
218.01695919278345,39.84,339.0,0.0,0.0
218.11994311304457,39.84,339.0,0.0,0.0
218.2229270333057,39.84,339.0,0.0,0.0
218.32591095356682,39.84,339.0,0.0,0.0
218.42889487382794,39.84,339.0,0.0,0.0
218.53187879408907,39.84,339.0,0.0,0.0
218.6348627143502,39.84,339.0,0.0,0.0
218.73784663461132,39.84,339.0,0.0,0.0
218.84083055487244,39.84,339.0,0.0,0.0
218.94381447513356,39.84,339.0,0.0,0.0
219.0467983953947,39.84,339.0,0.0,0.0
219.1497823156558,39.85,339.0,0.0,0.0
219.25276623591694,39.74,339.0,0.0,0.0
219.35575015617806,39.75,339.0,0.0,0.0
219.45873407643919,39.74,339.0,0.0,0.0
219.5617179967003,39.74,339.0,0.0,0.0
219.66470191696143,39.74,339.0,0.0,0.0
219.76768583722256,39.84,339.0,0.0,0.0
219.87066975748368,39.75,339.0,0.0,0.0
219.9736536777448,39.74,339.0,0.0,0.0
220.07663759800593,39.74,339.0,0.0,0.0
220.17962151826706,39.74,339.0,0.0,0.0
220.28260543852818,39.84,339.0,0.0,0.0
220.3855893587893,39.84,339.0,0.0,0.0
220.48857327905043,39.74,339.0,0.0,0.0
220.59155719931155,39.74,339.0,0.0,0.0
220.69454111957268,39.84,339.0,0.0,0.0
220.7975250398338,39.75,339.0,0.0,0.0
220.90050896009492,39.84,339.0,0.0,0.0
221.00349288035605,39.74,339.0,0.0,0.0
221.10647680061717,39.74,339.0,0.0,0.0
221.2094607208783,39.74,339.0,0.0,0.0
221.31244464113942,39.84,339.0,0.0,0.0
221.41542856140055,39.74,339.0,0.0,0.0
221.51841248166167,39.74,339.0,0.0,0.0
221.6213964019228,39.74,339.0,0.0,0.0
221.72438032218392,39.74,339.0,0.0,0.0
221.82736424244504,39.74,339.0,0.0,0.0
221.93034816270617,39.74,339.0,0.0,0.0
222.0333320829673,39.74,339.0,0.0,0.0
222.13631600322842,39.74,339.0,0.0,0.0
222.23929992348954,39.74,339.0,0.0,0.0
222.34228384375066,39.84,339.0,0.0,0.0
222.4452677640118,39.74,339.0,0.0,0.0
222.5482516842729,39.74,339.0,0.0,0.0
222.65123560453404,39.74,339.0,0.0,0.0
222.75421952479516,39.74,339.0,0.0,0.0
222.85720344505629,39.74,339.0,0.0,0.0
222.9601873653174,39.74,339.0,0.0,0.0
223.06317128557853,39.84,339.0,0.0,0.0
223.16615520583966,39.74,339.0,0.0,0.0
223.26913912610078,39.85,339.0,0.0,0.0
223.3721230463619,39.74,339.0,0.0,0.0
223.47510696662303,39.74,339.0,0.0,0.0
223.57809088688415,39.85,339.0,0.0,0.0
223.68107480714528,39.74,339.0,0.0,0.0
223.7840587274064,39.84,339.0,0.0,0.0
223.88704264766753,39.84,339.0,0.0,0.0
223.99002656792865,39.75,339.0,0.0,0.0
224.09301048818978,39.74,339.0,0.0,0.0
224.1959944084509,39.84,339.0,0.0,0.0
224.29897832871202,39.75,339.0,0.0,0.0
224.40196224897315,39.85,339.0,0.0,0.0
224.50494616923427,39.84,339.0,0.0,0.0
224.6079300894954,39.84,339.0,0.0,0.0
224.71091400975652,39.75,339.0,0.0,0.0
224.81389793001765,39.74,339.0,0.0,0.0
224.91688185027877,39.94,339.0,0.0,0.0
225.0198657705399,39.84,339.0,0.0,0.0
225.12284969080102,39.84,339.0,0.0,0.0
225.22583361106214,39.85,339.0,0.0,0.0
225.32881753132327,39.84,339.0,0.0,0.0
225.4318014515844,39.74,339.0,0.0,0.0
225.53478537184552,39.74,339.0,0.0,0.0
225.63776929210664,39.74,339.0,0.0,0.0
225.74075321236776,39.74,339.0,0.0,0.0
225.8437371326289,39.74,339.0,0.0,0.0
225.94672105289,39.84,339.0,0.0,0.0
226.04970497315114,39.74,339.0,0.0,0.0
226.15268889341226,39.75,339.0,0.0,0.0
226.25567281367339,39.74,339.0,0.0,0.0
226.3586567339345,39.84,339.0,0.0,0.0
226.46164065419563,39.85,339.0,0.0,0.0
226.56462457445676,39.84,339.0,0.0,0.0
226.66760849471788,39.84,339.0,0.0,0.0
226.770592414979,39.85,339.0,0.0,0.0
226.87357633524013,39.84,339.0,0.0,0.0
226.97656025550125,39.84,339.0,0.0,0.0
227.07954417576238,39.84,339.0,0.0,0.0
227.1825280960235,39.84,339.0,0.0,0.0
227.28551201628463,39.84,339.0,0.0,0.0
227.38849593654575,39.74,339.0,0.0,0.0
227.49147985680688,39.84,339.0,0.0,0.0
227.594463777068,39.84,339.0,0.0,0.0
227.69744769732912,39.84,339.0,0.0,0.0
227.80043161759025,39.74,339.0,0.0,0.0
227.90341553785137,39.84,339.0,0.0,0.0
228.0063994581125,39.84,339.0,0.0,0.0
228.10938337837362,39.84,339.0,0.0,0.0
228.21236729863475,39.84,339.0,0.0,0.0
228.31535121889587,39.74,339.0,0.0,0.0
228.418335139157,39.84,339.0,0.0,0.0
228.52131905941812,39.84,339.0,0.0,0.0
228.62430297967924,39.84,339.0,0.0,0.0
228.72728689994037,39.74,339.0,0.0,0.0
228.8302708202015,39.85,339.0,0.0,0.0
228.93325474046262,39.84,339.0,0.0,0.0
229.03623866072374,39.85,339.0,0.0,0.0
229.13922258098486,39.84,339.0,0.0,0.0
229.242206501246,39.84,339.0,0.0,0.0
229.3451904215071,39.84,339.0,0.0,0.0
229.44817434176824,39.84,339.0,0.0,0.0
229.55115826202936,39.74,339.0,0.0,0.0
229.65414218229049,39.94,339.0,0.0,0.0
229.7571261025516,39.94,339.0,0.0,0.0
229.86011002281273,39.74,339.0,0.0,0.0
229.96309394307386,39.84,339.0,0.0,0.0
230.06607786333498,39.94,339.0,0.0,0.0
230.1690617835961,39.84,339.0,0.0,0.0
230.27204570385723,39.74,339.0,0.0,0.0
230.37502962411835,39.84,339.0,0.0,0.0
230.47801354437948,39.74,339.0,0.0,0.0
230.5809974646406,39.84,339.0,0.0,0.0
230.68398138490173,39.84,339.0,0.0,0.0
230.78696530516285,39.74,339.0,0.0,0.0
230.88994922542398,39.74,339.0,0.0,0.0
230.9929331456851,39.74,339.0,0.0,0.0
231.09591706594622,39.74,339.0,0.0,0.0
231.19890098620735,39.74,339.0,0.0,0.0
231.30188490646847,39.74,339.0,0.0,0.0
231.4048688267296,39.74,339.0,0.0,0.0
231.50785274699072,39.84,339.0,0.0,0.0
231.61083666725185,39.74,339.0,0.0,0.0
231.71382058751297,39.84,339.0,0.0,0.0
231.8168045077741,39.74,339.0,0.0,0.0
231.91978842803522,39.84,339.0,0.0,0.0
232.02277234829634,39.84,339.0,0.0,0.0
232.12575626855747,39.84,339.0,0.0,0.0
232.2287401888186,39.84,339.0,0.0,0.0
232.33172410907972,39.84,339.0,0.0,0.0
232.43470802934084,39.84,339.0,0.0,0.0
232.53769194960196,39.84,339.0,0.0,0.0
232.6406758698631,39.94,339.0,0.0,0.0
232.7436597901242,39.84,339.0,0.0,0.0
232.84664371038534,39.74,339.0,0.0,0.0
232.94962763064646,39.84,339.0,0.0,0.0
233.05261155090759,39.74,339.0,0.0,0.0
233.1555954711687,39.74,339.0,0.0,0.0
233.25857939142983,39.84,339.0,0.0,0.0
233.36156331169096,39.94,339.0,0.0,0.0
233.46454723195208,39.74,339.0,0.0,0.0
233.5675311522132,39.84,339.0,0.0,0.0
233.67051507247433,39.84,339.0,0.0,0.0
233.77349899273545,39.85,339.0,0.0,0.0
233.87648291299658,39.84,339.0,0.0,0.0
233.9794668332577,39.74,339.0,0.0,0.0
234.08245075351883,39.84,339.0,0.0,0.0
234.18543467377995,39.94,339.0,0.0,0.0
234.28841859404108,39.84,339.0,0.0,0.0
234.3914025143022,39.75,339.0,0.0,0.0
234.49438643456332,39.84,339.0,0.0,0.0
234.59737035482445,39.84,339.0,0.0,0.0
234.70035427508557,39.75,339.0,0.0,0.0
234.8033381953467,39.84,339.0,0.0,0.0
234.90632211560782,39.94,339.0,0.0,0.0
235.00930603586895,39.75,339.0,0.0,0.0
235.11228995613007,39.84,339.0,0.0,0.0
235.2152738763912,39.74,339.0,0.0,0.0
235.31825779665232,39.84,339.0,0.0,0.0
235.42124171691344,39.84,339.0,0.0,0.0
235.52422563717457,39.94,339.0,0.0,0.0
235.6272095574357,39.85,339.0,0.0,0.0
235.73019347769682,39.94,339.0,0.0,0.0
235.83317739795794,39.94,339.0,0.0,0.0
235.93616131821906,39.75,339.0,0.0,0.0
236.0391452384802,39.84,339.0,0.0,0.0
236.1421291587413,39.94,339.0,0.0,0.0
236.24511307900244,39.84,339.0,0.0,0.0
236.34809699926356,39.84,339.0,0.0,0.0
236.45108091952468,39.85,339.0,0.0,0.0
236.5540648397858,39.74,339.0,0.0,0.0
236.65704876004693,39.85,339.0,0.0,0.0
236.76003268030806,39.74,339.0,0.0,0.0
236.86301660056918,39.94,339.0,0.0,0.0
236.9660005208303,39.94,339.0,0.0,0.0
237.06898444109143,39.74,339.0,0.0,0.0
237.17196836135255,39.74,339.0,0.0,0.0
237.27495228161368,39.74,339.0,0.0,0.0
237.3779362018748,39.94,339.0,0.0,0.0
237.48092012213593,39.85,339.0,0.0,0.0
237.58390404239705,39.85,339.0,0.0,0.0
237.68688796265818,39.74,339.0,0.0,0.0
237.7898718829193,39.84,339.0,0.0,0.0
237.89285580318042,39.84,339.0,0.0,0.0
237.99583972344155,39.84,339.0,0.0,0.0
238.09882364370267,39.74,339.0,0.0,0.0
238.2018075639638,39.94,339.0,0.0,0.0
238.30479148422492,39.74,339.0,0.0,0.0
238.40777540448605,39.74,339.0,0.0,0.0
238.51075932474717,39.94,339.0,0.0,0.0
238.6137432450083,39.74,339.0,0.0,0.0
238.71672716526942,39.84,339.0,0.0,0.0
238.81971108553054,39.85,339.0,0.0,0.0
238.92269500579167,39.84,339.0,0.0,0.0
239.0256789260528,39.84,339.0,0.0,0.0
239.12866284631392,39.74,339.0,0.0,0.0
239.23164676657504,39.84,339.0,0.0,0.0
239.33463068683616,39.94,339.0,0.0,0.0
239.4376146070973,39.84,339.0,0.0,0.0
239.5405985273584,39.94,339.0,0.0,0.0
239.64358244761954,39.84,339.0,0.0,0.0
239.74656636788066,39.75,339.0,0.0,0.0
