power,memory Used,u_gpu,u_memory
40.81,711.0,79.0,76.0
40.52,711.0,3.0,0.0
39.94,22.0,0.0,0.0
40.62,711.0,0.0,0.0
100.45,711.0,22.0,1.0
135.26,711.0,84.0,86.0
136.04,711.0,99.0,100.0
40.52,711.0,79.0,76.0
39.94,22.0,0.0,0.0
39.94,46.0,0.0,0.0
100.45,711.0,22.0,1.0
135.26,711.0,84.0,86.0
136.04,711.0,99.0,100.0
40.52,711.0,79.0,76.0
39.94,22.0,0.0,0.0
39.94,46.0,0.0,0.0
100.45,711.0,22.0,1.0
135.26,711.0,84.0,86.0
136.04,711.0,99.0,100.0
40.52,711.0,79.0,76.0
39.94,22.0,0.0,0.0
39.94,46.0,0.0,0.0
100.45,711.0,22.0,1.0
135.26,711.0,84.0,86.0
135.75,711.0,99.0,100.0
40.81,711.0,79.0,76.0
40.52,711.0,3.0,0.0
39.94,22.0,0.0,0.0
40.62,711.0,0.0,0.0
133.82,711.0,22.0,1.0
135.75,711.0,99.0,100.0
40.81,711.0,79.0,76.0
40.52,711.0,3.0,0.0
39.94,22.0,0.0,0.0
40.62,711.0,0.0,0.0
133.82,711.0,22.0,1.0
135.75,711.0,99.0,100.0
40.81,711.0,79.0,76.0
40.52,711.0,3.0,0.0
39.94,22.0,0.0,0.0
40.62,711.0,0.0,0.0
133.82,711.0,22.0,1.0
135.75,711.0,99.0,100.0
40.81,711.0,79.0,76.0
40.52,711.0,3.0,0.0
39.94,22.0,0.0,0.0
39.94,46.0,0.0,0.0
100.45,711.0,22.0,1.0
135.26,711.0,84.0,86.0
136.04,711.0,99.0,100.0
40.52,711.0,79.0,76.0
39.94,22.0,0.0,0.0
39.94,46.0,0.0,0.0
100.45,711.0,22.0,1.0
135.26,711.0,84.0,86.0
