time,power,memory Used,u_gpu,u_memory
238.3345502614975,39.94,22.0,0.0,0.0
238.43688368797302,39.84,48.0,0.0,0.0
238.53921711444855,39.94,22.0,0.0,0.0
238.64155054092407,39.84,48.0,0.0,0.0
238.7438839673996,39.94,22.0,0.0,0.0
238.84621739387512,39.84,48.0,0.0,0.0
238.94855082035065,39.94,22.0,0.0,0.0
239.05088424682617,39.84,48.0,0.0,0.0
239.1532176733017,39.94,22.0,0.0,0.0
239.25555109977722,39.84,48.0,0.0,0.0
239.35788452625275,39.94,22.0,0.0,0.0
239.46021795272827,39.84,48.0,0.0,0.0
239.5625513792038,39.94,22.0,0.0,0.0
239.66488480567932,39.84,48.0,0.0,0.0
239.76721823215485,39.94,22.0,0.0,0.0
239.86955165863037,39.84,48.0,0.0,0.0
239.9718850851059,39.94,22.0,0.0,0.0
240.07421851158142,39.84,48.0,0.0,0.0
240.17655193805695,39.94,22.0,0.0,0.0
240.27888536453247,39.84,48.0,0.0,0.0
240.381218791008,39.94,22.0,0.0,0.0
240.48355221748352,39.84,48.0,0.0,0.0
240.58588564395905,39.94,22.0,0.0,0.0
240.68821907043457,39.84,48.0,0.0,0.0
240.7905524969101,39.94,22.0,0.0,0.0
240.89288592338562,39.84,48.0,0.0,0.0
240.99521934986115,39.94,22.0,0.0,0.0
241.09755277633667,39.84,48.0,0.0,0.0
241.1998862028122,39.94,22.0,0.0,0.0
241.30221962928772,39.84,48.0,0.0,0.0
241.40455305576324,39.94,22.0,0.0,0.0
241.50688648223877,39.84,48.0,0.0,0.0
241.6092199087143,39.94,22.0,0.0,0.0
241.71155333518982,39.84,48.0,0.0,0.0
241.81388676166534,39.94,22.0,0.0,0.0
241.91622018814087,39.84,48.0,0.0,0.0
242.0185536146164,39.94,22.0,0.0,0.0
242.12088704109192,39.84,48.0,0.0,0.0
242.22322046756744,39.94,22.0,0.0,0.0
242.32555389404297,39.84,48.0,0.0,0.0
242.4278873205185,39.94,22.0,0.0,0.0
242.53022074699402,39.84,48.0,0.0,0.0
242.63255417346954,39.94,22.0,0.0,0.0
242.73488759994507,39.84,48.0,0.0,0.0
242.8372210264206,39.94,22.0,0.0,0.0
242.93955445289612,39.84,48.0,0.0,0.0
243.04188787937164,39.94,22.0,0.0,0.0
243.14422130584717,39.84,48.0,0.0,0.0
243.2465547323227,39.94,22.0,0.0,0.0
243.34888815879822,39.84,48.0,0.0,0.0
243.45122158527374,39.94,22.0,0.0,0.0
243.55355501174927,39.84,48.0,0.0,0.0
243.6558884382248,39.94,22.0,0.0,0.0
243.75822186470032,39.84,48.0,0.0,0.0
243.86055529117584,39.94,22.0,0.0,0.0
243.96288871765137,39.84,48.0,0.0,0.0
244.0652221441269,39.94,22.0,0.0,0.0
244.16755557060242,39.84,48.0,0.0,0.0
244.26988899707794,39.94,22.0,0.0,0.0
244.37222242355347,39.84,48.0,0.0,0.0
244.474555850029,39.94,22.0,0.0,0.0
244.57688927650452,39.84,48.0,0.0,0.0
244.67922270298004,39.94,22.0,0.0,0.0
244.78155612945557,39.84,48.0,0.0,0.0
244.8838895559311,39.94,22.0,0.0,0.0
244.98622298240662,39.84,48.0,0.0,0.0
245.08855640888214,39.94,22.0,0.0,0.0
245.19088983535767,39.84,48.0,0.0,0.0
245.2932232618332,39.94,22.0,0.0,0.0
245.39555668830872,39.84,48.0,0.0,0.0
245.49789011478424,39.94,22.0,0.0,0.0
245.60022354125977,39.84,48.0,0.0,0.0
245.7025569677353,39.94,22.0,0.0,0.0
245.80489039421082,39.84,48.0,0.0,0.0
245.90722382068634,39.94,22.0,0.0,0.0
246.00955724716187,39.84,48.0,0.0,0.0
246.1118906736374,39.94,22.0,0.0,0.0
246.21422410011292,39.84,48.0,0.0,0.0
246.31655752658844,39.94,22.0,0.0,0.0
246.41889095306396,39.84,48.0,0.0,0.0
246.5212243795395,39.94,22.0,0.0,0.0
246.62355780601501,39.84,48.0,0.0,0.0
246.72589123249054,39.94,22.0,0.0,0.0
246.82822465896606,39.84,48.0,0.0,0.0
246.9305580854416,39.94,22.0,0.0,0.0
247.03289151191711,39.84,48.0,0.0,0.0
247.13522493839264,39.94,22.0,0.0,0.0
247.23755836486816,39.84,48.0,0.0,0.0
247.3398917913437,39.94,22.0,0.0,0.0
247.4422252178192,39.84,48.0,0.0,0.0
247.54455864429474,39.94,22.0,0.0,0.0
247.64689207077026,39.84,48.0,0.0,0.0
247.7492254972458,39.94,22.0,0.0,0.0
247.8515589237213,39.84,48.0,0.0,0.0
247.95389235019684,39.94,22.0,0.0,0.0
248.05622577667236,39.84,48.0,0.0,0.0
248.1585592031479,39.94,22.0,0.0,0.0
248.2608926296234,39.84,48.0,0.0,0.0
248.36322605609894,39.94,22.0,0.0,0.0
248.46555948257446,39.84,48.0,0.0,0.0
248.56789290905,39.94,22.0,0.0,0.0
248.6702263355255,39.84,48.0,0.0,0.0
248.77255976200104,39.94,22.0,0.0,0.0
248.87489318847656,39.84,48.0,0.0,0.0
248.9772266149521,39.94,22.0,0.0,0.0
249.0795600414276,39.84,48.0,0.0,0.0
249.18189346790314,39.94,22.0,0.0,0.0
249.28422689437866,39.84,48.0,0.0,0.0
249.3865603208542,39.94,22.0,0.0,0.0
249.4888937473297,39.84,48.0,0.0,0.0
249.59122717380524,39.94,22.0,0.0,0.0
249.69356060028076,39.84,48.0,0.0,0.0
249.7958940267563,39.94,22.0,0.0,0.0
249.8982274532318,39.84,48.0,0.0,0.0
250.00056087970734,39.94,22.0,0.0,0.0
250.10289430618286,39.84,48.0,0.0,0.0
250.2052277326584,39.94,22.0,0.0,0.0
250.3075611591339,39.84,48.0,0.0,0.0
250.40989458560944,39.94,22.0,0.0,0.0
250.51222801208496,39.84,48.0,0.0,0.0
250.6145614385605,39.94,22.0,0.0,0.0
250.716894865036,39.84,48.0,0.0,0.0
250.81922829151154,39.94,22.0,0.0,0.0
250.92156171798706,39.84,48.0,0.0,0.0
251.02389514446259,39.94,22.0,0.0,0.0
251.1262285709381,39.84,48.0,0.0,0.0
251.22856199741364,39.94,22.0,0.0,0.0
251.33089542388916,39.84,48.0,0.0,0.0
251.43322885036469,39.94,22.0,0.0,0.0
251.5355622768402,39.84,48.0,0.0,0.0
251.63789570331573,39.94,22.0,0.0,0.0
251.74022912979126,39.84,48.0,0.0,0.0
251.84256255626678,39.94,22.0,0.0,0.0
251.9448959827423,39.84,48.0,0.0,0.0
252.04722940921783,39.94,22.0,0.0,0.0
252.14956283569336,39.84,48.0,0.0,0.0
252.25189626216888,39.94,22.0,0.0,0.0
252.3542296886444,39.84,48.0,0.0,0.0
252.45656311511993,39.94,22.0,0.0,0.0
252.55889654159546,39.84,48.0,0.0,0.0
252.66122996807098,39.94,22.0,0.0,0.0
252.7635633945465,39.84,48.0,0.0,0.0
252.86589682102203,39.94,22.0,0.0,0.0
252.96823024749756,39.84,48.0,0.0,0.0
253.07056367397308,39.94,22.0,0.0,0.0
253.1728971004486,39.84,48.0,0.0,0.0
253.27523052692413,39.94,22.0,0.0,0.0
253.37756395339966,39.84,48.0,0.0,0.0
253.47989737987518,39.94,22.0,0.0,0.0
253.5822308063507,39.84,48.0,0.0,0.0
253.68456423282623,39.94,22.0,0.0,0.0
253.78689765930176,39.84,48.0,0.0,0.0
253.88923108577728,39.94,22.0,0.0,0.0
253.9915645122528,39.84,48.0,0.0,0.0
254.09389793872833,39.94,22.0,0.0,0.0
254.19623136520386,39.84,48.0,0.0,0.0
254.29856479167938,39.94,22.0,0.0,0.0
254.4008982181549,39.84,48.0,0.0,0.0
254.50323164463043,39.94,22.0,0.0,0.0
254.60556507110596,39.84,48.0,0.0,0.0
254.70789849758148,39.94,22.0,0.0,0.0
254.810231924057,39.84,48.0,0.0,0.0
254.91256535053253,39.94,22.0,0.0,0.0
255.01489877700806,39.84,48.0,0.0,0.0
255.11723220348358,39.94,22.0,0.0,0.0
255.2195656299591,39.84,48.0,0.0,0.0
255.32189905643463,39.94,22.0,0.0,0.0
255.42423248291016,39.84,48.0,0.0,0.0
255.52656590938568,39.94,22.0,0.0,0.0
255.6288993358612,39.84,48.0,0.0,0.0
255.73123276233673,39.94,22.0,0.0,0.0
255.83356618881226,39.84,48.0,0.0,0.0
255.93589961528778,39.94,22.0,0.0,0.0
256.0382330417633,39.84,48.0,0.0,0.0
256.14056646823883,39.94,22.0,0.0,0.0
256.24289989471436,39.84,48.0,0.0,0.0
256.3452333211899,39.94,22.0,0.0,0.0
256.4475667476654,39.84,48.0,0.0,0.0
256.54990017414093,39.94,22.0,0.0,0.0
256.65223360061646,39.84,48.0,0.0,0.0
256.754567027092,39.94,22.0,0.0,0.0
256.8569004535675,39.84,48.0,0.0,0.0
256.95923388004303,39.94,22.0,0.0,0.0
257.06156730651855,39.84,48.0,0.0,0.0
257.1639007329941,39.94,22.0,0.0,0.0
257.2662341594696,39.84,48.0,0.0,0.0
257.36856758594513,39.94,22.0,0.0,0.0
257.47090101242065,39.84,48.0,0.0,0.0
257.5732344388962,39.94,22.0,0.0,0.0
257.6755678653717,39.84,48.0,0.0,0.0
257.77790129184723,39.94,22.0,0.0,0.0
257.88023471832275,39.84,48.0,0.0,0.0
257.9825681447983,39.94,22.0,0.0,0.0
258.0849015712738,39.84,48.0,0.0,0.0
258.18723499774933,39.94,22.0,0.0,0.0
258.28956842422485,39.84,48.0,0.0,0.0
258.3919018507004,39.94,22.0,0.0,0.0
258.4942352771759,39.84,48.0,0.0,0.0
258.5965687036514,39.94,22.0,0.0,0.0
258.69890213012695,39.84,48.0,0.0,0.0
258.8012355566025,39.94,22.0,0.0,0.0
258.903568983078,39.84,48.0,0.0,0.0
259.0059024095535,39.94,22.0,0.0,0.0
259.10823583602905,39.84,48.0,0.0,0.0
259.2105692625046,39.94,22.0,0.0,0.0
259.3129026889801,39.84,48.0,0.0,0.0
259.4152361154556,39.94,22.0,0.0,0.0
259.51756954193115,39.84,48.0,0.0,0.0
259.6199029684067,39.94,22.0,0.0,0.0
259.7222363948822,39.84,48.0,0.0,0.0
259.8245698213577,39.94,22.0,0.0,0.0
259.92690324783325,39.84,48.0,0.0,0.0
260.0292366743088,39.94,22.0,0.0,0.0
260.1315701007843,39.84,48.0,0.0,0.0
260.2339035272598,39.94,22.0,0.0,0.0
260.33623695373535,39.84,48.0,0.0,0.0
260.4385703802109,39.94,22.0,0.0,0.0
260.5409038066864,39.84,48.0,0.0,0.0
260.6432372331619,39.94,22.0,0.0,0.0
260.74557065963745,39.84,48.0,0.0,0.0
260.847904086113,39.94,22.0,0.0,0.0
260.9502375125885,39.84,48.0,0.0,0.0
261.052570939064,39.94,22.0,0.0,0.0
261.15490436553955,39.84,48.0,0.0,0.0
261.2572377920151,39.94,22.0,0.0,0.0
261.3595712184906,39.84,48.0,0.0,0.0
261.4619046449661,39.94,22.0,0.0,0.0
261.56423807144165,39.84,48.0,0.0,0.0
261.6665714979172,39.94,22.0,0.0,0.0
261.7689049243927,39.84,48.0,0.0,0.0
261.8712383508682,39.94,22.0,0.0,0.0
261.97357177734375,39.84,48.0,0.0,0.0
262.0759052038193,39.94,22.0,0.0,0.0
262.1782386302948,39.84,48.0,0.0,0.0
262.2805720567703,39.94,22.0,0.0,0.0
262.38290548324585,39.84,48.0,0.0,0.0
262.4852389097214,39.94,22.0,0.0,0.0
262.5875723361969,39.84,48.0,0.0,0.0
262.6899057626724,39.94,22.0,0.0,0.0
262.79223918914795,39.84,48.0,0.0,0.0
262.8945726156235,39.94,22.0,0.0,0.0
262.996906042099,39.84,48.0,0.0,0.0
263.0992394685745,39.94,22.0,0.0,0.0
263.20157289505005,39.84,48.0,0.0,0.0
263.3039063215256,39.94,22.0,0.0,0.0
263.4062397480011,39.84,48.0,0.0,0.0
263.5085731744766,39.94,22.0,0.0,0.0
263.61090660095215,39.84,48.0,0.0,0.0
263.7132400274277,39.94,22.0,0.0,0.0
263.8155734539032,39.84,48.0,0.0,0.0
263.9179068803787,39.94,22.0,0.0,0.0
264.02024030685425,39.84,48.0,0.0,0.0
264.1225737333298,39.94,22.0,0.0,0.0
264.2249071598053,39.84,48.0,0.0,0.0
264.3272405862808,39.94,22.0,0.0,0.0
264.42957401275635,39.84,48.0,0.0,0.0
264.5319074392319,39.94,22.0,0.0,0.0
264.6342408657074,39.84,48.0,0.0,0.0
264.7365742921829,39.94,22.0,0.0,0.0
264.83890771865845,39.84,48.0,0.0,0.0
264.941241145134,39.94,22.0,0.0,0.0
265.0435745716095,39.84,48.0,0.0,0.0
265.145907998085,39.94,22.0,0.0,0.0
265.24824142456055,39.84,48.0,0.0,0.0
265.3505748510361,39.94,22.0,0.0,0.0
265.4529082775116,39.84,48.0,0.0,0.0
265.5552417039871,39.94,22.0,0.0,0.0
265.65757513046265,39.84,48.0,0.0,0.0
265.75990855693817,39.94,22.0,0.0,0.0
265.8622419834137,39.84,48.0,0.0,0.0
265.9645754098892,39.94,22.0,0.0,0.0
266.06690883636475,39.84,48.0,0.0,0.0
266.16924226284027,39.94,22.0,0.0,0.0
266.2715756893158,39.84,48.0,0.0,0.0
266.3739091157913,39.94,22.0,0.0,0.0
266.47624254226685,39.84,48.0,0.0,0.0
266.57857596874237,39.94,22.0,0.0,0.0
266.6809093952179,39.84,48.0,0.0,0.0
266.7832428216934,39.94,22.0,0.0,0.0
266.88557624816895,39.84,48.0,0.0,0.0
266.98790967464447,39.94,22.0,0.0,0.0
267.09024310112,39.84,48.0,0.0,0.0
267.1925765275955,39.94,22.0,0.0,0.0
267.29490995407104,39.84,48.0,0.0,0.0
267.39724338054657,39.94,22.0,0.0,0.0
267.4995768070221,39.84,48.0,0.0,0.0
267.6019102334976,39.94,22.0,0.0,0.0
267.70424365997314,39.84,48.0,0.0,0.0
267.80657708644867,39.94,22.0,0.0,0.0
267.9089105129242,39.84,48.0,0.0,0.0
268.0112439393997,39.94,22.0,0.0,0.0
268.11357736587524,39.84,48.0,0.0,0.0
268.21591079235077,39.94,22.0,0.0,0.0
268.3182442188263,39.84,48.0,0.0,0.0
268.4205776453018,39.94,22.0,0.0,0.0
268.52291107177734,39.84,48.0,0.0,0.0
268.62524449825287,39.94,22.0,0.0,0.0
268.7275779247284,39.84,48.0,0.0,0.0
268.8299113512039,39.94,22.0,0.0,0.0
268.93224477767944,39.84,48.0,0.0,0.0
269.03457820415497,39.94,22.0,0.0,0.0
269.1369116306305,39.84,48.0,0.0,0.0
269.239245057106,39.94,22.0,0.0,0.0
269.34157848358154,39.84,48.0,0.0,0.0
269.44391191005707,39.94,22.0,0.0,0.0
269.5462453365326,39.84,48.0,0.0,0.0
269.6485787630081,39.94,22.0,0.0,0.0
269.75091218948364,39.84,48.0,0.0,0.0
269.85324561595917,39.94,22.0,0.0,0.0
269.9555790424347,39.84,48.0,0.0,0.0
270.0579124689102,39.94,22.0,0.0,0.0
270.16024589538574,39.84,48.0,0.0,0.0
270.26257932186127,39.94,22.0,0.0,0.0
270.3649127483368,39.84,48.0,0.0,0.0
270.4672461748123,39.94,22.0,0.0,0.0
270.56957960128784,39.84,48.0,0.0,0.0
270.67191302776337,39.94,22.0,0.0,0.0
270.7742464542389,39.84,48.0,0.0,0.0
270.8765798807144,39.94,22.0,0.0,0.0
270.97891330718994,39.84,48.0,0.0,0.0
271.08124673366547,39.94,22.0,0.0,0.0
271.183580160141,39.84,48.0,0.0,0.0
271.2859135866165,39.94,22.0,0.0,0.0
271.38824701309204,39.84,48.0,0.0,0.0
271.49058043956757,39.94,22.0,0.0,0.0
271.5929138660431,39.84,48.0,0.0,0.0
271.6952472925186,39.94,22.0,0.0,0.0
271.79758071899414,39.84,48.0,0.0,0.0
271.89991414546967,39.94,22.0,0.0,0.0
272.0022475719452,39.84,48.0,0.0,0.0
272.1045809984207,39.94,22.0,0.0,0.0
272.20691442489624,39.84,48.0,0.0,0.0
272.30924785137177,39.94,22.0,0.0,0.0
272.4115812778473,39.84,48.0,0.0,0.0
272.5139147043228,39.94,22.0,0.0,0.0
272.61624813079834,39.84,48.0,0.0,0.0
272.71858155727386,39.94,22.0,0.0,0.0
272.8209149837494,39.84,48.0,0.0,0.0
272.9232484102249,39.94,22.0,0.0,0.0
273.02558183670044,39.84,48.0,0.0,0.0
273.12791526317596,39.94,22.0,0.0,0.0
273.2302486896515,39.84,48.0,0.0,0.0
273.332582116127,39.94,22.0,0.0,0.0
273.43491554260254,39.84,48.0,0.0,0.0
273.53724896907806,39.94,22.0,0.0,0.0
273.6395823955536,39.84,48.0,0.0,0.0
273.7419158220291,39.94,22.0,0.0,0.0
273.84424924850464,39.84,48.0,0.0,0.0
273.94658267498016,39.94,22.0,0.0,0.0
274.0489161014557,39.84,48.0,0.0,0.0
274.1512495279312,39.94,22.0,0.0,0.0
274.25358295440674,39.84,48.0,0.0,0.0
274.35591638088226,39.94,22.0,0.0,0.0
274.4582498073578,39.84,48.0,0.0,0.0
274.5605832338333,39.94,22.0,0.0,0.0
274.66291666030884,39.84,48.0,0.0,0.0
274.76525008678436,39.94,22.0,0.0,0.0
274.8675835132599,39.84,48.0,0.0,0.0
274.9699169397354,39.94,22.0,0.0,0.0
275.07225036621094,39.84,48.0,0.0,0.0
275.17458379268646,39.94,22.0,0.0,0.0
275.276917219162,39.84,48.0,0.0,0.0
275.3792506456375,39.94,22.0,0.0,0.0
275.48158407211304,39.84,48.0,0.0,0.0
275.58391749858856,39.94,22.0,0.0,0.0
275.6862509250641,39.84,48.0,0.0,0.0
275.7885843515396,39.94,22.0,0.0,0.0
275.89091777801514,39.84,48.0,0.0,0.0
275.99325120449066,39.94,22.0,0.0,0.0
276.0955846309662,39.84,48.0,0.0,0.0
276.1979180574417,39.94,22.0,0.0,0.0
276.30025148391724,39.84,48.0,0.0,0.0
276.40258491039276,39.94,22.0,0.0,0.0
276.5049183368683,39.84,48.0,0.0,0.0
276.6072517633438,39.94,22.0,0.0,0.0
276.70958518981934,39.84,48.0,0.0,0.0
276.81191861629486,39.94,22.0,0.0,0.0
276.9142520427704,39.84,48.0,0.0,0.0
277.0165854692459,39.94,22.0,0.0,0.0
277.11891889572144,39.84,48.0,0.0,0.0
277.22125232219696,39.94,22.0,0.0,0.0
277.3235857486725,39.84,48.0,0.0,0.0
277.425919175148,39.94,22.0,0.0,0.0
277.52825260162354,39.84,48.0,0.0,0.0
277.63058602809906,39.94,22.0,0.0,0.0
277.7329194545746,39.84,48.0,0.0,0.0
277.8352528810501,39.94,22.0,0.0,0.0
277.93758630752563,39.84,48.0,0.0,0.0
278.03991973400116,39.94,22.0,0.0,0.0
278.1422531604767,39.84,48.0,0.0,0.0
278.2445865869522,39.94,22.0,0.0,0.0
278.34692001342773,39.84,48.0,0.0,0.0
278.44925343990326,39.94,22.0,0.0,0.0
278.5515868663788,39.84,48.0,0.0,0.0
278.6539202928543,39.94,22.0,0.0,0.0
278.75625371932983,39.84,48.0,0.0,0.0
278.85858714580536,39.94,22.0,0.0,0.0
278.9609205722809,39.84,48.0,0.0,0.0
279.0632539987564,39.94,22.0,0.0,0.0
279.16558742523193,39.84,48.0,0.0,0.0
279.26792085170746,39.94,22.0,0.0,0.0
279.370254278183,39.84,48.0,0.0,0.0
279.4725877046585,39.94,22.0,0.0,0.0
279.57492113113403,39.84,48.0,0.0,0.0
279.67725455760956,39.94,22.0,0.0,0.0
279.7795879840851,39.84,48.0,0.0,0.0
279.8819214105606,39.94,22.0,0.0,0.0
279.98425483703613,39.84,48.0,0.0,0.0
280.08658826351166,39.94,22.0,0.0,0.0
280.1889216899872,39.84,48.0,0.0,0.0
280.2912551164627,39.94,22.0,0.0,0.0
280.39358854293823,39.84,48.0,0.0,0.0
280.49592196941376,39.94,22.0,0.0,0.0
280.5982553958893,39.84,48.0,0.0,0.0
280.7005888223648,39.94,22.0,0.0,0.0
280.80292224884033,39.84,48.0,0.0,0.0
280.90525567531586,39.94,22.0,0.0,0.0
281.0075891017914,39.84,48.0,0.0,0.0
281.1099225282669,39.94,22.0,0.0,0.0
281.21225595474243,39.84,48.0,0.0,0.0
281.31458938121796,39.94,22.0,0.0,0.0
281.4169228076935,39.84,48.0,0.0,0.0
281.519256234169,39.94,22.0,0.0,0.0
281.62158966064453,39.84,48.0,0.0,0.0
281.72392308712006,39.94,22.0,0.0,0.0
281.8262565135956,39.84,48.0,0.0,0.0
281.9285899400711,39.94,22.0,0.0,0.0
282.03092336654663,39.84,48.0,0.0,0.0
282.13325679302216,39.94,22.0,0.0,0.0
282.2355902194977,39.84,48.0,0.0,0.0
282.3379236459732,39.94,22.0,0.0,0.0
282.44025707244873,39.84,48.0,0.0,0.0
282.54259049892426,39.94,22.0,0.0,0.0
282.6449239253998,39.84,48.0,0.0,0.0
282.7472573518753,39.94,22.0,0.0,0.0
282.84959077835083,39.84,48.0,0.0,0.0
282.95192420482635,39.94,22.0,0.0,0.0
283.0542576313019,39.84,48.0,0.0,0.0
283.1565910577774,39.94,22.0,0.0,0.0
283.25892448425293,39.84,48.0,0.0,0.0
283.36125791072845,39.94,22.0,0.0,0.0
283.463591337204,39.84,48.0,0.0,0.0
283.5659247636795,39.94,22.0,0.0,0.0
283.66825819015503,39.84,48.0,0.0,0.0
283.77059161663055,39.94,22.0,0.0,0.0
283.8729250431061,39.84,48.0,0.0,0.0
283.9752584695816,39.94,22.0,0.0,0.0
284.07759189605713,39.84,48.0,0.0,0.0
284.17992532253265,39.94,22.0,0.0,0.0
284.2822587490082,39.84,48.0,0.0,0.0
284.3845921754837,39.94,22.0,0.0,0.0
284.48692560195923,39.84,48.0,0.0,0.0
284.58925902843475,39.94,22.0,0.0,0.0
284.6915924549103,39.84,48.0,0.0,0.0
284.7939258813858,39.94,22.0,0.0,0.0
284.8962593078613,39.84,48.0,0.0,0.0
284.99859273433685,39.94,22.0,0.0,0.0
285.1009261608124,39.84,48.0,0.0,0.0
285.2032595872879,39.94,22.0,0.0,0.0
285.3055930137634,39.84,48.0,0.0,0.0
285.40792644023895,39.94,22.0,0.0,0.0
285.5102598667145,39.84,48.0,0.0,0.0
285.61259329319,39.94,22.0,0.0,0.0
285.7149267196655,39.84,48.0,0.0,0.0
285.81726014614105,39.94,22.0,0.0,0.0
285.9195935726166,39.84,48.0,0.0,0.0
286.0219269990921,39.94,22.0,0.0,0.0
286.1242604255676,39.84,48.0,0.0,0.0
286.22659385204315,39.94,22.0,0.0,0.0
286.3289272785187,39.84,48.0,0.0,0.0
286.4312607049942,39.94,22.0,0.0,0.0
286.5335941314697,39.84,48.0,0.0,0.0
286.63592755794525,39.94,22.0,0.0,0.0
286.7382609844208,39.84,48.0,0.0,0.0
286.8405944108963,39.94,22.0,0.0,0.0
286.9429278373718,39.84,48.0,0.0,0.0
287.04526126384735,39.94,22.0,0.0,0.0
287.1475946903229,39.84,48.0,0.0,0.0
287.2499281167984,39.94,22.0,0.0,0.0
287.3522615432739,39.84,48.0,0.0,0.0
287.45459496974945,39.94,22.0,0.0,0.0
287.556928396225,39.84,48.0,0.0,0.0
287.6592618227005,39.94,22.0,0.0,0.0
287.761595249176,39.84,48.0,0.0,0.0
287.86392867565155,39.94,22.0,0.0,0.0
287.9662621021271,39.84,48.0,0.0,0.0
288.0685955286026,39.94,22.0,0.0,0.0
288.1709289550781,39.84,48.0,0.0,0.0
288.27326238155365,39.94,22.0,0.0,0.0
288.3755958080292,39.84,48.0,0.0,0.0
288.4779292345047,39.94,22.0,0.0,0.0
288.5802626609802,39.84,48.0,0.0,0.0
288.68259608745575,39.94,22.0,0.0,0.0
288.7849295139313,39.84,48.0,0.0,0.0
288.8872629404068,39.94,22.0,0.0,0.0
288.9895963668823,39.84,48.0,0.0,0.0
289.09192979335785,39.94,22.0,0.0,0.0
289.1942632198334,39.84,48.0,0.0,0.0
289.2965966463089,39.94,22.0,0.0,0.0
289.3989300727844,39.84,48.0,0.0,0.0
289.50126349925995,39.94,22.0,0.0,0.0
289.6035969257355,39.84,48.0,0.0,0.0
289.705930352211,39.94,22.0,0.0,0.0
289.8082637786865,39.84,48.0,0.0,0.0
289.91059720516205,39.94,22.0,0.0,0.0
290.0129306316376,39.84,48.0,0.0,0.0
290.1152640581131,39.94,22.0,0.0,0.0
290.2175974845886,39.84,48.0,0.0,0.0
290.31993091106415,39.94,22.0,0.0,0.0
290.4222643375397,39.84,48.0,0.0,0.0
290.5245977640152,39.94,22.0,0.0,0.0
290.6269311904907,39.84,48.0,0.0,0.0
290.72926461696625,39.94,22.0,0.0,0.0
290.8315980434418,39.84,48.0,0.0,0.0
290.9339314699173,39.94,22.0,0.0,0.0
291.0362648963928,39.84,48.0,0.0,0.0
291.13859832286835,39.94,22.0,0.0,0.0
291.2409317493439,39.84,48.0,0.0,0.0
291.3432651758194,39.94,22.0,0.0,0.0
291.4455986022949,39.84,48.0,0.0,0.0
291.54793202877045,39.94,22.0,0.0,0.0
291.650265455246,39.84,48.0,0.0,0.0
291.7525988817215,39.94,22.0,0.0,0.0
291.854932308197,39.84,48.0,0.0,0.0
291.95726573467255,39.94,22.0,0.0,0.0
292.05959916114807,39.84,48.0,0.0,0.0
292.1619325876236,39.94,22.0,0.0,0.0
292.2642660140991,39.84,48.0,0.0,0.0
292.36659944057465,39.94,22.0,0.0,0.0
292.46893286705017,39.84,48.0,0.0,0.0
292.5712662935257,39.94,22.0,0.0,0.0
292.6735997200012,39.84,48.0,0.0,0.0
292.77593314647675,39.94,22.0,0.0,0.0
292.87826657295227,39.84,48.0,0.0,0.0
292.9805999994278,39.94,22.0,0.0,0.0
293.0829334259033,39.84,48.0,0.0,0.0
293.18526685237885,39.94,22.0,0.0,0.0
293.28760027885437,39.84,48.0,0.0,0.0
293.3899337053299,39.94,22.0,0.0,0.0
293.4922671318054,39.84,48.0,0.0,0.0
293.59460055828094,39.94,22.0,0.0,0.0
293.69693398475647,39.84,48.0,0.0,0.0
293.799267411232,39.94,22.0,0.0,0.0
293.9016008377075,39.84,48.0,0.0,0.0
294.00393426418304,39.94,22.0,0.0,0.0
294.10626769065857,39.84,48.0,0.0,0.0
294.2086011171341,39.94,22.0,0.0,0.0
294.3109345436096,39.84,48.0,0.0,0.0
294.41326797008514,39.94,22.0,0.0,0.0
294.51560139656067,39.84,48.0,0.0,0.0
294.6179348230362,39.94,22.0,0.0,0.0
294.7202682495117,39.84,48.0,0.0,0.0
294.82260167598724,39.94,22.0,0.0,0.0
294.92493510246277,39.84,48.0,0.0,0.0
295.0272685289383,39.94,22.0,0.0,0.0
295.1296019554138,39.84,48.0,0.0,0.0
295.23193538188934,39.94,22.0,0.0,0.0
295.33426880836487,39.84,48.0,0.0,0.0
295.4366022348404,39.94,22.0,0.0,0.0
295.5389356613159,39.84,48.0,0.0,0.0
295.64126908779144,39.94,22.0,0.0,0.0
295.74360251426697,39.84,48.0,0.0,0.0
295.8459359407425,39.94,22.0,0.0,0.0
295.948269367218,39.84,48.0,0.0,0.0
296.05060279369354,39.94,22.0,0.0,0.0
296.15293622016907,39.84,48.0,0.0,0.0
296.2552696466446,39.94,22.0,0.0,0.0
296.3576030731201,39.84,48.0,0.0,0.0
296.45993649959564,39.94,22.0,0.0,0.0
296.56226992607117,39.84,48.0,0.0,0.0
296.6646033525467,39.94,22.0,0.0,0.0
296.7669367790222,39.84,48.0,0.0,0.0
296.86927020549774,39.94,22.0,0.0,0.0
296.97160363197327,39.84,48.0,0.0,0.0
297.0739370584488,39.94,22.0,0.0,0.0
297.1762704849243,39.84,48.0,0.0,0.0
297.27860391139984,39.94,22.0,0.0,0.0
297.38093733787537,39.84,48.0,0.0,0.0
297.4832707643509,39.94,22.0,0.0,0.0
297.5856041908264,39.84,48.0,0.0,0.0
297.68793761730194,39.94,22.0,0.0,0.0
297.79027104377747,39.84,48.0,0.0,0.0
297.892604470253,39.94,22.0,0.0,0.0
