time,power,memory Used,u_gpu,u_memory
169.80818653106846,149.24,341.0,99.0,0.0
169.90544207890986,40.32,22.0,0.0,0.0
170.00269762675126,40.42,48.0,0.0,0.0
170.09995317459266,182.5,343.0,0.0,0.0
170.19720872243406,186.25,343.0,55.0,0.0
170.29446427027545,185.79,343.0,55.0,0.0
170.39171981811685,149.24,341.0,99.0,0.0
170.48897536595825,40.32,22.0,0.0,0.0
170.58623091379965,40.42,48.0,0.0,0.0
170.68348646164105,182.5,343.0,0.0,0.0
170.78074200948245,186.25,343.0,55.0,0.0
170.87799755732385,185.79,343.0,55.0,0.0
170.97525310516525,149.24,341.0,99.0,0.0
171.07250865300665,40.32,22.0,0.0,0.0
171.16976420084805,40.42,48.0,0.0,0.0
171.26701974868945,182.5,343.0,0.0,0.0
171.36427529653085,186.25,343.0,55.0,0.0
171.46153084437225,185.79,343.0,55.0,0.0
171.55878639221365,149.24,341.0,99.0,0.0
171.65604194005505,40.32,22.0,0.0,0.0
171.75329748789645,40.42,48.0,0.0,0.0
171.85055303573785,182.5,343.0,0.0,0.0
171.94780858357925,186.25,343.0,55.0,0.0
172.04506413142065,185.79,343.0,55.0,0.0
172.14231967926204,149.24,341.0,99.0,0.0
172.23957522710344,40.32,22.0,0.0,0.0
172.33683077494484,40.42,48.0,0.0,0.0
172.43408632278624,182.5,343.0,0.0,0.0
172.53134187062764,186.25,343.0,55.0,0.0
172.62859741846904,185.79,343.0,55.0,0.0
172.72585296631044,149.24,341.0,99.0,0.0
172.82310851415184,40.32,22.0,0.0,0.0
172.92036406199324,40.42,48.0,0.0,0.0
173.01761960983464,182.5,343.0,0.0,0.0
173.11487515767604,186.25,343.0,55.0,0.0
173.21213070551744,185.79,343.0,55.0,0.0
173.30938625335884,149.24,341.0,99.0,0.0
173.40664180120024,40.32,22.0,0.0,0.0
173.50389734904164,40.42,48.0,0.0,0.0
173.60115289688304,182.5,343.0,0.0,0.0
173.69840844472444,186.25,343.0,55.0,0.0
173.79566399256584,185.79,343.0,55.0,0.0
173.89291954040723,149.24,341.0,99.0,0.0
173.99017508824863,40.32,22.0,0.0,0.0
174.08743063609003,40.42,48.0,0.0,0.0
174.18468618393143,182.5,343.0,0.0,0.0
174.28194173177283,186.25,343.0,55.0,0.0
174.37919727961423,185.79,343.0,55.0,0.0
174.47645282745563,149.24,341.0,99.0,0.0
174.57370837529703,40.32,22.0,0.0,0.0
174.67096392313843,40.42,48.0,0.0,0.0
174.76821947097983,182.5,343.0,0.0,0.0
174.86547501882123,186.25,343.0,55.0,0.0
174.96273056666263,185.79,343.0,55.0,0.0
175.05998611450403,149.24,341.0,99.0,0.0
175.15724166234543,40.32,22.0,0.0,0.0
175.25449721018683,40.42,48.0,0.0,0.0
175.35175275802823,182.5,343.0,0.0,0.0
175.44900830586963,186.25,343.0,55.0,0.0
175.54626385371103,185.79,343.0,55.0,0.0
175.64351940155242,149.24,341.0,99.0,0.0
175.74077494939382,40.32,22.0,0.0,0.0
175.83803049723522,40.42,48.0,0.0,0.0
175.93528604507662,182.5,343.0,0.0,0.0
176.03254159291802,186.25,343.0,55.0,0.0
176.12979714075942,185.79,343.0,55.0,0.0
176.22705268860082,149.24,341.0,99.0,0.0
176.32430823644222,40.32,22.0,0.0,0.0
176.42156378428362,40.42,48.0,0.0,0.0
176.51881933212502,182.5,343.0,0.0,0.0
176.61607487996642,186.25,343.0,55.0,0.0
176.71333042780782,185.79,343.0,55.0,0.0
176.81058597564922,149.24,341.0,99.0,0.0
176.90784152349062,40.32,22.0,0.0,0.0
177.00509707133202,40.42,48.0,0.0,0.0
177.10235261917342,182.5,343.0,0.0,0.0
177.19960816701482,186.25,343.0,55.0,0.0
177.29686371485622,185.79,343.0,55.0,0.0
177.39411926269761,149.24,341.0,99.0,0.0
177.491374810539,40.32,22.0,0.0,0.0
177.5886303583804,40.42,48.0,0.0,0.0
177.6858859062218,182.5,343.0,0.0,0.0
177.7831414540632,186.25,343.0,55.0,0.0
177.8803970019046,185.79,343.0,55.0,0.0
177.977652549746,149.24,341.0,99.0,0.0
178.0749080975874,40.32,22.0,0.0,0.0
178.1721636454288,40.42,48.0,0.0,0.0
178.2694191932702,182.5,343.0,0.0,0.0
178.3666747411116,186.25,343.0,55.0,0.0
178.463930288953,185.79,343.0,55.0,0.0
178.5611858367944,149.24,341.0,99.0,0.0
178.6584413846358,40.32,22.0,0.0,0.0
178.7556969324772,40.42,48.0,0.0,0.0
178.8529524803186,182.5,343.0,0.0,0.0
178.95020802816,186.25,343.0,55.0,0.0
179.0474635760014,185.79,343.0,55.0,0.0
179.1447191238428,149.24,341.0,99.0,0.0
179.2419746716842,40.32,22.0,0.0,0.0
179.3392302195256,40.42,48.0,0.0,0.0
179.436485767367,182.5,343.0,0.0,0.0
179.5337413152084,186.25,343.0,55.0,0.0
179.6309968630498,185.79,343.0,55.0,0.0
179.7282524108912,149.24,341.0,99.0,0.0
179.8255079587326,40.32,22.0,0.0,0.0
179.922763506574,40.42,48.0,0.0,0.0
180.0200190544154,182.5,343.0,0.0,0.0
180.1172746022568,186.25,343.0,55.0,0.0
180.2145301500982,185.79,343.0,55.0,0.0
180.3117856979396,149.24,341.0,99.0,0.0
180.409041245781,40.32,22.0,0.0,0.0
180.5062967936224,40.42,48.0,0.0,0.0
180.6035523414638,182.5,343.0,0.0,0.0
180.7008078893052,186.25,343.0,55.0,0.0
180.7980634371466,185.79,343.0,55.0,0.0
180.895318984988,149.24,341.0,99.0,0.0
180.9925745328294,40.32,22.0,0.0,0.0
181.0898300806708,40.42,48.0,0.0,0.0
181.1870856285122,182.5,343.0,0.0,0.0
181.2843411763536,186.25,343.0,55.0,0.0
181.381596724195,185.79,343.0,55.0,0.0
181.4788522720364,149.24,341.0,99.0,0.0
181.5761078198778,40.32,22.0,0.0,0.0
181.6733633677192,40.42,48.0,0.0,0.0
181.7706189155606,182.5,343.0,0.0,0.0
181.867874463402,186.25,343.0,55.0,0.0
181.9651300112434,185.79,343.0,55.0,0.0
182.0623855590848,149.24,341.0,99.0,0.0
182.1596411069262,40.32,22.0,0.0,0.0
182.2568966547676,40.42,48.0,0.0,0.0
182.354152202609,182.5,343.0,0.0,0.0
182.4514077504504,186.25,343.0,55.0,0.0
182.54866329829179,185.79,343.0,55.0,0.0
182.64591884613318,149.24,341.0,99.0,0.0
182.74317439397458,40.32,22.0,0.0,0.0
182.84042994181598,40.42,48.0,0.0,0.0
182.93768548965738,182.5,343.0,0.0,0.0
183.03494103749878,186.25,343.0,55.0,0.0
183.13219658534018,185.79,343.0,55.0,0.0
183.22945213318158,149.24,341.0,99.0,0.0
183.32670768102298,40.32,22.0,0.0,0.0
183.42396322886438,40.42,48.0,0.0,0.0
183.52121877670578,182.5,343.0,0.0,0.0
183.61847432454718,186.25,343.0,55.0,0.0
183.71572987238858,185.79,343.0,55.0,0.0
183.81298542022998,149.24,341.0,99.0,0.0
183.91024096807138,40.32,22.0,0.0,0.0
184.00749651591278,40.42,48.0,0.0,0.0
184.10475206375418,182.5,343.0,0.0,0.0
184.20200761159558,186.25,343.0,55.0,0.0
184.29926315943698,185.79,343.0,55.0,0.0
184.39651870727837,149.24,341.0,99.0,0.0
184.49377425511977,40.32,22.0,0.0,0.0
184.59102980296117,40.42,48.0,0.0,0.0
184.68828535080257,182.5,343.0,0.0,0.0
184.78554089864397,186.25,343.0,55.0,0.0
184.88279644648537,185.79,343.0,55.0,0.0
184.98005199432677,149.24,341.0,99.0,0.0
185.07730754216817,40.32,22.0,0.0,0.0
185.17456309000957,40.42,48.0,0.0,0.0
185.27181863785097,182.5,343.0,0.0,0.0
185.36907418569237,186.25,343.0,55.0,0.0
185.46632973353377,185.79,343.0,55.0,0.0
185.56358528137517,149.24,341.0,99.0,0.0
185.66084082921657,40.32,22.0,0.0,0.0
185.75809637705797,40.42,48.0,0.0,0.0
185.85535192489937,182.5,343.0,0.0,0.0
185.95260747274077,186.25,343.0,55.0,0.0
186.04986302058217,185.79,343.0,55.0,0.0
186.14711856842356,149.24,341.0,99.0,0.0
186.24437411626496,40.32,22.0,0.0,0.0
186.34162966410636,40.42,48.0,0.0,0.0
186.43888521194776,182.5,343.0,0.0,0.0
186.53614075978916,186.25,343.0,55.0,0.0
186.63339630763056,185.79,343.0,55.0,0.0
186.73065185547196,149.24,341.0,99.0,0.0
186.82790740331336,40.32,22.0,0.0,0.0
186.92516295115476,40.42,48.0,0.0,0.0
187.02241849899616,182.5,343.0,0.0,0.0
187.11967404683756,186.25,343.0,55.0,0.0
187.21692959467896,185.79,343.0,55.0,0.0
187.31418514252036,149.24,341.0,99.0,0.0
187.41144069036176,40.32,22.0,0.0,0.0
187.50869623820316,40.42,48.0,0.0,0.0
187.60595178604456,182.5,343.0,0.0,0.0
187.70320733388596,186.25,343.0,55.0,0.0
187.80046288172736,185.79,343.0,55.0,0.0
187.89771842956876,149.24,341.0,99.0,0.0
187.99497397741015,40.32,22.0,0.0,0.0
188.09222952525155,40.42,48.0,0.0,0.0
188.18948507309295,182.5,343.0,0.0,0.0
188.28674062093435,186.25,343.0,55.0,0.0
188.38399616877575,185.79,343.0,55.0,0.0
188.48125171661715,149.24,341.0,99.0,0.0
188.57850726445855,40.32,22.0,0.0,0.0
188.67576281229995,40.42,48.0,0.0,0.0
188.77301836014135,182.5,343.0,0.0,0.0
188.87027390798275,186.25,343.0,55.0,0.0
188.96752945582415,185.79,343.0,55.0,0.0
189.06478500366555,149.24,341.0,99.0,0.0
189.16204055150695,40.32,22.0,0.0,0.0
189.25929609934835,40.42,48.0,0.0,0.0
189.35655164718975,182.5,343.0,0.0,0.0
189.45380719503115,186.25,343.0,55.0,0.0
189.55106274287255,185.79,343.0,55.0,0.0
189.64831829071395,149.24,341.0,99.0,0.0
189.74557383855534,40.32,22.0,0.0,0.0
189.84282938639674,40.42,48.0,0.0,0.0
189.94008493423814,182.5,343.0,0.0,0.0
190.03734048207954,186.25,343.0,55.0,0.0
190.13459602992094,185.79,343.0,55.0,0.0
190.23185157776234,149.24,341.0,99.0,0.0
190.32910712560374,40.32,22.0,0.0,0.0
190.42636267344514,40.42,48.0,0.0,0.0
190.52361822128654,182.5,343.0,0.0,0.0
190.62087376912794,186.25,343.0,55.0,0.0
190.71812931696934,185.79,343.0,55.0,0.0
190.81538486481074,149.24,341.0,99.0,0.0
190.91264041265214,40.32,22.0,0.0,0.0
191.00989596049354,40.42,48.0,0.0,0.0
191.10715150833494,182.5,343.0,0.0,0.0
191.20440705617634,186.25,343.0,55.0,0.0
191.30166260401774,185.79,343.0,55.0,0.0
191.39891815185914,149.24,341.0,99.0,0.0
191.49617369970053,40.32,22.0,0.0,0.0
191.59342924754193,40.42,48.0,0.0,0.0
191.69068479538333,182.5,343.0,0.0,0.0
191.78794034322473,186.25,343.0,55.0,0.0
191.88519589106613,185.79,343.0,55.0,0.0
191.98245143890753,149.24,341.0,99.0,0.0
192.07970698674893,40.32,22.0,0.0,0.0
192.17696253459033,40.42,48.0,0.0,0.0
192.27421808243173,182.5,343.0,0.0,0.0
192.37147363027313,186.25,343.0,55.0,0.0
192.46872917811453,185.79,343.0,55.0,0.0
192.56598472595593,149.24,341.0,99.0,0.0
192.66324027379733,40.32,22.0,0.0,0.0
192.76049582163873,40.42,48.0,0.0,0.0
192.85775136948013,182.5,343.0,0.0,0.0
192.95500691732153,186.25,343.0,55.0,0.0
193.05226246516293,185.79,343.0,55.0,0.0
193.14951801300433,149.24,341.0,99.0,0.0
193.24677356084572,40.32,22.0,0.0,0.0
193.34402910868712,40.42,48.0,0.0,0.0
193.44128465652852,182.5,343.0,0.0,0.0
193.53854020436992,186.25,343.0,55.0,0.0
193.63579575221132,185.79,343.0,55.0,0.0
193.73305130005272,149.24,341.0,99.0,0.0
193.83030684789412,40.32,22.0,0.0,0.0
193.92756239573552,40.42,48.0,0.0,0.0
194.02481794357692,182.5,343.0,0.0,0.0
194.12207349141832,186.25,343.0,55.0,0.0
194.21932903925972,185.79,343.0,55.0,0.0
194.31658458710112,149.24,341.0,99.0,0.0
194.41384013494252,40.32,22.0,0.0,0.0
194.51109568278392,40.42,48.0,0.0,0.0
194.60835123062532,182.5,343.0,0.0,0.0
194.70560677846672,186.25,343.0,55.0,0.0
194.80286232630812,185.79,343.0,55.0,0.0
194.90011787414952,149.24,341.0,99.0,0.0
194.99737342199091,40.32,22.0,0.0,0.0
195.0946289698323,40.42,48.0,0.0,0.0
195.1918845176737,182.5,343.0,0.0,0.0
195.2891400655151,186.25,343.0,55.0,0.0
195.3863956133565,185.79,343.0,55.0,0.0
195.4836511611979,149.24,341.0,99.0,0.0
195.5809067090393,40.32,22.0,0.0,0.0
195.6781622568807,40.42,48.0,0.0,0.0
195.7754178047221,182.5,343.0,0.0,0.0
195.8726733525635,186.25,343.0,55.0,0.0
195.9699289004049,185.79,343.0,55.0,0.0
196.0671844482463,149.24,341.0,99.0,0.0
196.1644399960877,40.32,22.0,0.0,0.0
196.2616955439291,40.42,48.0,0.0,0.0
196.3589510917705,182.5,343.0,0.0,0.0
196.4562066396119,186.25,343.0,55.0,0.0
196.5534621874533,185.79,343.0,55.0,0.0
196.6507177352947,149.24,341.0,99.0,0.0
196.7479732831361,40.32,22.0,0.0,0.0
196.8452288309775,40.42,48.0,0.0,0.0
196.9424843788189,182.5,343.0,0.0,0.0
197.0397399266603,186.25,343.0,55.0,0.0
197.1369954745017,185.79,343.0,55.0,0.0
197.2342510223431,149.24,341.0,99.0,0.0
197.3315065701845,40.32,22.0,0.0,0.0
197.4287621180259,40.42,48.0,0.0,0.0
197.5260176658673,182.5,343.0,0.0,0.0
197.6232732137087,186.25,343.0,55.0,0.0
197.7205287615501,185.79,343.0,55.0,0.0
197.8177843093915,149.24,341.0,99.0,0.0
197.9150398572329,40.32,22.0,0.0,0.0
198.0122954050743,40.42,48.0,0.0,0.0
198.1095509529157,182.5,343.0,0.0,0.0
198.2068065007571,186.25,343.0,55.0,0.0
198.3040620485985,185.79,343.0,55.0,0.0
198.4013175964399,149.24,341.0,99.0,0.0
198.4985731442813,40.32,22.0,0.0,0.0
198.5958286921227,40.42,48.0,0.0,0.0
198.6930842399641,182.5,343.0,0.0,0.0
198.7903397878055,186.25,343.0,55.0,0.0
198.8875953356469,185.79,343.0,55.0,0.0
198.9848508834883,149.24,341.0,99.0,0.0
199.0821064313297,40.32,22.0,0.0,0.0
199.1793619791711,40.42,48.0,0.0,0.0
199.2766175270125,182.5,343.0,0.0,0.0
199.3738730748539,186.25,343.0,55.0,0.0
199.4711286226953,185.79,343.0,55.0,0.0
199.5683841705367,149.24,341.0,99.0,0.0
199.6656397183781,40.32,22.0,0.0,0.0
199.7628952662195,40.42,48.0,0.0,0.0
199.8601508140609,182.5,343.0,0.0,0.0
199.9574063619023,186.25,343.0,55.0,0.0
200.0546619097437,185.79,343.0,55.0,0.0
200.15191745758509,149.24,341.0,99.0,0.0
200.24917300542648,40.32,22.0,0.0,0.0
200.34642855326788,40.42,48.0,0.0,0.0
200.44368410110928,182.5,343.0,0.0,0.0
200.54093964895068,186.25,343.0,55.0,0.0
200.63819519679208,185.79,343.0,55.0,0.0
200.73545074463348,149.24,341.0,99.0,0.0
200.83270629247488,40.32,22.0,0.0,0.0
200.92996184031628,40.42,48.0,0.0,0.0
201.02721738815768,182.5,343.0,0.0,0.0
201.12447293599908,186.25,343.0,55.0,0.0
201.22172848384048,185.79,343.0,55.0,0.0
201.31898403168188,149.24,341.0,99.0,0.0
201.41623957952328,40.32,22.0,0.0,0.0
201.51349512736468,40.42,48.0,0.0,0.0
201.61075067520608,182.5,343.0,0.0,0.0
201.70800622304748,186.25,343.0,55.0,0.0
201.80526177088888,185.79,343.0,55.0,0.0
201.90251731873028,149.24,341.0,99.0,0.0
201.99977286657167,40.32,22.0,0.0,0.0
202.09702841441307,40.42,48.0,0.0,0.0
202.19428396225447,182.5,343.0,0.0,0.0
202.29153951009587,186.25,343.0,55.0,0.0
202.38879505793727,185.79,343.0,55.0,0.0
202.48605060577867,149.24,341.0,99.0,0.0
202.58330615362007,40.32,22.0,0.0,0.0
202.68056170146147,40.42,48.0,0.0,0.0
202.77781724930287,182.5,343.0,0.0,0.0
202.87507279714427,186.25,343.0,55.0,0.0
202.97232834498567,185.79,343.0,55.0,0.0
203.06958389282707,149.24,341.0,99.0,0.0
203.16683944066847,40.32,22.0,0.0,0.0
203.26409498850987,40.42,48.0,0.0,0.0
203.36135053635127,182.5,343.0,0.0,0.0
203.45860608419267,186.25,343.0,55.0,0.0
203.55586163203407,185.79,343.0,55.0,0.0
203.65311717987547,149.24,341.0,99.0,0.0
203.75037272771687,40.32,22.0,0.0,0.0
203.84762827555826,40.42,48.0,0.0,0.0
203.94488382339966,182.5,343.0,0.0,0.0
204.04213937124106,186.25,343.0,55.0,0.0
204.13939491908246,185.79,343.0,55.0,0.0
204.23665046692386,149.24,341.0,99.0,0.0
204.33390601476526,40.32,22.0,0.0,0.0
204.43116156260666,40.42,48.0,0.0,0.0
204.52841711044806,182.5,343.0,0.0,0.0
204.62567265828946,186.25,343.0,55.0,0.0
204.72292820613086,185.79,343.0,55.0,0.0
204.82018375397226,149.24,341.0,99.0,0.0
204.91743930181366,40.32,22.0,0.0,0.0
205.01469484965506,40.42,48.0,0.0,0.0
205.11195039749646,182.5,343.0,0.0,0.0
205.20920594533786,186.25,343.0,55.0,0.0
205.30646149317926,185.79,343.0,55.0,0.0
205.40371704102066,149.24,341.0,99.0,0.0
205.50097258886206,40.32,22.0,0.0,0.0
205.59822813670345,40.42,48.0,0.0,0.0
205.69548368454485,182.5,343.0,0.0,0.0
205.79273923238625,186.25,343.0,55.0,0.0
205.88999478022765,185.79,343.0,55.0,0.0
205.98725032806905,149.24,341.0,99.0,0.0
206.08450587591045,40.32,22.0,0.0,0.0
206.18176142375185,40.42,48.0,0.0,0.0
206.27901697159325,182.5,343.0,0.0,0.0
206.37627251943465,186.25,343.0,55.0,0.0
206.47352806727605,185.79,343.0,55.0,0.0
206.57078361511745,149.24,341.0,99.0,0.0
206.66803916295885,40.32,22.0,0.0,0.0
206.76529471080025,40.42,48.0,0.0,0.0
206.86255025864165,182.5,343.0,0.0,0.0
206.95980580648305,186.25,343.0,55.0,0.0
207.05706135432445,185.79,343.0,55.0,0.0
207.15431690216585,149.24,341.0,99.0,0.0
207.25157245000725,40.32,22.0,0.0,0.0
207.34882799784864,40.42,48.0,0.0,0.0
207.44608354569004,182.5,343.0,0.0,0.0
207.54333909353144,186.25,343.0,55.0,0.0
207.64059464137284,185.79,343.0,55.0,0.0
207.73785018921424,149.24,341.0,99.0,0.0
207.83510573705564,40.32,22.0,0.0,0.0
207.93236128489704,40.42,48.0,0.0,0.0
208.02961683273844,182.5,343.0,0.0,0.0
208.12687238057984,186.25,343.0,55.0,0.0
208.22412792842124,185.79,343.0,55.0,0.0
208.32138347626264,149.24,341.0,99.0,0.0
208.41863902410404,40.32,22.0,0.0,0.0
208.51589457194544,40.42,48.0,0.0,0.0
208.61315011978684,182.5,343.0,0.0,0.0
208.71040566762824,186.25,343.0,55.0,0.0
208.80766121546964,185.79,343.0,55.0,0.0
208.90491676331104,149.24,341.0,99.0,0.0
209.00217231115244,40.32,22.0,0.0,0.0
209.09942785899383,40.42,48.0,0.0,0.0
209.19668340683523,182.5,343.0,0.0,0.0
209.29393895467663,186.25,343.0,55.0,0.0
209.39119450251803,185.79,343.0,55.0,0.0
209.48845005035943,149.24,341.0,99.0,0.0
209.58570559820083,40.32,22.0,0.0,0.0
209.68296114604223,40.42,48.0,0.0,0.0
209.78021669388363,182.5,343.0,0.0,0.0
209.87747224172503,186.25,343.0,55.0,0.0
209.97472778956643,185.79,343.0,55.0,0.0
210.07198333740783,149.24,341.0,99.0,0.0
210.16923888524923,40.32,22.0,0.0,0.0
210.26649443309063,40.42,48.0,0.0,0.0
210.36374998093203,182.5,343.0,0.0,0.0
210.46100552877343,186.25,343.0,55.0,0.0
210.55826107661483,185.79,343.0,55.0,0.0
210.65551662445623,149.24,341.0,99.0,0.0
210.75277217229763,40.32,22.0,0.0,0.0
210.85002772013902,40.42,48.0,0.0,0.0
210.94728326798042,182.5,343.0,0.0,0.0
211.04453881582182,186.25,343.0,55.0,0.0
211.14179436366322,185.79,343.0,55.0,0.0
211.23904991150462,149.24,341.0,99.0,0.0
211.33630545934602,40.32,22.0,0.0,0.0
211.43356100718742,40.42,48.0,0.0,0.0
211.53081655502882,182.5,343.0,0.0,0.0
211.62807210287022,186.25,343.0,55.0,0.0
211.72532765071162,185.79,343.0,55.0,0.0
211.82258319855302,149.24,341.0,99.0,0.0
211.91983874639442,40.32,22.0,0.0,0.0
212.01709429423582,40.42,48.0,0.0,0.0
212.11434984207722,182.5,343.0,0.0,0.0
212.21160538991862,186.25,343.0,55.0,0.0
212.30886093776002,185.79,343.0,55.0,0.0
212.40611648560142,149.24,341.0,99.0,0.0
212.50337203344282,40.32,22.0,0.0,0.0
212.60062758128421,40.42,48.0,0.0,0.0
212.69788312912561,182.5,343.0,0.0,0.0
212.795138676967,186.25,343.0,55.0,0.0
212.8923942248084,185.79,343.0,55.0,0.0
212.9896497726498,149.24,341.0,99.0,0.0
213.0869053204912,40.32,22.0,0.0,0.0
213.1841608683326,40.42,48.0,0.0,0.0
213.281416416174,182.5,343.0,0.0,0.0
213.3786719640154,186.25,343.0,55.0,0.0
213.4759275118568,185.79,343.0,55.0,0.0
213.5731830596982,149.24,341.0,99.0,0.0
213.6704386075396,40.32,22.0,0.0,0.0
213.767694155381,40.42,48.0,0.0,0.0
213.8649497032224,182.5,343.0,0.0,0.0
213.9622052510638,186.25,343.0,55.0,0.0
214.0594607989052,185.79,343.0,55.0,0.0
214.1567163467466,149.24,341.0,99.0,0.0
214.253971894588,40.32,22.0,0.0,0.0
214.3512274424294,40.42,48.0,0.0,0.0
214.4484829902708,182.5,343.0,0.0,0.0
214.5457385381122,186.25,343.0,55.0,0.0
214.6429940859536,185.79,343.0,55.0,0.0
214.740249633795,149.24,341.0,99.0,0.0
214.8375051816364,40.32,22.0,0.0,0.0
214.9347607294778,40.42,48.0,0.0,0.0
215.0320162773192,182.5,343.0,0.0,0.0
215.1292718251606,186.25,343.0,55.0,0.0
215.226527373002,185.79,343.0,55.0,0.0
215.3237829208434,149.24,341.0,99.0,0.0
215.4210384686848,40.32,22.0,0.0,0.0
215.5182940165262,40.42,48.0,0.0,0.0
215.6155495643676,182.5,343.0,0.0,0.0
215.712805112209,186.25,343.0,55.0,0.0
215.8100606600504,185.79,343.0,55.0,0.0
215.9073162078918,149.24,341.0,99.0,0.0
216.0045717557332,40.32,22.0,0.0,0.0
216.1018273035746,40.42,48.0,0.0,0.0
216.199082851416,182.5,343.0,0.0,0.0
216.2963383992574,186.25,343.0,55.0,0.0
216.3935939470988,185.79,343.0,55.0,0.0
216.4908494949402,149.24,341.0,99.0,0.0
216.5881050427816,40.32,22.0,0.0,0.0
216.685360590623,40.42,48.0,0.0,0.0
216.7826161384644,182.5,343.0,0.0,0.0
216.8798716863058,186.25,343.0,55.0,0.0
216.9771272341472,185.79,343.0,55.0,0.0
217.0743827819886,149.24,341.0,99.0,0.0
217.17163832983,40.32,22.0,0.0,0.0
217.2688938776714,40.42,48.0,0.0,0.0
217.3661494255128,182.5,343.0,0.0,0.0
217.4634049733542,186.25,343.0,55.0,0.0
217.5606605211956,185.79,343.0,55.0,0.0
217.657916069037,149.24,341.0,99.0,0.0
217.75517161687839,40.32,22.0,0.0,0.0
217.85242716471978,40.42,48.0,0.0,0.0
217.94968271256118,182.5,343.0,0.0,0.0
218.04693826040258,186.25,343.0,55.0,0.0
218.14419380824398,185.79,343.0,55.0,0.0
218.24144935608538,149.24,341.0,99.0,0.0
218.33870490392678,40.32,22.0,0.0,0.0
218.43596045176818,40.42,48.0,0.0,0.0
218.53321599960958,182.5,343.0,0.0,0.0
218.63047154745098,186.25,343.0,55.0,0.0
218.72772709529238,185.79,343.0,55.0,0.0
218.82498264313378,149.24,341.0,99.0,0.0
218.92223819097518,40.32,22.0,0.0,0.0
219.01949373881658,40.42,48.0,0.0,0.0
219.11674928665798,182.5,343.0,0.0,0.0
219.21400483449938,186.25,343.0,55.0,0.0
219.31126038234078,185.79,343.0,55.0,0.0
219.40851593018218,149.24,341.0,99.0,0.0
219.50577147802358,40.32,22.0,0.0,0.0
219.60302702586498,40.42,48.0,0.0,0.0
219.70028257370637,182.5,343.0,0.0,0.0
219.79753812154777,186.25,343.0,55.0,0.0
219.89479366938917,185.79,343.0,55.0,0.0
219.99204921723057,149.24,341.0,99.0,0.0
220.08930476507197,40.32,22.0,0.0,0.0
220.18656031291337,40.42,48.0,0.0,0.0
220.28381586075477,182.5,343.0,0.0,0.0
220.38107140859617,186.25,343.0,55.0,0.0
220.47832695643757,185.79,343.0,55.0,0.0
220.57558250427897,149.24,341.0,99.0,0.0
220.67283805212037,40.32,22.0,0.0,0.0
220.77009359996177,40.42,48.0,0.0,0.0
220.86734914780317,182.5,343.0,0.0,0.0
220.96460469564457,186.25,343.0,55.0,0.0
221.06186024348597,185.79,343.0,55.0,0.0
221.15911579132737,149.24,341.0,99.0,0.0
221.25637133916877,40.32,22.0,0.0,0.0
221.35362688701017,40.42,48.0,0.0,0.0
221.45088243485156,182.5,343.0,0.0,0.0
221.54813798269296,186.25,343.0,55.0,0.0
221.64539353053436,185.79,343.0,55.0,0.0
221.74264907837576,149.24,341.0,99.0,0.0
221.83990462621716,40.32,22.0,0.0,0.0
221.93716017405856,40.42,48.0,0.0,0.0
222.03441572189996,182.5,343.0,0.0,0.0
222.13167126974136,186.25,343.0,55.0,0.0
222.22892681758276,185.79,343.0,55.0,0.0
222.32618236542416,149.24,341.0,99.0,0.0
222.42343791326556,40.32,22.0,0.0,0.0
222.52069346110696,40.42,48.0,0.0,0.0
222.61794900894836,182.5,343.0,0.0,0.0
222.71520455678976,186.25,343.0,55.0,0.0
222.81246010463116,185.79,343.0,55.0,0.0
222.90971565247256,149.24,341.0,99.0,0.0
223.00697120031396,40.32,22.0,0.0,0.0
223.10422674815536,40.42,48.0,0.0,0.0
223.20148229599675,182.5,343.0,0.0,0.0
223.29873784383815,186.25,343.0,55.0,0.0
223.39599339167955,185.79,343.0,55.0,0.0
223.49324893952095,149.24,341.0,99.0,0.0
223.59050448736235,40.32,22.0,0.0,0.0
223.68776003520375,40.42,48.0,0.0,0.0
223.78501558304515,182.5,343.0,0.0,0.0
223.88227113088655,186.25,343.0,55.0,0.0
223.97952667872795,185.79,343.0,55.0,0.0
224.07678222656935,149.24,341.0,99.0,0.0
224.17403777441075,40.32,22.0,0.0,0.0
224.27129332225215,40.42,48.0,0.0,0.0
224.36854887009355,182.5,343.0,0.0,0.0
224.46580441793495,186.25,343.0,55.0,0.0
224.56305996577635,185.79,343.0,55.0,0.0
224.66031551361775,149.24,341.0,99.0,0.0
224.75757106145915,40.32,22.0,0.0,0.0
224.85482660930055,40.42,48.0,0.0,0.0
224.95208215714194,182.5,343.0,0.0,0.0
225.04933770498334,186.25,343.0,55.0,0.0
225.14659325282474,185.79,343.0,55.0,0.0
225.24384880066614,149.24,341.0,99.0,0.0
225.34110434850754,40.32,22.0,0.0,0.0
225.43835989634894,40.42,48.0,0.0,0.0
225.53561544419034,182.5,343.0,0.0,0.0
225.63287099203174,186.25,343.0,55.0,0.0
225.73012653987314,185.79,343.0,55.0,0.0
225.82738208771454,149.24,341.0,99.0,0.0
225.92463763555594,40.32,22.0,0.0,0.0
226.02189318339734,40.42,48.0,0.0,0.0
226.11914873123874,182.5,343.0,0.0,0.0
226.21640427908014,186.25,343.0,55.0,0.0
226.31365982692154,185.79,343.0,55.0,0.0
226.41091537476294,149.24,341.0,99.0,0.0
