time,power,memory Used,u_gpu,u_memory
133.74548474947366,24.42,48.0,0.0,0.0
133.82212972640747,37.13,25.0,11.0,1.0
133.89877470334127,24.42,22.0,0.0,0.0
133.97541968027508,24.42,48.0,0.0,0.0
134.0520646572089,37.13,25.0,11.0,1.0
134.1287096341427,24.42,22.0,0.0,0.0
134.2053546110765,24.42,48.0,0.0,0.0
134.2819995880103,37.13,25.0,11.0,1.0
134.35864456494411,24.42,22.0,0.0,0.0
134.43528954187792,24.42,48.0,0.0,0.0
134.51193451881173,37.13,25.0,11.0,1.0
134.58857949574553,24.42,22.0,0.0,0.0
134.66522447267934,24.42,48.0,0.0,0.0
134.74186944961315,37.13,25.0,11.0,1.0
134.81851442654695,24.42,22.0,0.0,0.0
134.89515940348076,24.42,48.0,0.0,0.0
134.97180438041457,37.13,25.0,11.0,1.0
135.04844935734837,24.42,22.0,0.0,0.0
135.12509433428218,24.42,48.0,0.0,0.0
135.201739311216,37.13,25.0,11.0,1.0
135.2783842881498,24.42,22.0,0.0,0.0
135.3550292650836,24.42,48.0,0.0,0.0
135.4316742420174,37.13,25.0,11.0,1.0
135.50831921895121,24.42,22.0,0.0,0.0
135.58496419588502,24.42,48.0,0.0,0.0
135.66160917281883,37.13,25.0,11.0,1.0
135.73825414975263,24.42,22.0,0.0,0.0
135.81489912668644,24.42,48.0,0.0,0.0
135.89154410362025,37.13,25.0,11.0,1.0
135.96818908055405,24.42,22.0,0.0,0.0
136.04483405748786,24.42,48.0,0.0,0.0
136.12147903442167,37.13,25.0,11.0,1.0
136.19812401135547,24.42,22.0,0.0,0.0
136.27476898828928,24.42,48.0,0.0,0.0
136.3514139652231,37.13,25.0,11.0,1.0
136.4280589421569,24.42,22.0,0.0,0.0
136.5047039190907,24.42,48.0,0.0,0.0
136.5813488960245,37.13,25.0,11.0,1.0
136.65799387295831,24.42,22.0,0.0,0.0
136.73463884989212,24.42,48.0,0.0,0.0
136.81128382682593,37.13,25.0,11.0,1.0
136.88792880375973,24.42,22.0,0.0,0.0
136.96457378069354,24.42,48.0,0.0,0.0
137.04121875762735,37.13,25.0,11.0,1.0
137.11786373456115,24.42,22.0,0.0,0.0
137.19450871149496,24.42,48.0,0.0,0.0
137.27115368842877,37.13,25.0,11.0,1.0
137.34779866536257,24.42,22.0,0.0,0.0
137.42444364229638,24.42,48.0,0.0,0.0
137.5010886192302,37.13,25.0,11.0,1.0
137.577733596164,24.42,22.0,0.0,0.0
137.6543785730978,24.42,48.0,0.0,0.0
137.7310235500316,37.13,25.0,11.0,1.0
137.80766852696541,24.42,22.0,0.0,0.0
137.88431350389922,24.42,48.0,0.0,0.0
137.96095848083303,37.13,25.0,11.0,1.0
138.03760345776683,24.42,22.0,0.0,0.0
138.11424843470064,24.42,48.0,0.0,0.0
138.19089341163445,37.13,25.0,11.0,1.0
138.26753838856825,24.42,22.0,0.0,0.0
138.34418336550206,24.42,48.0,0.0,0.0
138.42082834243587,37.13,25.0,11.0,1.0
138.49747331936967,24.42,22.0,0.0,0.0
138.57411829630348,24.42,48.0,0.0,0.0
138.6507632732373,37.13,25.0,11.0,1.0
138.7274082501711,24.42,22.0,0.0,0.0
138.8040532271049,24.42,48.0,0.0,0.0
138.8806982040387,37.13,25.0,11.0,1.0
138.95734318097252,24.42,22.0,0.0,0.0
139.03398815790632,24.42,48.0,0.0,0.0
139.11063313484013,37.13,25.0,11.0,1.0
139.18727811177394,24.42,22.0,0.0,0.0
139.26392308870774,24.42,48.0,0.0,0.0
139.34056806564155,37.13,25.0,11.0,1.0
139.41721304257536,24.42,22.0,0.0,0.0
139.49385801950916,24.42,48.0,0.0,0.0
139.57050299644297,37.13,25.0,11.0,1.0
139.64714797337678,24.42,22.0,0.0,0.0
139.72379295031058,24.42,48.0,0.0,0.0
139.8004379272444,37.13,25.0,11.0,1.0
139.8770829041782,24.42,22.0,0.0,0.0
139.953727881112,24.42,48.0,0.0,0.0
140.0303728580458,37.13,25.0,11.0,1.0
140.10701783497962,24.42,22.0,0.0,0.0
140.18366281191342,24.42,48.0,0.0,0.0
140.26030778884723,37.13,25.0,11.0,1.0
140.33695276578104,24.42,22.0,0.0,0.0
140.41359774271484,24.42,48.0,0.0,0.0
140.49024271964865,37.13,25.0,11.0,1.0
140.56688769658246,24.42,22.0,0.0,0.0
140.64353267351626,24.42,48.0,0.0,0.0
140.72017765045007,37.13,25.0,11.0,1.0
140.79682262738388,24.42,22.0,0.0,0.0
140.87346760431768,24.42,48.0,0.0,0.0
140.9501125812515,37.13,25.0,11.0,1.0
141.0267575581853,24.42,22.0,0.0,0.0
141.1034025351191,24.42,48.0,0.0,0.0
141.1800475120529,37.13,25.0,11.0,1.0
141.25669248898672,24.42,22.0,0.0,0.0
141.33333746592052,24.42,48.0,0.0,0.0
141.40998244285433,37.13,25.0,11.0,1.0
141.48662741978814,24.42,22.0,0.0,0.0
141.56327239672194,24.42,48.0,0.0,0.0
141.63991737365575,37.13,25.0,11.0,1.0
141.71656235058956,24.42,22.0,0.0,0.0
141.79320732752336,24.42,48.0,0.0,0.0
141.86985230445717,37.13,25.0,11.0,1.0
141.94649728139098,24.42,22.0,0.0,0.0
142.02314225832478,24.42,48.0,0.0,0.0
142.0997872352586,37.13,25.0,11.0,1.0
142.1764322121924,24.42,22.0,0.0,0.0
142.2530771891262,24.42,48.0,0.0,0.0
142.32972216606,37.13,25.0,11.0,1.0
142.40636714299382,24.42,22.0,0.0,0.0
142.48301211992762,24.42,48.0,0.0,0.0
142.55965709686143,37.13,25.0,11.0,1.0
142.63630207379524,24.42,22.0,0.0,0.0
142.71294705072904,24.42,48.0,0.0,0.0
142.78959202766285,37.13,25.0,11.0,1.0
142.86623700459666,24.42,22.0,0.0,0.0
142.94288198153046,24.42,48.0,0.0,0.0
143.01952695846427,37.13,25.0,11.0,1.0
143.09617193539808,24.42,22.0,0.0,0.0
143.17281691233188,24.42,48.0,0.0,0.0
143.2494618892657,37.13,25.0,11.0,1.0
143.3261068661995,24.42,22.0,0.0,0.0
143.4027518431333,24.42,48.0,0.0,0.0
143.4793968200671,37.13,25.0,11.0,1.0
143.55604179700092,24.42,22.0,0.0,0.0
143.63268677393472,24.42,48.0,0.0,0.0
143.70933175086853,37.13,25.0,11.0,1.0
143.78597672780234,24.42,22.0,0.0,0.0
143.86262170473614,24.42,48.0,0.0,0.0
143.93926668166995,37.13,25.0,11.0,1.0
144.01591165860376,24.42,22.0,0.0,0.0
144.09255663553756,24.42,48.0,0.0,0.0
144.16920161247137,37.13,25.0,11.0,1.0
144.24584658940518,24.42,22.0,0.0,0.0
144.32249156633898,24.42,48.0,0.0,0.0
144.3991365432728,37.13,25.0,11.0,1.0
144.4757815202066,24.42,22.0,0.0,0.0
144.5524264971404,24.42,48.0,0.0,0.0
144.6290714740742,37.13,25.0,11.0,1.0
144.70571645100802,24.42,22.0,0.0,0.0
144.78236142794182,24.42,48.0,0.0,0.0
144.85900640487563,37.13,25.0,11.0,1.0
144.93565138180944,24.42,22.0,0.0,0.0
145.01229635874324,24.42,48.0,0.0,0.0
145.08894133567705,37.13,25.0,11.0,1.0
145.16558631261086,24.42,22.0,0.0,0.0
145.24223128954466,24.42,48.0,0.0,0.0
145.31887626647847,37.13,25.0,11.0,1.0
145.39552124341228,24.42,22.0,0.0,0.0
145.47216622034608,24.42,48.0,0.0,0.0
145.5488111972799,37.13,25.0,11.0,1.0
145.6254561742137,24.42,22.0,0.0,0.0
145.7021011511475,24.42,48.0,0.0,0.0
145.7787461280813,37.13,25.0,11.0,1.0
145.85539110501512,24.42,22.0,0.0,0.0
145.93203608194892,24.42,48.0,0.0,0.0
146.00868105888273,37.13,25.0,11.0,1.0
146.08532603581654,24.42,22.0,0.0,0.0
146.16197101275034,24.42,48.0,0.0,0.0
146.23861598968415,37.13,25.0,11.0,1.0
146.31526096661796,24.42,22.0,0.0,0.0
146.39190594355176,24.42,48.0,0.0,0.0
146.46855092048557,37.13,25.0,11.0,1.0
146.54519589741938,24.42,22.0,0.0,0.0
146.62184087435318,24.42,48.0,0.0,0.0
146.698485851287,37.13,25.0,11.0,1.0
146.7751308282208,24.42,22.0,0.0,0.0
146.8517758051546,24.42,48.0,0.0,0.0
146.9284207820884,37.13,25.0,11.0,1.0
147.00506575902222,24.42,22.0,0.0,0.0
147.08171073595602,24.42,48.0,0.0,0.0
147.15835571288983,37.13,25.0,11.0,1.0
147.23500068982364,24.42,22.0,0.0,0.0
147.31164566675744,24.42,48.0,0.0,0.0
147.38829064369125,37.13,25.0,11.0,1.0
147.46493562062506,24.42,22.0,0.0,0.0
147.54158059755886,24.42,48.0,0.0,0.0
147.61822557449267,37.13,25.0,11.0,1.0
147.69487055142648,24.42,22.0,0.0,0.0
147.77151552836028,24.42,48.0,0.0,0.0
147.8481605052941,37.13,25.0,11.0,1.0
147.9248054822279,24.42,22.0,0.0,0.0
148.0014504591617,24.42,48.0,0.0,0.0
148.0780954360955,37.13,25.0,11.0,1.0
148.15474041302932,24.42,22.0,0.0,0.0
148.23138538996312,24.42,48.0,0.0,0.0
148.30803036689693,37.13,25.0,11.0,1.0
148.38467534383074,24.42,22.0,0.0,0.0
148.46132032076454,24.42,48.0,0.0,0.0
148.53796529769835,37.13,25.0,11.0,1.0
148.61461027463216,24.42,22.0,0.0,0.0
148.69125525156596,24.42,48.0,0.0,0.0
148.76790022849977,37.13,25.0,11.0,1.0
148.84454520543358,24.42,22.0,0.0,0.0
148.92119018236738,24.42,48.0,0.0,0.0
148.9978351593012,37.13,25.0,11.0,1.0
149.074480136235,24.42,22.0,0.0,0.0
149.1511251131688,24.42,48.0,0.0,0.0
149.2277700901026,37.13,25.0,11.0,1.0
149.30441506703642,24.42,22.0,0.0,0.0
149.38106004397022,24.42,48.0,0.0,0.0
149.45770502090403,37.13,25.0,11.0,1.0
149.53434999783784,24.42,22.0,0.0,0.0
149.61099497477164,24.42,48.0,0.0,0.0
149.68763995170545,37.13,25.0,11.0,1.0
149.76428492863926,24.42,22.0,0.0,0.0
149.84092990557306,24.42,48.0,0.0,0.0
149.91757488250687,37.13,25.0,11.0,1.0
149.99421985944068,24.42,22.0,0.0,0.0
150.07086483637448,24.42,48.0,0.0,0.0
150.1475098133083,37.13,25.0,11.0,1.0
150.2241547902421,24.42,22.0,0.0,0.0
150.3007997671759,24.42,48.0,0.0,0.0
150.3774447441097,37.13,25.0,11.0,1.0
150.45408972104352,24.42,22.0,0.0,0.0
150.53073469797732,24.42,48.0,0.0,0.0
150.60737967491113,37.13,25.0,11.0,1.0
150.68402465184494,24.42,22.0,0.0,0.0
150.76066962877874,24.42,48.0,0.0,0.0
150.83731460571255,37.13,25.0,11.0,1.0
150.91395958264636,24.42,22.0,0.0,0.0
150.99060455958016,24.42,48.0,0.0,0.0
151.06724953651397,37.13,25.0,11.0,1.0
151.14389451344778,24.42,22.0,0.0,0.0
151.22053949038158,24.42,48.0,0.0,0.0
151.2971844673154,37.13,25.0,11.0,1.0
151.3738294442492,24.42,22.0,0.0,0.0
151.450474421183,24.42,48.0,0.0,0.0
151.5271193981168,37.13,25.0,11.0,1.0
151.60376437505062,24.42,22.0,0.0,0.0
151.68040935198442,24.42,48.0,0.0,0.0
151.75705432891823,37.13,25.0,11.0,1.0
151.83369930585204,24.42,22.0,0.0,0.0
151.91034428278584,24.42,48.0,0.0,0.0
151.98698925971965,37.13,25.0,11.0,1.0
152.06363423665346,24.42,22.0,0.0,0.0
152.14027921358726,24.42,48.0,0.0,0.0
152.21692419052107,37.13,25.0,11.0,1.0
152.29356916745488,24.42,22.0,0.0,0.0
152.37021414438868,24.42,48.0,0.0,0.0
152.4468591213225,37.13,25.0,11.0,1.0
152.5235040982563,24.42,22.0,0.0,0.0
152.6001490751901,24.42,48.0,0.0,0.0
152.6767940521239,37.13,25.0,11.0,1.0
152.75343902905772,24.42,22.0,0.0,0.0
152.83008400599152,24.42,48.0,0.0,0.0
152.90672898292533,37.13,25.0,11.0,1.0
152.98337395985914,24.42,22.0,0.0,0.0
153.06001893679294,24.42,48.0,0.0,0.0
153.13666391372675,37.13,25.0,11.0,1.0
153.21330889066056,24.42,22.0,0.0,0.0
153.28995386759436,24.42,48.0,0.0,0.0
153.36659884452817,37.13,25.0,11.0,1.0
153.44324382146198,24.42,22.0,0.0,0.0
153.51988879839578,24.42,48.0,0.0,0.0
153.5965337753296,37.13,25.0,11.0,1.0
153.6731787522634,24.42,22.0,0.0,0.0
153.7498237291972,24.42,48.0,0.0,0.0
153.826468706131,37.13,25.0,11.0,1.0
153.90311368306482,24.42,22.0,0.0,0.0
153.97975865999862,24.42,48.0,0.0,0.0
154.05640363693243,37.13,25.0,11.0,1.0
154.13304861386624,24.42,22.0,0.0,0.0
154.20969359080004,24.42,48.0,0.0,0.0
154.28633856773385,37.13,25.0,11.0,1.0
154.36298354466766,24.42,22.0,0.0,0.0
154.43962852160146,24.42,48.0,0.0,0.0
154.51627349853527,37.13,25.0,11.0,1.0
154.59291847546908,24.42,22.0,0.0,0.0
154.66956345240288,24.42,48.0,0.0,0.0
154.7462084293367,37.13,25.0,11.0,1.0
154.8228534062705,24.42,22.0,0.0,0.0
154.8994983832043,24.42,48.0,0.0,0.0
154.9761433601381,37.13,25.0,11.0,1.0
155.05278833707192,24.42,22.0,0.0,0.0
155.12943331400572,24.42,48.0,0.0,0.0
155.20607829093953,37.13,25.0,11.0,1.0
155.28272326787334,24.42,22.0,0.0,0.0
155.35936824480714,24.42,48.0,0.0,0.0
155.43601322174095,37.13,25.0,11.0,1.0
155.51265819867476,24.42,22.0,0.0,0.0
155.58930317560856,24.42,48.0,0.0,0.0
155.66594815254237,37.13,25.0,11.0,1.0
155.74259312947618,24.42,22.0,0.0,0.0
155.81923810640998,24.42,48.0,0.0,0.0
155.8958830833438,37.13,25.0,11.0,1.0
155.9725280602776,24.42,22.0,0.0,0.0
156.0491730372114,24.42,48.0,0.0,0.0
156.1258180141452,37.13,25.0,11.0,1.0
156.20246299107902,24.42,22.0,0.0,0.0
156.27910796801282,24.42,48.0,0.0,0.0
156.35575294494663,37.13,25.0,11.0,1.0
156.43239792188044,24.42,22.0,0.0,0.0
156.50904289881424,24.42,48.0,0.0,0.0
156.58568787574805,37.13,25.0,11.0,1.0
156.66233285268186,24.42,22.0,0.0,0.0
156.73897782961566,24.42,48.0,0.0,0.0
156.81562280654947,37.13,25.0,11.0,1.0
156.89226778348328,24.42,22.0,0.0,0.0
156.96891276041708,24.42,48.0,0.0,0.0
157.0455577373509,37.13,25.0,11.0,1.0
157.1222027142847,24.42,22.0,0.0,0.0
157.1988476912185,24.42,48.0,0.0,0.0
157.2754926681523,37.13,25.0,11.0,1.0
157.35213764508612,24.42,22.0,0.0,0.0
157.42878262201992,24.42,48.0,0.0,0.0
157.50542759895373,37.13,25.0,11.0,1.0
157.58207257588754,24.42,22.0,0.0,0.0
157.65871755282134,24.42,48.0,0.0,0.0
157.73536252975515,37.13,25.0,11.0,1.0
157.81200750668896,24.42,22.0,0.0,0.0
157.88865248362276,24.42,48.0,0.0,0.0
157.96529746055657,37.13,25.0,11.0,1.0
158.04194243749038,24.42,22.0,0.0,0.0
158.11858741442418,24.42,48.0,0.0,0.0
158.195232391358,37.13,25.0,11.0,1.0
158.2718773682918,24.42,22.0,0.0,0.0
158.3485223452256,24.42,48.0,0.0,0.0
158.4251673221594,37.13,25.0,11.0,1.0
158.50181229909322,24.42,22.0,0.0,0.0
158.57845727602702,24.42,48.0,0.0,0.0
158.65510225296083,37.13,25.0,11.0,1.0
158.73174722989464,24.42,22.0,0.0,0.0
158.80839220682844,24.42,48.0,0.0,0.0
158.88503718376225,37.13,25.0,11.0,1.0
158.96168216069606,24.42,22.0,0.0,0.0
159.03832713762986,24.42,48.0,0.0,0.0
159.11497211456367,37.13,25.0,11.0,1.0
159.19161709149748,24.42,22.0,0.0,0.0
159.26826206843128,24.42,48.0,0.0,0.0
159.3449070453651,37.13,25.0,11.0,1.0
159.4215520222989,24.42,22.0,0.0,0.0
159.4981969992327,24.42,48.0,0.0,0.0
159.5748419761665,37.13,25.0,11.0,1.0
159.65148695310032,24.42,22.0,0.0,0.0
159.72813193003412,24.42,48.0,0.0,0.0
159.80477690696793,37.13,25.0,11.0,1.0
159.88142188390174,24.42,22.0,0.0,0.0
159.95806686083554,24.42,48.0,0.0,0.0
160.03471183776935,37.13,25.0,11.0,1.0
160.11135681470316,24.42,22.0,0.0,0.0
160.18800179163696,24.42,48.0,0.0,0.0
160.26464676857077,37.13,25.0,11.0,1.0
160.34129174550458,24.42,22.0,0.0,0.0
160.41793672243838,24.42,48.0,0.0,0.0
160.4945816993722,37.13,25.0,11.0,1.0
160.571226676306,24.42,22.0,0.0,0.0
160.6478716532398,24.42,48.0,0.0,0.0
160.7245166301736,37.13,25.0,11.0,1.0
160.80116160710742,24.42,22.0,0.0,0.0
160.87780658404122,24.42,48.0,0.0,0.0
160.95445156097503,37.13,25.0,11.0,1.0
161.03109653790884,24.42,22.0,0.0,0.0
161.10774151484264,24.42,48.0,0.0,0.0
161.18438649177645,37.13,25.0,11.0,1.0
161.26103146871026,24.42,22.0,0.0,0.0
161.33767644564406,24.42,48.0,0.0,0.0
161.41432142257787,37.13,25.0,11.0,1.0
161.49096639951168,24.42,22.0,0.0,0.0
161.56761137644548,24.42,48.0,0.0,0.0
161.6442563533793,37.13,25.0,11.0,1.0
161.7209013303131,24.42,22.0,0.0,0.0
161.7975463072469,24.42,48.0,0.0,0.0
161.8741912841807,37.13,25.0,11.0,1.0
161.95083626111452,24.42,22.0,0.0,0.0
162.02748123804832,24.42,48.0,0.0,0.0
162.10412621498213,37.13,25.0,11.0,1.0
162.18077119191594,24.42,22.0,0.0,0.0
162.25741616884974,24.42,48.0,0.0,0.0
162.33406114578355,37.13,25.0,11.0,1.0
162.41070612271736,24.42,22.0,0.0,0.0
162.48735109965116,24.42,48.0,0.0,0.0
162.56399607658497,37.13,25.0,11.0,1.0
162.64064105351878,24.42,22.0,0.0,0.0
162.71728603045258,24.42,48.0,0.0,0.0
162.7939310073864,37.13,25.0,11.0,1.0
162.8705759843202,24.42,22.0,0.0,0.0
162.947220961254,24.42,48.0,0.0,0.0
163.0238659381878,37.13,25.0,11.0,1.0
163.10051091512162,24.42,22.0,0.0,0.0
163.17715589205542,24.42,48.0,0.0,0.0
163.25380086898923,37.13,25.0,11.0,1.0
163.33044584592304,24.42,22.0,0.0,0.0
163.40709082285684,24.42,48.0,0.0,0.0
163.48373579979065,37.13,25.0,11.0,1.0
163.56038077672446,24.42,22.0,0.0,0.0
163.63702575365826,24.42,48.0,0.0,0.0
163.71367073059207,37.13,25.0,11.0,1.0
163.79031570752588,24.42,22.0,0.0,0.0
163.86696068445968,24.42,48.0,0.0,0.0
163.9436056613935,37.13,25.0,11.0,1.0
164.0202506383273,24.42,22.0,0.0,0.0
164.0968956152611,24.42,48.0,0.0,0.0
164.1735405921949,37.13,25.0,11.0,1.0
164.25018556912872,24.42,22.0,0.0,0.0
164.32683054606252,24.42,48.0,0.0,0.0
164.40347552299633,37.13,25.0,11.0,1.0
164.48012049993014,24.42,22.0,0.0,0.0
164.55676547686394,24.42,48.0,0.0,0.0
164.63341045379775,37.13,25.0,11.0,1.0
164.71005543073156,24.42,22.0,0.0,0.0
164.78670040766536,24.42,48.0,0.0,0.0
164.86334538459917,37.13,25.0,11.0,1.0
164.93999036153298,24.42,22.0,0.0,0.0
165.01663533846678,24.42,48.0,0.0,0.0
165.0932803154006,37.13,25.0,11.0,1.0
165.1699252923344,24.42,22.0,0.0,0.0
165.2465702692682,24.42,48.0,0.0,0.0
165.323215246202,37.13,25.0,11.0,1.0
165.39986022313582,24.42,22.0,0.0,0.0
165.47650520006962,24.42,48.0,0.0,0.0
165.55315017700343,37.13,25.0,11.0,1.0
165.62979515393724,24.42,22.0,0.0,0.0
165.70644013087104,24.42,48.0,0.0,0.0
165.78308510780485,37.13,25.0,11.0,1.0
165.85973008473866,24.42,22.0,0.0,0.0
165.93637506167246,24.42,48.0,0.0,0.0
166.01302003860627,37.13,25.0,11.0,1.0
166.08966501554008,24.42,22.0,0.0,0.0
166.16630999247388,24.42,48.0,0.0,0.0
166.2429549694077,37.13,25.0,11.0,1.0
166.3195999463415,24.42,22.0,0.0,0.0
166.3962449232753,24.42,48.0,0.0,0.0
166.4728899002091,37.13,25.0,11.0,1.0
166.54953487714292,24.42,22.0,0.0,0.0
166.62617985407672,24.42,48.0,0.0,0.0
166.70282483101053,37.13,25.0,11.0,1.0
166.77946980794434,24.42,22.0,0.0,0.0
166.85611478487814,24.42,48.0,0.0,0.0
166.93275976181195,37.13,25.0,11.0,1.0
167.00940473874576,24.42,22.0,0.0,0.0
167.08604971567956,24.42,48.0,0.0,0.0
167.16269469261337,37.13,25.0,11.0,1.0
167.23933966954718,24.42,22.0,0.0,0.0
167.31598464648098,24.42,48.0,0.0,0.0
167.3926296234148,37.13,25.0,11.0,1.0
167.4692746003486,24.42,22.0,0.0,0.0
167.5459195772824,24.42,48.0,0.0,0.0
167.6225645542162,37.13,25.0,11.0,1.0
167.69920953115002,24.42,22.0,0.0,0.0
167.77585450808382,24.42,48.0,0.0,0.0
167.85249948501763,37.13,25.0,11.0,1.0
167.92914446195144,24.42,22.0,0.0,0.0
168.00578943888524,24.42,48.0,0.0,0.0
168.08243441581905,37.13,25.0,11.0,1.0
168.15907939275286,24.42,22.0,0.0,0.0
168.23572436968666,24.42,48.0,0.0,0.0
168.31236934662047,37.13,25.0,11.0,1.0
168.38901432355428,24.42,22.0,0.0,0.0
168.46565930048808,24.42,48.0,0.0,0.0
168.5423042774219,37.13,25.0,11.0,1.0
168.6189492543557,24.42,22.0,0.0,0.0
168.6955942312895,24.42,48.0,0.0,0.0
168.7722392082233,37.13,25.0,11.0,1.0
168.84888418515712,24.42,22.0,0.0,0.0
168.92552916209092,24.42,48.0,0.0,0.0
169.00217413902473,37.13,25.0,11.0,1.0
169.07881911595854,24.42,22.0,0.0,0.0
169.15546409289234,24.42,48.0,0.0,0.0
169.23210906982615,37.13,25.0,11.0,1.0
169.30875404675996,24.42,22.0,0.0,0.0
169.38539902369376,24.42,48.0,0.0,0.0
169.46204400062757,37.13,25.0,11.0,1.0
169.53868897756138,24.42,22.0,0.0,0.0
169.61533395449518,24.42,48.0,0.0,0.0
169.691978931429,37.13,25.0,11.0,1.0
169.7686239083628,24.42,22.0,0.0,0.0
169.8452688852966,24.42,48.0,0.0,0.0
169.9219138622304,37.13,25.0,11.0,1.0
169.99855883916422,24.42,22.0,0.0,0.0
170.07520381609802,24.42,48.0,0.0,0.0
170.15184879303183,37.13,25.0,11.0,1.0
170.22849376996564,24.42,22.0,0.0,0.0
170.30513874689944,24.42,48.0,0.0,0.0
170.38178372383325,37.13,25.0,11.0,1.0
170.45842870076706,24.42,22.0,0.0,0.0
170.53507367770086,24.42,48.0,0.0,0.0
170.61171865463467,37.13,25.0,11.0,1.0
170.68836363156848,24.42,22.0,0.0,0.0
170.76500860850228,24.42,48.0,0.0,0.0
170.8416535854361,37.13,25.0,11.0,1.0
170.9182985623699,24.42,22.0,0.0,0.0
170.9949435393037,24.42,48.0,0.0,0.0
171.0715885162375,37.13,25.0,11.0,1.0
171.14823349317132,24.42,22.0,0.0,0.0
171.22487847010512,24.42,48.0,0.0,0.0
171.30152344703893,37.13,25.0,11.0,1.0
171.37816842397274,24.42,22.0,0.0,0.0
171.45481340090654,24.42,48.0,0.0,0.0
171.53145837784035,37.13,25.0,11.0,1.0
171.60810335477416,24.42,22.0,0.0,0.0
171.68474833170797,24.42,48.0,0.0,0.0
171.76139330864177,37.13,25.0,11.0,1.0
171.83803828557558,24.42,22.0,0.0,0.0
171.91468326250939,24.42,48.0,0.0,0.0
171.9913282394432,37.13,25.0,11.0,1.0
172.067973216377,24.42,22.0,0.0,0.0
172.1446181933108,24.42,48.0,0.0,0.0
172.2212631702446,37.13,25.0,11.0,1.0
172.29790814717842,24.42,22.0,0.0,0.0
172.37455312411223,24.42,48.0,0.0,0.0
172.45119810104603,37.13,25.0,11.0,1.0
172.52784307797984,24.42,22.0,0.0,0.0
172.60448805491365,24.42,48.0,0.0,0.0
172.68113303184745,37.13,25.0,11.0,1.0
172.75777800878126,24.42,22.0,0.0,0.0
172.83442298571507,24.42,48.0,0.0,0.0
172.91106796264887,37.13,25.0,11.0,1.0
172.98771293958268,24.42,22.0,0.0,0.0
173.06435791651649,24.42,48.0,0.0,0.0
173.1410028934503,37.13,25.0,11.0,1.0
173.2176478703841,24.42,22.0,0.0,0.0
173.2942928473179,24.42,48.0,0.0,0.0
173.3709378242517,37.13,25.0,11.0,1.0
173.44758280118552,24.42,22.0,0.0,0.0
173.52422777811933,24.42,48.0,0.0,0.0
173.60087275505313,37.13,25.0,11.0,1.0
173.67751773198694,24.42,22.0,0.0,0.0
173.75416270892075,24.42,48.0,0.0,0.0
173.83080768585455,37.13,25.0,11.0,1.0
173.90745266278836,24.42,22.0,0.0,0.0
173.98409763972217,24.42,48.0,0.0,0.0
174.06074261665597,37.13,25.0,11.0,1.0
174.13738759358978,24.42,22.0,0.0,0.0
174.21403257052359,24.42,48.0,0.0,0.0
174.2906775474574,37.13,25.0,11.0,1.0
174.3673225243912,24.42,22.0,0.0,0.0
174.443967501325,24.42,48.0,0.0,0.0
174.5206124782588,37.13,25.0,11.0,1.0
174.59725745519262,24.42,22.0,0.0,0.0
174.67390243212643,24.42,48.0,0.0,0.0
174.75054740906023,37.13,25.0,11.0,1.0
174.82719238599404,24.42,22.0,0.0,0.0
174.90383736292785,24.42,48.0,0.0,0.0
174.98048233986165,37.13,25.0,11.0,1.0
175.05712731679546,24.42,22.0,0.0,0.0
175.13377229372927,24.42,48.0,0.0,0.0
175.21041727066307,37.13,25.0,11.0,1.0
175.28706224759688,24.42,22.0,0.0,0.0
175.36370722453069,24.42,48.0,0.0,0.0
175.4403522014645,37.13,25.0,11.0,1.0
175.5169971783983,24.42,22.0,0.0,0.0
175.5936421553321,24.42,48.0,0.0,0.0
175.6702871322659,37.13,25.0,11.0,1.0
175.74693210919972,24.42,22.0,0.0,0.0
175.82357708613353,24.42,48.0,0.0,0.0
175.90022206306733,37.13,25.0,11.0,1.0
175.97686704000114,24.42,22.0,0.0,0.0
176.05351201693495,24.42,48.0,0.0,0.0
176.13015699386875,37.13,25.0,11.0,1.0
176.20680197080256,24.42,22.0,0.0,0.0
176.28344694773637,24.42,48.0,0.0,0.0
176.36009192467017,37.13,25.0,11.0,1.0
176.43673690160398,24.42,22.0,0.0,0.0
176.51338187853779,24.42,48.0,0.0,0.0
176.5900268554716,37.13,25.0,11.0,1.0
176.6666718324054,24.42,22.0,0.0,0.0
176.7433168093392,24.42,48.0,0.0,0.0
176.819961786273,37.13,25.0,11.0,1.0
176.89660676320682,24.42,22.0,0.0,0.0
176.97325174014063,24.42,48.0,0.0,0.0
177.04989671707443,37.13,25.0,11.0,1.0
177.12654169400824,24.42,22.0,0.0,0.0
177.20318667094205,24.42,48.0,0.0,0.0
177.27983164787585,37.13,25.0,11.0,1.0
177.35647662480966,24.42,22.0,0.0,0.0
177.43312160174347,24.42,48.0,0.0,0.0
177.50976657867727,37.13,25.0,11.0,1.0
177.58641155561108,24.42,22.0,0.0,0.0
177.66305653254489,24.42,48.0,0.0,0.0
177.7397015094787,37.13,25.0,11.0,1.0
177.8163464864125,24.42,22.0,0.0,0.0
177.8929914633463,24.42,48.0,0.0,0.0
177.9696364402801,37.13,25.0,11.0,1.0
178.04628141721392,24.42,22.0,0.0,0.0
178.12292639414773,24.42,48.0,0.0,0.0
178.19957137108153,37.13,25.0,11.0,1.0
178.27621634801534,24.42,22.0,0.0,0.0
178.35286132494915,24.42,48.0,0.0,0.0
