power,memory Used,u_gpu,u_memory
49.91,423.0,69.0,19.0
65.65,505.0,70.0,19.0
51.37,423.0,70.0,18.0
60.05,423.0,79.0,21.0
65.37,423.0,78.0,20.0
40.81,343.0,80.0,21.0
39.65,34.0,0.0,0.0
52.23,423.0,2.0,0.0
52.82,423.0,54.0,14.0
51.37,423.0,55.0,14.0
53.77,423.0,61.0,16.0
49.91,423.0,69.0,19.0
65.65,505.0,70.0,19.0
51.37,423.0,70.0,18.0
60.05,423.0,79.0,21.0
65.37,423.0,78.0,20.0
40.81,343.0,80.0,21.0
39.65,34.0,0.0,0.0
52.23,423.0,2.0,0.0
52.82,423.0,54.0,14.0
51.37,423.0,55.0,14.0
53.77,423.0,61.0,16.0
49.91,423.0,69.0,19.0
65.65,505.0,70.0,19.0
51.37,423.0,70.0,18.0
60.05,423.0,79.0,21.0
65.37,423.0,78.0,20.0
40.81,343.0,80.0,21.0
39.65,34.0,0.0,0.0
52.23,423.0,2.0,0.0
52.82,423.0,54.0,14.0
51.37,423.0,55.0,14.0
53.77,423.0,61.0,16.0
49.91,423.0,69.0,19.0
65.65,505.0,70.0,19.0
51.37,423.0,70.0,18.0
60.05,423.0,79.0,21.0
65.37,423.0,78.0,20.0
40.81,343.0,80.0,21.0
39.65,34.0,0.0,0.0
52.23,423.0,2.0,0.0
52.82,423.0,54.0,14.0
51.37,423.0,55.0,14.0
53.77,423.0,61.0,16.0
49.91,423.0,69.0,19.0
65.65,505.0,70.0,19.0
51.37,423.0,70.0,18.0
60.05,423.0,79.0,21.0
65.37,423.0,78.0,20.0
40.81,343.0,80.0,21.0
39.65,34.0,0.0,0.0
52.23,423.0,2.0,0.0
52.82,423.0,54.0,14.0
51.37,423.0,55.0,14.0
53.77,423.0,61.0,16.0
