power,memory Used,u_gpu,u_memory
35.98,561.0,11.0,4.0
35.98,561.0,11.0,3.0
36.07,561.0,14.0,5.0
35.98,561.0,14.0,5.0
35.97,561.0,13.0,4.0
36.17,561.0,9.0,2.0
36.17,561.0,14.0,5.0
36.17,561.0,15.0,5.0
36.36,561.0,12.0,4.0
36.56,561.0,11.0,3.0
36.76,561.0,15.0,5.0
37.05,561.0,8.0,2.0
37.81,561.0,15.0,4.0
39.08,561.0,8.0,2.0
41.39,561.0,13.0,5.0
46.53,561.0,9.0,2.0
53.58,561.0,14.0,5.0
49.81,691.0,7.0,2.0
35.88,561.0,7.0,2.0
35.98,561.0,16.0,5.0
36.07,561.0,7.0,2.0
36.17,561.0,16.0,5.0
36.27,561.0,13.0,4.0
36.66,561.0,14.0,5.0
37.43,561.0,7.0,2.0
39.86,561.0,15.0,5.0
44.6,561.0,8.0,2.0
49.62,561.0,15.0,5.0
61.13,691.0,7.0,2.0
35.78,561.0,15.0,5.0
35.78,561.0,14.0,4.0
35.98,561.0,15.0,5.0
36.07,561.0,9.0,2.0
36.27,561.0,16.0,5.0
36.46,561.0,16.0,5.0
37.52,561.0,9.0,2.0
39.47,561.0,14.0,5.0
44.4,561.0,7.0,2.0
53.7,561.0,8.0,2.0
35.98,561.0,15.0,5.0
35.88,561.0,11.0,4.0
35.98,561.0,12.0,3.0
36.17,561.0,8.0,2.0
36.17,561.0,8.0,2.0
36.66,561.0,15.0,5.0
37.72,561.0,15.0,5.0
41.39,561.0,8.0,2.0
52.34,561.0,15.0,5.0
35.88,561.0,8.0,2.0
35.78,561.0,8.0,2.0
36.07,561.0,16.0,5.0
36.07,561.0,8.0,2.0
36.66,561.0,15.0,5.0
38.21,561.0,7.0,2.0
44.7,561.0,7.0,2.0
