power,memory Used,u_gpu,u_memory
24.52,46.0,0.0,0.0
35.49,343.0,12.0,3.0
35.49,343.0,0.0,0.0
24.52,46.0,0.0,0.0
35.49,343.0,12.0,3.0
35.49,343.0,6.0,1.0
24.52,22.0,0.0,0.0
43.82,625.0,0.0,0.0
35.49,343.0,6.0,1.0
35.49,343.0,0.0,0.0
24.52,46.0,0.0,0.0
35.49,343.0,12.0,3.0
35.49,343.0,6.0,1.0
24.52,22.0,0.0,0.0
43.82,625.0,0.0,0.0
35.49,343.0,6.0,1.0
35.49,343.0,0.0,0.0
24.52,46.0,0.0,0.0
35.49,343.0,12.0,3.0
35.49,343.0,6.0,1.0
24.52,22.0,0.0,0.0
43.82,625.0,0.0,0.0
35.49,343.0,6.0,1.0
35.49,343.0,0.0,0.0
24.52,46.0,0.0,0.0
35.49,343.0,12.0,3.0
35.49,343.0,6.0,1.0
24.52,22.0,0.0,0.0
43.82,625.0,0.0,0.0
35.49,343.0,6.0,1.0
35.49,343.0,0.0,0.0
24.52,46.0,0.0,0.0
35.49,343.0,12.0,3.0
35.49,343.0,6.0,1.0
24.52,46.0,0.0,0.0
35.49,343.0,12.0,3.0
35.49,343.0,6.0,1.0
24.52,22.0,0.0,0.0
43.82,625.0,0.0,0.0
35.49,343.0,6.0,1.0
35.49,343.0,0.0,0.0
24.52,46.0,0.0,0.0
35.49,343.0,12.0,3.0
35.49,343.0,6.0,1.0
24.52,22.0,0.0,0.0
43.82,625.0,0.0,0.0
35.49,343.0,6.0,1.0
35.49,343.0,0.0,0.0
24.52,46.0,0.0,0.0
35.49,343.0,12.0,3.0
35.49,343.0,6.0,1.0
24.52,22.0,0.0,0.0
43.82,625.0,0.0,0.0
35.49,343.0,6.0,1.0
35.49,343.0,0.0,0.0
