time,power,memory Used,u_gpu,u_memory
178.04703855514526,24.42,48.0,0.0,0.0
178.14901280403137,24.42,22.0,0.0,0.0
178.25098705291748,24.42,48.0,0.0,0.0
178.3529613018036,24.42,22.0,0.0,0.0
178.4549355506897,24.42,48.0,0.0,0.0
178.5569097995758,24.42,22.0,0.0,0.0
178.6588840484619,24.42,48.0,0.0,0.0
178.76085829734802,24.42,22.0,0.0,0.0
178.86283254623413,24.42,48.0,0.0,0.0
178.96480679512024,24.42,22.0,0.0,0.0
179.06678104400635,24.42,48.0,0.0,0.0
179.16875529289246,24.42,22.0,0.0,0.0
179.27072954177856,24.42,48.0,0.0,0.0
179.37270379066467,24.42,22.0,0.0,0.0
179.47467803955078,24.42,48.0,0.0,0.0
179.5766522884369,24.42,22.0,0.0,0.0
179.678626537323,24.42,48.0,0.0,0.0
179.7806007862091,24.42,22.0,0.0,0.0
179.88257503509521,24.42,48.0,0.0,0.0
179.98454928398132,24.42,22.0,0.0,0.0
180.08652353286743,24.42,48.0,0.0,0.0
180.18849778175354,24.42,22.0,0.0,0.0
180.29047203063965,24.42,48.0,0.0,0.0
180.39244627952576,24.42,22.0,0.0,0.0
180.49442052841187,24.42,48.0,0.0,0.0
180.59639477729797,24.42,22.0,0.0,0.0
180.69836902618408,24.42,48.0,0.0,0.0
180.8003432750702,24.42,22.0,0.0,0.0
180.9023175239563,24.42,48.0,0.0,0.0
181.0042917728424,24.42,22.0,0.0,0.0
181.10626602172852,24.42,48.0,0.0,0.0
181.20824027061462,24.42,22.0,0.0,0.0
181.31021451950073,24.42,48.0,0.0,0.0
181.41218876838684,24.42,22.0,0.0,0.0
181.51416301727295,24.42,48.0,0.0,0.0
181.61613726615906,24.42,22.0,0.0,0.0
181.71811151504517,24.42,48.0,0.0,0.0
181.82008576393127,24.42,22.0,0.0,0.0
181.92206001281738,24.42,48.0,0.0,0.0
182.0240342617035,24.42,22.0,0.0,0.0
182.1260085105896,24.42,48.0,0.0,0.0
182.2279827594757,24.42,22.0,0.0,0.0
182.32995700836182,24.42,48.0,0.0,0.0
182.43193125724792,24.42,22.0,0.0,0.0
182.53390550613403,24.42,48.0,0.0,0.0
182.63587975502014,24.42,22.0,0.0,0.0
182.73785400390625,24.42,48.0,0.0,0.0
182.83982825279236,24.42,22.0,0.0,0.0
182.94180250167847,24.42,48.0,0.0,0.0
183.04377675056458,24.42,22.0,0.0,0.0
183.14575099945068,24.42,48.0,0.0,0.0
183.2477252483368,24.42,22.0,0.0,0.0
183.3496994972229,24.42,48.0,0.0,0.0
183.451673746109,24.42,22.0,0.0,0.0
183.55364799499512,24.42,48.0,0.0,0.0
183.65562224388123,24.42,22.0,0.0,0.0
183.75759649276733,24.42,48.0,0.0,0.0
183.85957074165344,24.42,22.0,0.0,0.0
183.96154499053955,24.42,48.0,0.0,0.0
184.06351923942566,24.42,22.0,0.0,0.0
184.16549348831177,24.42,48.0,0.0,0.0
184.26746773719788,24.42,22.0,0.0,0.0
184.36944198608398,24.42,48.0,0.0,0.0
184.4714162349701,24.42,22.0,0.0,0.0
184.5733904838562,24.42,48.0,0.0,0.0
184.6753647327423,24.42,22.0,0.0,0.0
184.77733898162842,24.42,48.0,0.0,0.0
184.87931323051453,24.42,22.0,0.0,0.0
184.98128747940063,24.42,48.0,0.0,0.0
185.08326172828674,24.42,22.0,0.0,0.0
185.18523597717285,24.42,48.0,0.0,0.0
185.28721022605896,24.42,22.0,0.0,0.0
185.38918447494507,24.42,48.0,0.0,0.0
185.49115872383118,24.42,22.0,0.0,0.0
185.59313297271729,24.42,48.0,0.0,0.0
185.6951072216034,24.42,22.0,0.0,0.0
185.7970814704895,24.42,48.0,0.0,0.0
185.8990557193756,24.42,22.0,0.0,0.0
186.00102996826172,24.42,48.0,0.0,0.0
186.10300421714783,24.42,22.0,0.0,0.0
186.20497846603394,24.42,48.0,0.0,0.0
186.30695271492004,24.42,22.0,0.0,0.0
186.40892696380615,24.42,48.0,0.0,0.0
186.51090121269226,24.42,22.0,0.0,0.0
186.61287546157837,24.42,48.0,0.0,0.0
186.71484971046448,24.42,22.0,0.0,0.0
186.8168239593506,24.42,48.0,0.0,0.0
186.9187982082367,24.42,22.0,0.0,0.0
187.0207724571228,24.42,48.0,0.0,0.0
187.1227467060089,24.42,22.0,0.0,0.0
187.22472095489502,24.42,48.0,0.0,0.0
187.32669520378113,24.42,22.0,0.0,0.0
187.42866945266724,24.42,48.0,0.0,0.0
187.53064370155334,24.42,22.0,0.0,0.0
187.63261795043945,24.42,48.0,0.0,0.0
187.73459219932556,24.42,22.0,0.0,0.0
187.83656644821167,24.42,48.0,0.0,0.0
187.93854069709778,24.42,22.0,0.0,0.0
188.0405149459839,24.42,48.0,0.0,0.0
188.14248919487,24.42,22.0,0.0,0.0
188.2444634437561,24.42,48.0,0.0,0.0
188.3464376926422,24.42,22.0,0.0,0.0
188.44841194152832,24.42,48.0,0.0,0.0
188.55038619041443,24.42,22.0,0.0,0.0
188.65236043930054,24.42,48.0,0.0,0.0
188.75433468818665,24.42,22.0,0.0,0.0
188.85630893707275,24.42,48.0,0.0,0.0
188.95828318595886,24.42,22.0,0.0,0.0
189.06025743484497,24.42,48.0,0.0,0.0
189.16223168373108,24.42,22.0,0.0,0.0
189.2642059326172,24.42,48.0,0.0,0.0
189.3661801815033,24.42,22.0,0.0,0.0
189.4681544303894,24.42,48.0,0.0,0.0
189.5701286792755,24.42,22.0,0.0,0.0
189.67210292816162,24.42,48.0,0.0,0.0
189.77407717704773,24.42,22.0,0.0,0.0
189.87605142593384,24.42,48.0,0.0,0.0
189.97802567481995,24.42,22.0,0.0,0.0
190.07999992370605,24.42,48.0,0.0,0.0
190.18197417259216,24.42,22.0,0.0,0.0
190.28394842147827,24.42,48.0,0.0,0.0
190.38592267036438,24.42,22.0,0.0,0.0
190.4878969192505,24.42,48.0,0.0,0.0
190.5898711681366,24.42,22.0,0.0,0.0
190.6918454170227,24.42,48.0,0.0,0.0
190.7938196659088,24.42,22.0,0.0,0.0
190.89579391479492,24.42,48.0,0.0,0.0
190.99776816368103,24.42,22.0,0.0,0.0
191.09974241256714,24.42,48.0,0.0,0.0
191.20171666145325,24.42,22.0,0.0,0.0
191.30369091033936,24.42,48.0,0.0,0.0
191.40566515922546,24.42,22.0,0.0,0.0
191.50763940811157,24.42,48.0,0.0,0.0
191.60961365699768,24.42,22.0,0.0,0.0
191.7115879058838,24.42,48.0,0.0,0.0
191.8135621547699,24.42,22.0,0.0,0.0
191.915536403656,24.42,48.0,0.0,0.0
192.01751065254211,24.42,22.0,0.0,0.0
192.11948490142822,24.42,48.0,0.0,0.0
192.22145915031433,24.42,22.0,0.0,0.0
192.32343339920044,24.42,48.0,0.0,0.0
192.42540764808655,24.42,22.0,0.0,0.0
192.52738189697266,24.42,48.0,0.0,0.0
192.62935614585876,24.42,22.0,0.0,0.0
192.73133039474487,24.42,48.0,0.0,0.0
192.83330464363098,24.42,22.0,0.0,0.0
192.9352788925171,24.42,48.0,0.0,0.0
193.0372531414032,24.42,22.0,0.0,0.0
193.1392273902893,24.42,48.0,0.0,0.0
193.24120163917542,24.42,22.0,0.0,0.0
193.34317588806152,24.42,48.0,0.0,0.0
193.44515013694763,24.42,22.0,0.0,0.0
193.54712438583374,24.42,48.0,0.0,0.0
193.64909863471985,24.42,22.0,0.0,0.0
193.75107288360596,24.42,48.0,0.0,0.0
193.85304713249207,24.42,22.0,0.0,0.0
193.95502138137817,24.42,48.0,0.0,0.0
194.05699563026428,24.42,22.0,0.0,0.0
194.1589698791504,24.42,48.0,0.0,0.0
194.2609441280365,24.42,22.0,0.0,0.0
194.3629183769226,24.42,48.0,0.0,0.0
194.46489262580872,24.42,22.0,0.0,0.0
194.56686687469482,24.42,48.0,0.0,0.0
194.66884112358093,24.42,22.0,0.0,0.0
194.77081537246704,24.42,48.0,0.0,0.0
194.87278962135315,24.42,22.0,0.0,0.0
194.97476387023926,24.42,48.0,0.0,0.0
195.07673811912537,24.42,22.0,0.0,0.0
195.17871236801147,24.42,48.0,0.0,0.0
195.28068661689758,24.42,22.0,0.0,0.0
195.3826608657837,24.42,48.0,0.0,0.0
195.4846351146698,24.42,22.0,0.0,0.0
195.5866093635559,24.42,48.0,0.0,0.0
195.68858361244202,24.42,22.0,0.0,0.0
195.79055786132812,24.42,48.0,0.0,0.0
195.89253211021423,24.42,22.0,0.0,0.0
195.99450635910034,24.42,48.0,0.0,0.0
196.09648060798645,24.42,22.0,0.0,0.0
196.19845485687256,24.42,48.0,0.0,0.0
196.30042910575867,24.42,22.0,0.0,0.0
196.40240335464478,24.42,48.0,0.0,0.0
196.50437760353088,24.42,22.0,0.0,0.0
196.606351852417,24.42,48.0,0.0,0.0
196.7083261013031,24.42,22.0,0.0,0.0
196.8103003501892,24.42,48.0,0.0,0.0
196.91227459907532,24.42,22.0,0.0,0.0
197.01424884796143,24.42,48.0,0.0,0.0
197.11622309684753,24.42,22.0,0.0,0.0
197.21819734573364,24.42,48.0,0.0,0.0
197.32017159461975,24.42,22.0,0.0,0.0
197.42214584350586,24.42,48.0,0.0,0.0
197.52412009239197,24.42,22.0,0.0,0.0
197.62609434127808,24.42,48.0,0.0,0.0
197.72806859016418,24.42,22.0,0.0,0.0
197.8300428390503,24.42,48.0,0.0,0.0
197.9320170879364,24.42,22.0,0.0,0.0
198.0339913368225,24.42,48.0,0.0,0.0
198.13596558570862,24.42,22.0,0.0,0.0
198.23793983459473,24.42,48.0,0.0,0.0
198.33991408348083,24.42,22.0,0.0,0.0
198.44188833236694,24.42,48.0,0.0,0.0
198.54386258125305,24.42,22.0,0.0,0.0
198.64583683013916,24.42,48.0,0.0,0.0
198.74781107902527,24.42,22.0,0.0,0.0
198.84978532791138,24.42,48.0,0.0,0.0
198.95175957679749,24.42,22.0,0.0,0.0
199.0537338256836,24.42,48.0,0.0,0.0
199.1557080745697,24.42,22.0,0.0,0.0
199.2576823234558,24.42,48.0,0.0,0.0
199.35965657234192,24.42,22.0,0.0,0.0
199.46163082122803,24.42,48.0,0.0,0.0
199.56360507011414,24.42,22.0,0.0,0.0
199.66557931900024,24.42,48.0,0.0,0.0
199.76755356788635,24.42,22.0,0.0,0.0
199.86952781677246,24.42,48.0,0.0,0.0
199.97150206565857,24.42,22.0,0.0,0.0
200.07347631454468,24.42,48.0,0.0,0.0
200.1754505634308,24.42,22.0,0.0,0.0
200.2774248123169,24.42,48.0,0.0,0.0
200.379399061203,24.42,22.0,0.0,0.0
200.4813733100891,24.42,48.0,0.0,0.0
200.58334755897522,24.42,22.0,0.0,0.0
200.68532180786133,24.42,48.0,0.0,0.0
200.78729605674744,24.42,22.0,0.0,0.0
200.88927030563354,24.42,48.0,0.0,0.0
200.99124455451965,24.42,22.0,0.0,0.0
201.09321880340576,24.42,48.0,0.0,0.0
201.19519305229187,24.42,22.0,0.0,0.0
201.29716730117798,24.42,48.0,0.0,0.0
201.3991415500641,24.42,22.0,0.0,0.0
201.5011157989502,24.42,48.0,0.0,0.0
201.6030900478363,24.42,22.0,0.0,0.0
201.7050642967224,24.42,48.0,0.0,0.0
201.80703854560852,24.42,22.0,0.0,0.0
201.90901279449463,24.42,48.0,0.0,0.0
202.01098704338074,24.42,22.0,0.0,0.0
202.11296129226685,24.42,48.0,0.0,0.0
202.21493554115295,24.42,22.0,0.0,0.0
202.31690979003906,24.42,48.0,0.0,0.0
202.41888403892517,24.42,22.0,0.0,0.0
202.52085828781128,24.42,48.0,0.0,0.0
202.6228325366974,24.42,22.0,0.0,0.0
202.7248067855835,24.42,48.0,0.0,0.0
202.8267810344696,24.42,22.0,0.0,0.0
202.9287552833557,24.42,48.0,0.0,0.0
203.03072953224182,24.42,22.0,0.0,0.0
203.13270378112793,24.42,48.0,0.0,0.0
203.23467803001404,24.42,22.0,0.0,0.0
203.33665227890015,24.42,48.0,0.0,0.0
203.43862652778625,24.42,22.0,0.0,0.0
203.54060077667236,24.42,48.0,0.0,0.0
203.64257502555847,24.42,22.0,0.0,0.0
203.74454927444458,24.42,48.0,0.0,0.0
203.8465235233307,24.42,22.0,0.0,0.0
203.9484977722168,24.42,48.0,0.0,0.0
204.0504720211029,24.42,22.0,0.0,0.0
204.152446269989,24.42,48.0,0.0,0.0
204.25442051887512,24.42,22.0,0.0,0.0
204.35639476776123,24.42,48.0,0.0,0.0
204.45836901664734,24.42,22.0,0.0,0.0
204.56034326553345,24.42,48.0,0.0,0.0
204.66231751441956,24.42,22.0,0.0,0.0
204.76429176330566,24.42,48.0,0.0,0.0
204.86626601219177,24.42,22.0,0.0,0.0
204.96824026107788,24.42,48.0,0.0,0.0
205.070214509964,24.42,22.0,0.0,0.0
205.1721887588501,24.42,48.0,0.0,0.0
205.2741630077362,24.42,22.0,0.0,0.0
205.37613725662231,24.42,48.0,0.0,0.0
205.47811150550842,24.42,22.0,0.0,0.0
205.58008575439453,24.42,48.0,0.0,0.0
205.68206000328064,24.42,22.0,0.0,0.0
205.78403425216675,24.42,48.0,0.0,0.0
205.88600850105286,24.42,22.0,0.0,0.0
205.98798274993896,24.42,48.0,0.0,0.0
206.08995699882507,24.42,22.0,0.0,0.0
206.19193124771118,24.42,48.0,0.0,0.0
206.2939054965973,24.42,22.0,0.0,0.0
206.3958797454834,24.42,48.0,0.0,0.0
206.4978539943695,24.42,22.0,0.0,0.0
206.59982824325562,24.42,48.0,0.0,0.0
206.70180249214172,24.42,22.0,0.0,0.0
206.80377674102783,24.42,48.0,0.0,0.0
206.90575098991394,24.42,22.0,0.0,0.0
207.00772523880005,24.42,48.0,0.0,0.0
207.10969948768616,24.42,22.0,0.0,0.0
207.21167373657227,24.42,48.0,0.0,0.0
207.31364798545837,24.42,22.0,0.0,0.0
207.41562223434448,24.42,48.0,0.0,0.0
207.5175964832306,24.42,22.0,0.0,0.0
207.6195707321167,24.42,48.0,0.0,0.0
207.7215449810028,24.42,22.0,0.0,0.0
207.82351922988892,24.42,48.0,0.0,0.0
207.92549347877502,24.42,22.0,0.0,0.0
208.02746772766113,24.42,48.0,0.0,0.0
208.12944197654724,24.42,22.0,0.0,0.0
208.23141622543335,24.42,48.0,0.0,0.0
208.33339047431946,24.42,22.0,0.0,0.0
208.43536472320557,24.42,48.0,0.0,0.0
208.53733897209167,24.42,22.0,0.0,0.0
208.63931322097778,24.42,48.0,0.0,0.0
208.7412874698639,24.42,22.0,0.0,0.0
208.84326171875,24.42,48.0,0.0,0.0
208.9452359676361,24.42,22.0,0.0,0.0
209.04721021652222,24.42,48.0,0.0,0.0
209.14918446540833,24.42,22.0,0.0,0.0
209.25115871429443,24.42,48.0,0.0,0.0
209.35313296318054,24.42,22.0,0.0,0.0
209.45510721206665,24.42,48.0,0.0,0.0
209.55708146095276,24.42,22.0,0.0,0.0
209.65905570983887,24.42,48.0,0.0,0.0
209.76102995872498,24.42,22.0,0.0,0.0
209.86300420761108,24.42,48.0,0.0,0.0
209.9649784564972,24.42,22.0,0.0,0.0
210.0669527053833,24.42,48.0,0.0,0.0
210.1689269542694,24.42,22.0,0.0,0.0
210.27090120315552,24.42,48.0,0.0,0.0
210.37287545204163,24.42,22.0,0.0,0.0
210.47484970092773,24.42,48.0,0.0,0.0
210.57682394981384,24.42,22.0,0.0,0.0
210.67879819869995,24.42,48.0,0.0,0.0
210.78077244758606,24.42,22.0,0.0,0.0
210.88274669647217,24.42,48.0,0.0,0.0
210.98472094535828,24.42,22.0,0.0,0.0
211.08669519424438,24.42,48.0,0.0,0.0
211.1886694431305,24.42,22.0,0.0,0.0
211.2906436920166,24.42,48.0,0.0,0.0
211.3926179409027,24.42,22.0,0.0,0.0
211.49459218978882,24.42,48.0,0.0,0.0
211.59656643867493,24.42,22.0,0.0,0.0
211.69854068756104,24.42,48.0,0.0,0.0
211.80051493644714,24.42,22.0,0.0,0.0
211.90248918533325,24.42,48.0,0.0,0.0
212.00446343421936,24.42,22.0,0.0,0.0
212.10643768310547,24.42,48.0,0.0,0.0
212.20841193199158,24.42,22.0,0.0,0.0
212.31038618087769,24.42,48.0,0.0,0.0
212.4123604297638,24.42,22.0,0.0,0.0
212.5143346786499,24.42,48.0,0.0,0.0
212.616308927536,24.42,22.0,0.0,0.0
212.71828317642212,24.42,48.0,0.0,0.0
212.82025742530823,24.42,22.0,0.0,0.0
212.92223167419434,24.42,48.0,0.0,0.0
213.02420592308044,24.42,22.0,0.0,0.0
213.12618017196655,24.42,48.0,0.0,0.0
213.22815442085266,24.42,22.0,0.0,0.0
213.33012866973877,24.42,48.0,0.0,0.0
213.43210291862488,24.42,22.0,0.0,0.0
213.534077167511,24.42,48.0,0.0,0.0
213.6360514163971,24.42,22.0,0.0,0.0
213.7380256652832,24.42,48.0,0.0,0.0
213.8399999141693,24.42,22.0,0.0,0.0
213.94197416305542,24.42,48.0,0.0,0.0
214.04394841194153,24.42,22.0,0.0,0.0
214.14592266082764,24.42,48.0,0.0,0.0
214.24789690971375,24.42,22.0,0.0,0.0
214.34987115859985,24.42,48.0,0.0,0.0
214.45184540748596,24.42,22.0,0.0,0.0
214.55381965637207,24.42,48.0,0.0,0.0
214.65579390525818,24.42,22.0,0.0,0.0
214.7577681541443,24.42,48.0,0.0,0.0
214.8597424030304,24.42,22.0,0.0,0.0
214.9617166519165,24.42,48.0,0.0,0.0
215.0636909008026,24.42,22.0,0.0,0.0
215.16566514968872,24.42,48.0,0.0,0.0
215.26763939857483,24.42,22.0,0.0,0.0
215.36961364746094,24.42,48.0,0.0,0.0
215.47158789634705,24.42,22.0,0.0,0.0
215.57356214523315,24.42,48.0,0.0,0.0
215.67553639411926,24.42,22.0,0.0,0.0
215.77751064300537,24.42,48.0,0.0,0.0
215.87948489189148,24.42,22.0,0.0,0.0
215.9814591407776,24.42,48.0,0.0,0.0
216.0834333896637,24.42,22.0,0.0,0.0
216.1854076385498,24.42,48.0,0.0,0.0
216.2873818874359,24.42,22.0,0.0,0.0
216.38935613632202,24.42,48.0,0.0,0.0
216.49133038520813,24.42,22.0,0.0,0.0
216.59330463409424,24.42,48.0,0.0,0.0
216.69527888298035,24.42,22.0,0.0,0.0
216.79725313186646,24.42,48.0,0.0,0.0
216.89922738075256,24.42,22.0,0.0,0.0
217.00120162963867,24.42,48.0,0.0,0.0
217.10317587852478,24.42,22.0,0.0,0.0
217.2051501274109,24.42,48.0,0.0,0.0
217.307124376297,24.42,22.0,0.0,0.0
217.4090986251831,24.42,48.0,0.0,0.0
217.5110728740692,24.42,22.0,0.0,0.0
217.61304712295532,24.42,48.0,0.0,0.0
217.71502137184143,24.42,22.0,0.0,0.0
217.81699562072754,24.42,48.0,0.0,0.0
217.91896986961365,24.42,22.0,0.0,0.0
218.02094411849976,24.42,48.0,0.0,0.0
218.12291836738586,24.42,22.0,0.0,0.0
218.22489261627197,24.42,48.0,0.0,0.0
218.32686686515808,24.42,22.0,0.0,0.0
218.4288411140442,24.42,48.0,0.0,0.0
218.5308153629303,24.42,22.0,0.0,0.0
218.6327896118164,24.42,48.0,0.0,0.0
218.73476386070251,24.42,22.0,0.0,0.0
218.83673810958862,24.42,48.0,0.0,0.0
218.93871235847473,24.42,22.0,0.0,0.0
219.04068660736084,24.42,48.0,0.0,0.0
219.14266085624695,24.42,22.0,0.0,0.0
219.24463510513306,24.42,48.0,0.0,0.0
219.34660935401917,24.42,22.0,0.0,0.0
219.44858360290527,24.42,48.0,0.0,0.0
219.55055785179138,24.42,22.0,0.0,0.0
219.6525321006775,24.42,48.0,0.0,0.0
219.7545063495636,24.42,22.0,0.0,0.0
219.8564805984497,24.42,48.0,0.0,0.0
219.95845484733582,24.42,22.0,0.0,0.0
220.06042909622192,24.42,48.0,0.0,0.0
220.16240334510803,24.42,22.0,0.0,0.0
220.26437759399414,24.42,48.0,0.0,0.0
220.36635184288025,24.42,22.0,0.0,0.0
220.46832609176636,24.42,48.0,0.0,0.0
220.57030034065247,24.42,22.0,0.0,0.0
220.67227458953857,24.42,48.0,0.0,0.0
220.77424883842468,24.42,22.0,0.0,0.0
220.8762230873108,24.42,48.0,0.0,0.0
220.9781973361969,24.42,22.0,0.0,0.0
221.080171585083,24.42,48.0,0.0,0.0
221.18214583396912,24.42,22.0,0.0,0.0
221.28412008285522,24.42,48.0,0.0,0.0
221.38609433174133,24.42,22.0,0.0,0.0
221.48806858062744,24.42,48.0,0.0,0.0
221.59004282951355,24.42,22.0,0.0,0.0
221.69201707839966,24.42,48.0,0.0,0.0
221.79399132728577,24.42,22.0,0.0,0.0
221.89596557617188,24.42,48.0,0.0,0.0
221.99793982505798,24.42,22.0,0.0,0.0
222.0999140739441,24.42,48.0,0.0,0.0
222.2018883228302,24.42,22.0,0.0,0.0
222.3038625717163,24.42,48.0,0.0,0.0
222.40583682060242,24.42,22.0,0.0,0.0
222.50781106948853,24.42,48.0,0.0,0.0
222.60978531837463,24.42,22.0,0.0,0.0
222.71175956726074,24.42,48.0,0.0,0.0
222.81373381614685,24.42,22.0,0.0,0.0
222.91570806503296,24.42,48.0,0.0,0.0
223.01768231391907,24.42,22.0,0.0,0.0
223.11965656280518,24.42,48.0,0.0,0.0
223.22163081169128,24.42,22.0,0.0,0.0
223.3236050605774,24.42,48.0,0.0,0.0
223.4255793094635,24.42,22.0,0.0,0.0
223.5275535583496,24.42,48.0,0.0,0.0
223.62952780723572,24.42,22.0,0.0,0.0
223.73150205612183,24.42,48.0,0.0,0.0
223.83347630500793,24.42,22.0,0.0,0.0
223.93545055389404,24.42,48.0,0.0,0.0
224.03742480278015,24.42,22.0,0.0,0.0
224.13939905166626,24.42,48.0,0.0,0.0
224.24137330055237,24.42,22.0,0.0,0.0
224.34334754943848,24.42,48.0,0.0,0.0
224.44532179832458,24.42,22.0,0.0,0.0
224.5472960472107,24.42,48.0,0.0,0.0
224.6492702960968,24.42,22.0,0.0,0.0
224.7512445449829,24.42,48.0,0.0,0.0
224.85321879386902,24.42,22.0,0.0,0.0
224.95519304275513,24.42,48.0,0.0,0.0
225.05716729164124,24.42,22.0,0.0,0.0
225.15914154052734,24.42,48.0,0.0,0.0
225.26111578941345,24.42,22.0,0.0,0.0
225.36309003829956,24.42,48.0,0.0,0.0
225.46506428718567,24.42,22.0,0.0,0.0
225.56703853607178,24.42,48.0,0.0,0.0
225.66901278495789,24.42,22.0,0.0,0.0
225.770987033844,24.42,48.0,0.0,0.0
225.8729612827301,24.42,22.0,0.0,0.0
225.9749355316162,24.42,48.0,0.0,0.0
226.07690978050232,24.42,22.0,0.0,0.0
226.17888402938843,24.42,48.0,0.0,0.0
226.28085827827454,24.42,22.0,0.0,0.0
226.38283252716064,24.42,48.0,0.0,0.0
226.48480677604675,24.42,22.0,0.0,0.0
226.58678102493286,24.42,48.0,0.0,0.0
226.68875527381897,24.42,22.0,0.0,0.0
226.79072952270508,24.42,48.0,0.0,0.0
226.8927037715912,24.42,22.0,0.0,0.0
226.9946780204773,24.42,48.0,0.0,0.0
227.0966522693634,24.42,22.0,0.0,0.0
227.1986265182495,24.42,48.0,0.0,0.0
227.30060076713562,24.42,22.0,0.0,0.0
227.40257501602173,24.42,48.0,0.0,0.0
227.50454926490784,24.42,22.0,0.0,0.0
227.60652351379395,24.42,48.0,0.0,0.0
227.70849776268005,24.42,22.0,0.0,0.0
227.81047201156616,24.42,48.0,0.0,0.0
227.91244626045227,24.42,22.0,0.0,0.0
228.01442050933838,24.42,48.0,0.0,0.0
228.1163947582245,24.42,22.0,0.0,0.0
228.2183690071106,24.42,48.0,0.0,0.0
228.3203432559967,24.42,22.0,0.0,0.0
228.4223175048828,24.42,48.0,0.0,0.0
228.52429175376892,24.42,22.0,0.0,0.0
228.62626600265503,24.42,48.0,0.0,0.0
228.72824025154114,24.42,22.0,0.0,0.0
228.83021450042725,24.42,48.0,0.0,0.0
228.93218874931335,24.42,22.0,0.0,0.0
229.03416299819946,24.42,48.0,0.0,0.0
229.13613724708557,24.42,22.0,0.0,0.0
229.23811149597168,24.42,48.0,0.0,0.0
229.3400857448578,24.42,22.0,0.0,0.0
229.4420599937439,24.42,48.0,0.0,0.0
229.54403424263,24.42,22.0,0.0,0.0
229.6460084915161,24.42,48.0,0.0,0.0
229.74798274040222,24.42,22.0,0.0,0.0
229.84995698928833,24.42,48.0,0.0,0.0
229.95193123817444,24.42,22.0,0.0,0.0
230.05390548706055,24.42,48.0,0.0,0.0
230.15587973594666,24.42,22.0,0.0,0.0
230.25785398483276,24.42,48.0,0.0,0.0
230.35982823371887,24.42,22.0,0.0,0.0
230.46180248260498,24.42,48.0,0.0,0.0
230.5637767314911,24.42,22.0,0.0,0.0
230.6657509803772,24.42,48.0,0.0,0.0
230.7677252292633,24.42,22.0,0.0,0.0
230.8696994781494,24.42,48.0,0.0,0.0
230.97167372703552,24.42,22.0,0.0,0.0
231.07364797592163,24.42,48.0,0.0,0.0
231.17562222480774,24.42,22.0,0.0,0.0
231.27759647369385,24.42,48.0,0.0,0.0
231.37957072257996,24.42,22.0,0.0,0.0
231.48154497146606,24.42,48.0,0.0,0.0
231.58351922035217,24.42,22.0,0.0,0.0
231.68549346923828,24.42,48.0,0.0,0.0
231.7874677181244,24.42,22.0,0.0,0.0
231.8894419670105,24.42,48.0,0.0,0.0
231.9914162158966,24.42,22.0,0.0,0.0
232.09339046478271,24.42,48.0,0.0,0.0
232.19536471366882,24.42,22.0,0.0,0.0
232.29733896255493,24.42,48.0,0.0,0.0
232.39931321144104,24.42,22.0,0.0,0.0
232.50128746032715,24.42,48.0,0.0,0.0
232.60326170921326,24.42,22.0,0.0,0.0
232.70523595809937,24.42,48.0,0.0,0.0
232.80721020698547,24.42,22.0,0.0,0.0
232.90918445587158,24.42,48.0,0.0,0.0
233.0111587047577,24.42,22.0,0.0,0.0
233.1131329536438,24.42,48.0,0.0,0.0
233.2151072025299,24.42,22.0,0.0,0.0
233.31708145141602,24.42,48.0,0.0,0.0
233.41905570030212,24.42,22.0,0.0,0.0
233.52102994918823,24.42,48.0,0.0,0.0
233.62300419807434,24.42,22.0,0.0,0.0
233.72497844696045,24.42,48.0,0.0,0.0
233.82695269584656,24.42,22.0,0.0,0.0
233.92892694473267,24.42,48.0,0.0,0.0
234.03090119361877,24.42,22.0,0.0,0.0
234.13287544250488,24.42,48.0,0.0,0.0
234.234849691391,24.42,22.0,0.0,0.0
234.3368239402771,24.42,48.0,0.0,0.0
234.4387981891632,24.42,22.0,0.0,0.0
234.54077243804932,24.42,48.0,0.0,0.0
234.64274668693542,24.42,22.0,0.0,0.0
234.74472093582153,24.42,48.0,0.0,0.0
234.84669518470764,24.42,22.0,0.0,0.0
234.94866943359375,24.42,48.0,0.0,0.0
235.05064368247986,24.42,22.0,0.0,0.0
235.15261793136597,24.42,48.0,0.0,0.0
235.25459218025208,24.42,22.0,0.0,0.0
235.35656642913818,24.42,48.0,0.0,0.0
235.4585406780243,24.42,22.0,0.0,0.0
235.5605149269104,24.42,48.0,0.0,0.0
235.6624891757965,24.42,22.0,0.0,0.0
235.76446342468262,24.42,48.0,0.0,0.0
235.86643767356873,24.42,22.0,0.0,0.0
235.96841192245483,24.42,48.0,0.0,0.0
236.07038617134094,24.42,22.0,0.0,0.0
236.17236042022705,24.42,48.0,0.0,0.0
236.27433466911316,24.42,22.0,0.0,0.0
236.37630891799927,24.42,48.0,0.0,0.0
236.47828316688538,24.42,22.0,0.0,0.0
236.58025741577148,24.42,48.0,0.0,0.0
236.6822316646576,24.42,22.0,0.0,0.0
236.7842059135437,24.42,48.0,0.0,0.0
236.8861801624298,24.42,22.0,0.0,0.0
236.98815441131592,24.42,48.0,0.0,0.0
237.09012866020203,24.42,22.0,0.0,0.0
237.19210290908813,24.42,48.0,0.0,0.0
237.29407715797424,24.42,22.0,0.0,0.0
237.39605140686035,24.42,48.0,0.0,0.0
