time,power,memory Used,u_gpu,u_memory
277.47580270767736,40.52,34.0,0.0,0.0
277.5784954547934,40.52,34.0,0.0,0.0
277.6811882019095,40.52,34.0,0.0,0.0
277.78388094902556,40.53,34.0,0.0,0.0
277.8865736961416,40.52,34.0,0.0,0.0
277.9892664432577,40.52,34.0,0.0,0.0
278.09195919037376,40.52,34.0,0.0,0.0
278.1946519374898,40.52,46.0,0.0,0.0
278.2973446846059,41.69,739.0,0.0,0.0
278.40003743172196,44.21,741.0,24.0,13.0
278.502730178838,58.42,741.0,62.0,58.0
278.6054229259541,50.3,741.0,62.0,58.0
278.70811567307015,52.88,741.0,73.0,66.0
278.8108084201862,117.54,741.0,73.0,66.0
278.9135011673023,153.89,741.0,69.0,58.0
279.01619391441835,173.54,741.0,69.0,58.0
279.1188866615344,186.52,741.0,69.0,58.0
279.2215794086505,163.07,741.0,75.0,68.0
279.32427215576655,69.95,741.0,75.0,68.0
279.4269649028826,157.77,741.0,79.0,76.0
279.5296576499987,165.86,741.0,84.0,86.0
279.63235039711475,140.39,741.0,84.0,86.0
279.7350431442308,73.28,741.0,84.0,86.0
279.8377358913469,166.33,741.0,84.0,86.0
279.94042863846295,157.74,741.0,84.0,86.0
280.043121385579,52.14,741.0,84.0,86.0
280.1458141326951,166.29,741.0,84.0,86.0
280.24850687981115,163.69,741.0,82.0,82.0
280.3511996269272,45.57,339.0,77.0,72.0
280.4538923740433,40.53,22.0,0.0,0.0
280.55658512115934,40.52,34.0,0.0,0.0
280.6592778682754,40.52,34.0,0.0,0.0
280.7619706153915,40.52,34.0,0.0,0.0
280.86466336250754,40.53,34.0,0.0,0.0
280.9673561096236,40.52,34.0,0.0,0.0
281.0700488567397,40.52,34.0,0.0,0.0
281.17274160385574,40.52,34.0,0.0,0.0
281.2754343509718,40.52,46.0,0.0,0.0
281.3781270980879,41.69,739.0,0.0,0.0
281.48081984520394,44.21,741.0,24.0,13.0
281.58351259232,58.42,741.0,62.0,58.0
281.68620533943607,50.3,741.0,62.0,58.0
281.78889808655214,52.88,741.0,73.0,66.0
281.8915908336682,117.54,741.0,73.0,66.0
281.99428358078427,153.89,741.0,69.0,58.0
282.09697632790034,173.54,741.0,69.0,58.0
282.1996690750164,186.52,741.0,69.0,58.0
282.30236182213247,163.07,741.0,75.0,68.0
282.40505456924853,69.95,741.0,75.0,68.0
282.5077473163646,157.77,741.0,79.0,76.0
282.61044006348067,165.86,741.0,84.0,86.0
282.71313281059673,140.39,741.0,84.0,86.0
282.8158255577128,73.28,741.0,84.0,86.0
282.91851830482886,166.33,741.0,84.0,86.0
283.02121105194493,157.74,741.0,84.0,86.0
283.123903799061,52.14,741.0,84.0,86.0
283.22659654617706,166.29,741.0,84.0,86.0
283.32928929329313,163.69,741.0,82.0,82.0
283.4319820404092,45.57,339.0,77.0,72.0
283.53467478752526,40.53,22.0,0.0,0.0
283.6373675346413,40.52,34.0,0.0,0.0
283.7400602817574,40.52,34.0,0.0,0.0
283.84275302887346,40.52,34.0,0.0,0.0
283.9454457759895,40.53,34.0,0.0,0.0
284.0481385231056,40.52,34.0,0.0,0.0
284.15083127022166,40.52,34.0,0.0,0.0
284.2535240173377,40.52,34.0,0.0,0.0
284.3562167644538,40.52,46.0,0.0,0.0
284.45890951156986,41.69,739.0,0.0,0.0
284.5616022586859,44.21,741.0,24.0,13.0
284.664295005802,58.42,741.0,62.0,58.0
284.76698775291806,50.3,741.0,62.0,58.0
284.8696805000341,52.88,741.0,73.0,66.0
284.9723732471502,117.54,741.0,73.0,66.0
285.07506599426625,153.89,741.0,69.0,58.0
285.1777587413823,173.54,741.0,69.0,58.0
285.2804514884984,186.52,741.0,69.0,58.0
285.38314423561445,163.07,741.0,75.0,68.0
285.4858369827305,69.95,741.0,75.0,68.0
285.5885297298466,157.77,741.0,79.0,76.0
285.69122247696265,165.86,741.0,84.0,86.0
285.7939152240787,140.39,741.0,84.0,86.0
285.8966079711948,73.28,741.0,84.0,86.0
285.99930071831085,166.33,741.0,84.0,86.0
286.1019934654269,157.74,741.0,84.0,86.0
286.204686212543,52.14,741.0,84.0,86.0
286.30737895965905,166.29,741.0,84.0,86.0
286.4100717067751,163.69,741.0,82.0,82.0
286.5127644538912,45.57,339.0,77.0,72.0
286.61545720100725,40.53,22.0,0.0,0.0
286.7181499481233,40.52,34.0,0.0,0.0
286.8208426952394,40.52,34.0,0.0,0.0
286.92353544235544,40.52,34.0,0.0,0.0
287.0262281894715,40.53,34.0,0.0,0.0
287.1289209365876,40.52,34.0,0.0,0.0
287.23161368370364,40.52,34.0,0.0,0.0
287.3343064308197,40.52,34.0,0.0,0.0
287.4369991779358,40.52,46.0,0.0,0.0
287.53969192505184,41.69,739.0,0.0,0.0
287.6423846721679,44.21,741.0,24.0,13.0
287.745077419284,58.42,741.0,62.0,58.0
287.84777016640004,50.3,741.0,62.0,58.0
287.9504629135161,52.88,741.0,73.0,66.0
288.05315566063217,117.54,741.0,73.0,66.0
288.15584840774824,153.89,741.0,69.0,58.0
288.2585411548643,173.54,741.0,69.0,58.0
288.36123390198037,186.52,741.0,69.0,58.0
288.46392664909644,163.07,741.0,75.0,68.0
288.5666193962125,69.95,741.0,75.0,68.0
288.66931214332857,157.77,741.0,79.0,76.0
288.77200489044463,165.86,741.0,84.0,86.0
288.8746976375607,140.39,741.0,84.0,86.0
288.97739038467677,73.28,741.0,84.0,86.0
289.08008313179283,166.33,741.0,84.0,86.0
289.1827758789089,157.74,741.0,84.0,86.0
289.28546862602497,52.14,741.0,84.0,86.0
289.38816137314103,166.29,741.0,84.0,86.0
289.4908541202571,163.69,741.0,82.0,82.0
289.59354686737316,45.57,339.0,77.0,72.0
289.69623961448923,40.53,22.0,0.0,0.0
289.7989323616053,40.52,34.0,0.0,0.0
289.90162510872136,40.52,34.0,0.0,0.0
290.0043178558374,40.52,34.0,0.0,0.0
290.1070106029535,40.53,34.0,0.0,0.0
290.20970335006956,40.52,34.0,0.0,0.0
290.3123960971856,40.52,34.0,0.0,0.0
290.4150888443017,40.52,34.0,0.0,0.0
290.51778159141776,40.52,46.0,0.0,0.0
290.6204743385338,41.69,739.0,0.0,0.0
290.7231670856499,44.21,741.0,24.0,13.0
290.82585983276596,58.42,741.0,62.0,58.0
290.928552579882,50.3,741.0,62.0,58.0
291.0312453269981,52.88,741.0,73.0,66.0
291.13393807411416,117.54,741.0,73.0,66.0
291.2366308212302,153.89,741.0,69.0,58.0
291.3393235683463,173.54,741.0,69.0,58.0
291.44201631546235,186.52,741.0,69.0,58.0
291.5447090625784,163.07,741.0,75.0,68.0
291.6474018096945,69.95,741.0,75.0,68.0
291.75009455681055,157.77,741.0,79.0,76.0
291.8527873039266,165.86,741.0,84.0,86.0
291.9554800510427,140.39,741.0,84.0,86.0
292.05817279815875,73.28,741.0,84.0,86.0
292.1608655452748,166.33,741.0,84.0,86.0
292.2635582923909,157.74,741.0,84.0,86.0
292.36625103950695,52.14,741.0,84.0,86.0
292.468943786623,166.29,741.0,84.0,86.0
292.5716365337391,163.69,741.0,82.0,82.0
292.67432928085515,45.57,339.0,77.0,72.0
292.7770220279712,40.53,22.0,0.0,0.0
292.8797147750873,40.52,34.0,0.0,0.0
292.98240752220335,40.52,34.0,0.0,0.0
293.0851002693194,40.52,34.0,0.0,0.0
293.1877930164355,40.53,34.0,0.0,0.0
293.29048576355154,40.52,34.0,0.0,0.0
293.3931785106676,40.52,34.0,0.0,0.0
293.4958712577837,40.52,34.0,0.0,0.0
293.59856400489974,40.52,46.0,0.0,0.0
293.7012567520158,41.69,739.0,0.0,0.0
293.8039494991319,44.21,741.0,24.0,13.0
293.90664224624794,58.42,741.0,62.0,58.0
294.009334993364,50.3,741.0,62.0,58.0
294.1120277404801,52.88,741.0,73.0,66.0
294.21472048759614,117.54,741.0,73.0,66.0
294.3174132347122,153.89,741.0,69.0,58.0
294.42010598182827,173.54,741.0,69.0,58.0
294.52279872894434,186.52,741.0,69.0,58.0
294.6254914760604,163.07,741.0,75.0,68.0
294.72818422317647,69.95,741.0,75.0,68.0
294.83087697029254,157.77,741.0,79.0,76.0
294.9335697174086,165.86,741.0,84.0,86.0
295.03626246452467,140.39,741.0,84.0,86.0
295.13895521164073,73.28,741.0,84.0,86.0
295.2416479587568,166.33,741.0,84.0,86.0
295.34434070587287,157.74,741.0,84.0,86.0
295.44703345298893,52.14,741.0,84.0,86.0
295.549726200105,166.29,741.0,84.0,86.0
295.65241894722107,163.69,741.0,82.0,82.0
295.75511169433713,45.57,339.0,77.0,72.0
295.8578044414532,40.53,22.0,0.0,0.0
295.96049718856926,40.52,34.0,0.0,0.0
296.06318993568533,40.52,34.0,0.0,0.0
296.1658826828014,40.52,34.0,0.0,0.0
296.26857542991746,40.53,34.0,0.0,0.0
296.3712681770335,40.52,34.0,0.0,0.0
296.4739609241496,40.52,34.0,0.0,0.0
296.57665367126566,40.52,34.0,0.0,0.0
296.6793464183817,40.52,46.0,0.0,0.0
296.7820391654978,41.69,739.0,0.0,0.0
296.88473191261386,44.21,741.0,24.0,13.0
296.9874246597299,58.42,741.0,62.0,58.0
297.090117406846,50.3,741.0,62.0,58.0
297.19281015396206,52.88,741.0,73.0,66.0
297.2955029010781,117.54,741.0,73.0,66.0
297.3981956481942,153.89,741.0,69.0,58.0
297.50088839531026,173.54,741.0,69.0,58.0
297.6035811424263,186.52,741.0,69.0,58.0
297.7062738895424,163.07,741.0,75.0,68.0
297.80896663665845,69.95,741.0,75.0,68.0
297.9116593837745,157.77,741.0,79.0,76.0
298.0143521308906,165.86,741.0,84.0,86.0
298.11704487800665,140.39,741.0,84.0,86.0
298.2197376251227,73.28,741.0,84.0,86.0
298.3224303722388,166.33,741.0,84.0,86.0
298.42512311935485,157.74,741.0,84.0,86.0
298.5278158664709,52.14,741.0,84.0,86.0
298.630508613587,166.29,741.0,84.0,86.0
298.73320136070305,163.69,741.0,82.0,82.0
298.8358941078191,45.57,339.0,77.0,72.0
298.9385868549352,40.53,22.0,0.0,0.0
299.04127960205125,40.52,34.0,0.0,0.0
299.1439723491673,40.52,34.0,0.0,0.0
299.2466650962834,40.52,34.0,0.0,0.0
299.34935784339945,40.53,34.0,0.0,0.0
299.4520505905155,40.52,34.0,0.0,0.0
299.5547433376316,40.52,34.0,0.0,0.0
299.65743608474764,40.52,34.0,0.0,0.0
299.7601288318637,40.52,46.0,0.0,0.0
299.8628215789798,41.69,739.0,0.0,0.0
299.96551432609584,44.21,741.0,24.0,13.0
300.0682070732119,58.42,741.0,62.0,58.0
300.170899820328,50.3,741.0,62.0,58.0
300.27359256744404,52.88,741.0,73.0,66.0
300.3762853145601,117.54,741.0,73.0,66.0
300.4789780616762,153.89,741.0,69.0,58.0
300.58167080879224,173.54,741.0,69.0,58.0
300.6843635559083,186.52,741.0,69.0,58.0
300.78705630302437,163.07,741.0,75.0,68.0
300.88974905014044,69.95,741.0,75.0,68.0
300.9924417972565,157.77,741.0,79.0,76.0
301.09513454437257,165.86,741.0,84.0,86.0
301.19782729148864,140.39,741.0,84.0,86.0
301.3005200386047,73.28,741.0,84.0,86.0
301.40321278572077,166.33,741.0,84.0,86.0
301.50590553283683,157.74,741.0,84.0,86.0
301.6085982799529,52.14,741.0,84.0,86.0
301.71129102706897,166.29,741.0,84.0,86.0
301.81398377418503,163.69,741.0,82.0,82.0
301.9166765213011,45.57,339.0,77.0,72.0
302.01936926841717,40.53,22.0,0.0,0.0
302.12206201553323,40.52,34.0,0.0,0.0
302.2247547626493,40.52,34.0,0.0,0.0
302.32744750976536,40.52,34.0,0.0,0.0
302.43014025688143,40.53,34.0,0.0,0.0
302.5328330039975,40.52,34.0,0.0,0.0
302.63552575111356,40.52,34.0,0.0,0.0
302.7382184982296,40.52,34.0,0.0,0.0
302.8409112453457,40.52,46.0,0.0,0.0
302.94360399246176,41.69,739.0,0.0,0.0
303.0462967395778,44.21,741.0,24.0,13.0
303.1489894866939,58.42,741.0,62.0,58.0
303.25168223380996,50.3,741.0,62.0,58.0
303.354374980926,52.88,741.0,73.0,66.0
303.4570677280421,117.54,741.0,73.0,66.0
303.55976047515816,153.89,741.0,69.0,58.0
303.6624532222742,173.54,741.0,69.0,58.0
303.7651459693903,186.52,741.0,69.0,58.0
303.86783871650636,163.07,741.0,75.0,68.0
303.9705314636224,69.95,741.0,75.0,68.0
304.0732242107385,157.77,741.0,79.0,76.0
304.17591695785455,165.86,741.0,84.0,86.0
304.2786097049706,140.39,741.0,84.0,86.0
304.3813024520867,73.28,741.0,84.0,86.0
304.48399519920275,166.33,741.0,84.0,86.0
304.5866879463188,157.74,741.0,84.0,86.0
304.6893806934349,52.14,741.0,84.0,86.0
304.79207344055095,166.29,741.0,84.0,86.0
304.894766187667,163.69,741.0,82.0,82.0
304.9974589347831,45.57,339.0,77.0,72.0
305.10015168189915,40.53,22.0,0.0,0.0
305.2028444290152,40.52,34.0,0.0,0.0
305.3055371761313,40.52,34.0,0.0,0.0
305.40822992324735,40.52,34.0,0.0,0.0
305.5109226703634,40.53,34.0,0.0,0.0
305.6136154174795,40.52,34.0,0.0,0.0
305.71630816459555,40.52,34.0,0.0,0.0
305.8190009117116,40.52,34.0,0.0,0.0
305.9216936588277,40.52,46.0,0.0,0.0
306.02438640594374,41.69,739.0,0.0,0.0
306.1270791530598,44.21,741.0,24.0,13.0
306.2297719001759,58.42,741.0,62.0,58.0
306.33246464729194,50.3,741.0,62.0,58.0
306.435157394408,52.88,741.0,73.0,66.0
306.5378501415241,117.54,741.0,73.0,66.0
306.64054288864014,153.89,741.0,69.0,58.0
306.7432356357562,173.54,741.0,69.0,58.0
306.8459283828723,186.52,741.0,69.0,58.0
306.94862112998834,163.07,741.0,75.0,68.0
307.0513138771044,69.95,741.0,75.0,68.0
307.1540066242205,157.77,741.0,79.0,76.0
307.25669937133654,165.86,741.0,84.0,86.0
307.3593921184526,140.39,741.0,84.0,86.0
307.46208486556867,73.28,741.0,84.0,86.0
307.56477761268474,166.33,741.0,84.0,86.0
307.6674703598008,157.74,741.0,84.0,86.0
307.77016310691687,52.14,741.0,84.0,86.0
307.87285585403293,166.29,741.0,84.0,86.0
307.975548601149,163.69,741.0,82.0,82.0
308.07824134826507,45.57,339.0,77.0,72.0
308.18093409538113,40.53,22.0,0.0,0.0
308.2836268424972,40.52,34.0,0.0,0.0
308.38631958961327,40.52,34.0,0.0,0.0
308.48901233672933,40.52,34.0,0.0,0.0
308.5917050838454,40.53,34.0,0.0,0.0
308.69439783096146,40.52,34.0,0.0,0.0
308.79709057807753,40.52,34.0,0.0,0.0
308.8997833251936,40.52,34.0,0.0,0.0
309.00247607230966,40.52,46.0,0.0,0.0
309.1051688194257,41.69,739.0,0.0,0.0
309.2078615665418,44.21,741.0,24.0,13.0
309.31055431365786,58.42,741.0,62.0,58.0
309.4132470607739,50.3,741.0,62.0,58.0
309.51593980789,52.88,741.0,73.0,66.0
309.61863255500606,117.54,741.0,73.0,66.0
309.7213253021221,153.89,741.0,69.0,58.0
309.8240180492382,173.54,741.0,69.0,58.0
309.92671079635426,186.52,741.0,69.0,58.0
310.0294035434703,163.07,741.0,75.0,68.0
310.1320962905864,69.95,741.0,75.0,68.0
310.23478903770246,157.77,741.0,79.0,76.0
310.3374817848185,165.86,741.0,84.0,86.0
310.4401745319346,140.39,741.0,84.0,86.0
310.54286727905065,73.28,741.0,84.0,86.0
310.6455600261667,166.33,741.0,84.0,86.0
310.7482527732828,157.74,741.0,84.0,86.0
310.85094552039885,52.14,741.0,84.0,86.0
310.9536382675149,166.29,741.0,84.0,86.0
311.056331014631,163.69,741.0,82.0,82.0
311.15902376174705,45.57,339.0,77.0,72.0
311.2617165088631,40.53,22.0,0.0,0.0
311.3644092559792,40.52,34.0,0.0,0.0
311.46710200309525,40.52,34.0,0.0,0.0
311.5697947502113,40.52,34.0,0.0,0.0
311.6724874973274,40.53,34.0,0.0,0.0
311.77518024444345,40.52,34.0,0.0,0.0
311.8778729915595,40.52,34.0,0.0,0.0
311.9805657386756,40.52,34.0,0.0,0.0
312.08325848579165,40.52,46.0,0.0,0.0
312.1859512329077,41.69,739.0,0.0,0.0
312.2886439800238,44.21,741.0,24.0,13.0
312.39133672713984,58.42,741.0,62.0,58.0
312.4940294742559,50.3,741.0,62.0,58.0
312.596722221372,52.88,741.0,73.0,66.0
312.69941496848804,117.54,741.0,73.0,66.0
312.8021077156041,153.89,741.0,69.0,58.0
312.9048004627202,173.54,741.0,69.0,58.0
313.00749320983624,186.52,741.0,69.0,58.0
313.1101859569523,163.07,741.0,75.0,68.0
313.2128787040684,69.95,741.0,75.0,68.0
313.31557145118444,157.77,741.0,79.0,76.0
313.4182641983005,165.86,741.0,84.0,86.0
313.5209569454166,140.39,741.0,84.0,86.0
313.62364969253264,73.28,741.0,84.0,86.0
313.7263424396487,166.33,741.0,84.0,86.0
313.82903518676477,157.74,741.0,84.0,86.0
313.93172793388084,52.14,741.0,84.0,86.0
314.0344206809969,166.29,741.0,84.0,86.0
314.13711342811297,163.69,741.0,82.0,82.0
314.23980617522903,45.57,339.0,77.0,72.0
314.3424989223451,40.53,22.0,0.0,0.0
314.44519166946117,40.52,34.0,0.0,0.0
314.54788441657723,40.52,34.0,0.0,0.0
314.6505771636933,40.52,34.0,0.0,0.0
314.75326991080937,40.53,34.0,0.0,0.0
314.85596265792543,40.52,34.0,0.0,0.0
314.9586554050415,40.52,34.0,0.0,0.0
315.06134815215756,40.52,34.0,0.0,0.0
315.16404089927363,40.52,46.0,0.0,0.0
315.2667336463897,41.69,739.0,0.0,0.0
315.36942639350576,44.21,741.0,24.0,13.0
315.4721191406218,58.42,741.0,62.0,58.0
315.5748118877379,50.3,741.0,62.0,58.0
315.67750463485396,52.88,741.0,73.0,66.0
315.78019738197,117.54,741.0,73.0,66.0
315.8828901290861,153.89,741.0,69.0,58.0
315.98558287620216,173.54,741.0,69.0,58.0
316.0882756233182,186.52,741.0,69.0,58.0
316.1909683704343,163.07,741.0,75.0,68.0
316.29366111755036,69.95,741.0,75.0,68.0
316.3963538646664,157.77,741.0,79.0,76.0
316.4990466117825,165.86,741.0,84.0,86.0
316.60173935889856,140.39,741.0,84.0,86.0
316.7044321060146,73.28,741.0,84.0,86.0
316.8071248531307,166.33,741.0,84.0,86.0
316.90981760024675,157.74,741.0,84.0,86.0
317.0125103473628,52.14,741.0,84.0,86.0
317.1152030944789,166.29,741.0,84.0,86.0
317.21789584159495,163.69,741.0,82.0,82.0
317.320588588711,45.57,339.0,77.0,72.0
317.4232813358271,40.53,22.0,0.0,0.0
317.52597408294315,40.52,34.0,0.0,0.0
317.6286668300592,40.52,34.0,0.0,0.0
317.7313595771753,40.52,34.0,0.0,0.0
317.83405232429135,40.53,34.0,0.0,0.0
317.9367450714074,40.52,34.0,0.0,0.0
318.0394378185235,40.52,34.0,0.0,0.0
318.14213056563955,40.52,34.0,0.0,0.0
318.2448233127556,40.52,46.0,0.0,0.0
318.3475160598717,41.69,739.0,0.0,0.0
318.45020880698775,44.21,741.0,24.0,13.0
318.5529015541038,58.42,741.0,62.0,58.0
318.6555943012199,50.3,741.0,62.0,58.0
318.75828704833594,52.88,741.0,73.0,66.0
318.860979795452,117.54,741.0,73.0,66.0
318.9636725425681,153.89,741.0,69.0,58.0
319.06636528968414,173.54,741.0,69.0,58.0
319.1690580368002,186.52,741.0,69.0,58.0
319.2717507839163,163.07,741.0,75.0,68.0
319.37444353103234,69.95,741.0,75.0,68.0
319.4771362781484,157.77,741.0,79.0,76.0
319.5798290252645,165.86,741.0,84.0,86.0
319.68252177238054,140.39,741.0,84.0,86.0
319.7852145194966,73.28,741.0,84.0,86.0
319.8879072666127,166.33,741.0,84.0,86.0
319.99060001372874,157.74,741.0,84.0,86.0
320.0932927608448,52.14,741.0,84.0,86.0
320.19598550796087,166.29,741.0,84.0,86.0
320.29867825507694,163.69,741.0,82.0,82.0
320.401371002193,45.57,339.0,77.0,72.0
320.50406374930907,40.53,22.0,0.0,0.0
320.60675649642513,40.52,34.0,0.0,0.0
320.7094492435412,40.52,34.0,0.0,0.0
320.81214199065727,40.52,34.0,0.0,0.0
320.91483473777333,40.53,34.0,0.0,0.0
321.0175274848894,40.52,34.0,0.0,0.0
321.12022023200547,40.52,34.0,0.0,0.0
321.22291297912153,40.52,34.0,0.0,0.0
321.3256057262376,40.52,46.0,0.0,0.0
321.42829847335366,41.69,739.0,0.0,0.0
321.53099122046973,44.21,741.0,24.0,13.0
321.6336839675858,58.42,741.0,62.0,58.0
321.73637671470186,50.3,741.0,62.0,58.0
321.8390694618179,52.88,741.0,73.0,66.0
321.941762208934,117.54,741.0,73.0,66.0
322.04445495605006,153.89,741.0,69.0,58.0
322.1471477031661,173.54,741.0,69.0,58.0
322.2498404502822,186.52,741.0,69.0,58.0
322.35253319739826,163.07,741.0,75.0,68.0
322.4552259445143,69.95,741.0,75.0,68.0
322.5579186916304,157.77,741.0,79.0,76.0
322.66061143874646,165.86,741.0,84.0,86.0
322.7633041858625,140.39,741.0,84.0,86.0
322.8659969329786,73.28,741.0,84.0,86.0
322.96868968009466,166.33,741.0,84.0,86.0
323.0713824272107,157.74,741.0,84.0,86.0
323.1740751743268,52.14,741.0,84.0,86.0
323.27676792144285,166.29,741.0,84.0,86.0
323.3794606685589,163.69,741.0,82.0,82.0
323.482153415675,45.57,339.0,77.0,72.0
323.58484616279105,40.53,22.0,0.0,0.0
323.6875389099071,40.52,34.0,0.0,0.0
323.7902316570232,40.52,34.0,0.0,0.0
323.89292440413925,40.52,34.0,0.0,0.0
323.9956171512553,40.53,34.0,0.0,0.0
324.0983098983714,40.52,34.0,0.0,0.0
324.20100264548745,40.52,34.0,0.0,0.0
324.3036953926035,40.52,34.0,0.0,0.0
324.4063881397196,40.52,46.0,0.0,0.0
324.50908088683565,41.69,739.0,0.0,0.0
324.6117736339517,44.21,741.0,24.0,13.0
324.7144663810678,58.42,741.0,62.0,58.0
324.81715912818385,50.3,741.0,62.0,58.0
324.9198518752999,52.88,741.0,73.0,66.0
325.022544622416,117.54,741.0,73.0,66.0
325.12523736953204,153.89,741.0,69.0,58.0
325.2279301166481,173.54,741.0,69.0,58.0
325.3306228637642,186.52,741.0,69.0,58.0
325.43331561088024,163.07,741.0,75.0,68.0
325.5360083579963,69.95,741.0,75.0,68.0
325.6387011051124,157.77,741.0,79.0,76.0
325.74139385222844,165.86,741.0,84.0,86.0
325.8440865993445,140.39,741.0,84.0,86.0
325.9467793464606,73.28,741.0,84.0,86.0
326.04947209357664,166.33,741.0,84.0,86.0
326.1521648406927,157.74,741.0,84.0,86.0
326.2548575878088,52.14,741.0,84.0,86.0
326.35755033492484,166.29,741.0,84.0,86.0
326.4602430820409,163.69,741.0,82.0,82.0
326.56293582915697,45.57,339.0,77.0,72.0
326.66562857627304,40.53,22.0,0.0,0.0
326.7683213233891,40.52,34.0,0.0,0.0
326.87101407050517,40.52,34.0,0.0,0.0
326.97370681762123,40.52,34.0,0.0,0.0
327.0763995647373,40.53,34.0,0.0,0.0
327.17909231185337,40.52,34.0,0.0,0.0
327.28178505896943,40.52,34.0,0.0,0.0
327.3844778060855,40.52,34.0,0.0,0.0
327.48717055320157,40.52,46.0,0.0,0.0
327.58986330031763,41.69,739.0,0.0,0.0
327.6925560474337,44.21,741.0,24.0,13.0
327.79524879454976,58.42,741.0,62.0,58.0
327.89794154166583,50.3,741.0,62.0,58.0
328.0006342887819,52.88,741.0,73.0,66.0
328.10332703589796,117.54,741.0,73.0,66.0
328.206019783014,153.89,741.0,69.0,58.0
328.3087125301301,173.54,741.0,69.0,58.0
328.41140527724616,186.52,741.0,69.0,58.0
328.5140980243622,163.07,741.0,75.0,68.0
328.6167907714783,69.95,741.0,75.0,68.0
328.71948351859436,157.77,741.0,79.0,76.0
328.8221762657104,165.86,741.0,84.0,86.0
328.9248690128265,140.39,741.0,84.0,86.0
329.02756175994256,73.28,741.0,84.0,86.0
329.1302545070586,166.33,741.0,84.0,86.0
329.2329472541747,157.74,741.0,84.0,86.0
329.33564000129076,52.14,741.0,84.0,86.0
329.4383327484068,166.29,741.0,84.0,86.0
329.5410254955229,163.69,741.0,82.0,82.0
329.64371824263895,45.57,339.0,77.0,72.0
329.746410989755,40.53,22.0,0.0,0.0
329.8491037368711,40.52,34.0,0.0,0.0
329.95179648398715,40.52,34.0,0.0,0.0
330.0544892311032,40.52,34.0,0.0,0.0
330.1571819782193,40.53,34.0,0.0,0.0
330.25987472533535,40.52,34.0,0.0,0.0
330.3625674724514,40.52,34.0,0.0,0.0
330.4652602195675,40.52,34.0,0.0,0.0
330.56795296668355,40.52,46.0,0.0,0.0
330.6706457137996,41.69,739.0,0.0,0.0
330.7733384609157,44.21,741.0,24.0,13.0
330.87603120803175,58.42,741.0,62.0,58.0
330.9787239551478,50.3,741.0,62.0,58.0
331.0814167022639,52.88,741.0,73.0,66.0
331.18410944937995,117.54,741.0,73.0,66.0
331.286802196496,153.89,741.0,69.0,58.0
331.3894949436121,173.54,741.0,69.0,58.0
331.49218769072814,186.52,741.0,69.0,58.0
331.5948804378442,163.07,741.0,75.0,68.0
331.6975731849603,69.95,741.0,75.0,68.0
331.80026593207634,157.77,741.0,79.0,76.0
331.9029586791924,165.86,741.0,84.0,86.0
332.0056514263085,140.39,741.0,84.0,86.0
332.10834417342454,73.28,741.0,84.0,86.0
332.2110369205406,166.33,741.0,84.0,86.0
332.3137296676567,157.74,741.0,84.0,86.0
332.41642241477274,52.14,741.0,84.0,86.0
332.5191151618888,166.29,741.0,84.0,86.0
332.6218079090049,163.69,741.0,82.0,82.0
332.72450065612094,45.57,339.0,77.0,72.0
332.827193403237,40.53,22.0,0.0,0.0
332.92988615035307,40.52,34.0,0.0,0.0
333.03257889746914,40.52,34.0,0.0,0.0
333.1352716445852,40.52,34.0,0.0,0.0
333.23796439170127,40.53,34.0,0.0,0.0
333.34065713881733,40.52,34.0,0.0,0.0
333.4433498859334,40.52,34.0,0.0,0.0
333.54604263304947,40.52,34.0,0.0,0.0
333.64873538016553,40.52,46.0,0.0,0.0
333.7514281272816,41.69,739.0,0.0,0.0
333.85412087439767,44.21,741.0,24.0,13.0
333.95681362151373,58.42,741.0,62.0,58.0
334.0595063686298,50.3,741.0,62.0,58.0
334.16219911574586,52.88,741.0,73.0,66.0
334.26489186286193,117.54,741.0,73.0,66.0
334.367584609978,153.89,741.0,69.0,58.0
334.47027735709406,173.54,741.0,69.0,58.0
334.5729701042101,186.52,741.0,69.0,58.0
334.6756628513262,163.07,741.0,75.0,68.0
334.77835559844226,69.95,741.0,75.0,68.0
334.8810483455583,157.77,741.0,79.0,76.0
334.9837410926744,165.86,741.0,84.0,86.0
335.08643383979046,140.39,741.0,84.0,86.0
335.1891265869065,73.28,741.0,84.0,86.0
335.2918193340226,166.33,741.0,84.0,86.0
335.39451208113866,157.74,741.0,84.0,86.0
335.4972048282547,52.14,741.0,84.0,86.0
335.5998975753708,166.29,741.0,84.0,86.0
335.70259032248686,163.69,741.0,82.0,82.0
335.8052830696029,45.57,339.0,77.0,72.0
335.907975816719,40.53,22.0,0.0,0.0
336.01066856383505,40.52,34.0,0.0,0.0
336.1133613109511,40.52,34.0,0.0,0.0
336.2160540580672,40.52,34.0,0.0,0.0
336.31874680518325,40.53,34.0,0.0,0.0
336.4214395522993,40.52,34.0,0.0,0.0
336.5241322994154,40.52,34.0,0.0,0.0
336.62682504653145,40.52,34.0,0.0,0.0
336.7295177936475,40.52,46.0,0.0,0.0
336.8322105407636,41.69,739.0,0.0,0.0
336.93490328787965,44.21,741.0,24.0,13.0
337.0375960349957,58.42,741.0,62.0,58.0
337.1402887821118,50.3,741.0,62.0,58.0
337.24298152922785,52.88,741.0,73.0,66.0
