time,power,memory Used,u_gpu,u_memory
177.2211431634883,24.43,22.0,0.0,0.0
177.32293589362243,24.42,34.0,0.0,0.0
177.42472862375655,24.42,34.0,0.0,0.0
177.52652135389067,24.42,34.0,0.0,0.0
177.6283140840248,24.42,34.0,0.0,0.0
177.73010681415892,24.42,34.0,0.0,0.0
177.83189954429304,24.42,34.0,0.0,0.0
177.93369227442716,24.52,34.0,0.0,0.0
178.03548500456128,24.52,34.0,0.0,0.0
178.1372777346954,24.42,34.0,0.0,0.0
178.23907046482952,24.42,34.0,0.0,0.0
178.34086319496365,24.52,34.0,0.0,0.0
178.44265592509777,24.52,34.0,0.0,0.0
178.5444486552319,24.42,34.0,0.0,0.0
178.646241385366,24.42,34.0,0.0,0.0
178.74803411550013,24.52,34.0,0.0,0.0
178.84982684563425,24.42,34.0,0.0,0.0
178.95161957576838,24.42,34.0,0.0,0.0
179.0534123059025,24.42,34.0,0.0,0.0
179.15520503603662,24.42,34.0,0.0,0.0
179.25699776617074,24.42,34.0,0.0,0.0
179.35879049630486,24.42,34.0,0.0,0.0
179.46058322643898,24.42,34.0,0.0,0.0
179.5623759565731,24.42,34.0,0.0,0.0
179.66416868670723,24.42,34.0,0.0,0.0
179.76596141684135,24.52,34.0,0.0,0.0
179.86775414697547,24.42,34.0,0.0,0.0
179.9695468771096,31.7,57.0,0.0,0.0
180.07133960724371,38.78,335.0,16.0,4.0
180.17313233737784,24.43,22.0,0.0,0.0
180.27492506751196,24.42,34.0,0.0,0.0
180.37671779764608,24.42,34.0,0.0,0.0
180.4785105277802,24.42,34.0,0.0,0.0
180.58030325791432,24.42,34.0,0.0,0.0
180.68209598804845,24.42,34.0,0.0,0.0
180.78388871818257,24.42,34.0,0.0,0.0
180.8856814483167,24.52,34.0,0.0,0.0
180.9874741784508,24.52,34.0,0.0,0.0
181.08926690858493,24.42,34.0,0.0,0.0
181.19105963871905,24.42,34.0,0.0,0.0
181.29285236885318,24.52,34.0,0.0,0.0
181.3946450989873,24.52,34.0,0.0,0.0
181.49643782912142,24.42,34.0,0.0,0.0
181.59823055925554,24.42,34.0,0.0,0.0
181.70002328938966,24.52,34.0,0.0,0.0
181.80181601952378,24.42,34.0,0.0,0.0
181.9036087496579,24.42,34.0,0.0,0.0
182.00540147979203,24.42,34.0,0.0,0.0
182.10719420992615,24.42,34.0,0.0,0.0
182.20898694006027,24.42,34.0,0.0,0.0
182.3107796701944,24.42,34.0,0.0,0.0
182.41257240032851,24.42,34.0,0.0,0.0
182.51436513046264,24.42,34.0,0.0,0.0
182.61615786059676,24.42,34.0,0.0,0.0
182.71795059073088,24.52,34.0,0.0,0.0
182.819743320865,24.42,34.0,0.0,0.0
182.92153605099912,31.7,57.0,0.0,0.0
183.02332878113324,38.78,335.0,16.0,4.0
183.12512151126737,24.43,22.0,0.0,0.0
183.2269142414015,24.42,34.0,0.0,0.0
183.3287069715356,24.42,34.0,0.0,0.0
183.43049970166973,24.42,34.0,0.0,0.0
183.53229243180385,24.42,34.0,0.0,0.0
183.63408516193797,24.42,34.0,0.0,0.0
183.7358778920721,24.42,34.0,0.0,0.0
183.83767062220622,24.52,34.0,0.0,0.0
183.93946335234034,24.52,34.0,0.0,0.0
184.04125608247446,24.42,34.0,0.0,0.0
184.14304881260858,24.42,34.0,0.0,0.0
184.2448415427427,24.52,34.0,0.0,0.0
184.34663427287683,24.52,34.0,0.0,0.0
184.44842700301095,24.42,34.0,0.0,0.0
184.55021973314507,24.42,34.0,0.0,0.0
184.6520124632792,24.52,34.0,0.0,0.0
184.7538051934133,24.42,34.0,0.0,0.0
184.85559792354744,24.42,34.0,0.0,0.0
184.95739065368156,24.42,34.0,0.0,0.0
185.05918338381568,24.42,34.0,0.0,0.0
185.1609761139498,24.42,34.0,0.0,0.0
185.26276884408392,24.42,34.0,0.0,0.0
185.36456157421804,24.42,34.0,0.0,0.0
185.46635430435217,24.42,34.0,0.0,0.0
185.5681470344863,24.42,34.0,0.0,0.0
185.6699397646204,24.52,34.0,0.0,0.0
185.77173249475453,24.42,34.0,0.0,0.0
185.87352522488865,31.7,57.0,0.0,0.0
185.97531795502277,38.78,335.0,16.0,4.0
186.0771106851569,24.43,22.0,0.0,0.0
186.17890341529102,24.42,34.0,0.0,0.0
186.28069614542514,24.42,34.0,0.0,0.0
186.38248887555926,24.42,34.0,0.0,0.0
186.48428160569338,24.42,34.0,0.0,0.0
186.5860743358275,24.42,34.0,0.0,0.0
186.68786706596163,24.42,34.0,0.0,0.0
186.78965979609575,24.52,34.0,0.0,0.0
186.89145252622987,24.52,34.0,0.0,0.0
186.993245256364,24.42,34.0,0.0,0.0
187.0950379864981,24.42,34.0,0.0,0.0
187.19683071663223,24.52,34.0,0.0,0.0
187.29862344676636,24.52,34.0,0.0,0.0
187.40041617690048,24.42,34.0,0.0,0.0
187.5022089070346,24.42,34.0,0.0,0.0
187.60400163716872,24.52,34.0,0.0,0.0
187.70579436730284,24.42,34.0,0.0,0.0
187.80758709743696,24.42,34.0,0.0,0.0
187.9093798275711,24.42,34.0,0.0,0.0
188.0111725577052,24.42,34.0,0.0,0.0
188.11296528783933,24.42,34.0,0.0,0.0
188.21475801797345,24.42,34.0,0.0,0.0
188.31655074810757,24.42,34.0,0.0,0.0
188.4183434782417,24.42,34.0,0.0,0.0
188.52013620837582,24.42,34.0,0.0,0.0
188.62192893850994,24.52,34.0,0.0,0.0
188.72372166864406,24.42,34.0,0.0,0.0
188.82551439877818,31.7,57.0,0.0,0.0
188.9273071289123,38.78,335.0,16.0,4.0
189.02909985904643,24.43,22.0,0.0,0.0
189.13089258918055,24.42,34.0,0.0,0.0
189.23268531931467,24.42,34.0,0.0,0.0
189.3344780494488,24.42,34.0,0.0,0.0
189.4362707795829,24.42,34.0,0.0,0.0
189.53806350971703,24.42,34.0,0.0,0.0
189.63985623985116,24.42,34.0,0.0,0.0
189.74164896998528,24.52,34.0,0.0,0.0
189.8434417001194,24.52,34.0,0.0,0.0
189.94523443025352,24.42,34.0,0.0,0.0
190.04702716038764,24.42,34.0,0.0,0.0
190.14881989052176,24.52,34.0,0.0,0.0
190.2506126206559,24.52,34.0,0.0,0.0
190.35240535079,24.42,34.0,0.0,0.0
190.45419808092413,24.42,34.0,0.0,0.0
190.55599081105825,24.52,34.0,0.0,0.0
190.65778354119237,24.42,34.0,0.0,0.0
190.7595762713265,24.42,34.0,0.0,0.0
190.86136900146062,24.42,34.0,0.0,0.0
190.96316173159474,24.42,34.0,0.0,0.0
191.06495446172886,24.42,34.0,0.0,0.0
191.16674719186298,24.42,34.0,0.0,0.0
191.2685399219971,24.42,34.0,0.0,0.0
191.37033265213122,24.42,34.0,0.0,0.0
191.47212538226535,24.42,34.0,0.0,0.0
191.57391811239947,24.52,34.0,0.0,0.0
191.6757108425336,24.42,34.0,0.0,0.0
191.7775035726677,31.7,57.0,0.0,0.0
191.87929630280183,38.78,335.0,16.0,4.0
191.98108903293596,24.43,22.0,0.0,0.0
192.08288176307008,24.42,34.0,0.0,0.0
192.1846744932042,24.42,34.0,0.0,0.0
192.28646722333832,24.42,34.0,0.0,0.0
192.38825995347244,24.42,34.0,0.0,0.0
192.49005268360656,24.42,34.0,0.0,0.0
192.59184541374069,24.42,34.0,0.0,0.0
192.6936381438748,24.52,34.0,0.0,0.0
192.79543087400893,24.52,34.0,0.0,0.0
192.89722360414305,24.42,34.0,0.0,0.0
192.99901633427717,24.42,34.0,0.0,0.0
193.1008090644113,24.52,34.0,0.0,0.0
193.20260179454542,24.52,34.0,0.0,0.0
193.30439452467954,24.42,34.0,0.0,0.0
193.40618725481366,24.42,34.0,0.0,0.0
193.50797998494778,24.52,34.0,0.0,0.0
193.6097727150819,24.42,34.0,0.0,0.0
193.71156544521602,24.42,34.0,0.0,0.0
193.81335817535015,24.42,34.0,0.0,0.0
193.91515090548427,24.42,34.0,0.0,0.0
194.0169436356184,24.42,34.0,0.0,0.0
194.1187363657525,24.42,34.0,0.0,0.0
194.22052909588663,24.42,34.0,0.0,0.0
194.32232182602075,24.42,34.0,0.0,0.0
194.42411455615488,24.42,34.0,0.0,0.0
194.525907286289,24.52,34.0,0.0,0.0
194.62770001642312,24.42,34.0,0.0,0.0
194.72949274655724,31.7,57.0,0.0,0.0
194.83128547669136,38.78,335.0,16.0,4.0
194.93307820682548,24.43,22.0,0.0,0.0
195.0348709369596,24.42,34.0,0.0,0.0
195.13666366709373,24.42,34.0,0.0,0.0
195.23845639722785,24.42,34.0,0.0,0.0
195.34024912736197,24.42,34.0,0.0,0.0
195.4420418574961,24.42,34.0,0.0,0.0
195.54383458763022,24.42,34.0,0.0,0.0
195.64562731776434,24.52,34.0,0.0,0.0
195.74742004789846,24.52,34.0,0.0,0.0
195.84921277803258,24.42,34.0,0.0,0.0
195.9510055081667,24.42,34.0,0.0,0.0
196.05279823830082,24.52,34.0,0.0,0.0
196.15459096843495,24.52,34.0,0.0,0.0
196.25638369856907,24.42,34.0,0.0,0.0
196.3581764287032,24.42,34.0,0.0,0.0
196.4599691588373,24.52,34.0,0.0,0.0
196.56176188897143,24.42,34.0,0.0,0.0
196.66355461910555,24.42,34.0,0.0,0.0
196.76534734923968,24.42,34.0,0.0,0.0
196.8671400793738,24.42,34.0,0.0,0.0
196.96893280950792,24.42,34.0,0.0,0.0
197.07072553964204,24.42,34.0,0.0,0.0
197.17251826977616,24.42,34.0,0.0,0.0
197.27431099991028,24.42,34.0,0.0,0.0
197.3761037300444,24.42,34.0,0.0,0.0
197.47789646017853,24.52,34.0,0.0,0.0
197.57968919031265,24.42,34.0,0.0,0.0
197.68148192044677,31.7,57.0,0.0,0.0
197.7832746505809,38.78,335.0,16.0,4.0
197.88506738071501,24.43,22.0,0.0,0.0
197.98686011084914,24.42,34.0,0.0,0.0
198.08865284098326,24.42,34.0,0.0,0.0
198.19044557111738,24.42,34.0,0.0,0.0
198.2922383012515,24.42,34.0,0.0,0.0
198.39403103138562,24.42,34.0,0.0,0.0
198.49582376151974,24.42,34.0,0.0,0.0
198.59761649165387,24.52,34.0,0.0,0.0
198.699409221788,24.52,34.0,0.0,0.0
198.8012019519221,24.42,34.0,0.0,0.0
198.90299468205623,24.42,34.0,0.0,0.0
199.00478741219035,24.52,34.0,0.0,0.0
199.10658014232447,24.52,34.0,0.0,0.0
199.2083728724586,24.42,34.0,0.0,0.0
199.31016560259272,24.42,34.0,0.0,0.0
199.41195833272684,24.52,34.0,0.0,0.0
199.51375106286096,24.42,34.0,0.0,0.0
199.61554379299508,24.42,34.0,0.0,0.0
199.7173365231292,24.42,34.0,0.0,0.0
199.81912925326333,24.42,34.0,0.0,0.0
199.92092198339745,24.42,34.0,0.0,0.0
200.02271471353157,24.42,34.0,0.0,0.0
200.1245074436657,24.42,34.0,0.0,0.0
200.2263001737998,24.42,34.0,0.0,0.0
200.32809290393394,24.42,34.0,0.0,0.0
200.42988563406806,24.52,34.0,0.0,0.0
200.53167836420218,24.42,34.0,0.0,0.0
200.6334710943363,31.7,57.0,0.0,0.0
200.73526382447042,38.78,335.0,16.0,4.0
200.83705655460454,24.43,22.0,0.0,0.0
200.93884928473867,24.42,34.0,0.0,0.0
201.0406420148728,24.42,34.0,0.0,0.0
201.1424347450069,24.42,34.0,0.0,0.0
201.24422747514103,24.42,34.0,0.0,0.0
201.34602020527515,24.42,34.0,0.0,0.0
201.44781293540927,24.42,34.0,0.0,0.0
201.5496056655434,24.52,34.0,0.0,0.0
201.65139839567752,24.52,34.0,0.0,0.0
201.75319112581164,24.42,34.0,0.0,0.0
201.85498385594576,24.42,34.0,0.0,0.0
201.95677658607988,24.52,34.0,0.0,0.0
202.058569316214,24.52,34.0,0.0,0.0
202.16036204634813,24.42,34.0,0.0,0.0
202.26215477648225,24.42,34.0,0.0,0.0
202.36394750661637,24.52,34.0,0.0,0.0
202.4657402367505,24.42,34.0,0.0,0.0
202.5675329668846,24.42,34.0,0.0,0.0
202.66932569701873,24.42,34.0,0.0,0.0
202.77111842715286,24.42,34.0,0.0,0.0
202.87291115728698,24.42,34.0,0.0,0.0
202.9747038874211,24.42,34.0,0.0,0.0
203.07649661755522,24.42,34.0,0.0,0.0
203.17828934768934,24.42,34.0,0.0,0.0
203.28008207782347,24.42,34.0,0.0,0.0
203.3818748079576,24.52,34.0,0.0,0.0
203.4836675380917,24.42,34.0,0.0,0.0
203.58546026822583,31.7,57.0,0.0,0.0
203.68725299835995,38.78,335.0,16.0,4.0
203.78904572849407,24.43,22.0,0.0,0.0
203.8908384586282,24.42,34.0,0.0,0.0
203.99263118876232,24.42,34.0,0.0,0.0
204.09442391889644,24.42,34.0,0.0,0.0
204.19621664903056,24.42,34.0,0.0,0.0
204.29800937916468,24.42,34.0,0.0,0.0
204.3998021092988,24.42,34.0,0.0,0.0
204.50159483943293,24.52,34.0,0.0,0.0
204.60338756956705,24.52,34.0,0.0,0.0
204.70518029970117,24.42,34.0,0.0,0.0
204.8069730298353,24.42,34.0,0.0,0.0
204.9087657599694,24.52,34.0,0.0,0.0
205.01055849010353,24.52,34.0,0.0,0.0
205.11235122023766,24.42,34.0,0.0,0.0
205.21414395037178,24.42,34.0,0.0,0.0
205.3159366805059,24.52,34.0,0.0,0.0
205.41772941064002,24.42,34.0,0.0,0.0
205.51952214077414,24.42,34.0,0.0,0.0
205.62131487090826,24.42,34.0,0.0,0.0
205.7231076010424,24.42,34.0,0.0,0.0
205.8249003311765,24.42,34.0,0.0,0.0
205.92669306131063,24.42,34.0,0.0,0.0
206.02848579144475,24.42,34.0,0.0,0.0
206.13027852157887,24.42,34.0,0.0,0.0
206.232071251713,24.42,34.0,0.0,0.0
206.33386398184712,24.52,34.0,0.0,0.0
206.43565671198124,24.42,34.0,0.0,0.0
206.53744944211536,31.7,57.0,0.0,0.0
206.63924217224948,38.78,335.0,16.0,4.0
206.7410349023836,24.43,22.0,0.0,0.0
206.84282763251773,24.42,34.0,0.0,0.0
206.94462036265185,24.42,34.0,0.0,0.0
207.04641309278597,24.42,34.0,0.0,0.0
207.1482058229201,24.42,34.0,0.0,0.0
207.2499985530542,24.42,34.0,0.0,0.0
207.35179128318833,24.42,34.0,0.0,0.0
207.45358401332246,24.52,34.0,0.0,0.0
207.55537674345658,24.52,34.0,0.0,0.0
207.6571694735907,24.42,34.0,0.0,0.0
207.75896220372482,24.42,34.0,0.0,0.0
207.86075493385894,24.52,34.0,0.0,0.0
207.96254766399306,24.52,34.0,0.0,0.0
208.06434039412719,24.42,34.0,0.0,0.0
208.1661331242613,24.42,34.0,0.0,0.0
208.26792585439543,24.52,34.0,0.0,0.0
208.36971858452955,24.42,34.0,0.0,0.0
208.47151131466367,24.42,34.0,0.0,0.0
208.5733040447978,24.42,34.0,0.0,0.0
208.67509677493192,24.42,34.0,0.0,0.0
208.77688950506604,24.42,34.0,0.0,0.0
208.87868223520016,24.42,34.0,0.0,0.0
208.98047496533428,24.42,34.0,0.0,0.0
209.0822676954684,24.42,34.0,0.0,0.0
209.18406042560252,24.42,34.0,0.0,0.0
209.28585315573665,24.52,34.0,0.0,0.0
209.38764588587077,24.42,34.0,0.0,0.0
209.4894386160049,31.7,57.0,0.0,0.0
209.591231346139,38.78,335.0,16.0,4.0
209.69302407627313,24.43,22.0,0.0,0.0
209.79481680640725,24.42,34.0,0.0,0.0
209.89660953654138,24.42,34.0,0.0,0.0
209.9984022666755,24.42,34.0,0.0,0.0
210.10019499680962,24.42,34.0,0.0,0.0
210.20198772694374,24.42,34.0,0.0,0.0
210.30378045707786,24.42,34.0,0.0,0.0
210.40557318721198,24.52,34.0,0.0,0.0
210.5073659173461,24.52,34.0,0.0,0.0
210.60915864748023,24.42,34.0,0.0,0.0
210.71095137761435,24.42,34.0,0.0,0.0
210.81274410774847,24.52,34.0,0.0,0.0
210.9145368378826,24.52,34.0,0.0,0.0
211.01632956801672,24.42,34.0,0.0,0.0
211.11812229815084,24.42,34.0,0.0,0.0
211.21991502828496,24.52,34.0,0.0,0.0
211.32170775841908,24.42,34.0,0.0,0.0
211.4235004885532,24.42,34.0,0.0,0.0
211.52529321868732,24.42,34.0,0.0,0.0
211.62708594882145,24.42,34.0,0.0,0.0
211.72887867895557,24.42,34.0,0.0,0.0
211.8306714090897,24.42,34.0,0.0,0.0
211.9324641392238,24.42,34.0,0.0,0.0
212.03425686935793,24.42,34.0,0.0,0.0
212.13604959949205,24.42,34.0,0.0,0.0
212.23784232962618,24.52,34.0,0.0,0.0
212.3396350597603,24.42,34.0,0.0,0.0
212.44142778989442,31.7,57.0,0.0,0.0
212.54322052002854,38.78,335.0,16.0,4.0
212.64501325016266,24.43,22.0,0.0,0.0
212.74680598029678,24.42,34.0,0.0,0.0
212.8485987104309,24.42,34.0,0.0,0.0
212.95039144056503,24.42,34.0,0.0,0.0
213.05218417069915,24.42,34.0,0.0,0.0
213.15397690083327,24.42,34.0,0.0,0.0
213.2557696309674,24.42,34.0,0.0,0.0
213.35756236110151,24.52,34.0,0.0,0.0
213.45935509123564,24.52,34.0,0.0,0.0
213.56114782136976,24.42,34.0,0.0,0.0
213.66294055150388,24.42,34.0,0.0,0.0
213.764733281638,24.52,34.0,0.0,0.0
213.86652601177212,24.52,34.0,0.0,0.0
213.96831874190624,24.42,34.0,0.0,0.0
214.07011147204037,24.42,34.0,0.0,0.0
214.1719042021745,24.52,34.0,0.0,0.0
214.2736969323086,24.42,34.0,0.0,0.0
214.37548966244273,24.42,34.0,0.0,0.0
214.47728239257685,24.42,34.0,0.0,0.0
214.57907512271098,24.42,34.0,0.0,0.0
214.6808678528451,24.42,34.0,0.0,0.0
214.78266058297922,24.42,34.0,0.0,0.0
214.88445331311334,24.42,34.0,0.0,0.0
214.98624604324746,24.42,34.0,0.0,0.0
215.08803877338158,24.42,34.0,0.0,0.0
215.1898315035157,24.52,34.0,0.0,0.0
215.29162423364983,24.42,34.0,0.0,0.0
215.39341696378395,31.7,57.0,0.0,0.0
215.49520969391807,38.78,335.0,16.0,4.0
215.5970024240522,24.43,22.0,0.0,0.0
215.6987951541863,24.42,34.0,0.0,0.0
215.80058788432044,24.42,34.0,0.0,0.0
215.90238061445456,24.42,34.0,0.0,0.0
216.00417334458868,24.42,34.0,0.0,0.0
216.1059660747228,24.42,34.0,0.0,0.0
216.20775880485692,24.42,34.0,0.0,0.0
216.30955153499104,24.52,34.0,0.0,0.0
216.41134426512517,24.52,34.0,0.0,0.0
216.5131369952593,24.42,34.0,0.0,0.0
216.6149297253934,24.42,34.0,0.0,0.0
216.71672245552753,24.52,34.0,0.0,0.0
216.81851518566165,24.52,34.0,0.0,0.0
216.92030791579577,24.42,34.0,0.0,0.0
217.0221006459299,24.42,34.0,0.0,0.0
217.12389337606402,24.52,34.0,0.0,0.0
217.22568610619814,24.42,34.0,0.0,0.0
217.32747883633226,24.42,34.0,0.0,0.0
217.42927156646638,24.42,34.0,0.0,0.0
217.5310642966005,24.42,34.0,0.0,0.0
217.63285702673463,24.42,34.0,0.0,0.0
217.73464975686875,24.42,34.0,0.0,0.0
217.83644248700287,24.42,34.0,0.0,0.0
217.938235217137,24.42,34.0,0.0,0.0
218.0400279472711,24.42,34.0,0.0,0.0
218.14182067740524,24.52,34.0,0.0,0.0
218.24361340753936,24.42,34.0,0.0,0.0
218.34540613767348,31.7,57.0,0.0,0.0
218.4471988678076,38.78,335.0,16.0,4.0
218.54899159794172,24.43,22.0,0.0,0.0
218.65078432807584,24.42,34.0,0.0,0.0
218.75257705820997,24.42,34.0,0.0,0.0
218.8543697883441,24.42,34.0,0.0,0.0
218.9561625184782,24.42,34.0,0.0,0.0
219.05795524861233,24.42,34.0,0.0,0.0
219.15974797874645,24.42,34.0,0.0,0.0
219.26154070888057,24.52,34.0,0.0,0.0
219.3633334390147,24.52,34.0,0.0,0.0
219.46512616914882,24.42,34.0,0.0,0.0
219.56691889928294,24.42,34.0,0.0,0.0
219.66871162941706,24.52,34.0,0.0,0.0
219.77050435955118,24.52,34.0,0.0,0.0
219.8722970896853,24.42,34.0,0.0,0.0
219.97408981981943,24.42,34.0,0.0,0.0
220.07588254995355,24.52,34.0,0.0,0.0
220.17767528008767,24.42,34.0,0.0,0.0
220.2794680102218,24.42,34.0,0.0,0.0
220.3812607403559,24.42,34.0,0.0,0.0
220.48305347049003,24.42,34.0,0.0,0.0
220.58484620062416,24.42,34.0,0.0,0.0
220.68663893075828,24.42,34.0,0.0,0.0
220.7884316608924,24.42,34.0,0.0,0.0
220.89022439102652,24.42,34.0,0.0,0.0
220.99201712116064,24.42,34.0,0.0,0.0
221.09380985129476,24.52,34.0,0.0,0.0
221.1956025814289,24.42,34.0,0.0,0.0
221.297395311563,31.7,57.0,0.0,0.0
221.39918804169713,38.78,335.0,16.0,4.0
221.50098077183125,24.43,22.0,0.0,0.0
221.60277350196537,24.42,34.0,0.0,0.0
221.7045662320995,24.42,34.0,0.0,0.0
221.80635896223362,24.42,34.0,0.0,0.0
221.90815169236774,24.42,34.0,0.0,0.0
222.00994442250186,24.42,34.0,0.0,0.0
222.11173715263598,24.42,34.0,0.0,0.0
222.2135298827701,24.52,34.0,0.0,0.0
222.31532261290423,24.52,34.0,0.0,0.0
222.41711534303835,24.42,34.0,0.0,0.0
222.51890807317247,24.42,34.0,0.0,0.0
222.6207008033066,24.52,34.0,0.0,0.0
222.7224935334407,24.52,34.0,0.0,0.0
222.82428626357483,24.42,34.0,0.0,0.0
222.92607899370896,24.42,34.0,0.0,0.0
223.02787172384308,24.52,34.0,0.0,0.0
223.1296644539772,24.42,34.0,0.0,0.0
223.23145718411132,24.42,34.0,0.0,0.0
223.33324991424544,24.42,34.0,0.0,0.0
223.43504264437956,24.42,34.0,0.0,0.0
223.5368353745137,24.42,34.0,0.0,0.0
223.6386281046478,24.42,34.0,0.0,0.0
223.74042083478193,24.42,34.0,0.0,0.0
223.84221356491605,24.42,34.0,0.0,0.0
223.94400629505017,24.42,34.0,0.0,0.0
224.0457990251843,24.52,34.0,0.0,0.0
224.14759175531842,24.42,34.0,0.0,0.0
224.24938448545254,31.7,57.0,0.0,0.0
224.35117721558666,38.78,335.0,16.0,4.0
224.45296994572078,24.43,22.0,0.0,0.0
224.5547626758549,24.42,34.0,0.0,0.0
224.65655540598902,24.42,34.0,0.0,0.0
224.75834813612315,24.42,34.0,0.0,0.0
224.86014086625727,24.42,34.0,0.0,0.0
224.9619335963914,24.42,34.0,0.0,0.0
225.0637263265255,24.42,34.0,0.0,0.0
225.16551905665963,24.52,34.0,0.0,0.0
225.26731178679375,24.52,34.0,0.0,0.0
225.36910451692788,24.42,34.0,0.0,0.0
225.470897247062,24.42,34.0,0.0,0.0
225.57268997719612,24.52,34.0,0.0,0.0
225.67448270733024,24.52,34.0,0.0,0.0
225.77627543746436,24.42,34.0,0.0,0.0
225.87806816759849,24.42,34.0,0.0,0.0
225.9798608977326,24.52,34.0,0.0,0.0
226.08165362786673,24.42,34.0,0.0,0.0
226.18344635800085,24.42,34.0,0.0,0.0
226.28523908813497,24.42,34.0,0.0,0.0
226.3870318182691,24.42,34.0,0.0,0.0
226.48882454840322,24.42,34.0,0.0,0.0
226.59061727853734,24.42,34.0,0.0,0.0
226.69241000867146,24.42,34.0,0.0,0.0
226.79420273880558,24.42,34.0,0.0,0.0
226.8959954689397,24.42,34.0,0.0,0.0
226.99778819907382,24.52,34.0,0.0,0.0
227.09958092920795,24.42,34.0,0.0,0.0
227.20137365934207,31.7,57.0,0.0,0.0
227.3031663894762,38.78,335.0,16.0,4.0
227.4049591196103,24.43,22.0,0.0,0.0
227.50675184974443,24.42,34.0,0.0,0.0
227.60854457987855,24.42,34.0,0.0,0.0
227.71033731001268,24.42,34.0,0.0,0.0
227.8121300401468,24.42,34.0,0.0,0.0
227.91392277028092,24.42,34.0,0.0,0.0
228.01571550041504,24.42,34.0,0.0,0.0
228.11750823054916,24.52,34.0,0.0,0.0
228.21930096068328,24.52,34.0,0.0,0.0
228.3210936908174,24.42,34.0,0.0,0.0
228.42288642095153,24.42,34.0,0.0,0.0
228.52467915108565,24.52,34.0,0.0,0.0
228.62647188121977,24.52,34.0,0.0,0.0
228.7282646113539,24.42,34.0,0.0,0.0
228.83005734148801,24.42,34.0,0.0,0.0
228.93185007162214,24.52,34.0,0.0,0.0
229.03364280175626,24.42,34.0,0.0,0.0
229.13543553189038,24.42,34.0,0.0,0.0
229.2372282620245,24.42,34.0,0.0,0.0
229.33902099215862,24.42,34.0,0.0,0.0
229.44081372229275,24.42,34.0,0.0,0.0
229.54260645242687,24.42,34.0,0.0,0.0
229.644399182561,24.42,34.0,0.0,0.0
229.7461919126951,24.42,34.0,0.0,0.0
229.84798464282923,24.42,34.0,0.0,0.0
229.94977737296335,24.52,34.0,0.0,0.0
230.05157010309748,24.42,34.0,0.0,0.0
230.1533628332316,31.7,57.0,0.0,0.0
230.25515556336572,38.78,335.0,16.0,4.0
230.35694829349984,24.43,22.0,0.0,0.0
230.45874102363396,24.42,34.0,0.0,0.0
230.56053375376808,24.42,34.0,0.0,0.0
230.6623264839022,24.42,34.0,0.0,0.0
230.76411921403633,24.42,34.0,0.0,0.0
230.86591194417045,24.42,34.0,0.0,0.0
230.96770467430457,24.42,34.0,0.0,0.0
231.0694974044387,24.52,34.0,0.0,0.0
231.1712901345728,24.52,34.0,0.0,0.0
231.27308286470694,24.42,34.0,0.0,0.0
231.37487559484106,24.42,34.0,0.0,0.0
231.47666832497518,24.52,34.0,0.0,0.0
231.5784610551093,24.52,34.0,0.0,0.0
231.68025378524342,24.42,34.0,0.0,0.0
231.78204651537754,24.42,34.0,0.0,0.0
231.88383924551167,24.52,34.0,0.0,0.0
231.9856319756458,24.42,34.0,0.0,0.0
232.0874247057799,24.42,34.0,0.0,0.0
232.18921743591403,24.42,34.0,0.0,0.0
232.29101016604815,24.42,34.0,0.0,0.0
232.39280289618227,24.42,34.0,0.0,0.0
232.4945956263164,24.42,34.0,0.0,0.0
232.59638835645052,24.42,34.0,0.0,0.0
232.69818108658464,24.42,34.0,0.0,0.0
232.79997381671876,24.42,34.0,0.0,0.0
232.90176654685288,24.52,34.0,0.0,0.0
233.003559276987,24.42,34.0,0.0,0.0
233.10535200712113,31.7,57.0,0.0,0.0
233.20714473725525,38.78,335.0,16.0,4.0
233.30893746738937,24.43,22.0,0.0,0.0
233.4107301975235,24.42,34.0,0.0,0.0
233.5125229276576,24.42,34.0,0.0,0.0
233.61431565779174,24.42,34.0,0.0,0.0
233.71610838792586,24.42,34.0,0.0,0.0
233.81790111805998,24.42,34.0,0.0,0.0
233.9196938481941,24.42,34.0,0.0,0.0
234.02148657832822,24.52,34.0,0.0,0.0
234.12327930846234,24.52,34.0,0.0,0.0
234.22507203859647,24.42,34.0,0.0,0.0
234.3268647687306,24.42,34.0,0.0,0.0
234.4286574988647,24.52,34.0,0.0,0.0
234.53045022899883,24.52,34.0,0.0,0.0
234.63224295913295,24.42,34.0,0.0,0.0
234.73403568926707,24.42,34.0,0.0,0.0
234.8358284194012,24.52,34.0,0.0,0.0
234.93762114953532,24.42,34.0,0.0,0.0
235.03941387966944,24.42,34.0,0.0,0.0
235.14120660980356,24.42,34.0,0.0,0.0
235.24299933993768,24.42,34.0,0.0,0.0
235.3447920700718,24.42,34.0,0.0,0.0
235.44658480020593,24.42,34.0,0.0,0.0
235.54837753034005,24.42,34.0,0.0,0.0
235.65017026047417,24.42,34.0,0.0,0.0
235.7519629906083,24.42,34.0,0.0,0.0
235.8537557207424,24.52,34.0,0.0,0.0
235.95554845087653,24.42,34.0,0.0,0.0
236.05734118101066,31.7,57.0,0.0,0.0
236.15913391114478,38.78,335.0,16.0,4.0
236.2609266412789,24.43,22.0,0.0,0.0
236.36271937141302,24.42,34.0,0.0,0.0
236.46451210154714,24.42,34.0,0.0,0.0
