time,power,memory Used,u_gpu,u_memory
59.91134492890143,42.37,531.0,99.0,5.0
60.014285384105726,42.17,531.0,99.0,5.0
60.117225839310024,42.17,531.0,99.0,4.0
60.22016629451432,41.98,531.0,99.0,4.0
60.32310674971862,41.98,531.0,99.0,4.0
60.42604720492292,41.88,531.0,99.0,4.0
60.528987660127214,41.78,531.0,99.0,4.0
60.63192811533151,41.69,531.0,99.0,3.0
60.73486857053581,41.39,531.0,99.0,2.0
60.83780902574011,41.3,531.0,99.0,2.0
60.940749480944405,41.2,531.0,99.0,1.0
61.0436899361487,41.01,531.0,99.0,1.0
61.146630391353,40.82,531.0,99.0,1.0
61.2495708465573,40.71,531.0,99.0,0.0
61.352511301761595,40.42,22.0,0.0,0.0
61.45545175696589,40.42,48.0,0.0,0.0
61.55839221217019,51.95,531.0,0.0,0.0
61.66133266737449,49.62,531.0,63.0,9.0
61.764273122578786,49.62,531.0,63.0,9.0
61.86721357778308,49.62,531.0,99.0,15.0
61.97015403298738,49.52,531.0,99.0,15.0
62.07309448819168,49.42,531.0,99.0,15.0
62.176034943395976,49.33,531.0,99.0,15.0
62.278975398600274,49.23,531.0,99.0,15.0
62.38191585380457,49.04,531.0,99.0,15.0
62.48485630900887,49.04,531.0,99.0,15.0
62.58779676421317,49.04,531.0,99.0,15.0
62.690737219417464,49.04,531.0,99.0,14.0
62.79367767462176,48.94,531.0,99.0,14.0
62.89661812982606,48.94,531.0,99.0,14.0
62.99955858503036,48.74,531.0,99.0,14.0
63.102499040234655,48.74,531.0,99.0,14.0
63.20543949543895,48.74,531.0,99.0,14.0
63.30837995064325,48.65,531.0,99.0,14.0
63.41132040584755,48.45,531.0,99.0,14.0
63.514260861051845,48.45,531.0,99.0,14.0
63.61720131625614,48.26,531.0,99.0,14.0
63.72014177146044,48.26,531.0,99.0,14.0
63.82308222666474,48.26,531.0,99.0,14.0
63.926022681869036,48.16,531.0,99.0,14.0
64.02896313707333,48.07,531.0,99.0,13.0
64.13190359227764,48.16,531.0,99.0,13.0
64.23484404748194,47.97,531.0,99.0,13.0
64.33778450268625,48.07,531.0,99.0,13.0
64.44072495789055,47.97,531.0,99.0,13.0
64.54366541309486,47.87,531.0,99.0,13.0
64.64660586829916,47.77,531.0,99.0,13.0
64.74954632350347,47.59,531.0,99.0,13.0
64.85248677870777,47.58,531.0,99.0,13.0
64.95542723391208,47.48,531.0,99.0,13.0
65.05836768911638,47.48,531.0,99.0,12.0
65.16130814432069,47.39,531.0,99.0,12.0
65.26424859952499,47.29,531.0,99.0,12.0
65.3671890547293,47.3,531.0,99.0,12.0
65.4701295099336,47.29,531.0,99.0,12.0
65.5730699651379,47.19,531.0,99.0,12.0
65.67601042034221,47.01,531.0,99.0,12.0
65.77895087554651,46.9,531.0,99.0,12.0
65.88189133075082,47.01,531.0,99.0,11.0
65.98483178595512,46.82,531.0,99.0,11.0
66.08777224115943,46.8,531.0,99.0,11.0
66.19071269636373,46.71,531.0,99.0,11.0
66.29365315156804,46.62,531.0,99.0,11.0
66.39659360677234,46.53,531.0,99.0,11.0
66.49953406197665,46.53,531.0,99.0,11.0
66.60247451718095,46.53,531.0,99.0,11.0
66.70541497238526,46.33,531.0,99.0,11.0
66.80835542758956,46.33,531.0,99.0,11.0
66.91129588279387,46.24,531.0,99.0,11.0
67.01423633799817,46.14,531.0,99.0,11.0
67.11717679320247,46.04,531.0,99.0,11.0
67.22011724840678,45.94,531.0,99.0,11.0
67.32305770361108,45.96,531.0,99.0,10.0
67.42599815881539,45.94,531.0,99.0,10.0
67.5289386140197,45.85,531.0,99.0,10.0
67.631879069224,45.67,531.0,99.0,10.0
67.7348195244283,45.57,531.0,99.0,10.0
67.83775997963261,45.57,531.0,99.0,10.0
67.94070043483691,45.38,531.0,99.0,10.0
68.04364089004122,45.38,531.0,99.0,10.0
68.14658134524552,45.36,531.0,99.0,10.0
68.24952180044983,45.28,531.0,99.0,10.0
68.35246225565413,45.28,531.0,99.0,9.0
68.45540271085844,45.27,531.0,99.0,9.0
68.55834316606274,45.09,531.0,99.0,9.0
68.66128362126705,44.99,531.0,99.0,9.0
68.76422407647135,44.89,531.0,99.0,9.0
68.86716453167566,44.79,531.0,99.0,9.0
68.97010498687996,44.79,531.0,99.0,9.0
69.07304544208426,44.7,531.0,99.0,9.0
69.17598589728857,44.7,531.0,99.0,9.0
69.27892635249287,44.7,531.0,99.0,9.0
69.38186680769718,44.5,531.0,99.0,9.0
69.48480726290148,44.31,531.0,99.0,8.0
69.58774771810579,44.4,531.0,99.0,8.0
69.6906881733101,44.21,531.0,99.0,8.0
69.7936286285144,44.21,531.0,99.0,8.0
69.8965690837187,44.11,531.0,99.0,8.0
69.99950953892301,44.11,531.0,99.0,8.0
70.10244999412731,43.92,531.0,99.0,8.0
70.20539044933162,43.92,531.0,99.0,7.0
70.30833090453592,43.82,531.0,99.0,7.0
70.41127135974023,43.63,531.0,99.0,7.0
70.51421181494453,43.63,531.0,99.0,7.0
70.61715227014884,43.63,531.0,99.0,7.0
70.72009272535314,43.53,531.0,99.0,7.0
70.82303318055745,43.43,531.0,99.0,7.0
70.92597363576175,43.34,531.0,99.0,7.0
71.02891409096605,43.24,531.0,99.0,6.0
71.13185454617036,43.14,531.0,99.0,6.0
71.23479500137466,43.04,531.0,99.0,6.0
71.33773545657897,43.04,531.0,99.0,6.0
71.44067591178327,42.85,531.0,99.0,6.0
71.54361636698758,42.85,531.0,99.0,6.0
71.64655682219188,42.85,531.0,99.0,5.0
71.74949727739619,42.66,531.0,99.0,5.0
71.85243773260049,42.66,531.0,99.0,5.0
71.9553781878048,42.56,531.0,99.0,5.0
72.0583186430091,42.37,531.0,99.0,5.0
72.1612590982134,42.37,531.0,99.0,5.0
72.26419955341771,42.17,531.0,99.0,5.0
72.36714000862202,42.17,531.0,99.0,4.0
72.47008046382632,41.98,531.0,99.0,4.0
72.57302091903063,41.98,531.0,99.0,4.0
72.67596137423493,41.88,531.0,99.0,4.0
72.77890182943923,41.78,531.0,99.0,4.0
72.88184228464354,41.69,531.0,99.0,3.0
72.98478273984784,41.39,531.0,99.0,2.0
73.08772319505215,41.3,531.0,99.0,2.0
73.19066365025645,41.2,531.0,99.0,1.0
73.29360410546076,41.01,531.0,99.0,1.0
73.39654456066506,40.82,531.0,99.0,1.0
73.49948501586937,40.71,531.0,99.0,0.0
73.60242547107367,40.42,22.0,0.0,0.0
73.70536592627798,40.42,48.0,0.0,0.0
73.80830638148228,51.95,531.0,0.0,0.0
73.91124683668659,49.62,531.0,63.0,9.0
74.01418729189089,49.62,531.0,63.0,9.0
74.1171277470952,49.62,531.0,99.0,15.0
74.2200682022995,49.52,531.0,99.0,15.0
74.3230086575038,49.42,531.0,99.0,15.0
74.42594911270811,49.33,531.0,99.0,15.0
74.52888956791242,49.23,531.0,99.0,15.0
74.63183002311672,49.04,531.0,99.0,15.0
74.73477047832102,49.04,531.0,99.0,15.0
74.83771093352533,49.04,531.0,99.0,15.0
74.94065138872963,49.04,531.0,99.0,14.0
75.04359184393394,48.94,531.0,99.0,14.0
75.14653229913824,48.94,531.0,99.0,14.0
75.24947275434255,48.74,531.0,99.0,14.0
75.35241320954685,48.74,531.0,99.0,14.0
75.45535366475116,48.74,531.0,99.0,14.0
75.55829411995546,48.65,531.0,99.0,14.0
75.66123457515977,48.45,531.0,99.0,14.0
75.76417503036407,48.45,531.0,99.0,14.0
75.86711548556838,48.26,531.0,99.0,14.0
75.97005594077268,48.26,531.0,99.0,14.0
76.07299639597699,48.26,531.0,99.0,14.0
76.17593685118129,48.16,531.0,99.0,14.0
76.2788773063856,48.07,531.0,99.0,13.0
76.3818177615899,48.16,531.0,99.0,13.0
76.4847582167942,47.97,531.0,99.0,13.0
76.58769867199851,48.07,531.0,99.0,13.0
76.69063912720281,47.97,531.0,99.0,13.0
76.79357958240712,47.87,531.0,99.0,13.0
76.89652003761142,47.77,531.0,99.0,13.0
76.99946049281573,47.59,531.0,99.0,13.0
77.10240094802003,47.58,531.0,99.0,13.0
77.20534140322434,47.48,531.0,99.0,13.0
77.30828185842864,47.48,531.0,99.0,12.0
77.41122231363295,47.39,531.0,99.0,12.0
77.51416276883725,47.29,531.0,99.0,12.0
77.61710322404156,47.3,531.0,99.0,12.0
77.72004367924586,47.29,531.0,99.0,12.0
77.82298413445017,47.19,531.0,99.0,12.0
77.92592458965447,47.01,531.0,99.0,12.0
78.02886504485878,46.9,531.0,99.0,12.0
78.13180550006308,47.01,531.0,99.0,11.0
78.23474595526739,46.82,531.0,99.0,11.0
78.33768641047169,46.8,531.0,99.0,11.0
78.440626865676,46.71,531.0,99.0,11.0
78.5435673208803,46.62,531.0,99.0,11.0
78.6465077760846,46.53,531.0,99.0,11.0
78.74944823128891,46.53,531.0,99.0,11.0
78.85238868649321,46.53,531.0,99.0,11.0
78.95532914169752,46.33,531.0,99.0,11.0
79.05826959690182,46.33,531.0,99.0,11.0
79.16121005210613,46.24,531.0,99.0,11.0
79.26415050731043,46.14,531.0,99.0,11.0
79.36709096251474,46.04,531.0,99.0,11.0
79.47003141771904,45.94,531.0,99.0,11.0
79.57297187292335,45.96,531.0,99.0,10.0
79.67591232812765,45.94,531.0,99.0,10.0
79.77885278333196,45.85,531.0,99.0,10.0
79.88179323853626,45.67,531.0,99.0,10.0
79.98473369374057,45.57,531.0,99.0,10.0
80.08767414894487,45.57,531.0,99.0,10.0
80.19061460414918,45.38,531.0,99.0,10.0
80.29355505935348,45.38,531.0,99.0,10.0
80.39649551455778,45.36,531.0,99.0,10.0
80.49943596976209,45.28,531.0,99.0,10.0
80.6023764249664,45.28,531.0,99.0,9.0
80.7053168801707,45.27,531.0,99.0,9.0
80.808257335375,45.09,531.0,99.0,9.0
80.91119779057931,44.99,531.0,99.0,9.0
81.01413824578361,44.89,531.0,99.0,9.0
81.11707870098792,44.79,531.0,99.0,9.0
81.22001915619222,44.79,531.0,99.0,9.0
81.32295961139653,44.7,531.0,99.0,9.0
81.42590006660083,44.7,531.0,99.0,9.0
81.52884052180514,44.7,531.0,99.0,9.0
81.63178097700944,44.5,531.0,99.0,9.0
81.73472143221375,44.31,531.0,99.0,8.0
81.83766188741805,44.4,531.0,99.0,8.0
81.94060234262236,44.21,531.0,99.0,8.0
82.04354279782666,44.21,531.0,99.0,8.0
82.14648325303096,44.11,531.0,99.0,8.0
82.24942370823527,44.11,531.0,99.0,8.0
82.35236416343957,43.92,531.0,99.0,8.0
82.45530461864388,43.92,531.0,99.0,7.0
82.55824507384818,43.82,531.0,99.0,7.0
82.66118552905249,43.63,531.0,99.0,7.0
82.7641259842568,43.63,531.0,99.0,7.0
82.8670664394611,43.63,531.0,99.0,7.0
82.9700068946654,43.53,531.0,99.0,7.0
83.07294734986971,43.43,531.0,99.0,7.0
83.17588780507401,43.34,531.0,99.0,7.0
83.27882826027832,43.24,531.0,99.0,6.0
83.38176871548262,43.14,531.0,99.0,6.0
83.48470917068693,43.04,531.0,99.0,6.0
83.58764962589123,43.04,531.0,99.0,6.0
83.69059008109554,42.85,531.0,99.0,6.0
83.79353053629984,42.85,531.0,99.0,6.0
83.89647099150415,42.85,531.0,99.0,5.0
83.99941144670845,42.66,531.0,99.0,5.0
84.10235190191275,42.66,531.0,99.0,5.0
84.20529235711706,42.56,531.0,99.0,5.0
84.30823281232136,42.37,531.0,99.0,5.0
84.41117326752567,42.37,531.0,99.0,5.0
84.51411372272997,42.17,531.0,99.0,5.0
84.61705417793428,42.17,531.0,99.0,4.0
84.71999463313858,41.98,531.0,99.0,4.0
84.82293508834289,41.98,531.0,99.0,4.0
84.92587554354719,41.88,531.0,99.0,4.0
85.0288159987515,41.78,531.0,99.0,4.0
85.1317564539558,41.69,531.0,99.0,3.0
85.2346969091601,41.39,531.0,99.0,2.0
85.33763736436441,41.3,531.0,99.0,2.0
85.44057781956872,41.2,531.0,99.0,1.0
85.54351827477302,41.01,531.0,99.0,1.0
85.64645872997733,40.82,531.0,99.0,1.0
85.74939918518163,40.71,531.0,99.0,0.0
85.85233964038594,40.42,22.0,0.0,0.0
85.95528009559024,40.42,48.0,0.0,0.0
86.05822055079454,51.95,531.0,0.0,0.0
86.16116100599885,49.62,531.0,63.0,9.0
86.26410146120315,49.62,531.0,63.0,9.0
86.36704191640746,49.62,531.0,99.0,15.0
86.46998237161176,49.52,531.0,99.0,15.0
86.57292282681607,49.42,531.0,99.0,15.0
86.67586328202037,49.33,531.0,99.0,15.0
86.77880373722468,49.23,531.0,99.0,15.0
86.88174419242898,49.04,531.0,99.0,15.0
86.98468464763329,49.04,531.0,99.0,15.0
87.08762510283759,49.04,531.0,99.0,15.0
87.1905655580419,49.04,531.0,99.0,14.0
87.2935060132462,48.94,531.0,99.0,14.0
87.3964464684505,48.94,531.0,99.0,14.0
87.49938692365481,48.74,531.0,99.0,14.0
87.60232737885912,48.74,531.0,99.0,14.0
87.70526783406342,48.74,531.0,99.0,14.0
87.80820828926772,48.65,531.0,99.0,14.0
87.91114874447203,48.45,531.0,99.0,14.0
88.01408919967633,48.45,531.0,99.0,14.0
88.11702965488064,48.26,531.0,99.0,14.0
88.21997011008494,48.26,531.0,99.0,14.0
88.32291056528925,48.26,531.0,99.0,14.0
88.42585102049355,48.16,531.0,99.0,14.0
88.52879147569786,48.07,531.0,99.0,13.0
88.63173193090216,48.16,531.0,99.0,13.0
88.73467238610647,47.97,531.0,99.0,13.0
88.83761284131077,48.07,531.0,99.0,13.0
88.94055329651508,47.97,531.0,99.0,13.0
89.04349375171938,47.87,531.0,99.0,13.0
89.14643420692369,47.77,531.0,99.0,13.0
89.24937466212799,47.59,531.0,99.0,13.0
89.3523151173323,47.58,531.0,99.0,13.0
89.4552555725366,47.48,531.0,99.0,13.0
89.5581960277409,47.48,531.0,99.0,12.0
89.66113648294521,47.39,531.0,99.0,12.0
89.76407693814951,47.29,531.0,99.0,12.0
89.86701739335382,47.3,531.0,99.0,12.0
89.96995784855812,47.29,531.0,99.0,12.0
90.07289830376243,47.19,531.0,99.0,12.0
90.17583875896673,47.01,531.0,99.0,12.0
90.27877921417104,46.9,531.0,99.0,12.0
90.38171966937534,47.01,531.0,99.0,11.0
90.48466012457965,46.82,531.0,99.0,11.0
90.58760057978395,46.8,531.0,99.0,11.0
90.69054103498826,46.71,531.0,99.0,11.0
90.79348149019256,46.62,531.0,99.0,11.0
90.89642194539687,46.53,531.0,99.0,11.0
90.99936240060117,46.53,531.0,99.0,11.0
91.10230285580548,46.53,531.0,99.0,11.0
91.20524331100978,46.33,531.0,99.0,11.0
91.30818376621409,46.33,531.0,99.0,11.0
91.41112422141839,46.24,531.0,99.0,11.0
91.5140646766227,46.14,531.0,99.0,11.0
91.617005131827,46.04,531.0,99.0,11.0
91.7199455870313,45.94,531.0,99.0,11.0
91.82288604223561,45.96,531.0,99.0,10.0
91.92582649743991,45.94,531.0,99.0,10.0
92.02876695264422,45.85,531.0,99.0,10.0
92.13170740784852,45.67,531.0,99.0,10.0
92.23464786305283,45.57,531.0,99.0,10.0
92.33758831825713,45.57,531.0,99.0,10.0
92.44052877346144,45.38,531.0,99.0,10.0
92.54346922866574,45.38,531.0,99.0,10.0
92.64640968387005,45.36,531.0,99.0,10.0
92.74935013907435,45.28,531.0,99.0,10.0
92.85229059427866,45.28,531.0,99.0,9.0
92.95523104948296,45.27,531.0,99.0,9.0
93.05817150468727,45.09,531.0,99.0,9.0
93.16111195989157,44.99,531.0,99.0,9.0
93.26405241509588,44.89,531.0,99.0,9.0
93.36699287030018,44.79,531.0,99.0,9.0
93.46993332550448,44.79,531.0,99.0,9.0
93.57287378070879,44.7,531.0,99.0,9.0
93.6758142359131,44.7,531.0,99.0,9.0
93.7787546911174,44.7,531.0,99.0,9.0
93.8816951463217,44.5,531.0,99.0,9.0
93.98463560152601,44.31,531.0,99.0,8.0
94.08757605673031,44.4,531.0,99.0,8.0
94.19051651193462,44.21,531.0,99.0,8.0
94.29345696713892,44.21,531.0,99.0,8.0
94.39639742234323,44.11,531.0,99.0,8.0
94.49933787754753,44.11,531.0,99.0,8.0
94.60227833275184,43.92,531.0,99.0,8.0
94.70521878795614,43.92,531.0,99.0,7.0
94.80815924316045,43.82,531.0,99.0,7.0
94.91109969836475,43.63,531.0,99.0,7.0
95.01404015356906,43.63,531.0,99.0,7.0
95.11698060877336,43.63,531.0,99.0,7.0
95.21992106397767,43.53,531.0,99.0,7.0
95.32286151918197,43.43,531.0,99.0,7.0
95.42580197438627,43.34,531.0,99.0,7.0
95.52874242959058,43.24,531.0,99.0,6.0
95.63168288479488,43.14,531.0,99.0,6.0
95.73462333999919,43.04,531.0,99.0,6.0
95.8375637952035,43.04,531.0,99.0,6.0
95.9405042504078,42.85,531.0,99.0,6.0
96.0434447056121,42.85,531.0,99.0,6.0
96.14638516081641,42.85,531.0,99.0,5.0
96.24932561602071,42.66,531.0,99.0,5.0
96.35226607122502,42.66,531.0,99.0,5.0
96.45520652642932,42.56,531.0,99.0,5.0
96.55814698163363,42.37,531.0,99.0,5.0
96.66108743683793,42.37,531.0,99.0,5.0
96.76402789204224,42.17,531.0,99.0,5.0
96.86696834724654,42.17,531.0,99.0,4.0
96.96990880245085,41.98,531.0,99.0,4.0
97.07284925765515,41.98,531.0,99.0,4.0
97.17578971285945,41.88,531.0,99.0,4.0
97.27873016806376,41.78,531.0,99.0,4.0
97.38167062326806,41.69,531.0,99.0,3.0
97.48461107847237,41.39,531.0,99.0,2.0
97.58755153367667,41.3,531.0,99.0,2.0
97.69049198888098,41.2,531.0,99.0,1.0
97.79343244408528,41.01,531.0,99.0,1.0
97.89637289928959,40.82,531.0,99.0,1.0
97.99931335449389,40.71,531.0,99.0,0.0
98.1022538096982,40.42,22.0,0.0,0.0
98.2051942649025,40.42,48.0,0.0,0.0
98.3081347201068,51.95,531.0,0.0,0.0
98.41107517531111,49.62,531.0,63.0,9.0
98.51401563051542,49.62,531.0,63.0,9.0
98.61695608571972,49.62,531.0,99.0,15.0
98.71989654092403,49.52,531.0,99.0,15.0
98.82283699612833,49.42,531.0,99.0,15.0
98.92577745133264,49.33,531.0,99.0,15.0
99.02871790653694,49.23,531.0,99.0,15.0
99.13165836174124,49.04,531.0,99.0,15.0
99.23459881694555,49.04,531.0,99.0,15.0
99.33753927214985,49.04,531.0,99.0,15.0
99.44047972735416,49.04,531.0,99.0,14.0
99.54342018255846,48.94,531.0,99.0,14.0
99.64636063776277,48.94,531.0,99.0,14.0
99.74930109296707,48.74,531.0,99.0,14.0
99.85224154817138,48.74,531.0,99.0,14.0
99.95518200337568,48.74,531.0,99.0,14.0
100.05812245857999,48.65,531.0,99.0,14.0
100.16106291378429,48.45,531.0,99.0,14.0
100.2640033689886,48.45,531.0,99.0,14.0
100.3669438241929,48.26,531.0,99.0,14.0
100.4698842793972,48.26,531.0,99.0,14.0
100.57282473460151,48.26,531.0,99.0,14.0
100.67576518980582,48.16,531.0,99.0,14.0
100.77870564501012,48.07,531.0,99.0,13.0
100.88164610021443,48.16,531.0,99.0,13.0
100.98458655541873,47.97,531.0,99.0,13.0
101.08752701062303,48.07,531.0,99.0,13.0
101.19046746582734,47.97,531.0,99.0,13.0
101.29340792103164,47.87,531.0,99.0,13.0
101.39634837623595,47.77,531.0,99.0,13.0
101.49928883144025,47.59,531.0,99.0,13.0
101.60222928664456,47.58,531.0,99.0,13.0
101.70516974184886,47.48,531.0,99.0,13.0
101.80811019705317,47.48,531.0,99.0,12.0
101.91105065225747,47.39,531.0,99.0,12.0
102.01399110746178,47.29,531.0,99.0,12.0
102.11693156266608,47.3,531.0,99.0,12.0
102.21987201787039,47.29,531.0,99.0,12.0
102.32281247307469,47.19,531.0,99.0,12.0
102.425752928279,47.01,531.0,99.0,12.0
102.5286933834833,46.9,531.0,99.0,12.0
102.6316338386876,47.01,531.0,99.0,11.0
102.73457429389191,46.82,531.0,99.0,11.0
102.83751474909621,46.8,531.0,99.0,11.0
102.94045520430052,46.71,531.0,99.0,11.0
103.04339565950482,46.62,531.0,99.0,11.0
103.14633611470913,46.53,531.0,99.0,11.0
103.24927656991343,46.53,531.0,99.0,11.0
103.35221702511774,46.53,531.0,99.0,11.0
103.45515748032204,46.33,531.0,99.0,11.0
103.55809793552635,46.33,531.0,99.0,11.0
103.66103839073065,46.24,531.0,99.0,11.0
103.76397884593496,46.14,531.0,99.0,11.0
103.86691930113926,46.04,531.0,99.0,11.0
103.96985975634357,45.94,531.0,99.0,11.0
104.07280021154787,45.96,531.0,99.0,10.0
104.17574066675218,45.94,531.0,99.0,10.0
104.27868112195648,45.85,531.0,99.0,10.0
104.38162157716079,45.67,531.0,99.0,10.0
104.48456203236509,45.57,531.0,99.0,10.0
104.5875024875694,45.57,531.0,99.0,10.0
104.6904429427737,45.38,531.0,99.0,10.0
104.793383397978,45.38,531.0,99.0,10.0
104.89632385318231,45.36,531.0,99.0,10.0
104.99926430838661,45.28,531.0,99.0,10.0
105.10220476359092,45.28,531.0,99.0,9.0
105.20514521879522,45.27,531.0,99.0,9.0
105.30808567399953,45.09,531.0,99.0,9.0
105.41102612920383,44.99,531.0,99.0,9.0
105.51396658440814,44.89,531.0,99.0,9.0
105.61690703961244,44.79,531.0,99.0,9.0
105.71984749481675,44.79,531.0,99.0,9.0
105.82278795002105,44.7,531.0,99.0,9.0
105.92572840522536,44.7,531.0,99.0,9.0
106.02866886042966,44.7,531.0,99.0,9.0
106.13160931563397,44.5,531.0,99.0,9.0
106.23454977083827,44.31,531.0,99.0,8.0
106.33749022604258,44.4,531.0,99.0,8.0
106.44043068124688,44.21,531.0,99.0,8.0
106.54337113645119,44.21,531.0,99.0,8.0
106.64631159165549,44.11,531.0,99.0,8.0
106.7492520468598,44.11,531.0,99.0,8.0
106.8521925020641,43.92,531.0,99.0,8.0
106.9551329572684,43.92,531.0,99.0,7.0
107.05807341247271,43.82,531.0,99.0,7.0
107.16101386767701,43.63,531.0,99.0,7.0
107.26395432288132,43.63,531.0,99.0,7.0
107.36689477808562,43.63,531.0,99.0,7.0
107.46983523328993,43.53,531.0,99.0,7.0
107.57277568849423,43.43,531.0,99.0,7.0
107.67571614369854,43.34,531.0,99.0,7.0
107.77865659890284,43.24,531.0,99.0,6.0
107.88159705410715,43.14,531.0,99.0,6.0
107.98453750931145,43.04,531.0,99.0,6.0
108.08747796451576,43.04,531.0,99.0,6.0
108.19041841972006,42.85,531.0,99.0,6.0
108.29335887492437,42.85,531.0,99.0,6.0
108.39629933012867,42.85,531.0,99.0,5.0
108.49923978533297,42.66,531.0,99.0,5.0
108.60218024053728,42.66,531.0,99.0,5.0
108.70512069574158,42.56,531.0,99.0,5.0
108.80806115094589,42.37,531.0,99.0,5.0
108.9110016061502,42.37,531.0,99.0,5.0
109.0139420613545,42.17,531.0,99.0,5.0
109.1168825165588,42.17,531.0,99.0,4.0
109.21982297176311,41.98,531.0,99.0,4.0
109.32276342696741,41.98,531.0,99.0,4.0
109.42570388217172,41.88,531.0,99.0,4.0
109.52864433737602,41.78,531.0,99.0,4.0
109.63158479258033,41.69,531.0,99.0,3.0
109.73452524778463,41.39,531.0,99.0,2.0
109.83746570298894,41.3,531.0,99.0,2.0
109.94040615819324,41.2,531.0,99.0,1.0
110.04334661339755,41.01,531.0,99.0,1.0
110.14628706860185,40.82,531.0,99.0,1.0
110.24922752380616,40.71,531.0,99.0,0.0
110.35216797901046,40.42,22.0,0.0,0.0
110.45510843421476,40.42,48.0,0.0,0.0
110.55804888941907,51.95,531.0,0.0,0.0
110.66098934462337,49.62,531.0,63.0,9.0
110.76392979982768,49.62,531.0,63.0,9.0
110.86687025503198,49.62,531.0,99.0,15.0
110.96981071023629,49.52,531.0,99.0,15.0
111.0727511654406,49.42,531.0,99.0,15.0
111.1756916206449,49.33,531.0,99.0,15.0
111.2786320758492,49.23,531.0,99.0,15.0
111.38157253105351,49.04,531.0,99.0,15.0
111.48451298625781,49.04,531.0,99.0,15.0
111.58745344146212,49.04,531.0,99.0,15.0
111.69039389666642,49.04,531.0,99.0,14.0
111.79333435187073,48.94,531.0,99.0,14.0
111.89627480707503,48.94,531.0,99.0,14.0
111.99921526227934,48.74,531.0,99.0,14.0
112.10215571748364,48.74,531.0,99.0,14.0
112.20509617268794,48.74,531.0,99.0,14.0
112.30803662789225,48.65,531.0,99.0,14.0
112.41097708309655,48.45,531.0,99.0,14.0
112.51391753830086,48.45,531.0,99.0,14.0
112.61685799350516,48.26,531.0,99.0,14.0
112.71979844870947,48.26,531.0,99.0,14.0
112.82273890391377,48.26,531.0,99.0,14.0
112.92567935911808,48.16,531.0,99.0,14.0
113.02861981432238,48.07,531.0,99.0,13.0
113.13156026952669,48.16,531.0,99.0,13.0
113.23450072473099,47.97,531.0,99.0,13.0
113.3374411799353,48.07,531.0,99.0,13.0
113.4403816351396,47.97,531.0,99.0,13.0
113.5433220903439,47.87,531.0,99.0,13.0
113.64626254554821,47.77,531.0,99.0,13.0
113.74920300075252,47.59,531.0,99.0,13.0
113.85214345595682,47.58,531.0,99.0,13.0
113.95508391116113,47.48,531.0,99.0,13.0
114.05802436636543,47.48,531.0,99.0,12.0
114.16096482156973,47.39,531.0,99.0,12.0
114.26390527677404,47.29,531.0,99.0,12.0
114.36684573197834,47.3,531.0,99.0,12.0
114.46978618718265,47.29,531.0,99.0,12.0
114.57272664238695,47.19,531.0,99.0,12.0
114.67566709759126,47.01,531.0,99.0,12.0
114.77860755279556,46.9,531.0,99.0,12.0
114.88154800799987,47.01,531.0,99.0,11.0
114.98448846320417,46.82,531.0,99.0,11.0
115.08742891840848,46.8,531.0,99.0,11.0
115.19036937361278,46.71,531.0,99.0,11.0
115.29330982881709,46.62,531.0,99.0,11.0
115.39625028402139,46.53,531.0,99.0,11.0
115.4991907392257,46.53,531.0,99.0,11.0
115.60213119443,46.53,531.0,99.0,11.0
115.7050716496343,46.33,531.0,99.0,11.0
115.80801210483861,46.33,531.0,99.0,11.0
115.91095256004292,46.24,531.0,99.0,11.0
116.01389301524722,46.14,531.0,99.0,11.0
116.11683347045152,46.04,531.0,99.0,11.0
116.21977392565583,45.94,531.0,99.0,11.0
116.32271438086013,45.96,531.0,99.0,10.0
116.42565483606444,45.94,531.0,99.0,10.0
116.52859529126874,45.85,531.0,99.0,10.0
116.63153574647305,45.67,531.0,99.0,10.0
116.73447620167735,45.57,531.0,99.0,10.0
116.83741665688166,45.57,531.0,99.0,10.0
116.94035711208596,45.38,531.0,99.0,10.0
117.04329756729027,45.38,531.0,99.0,10.0
117.14623802249457,45.36,531.0,99.0,10.0
117.24917847769888,45.28,531.0,99.0,10.0
117.35211893290318,45.28,531.0,99.0,9.0
117.45505938810749,45.27,531.0,99.0,9.0
117.55799984331179,45.09,531.0,99.0,9.0
117.6609402985161,44.99,531.0,99.0,9.0
117.7638807537204,44.89,531.0,99.0,9.0
117.8668212089247,44.79,531.0,99.0,9.0
117.96976166412901,44.79,531.0,99.0,9.0
118.07270211933331,44.7,531.0,99.0,9.0
118.17564257453762,44.7,531.0,99.0,9.0
118.27858302974192,44.7,531.0,99.0,9.0
118.38152348494623,44.5,531.0,99.0,9.0
118.48446394015053,44.31,531.0,99.0,8.0
118.58740439535484,44.4,531.0,99.0,8.0
118.69034485055914,44.21,531.0,99.0,8.0
118.79328530576345,44.21,531.0,99.0,8.0
118.89622576096775,44.11,531.0,99.0,8.0
118.99916621617206,44.11,531.0,99.0,8.0
119.10210667137636,43.92,531.0,99.0,8.0
119.20504712658067,43.92,531.0,99.0,7.0
119.30798758178497,43.82,531.0,99.0,7.0
119.41092803698928,43.63,531.0,99.0,7.0
119.51386849219358,43.63,531.0,99.0,7.0
119.61680894739789,43.63,531.0,99.0,7.0
119.71974940260219,43.53,531.0,99.0,7.0
