power,memory Used,u_gpu,u_memory
41.59,387.0,99.0,3.0
41.3,387.0,99.0,2.0
40.71,387.0,98.0,1.0
40.23,387.0,98.0,0.0
39.84,46.0,0.0,0.0
44.89,387.0,80.0,5.0
44.5,387.0,99.0,7.0
44.31,387.0,99.0,7.0
44.02,387.0,99.0,7.0
43.72,387.0,99.0,7.0
43.34,387.0,99.0,6.0
43.14,387.0,99.0,6.0
42.66,387.0,99.0,5.0
42.37,387.0,99.0,5.0
41.59,387.0,99.0,3.0
41.49,387.0,99.0,3.0
41.01,387.0,99.0,2.0
40.42,387.0,98.0,0.0
39.85,22.0,0.0,0.0
45.28,387.0,0.0,0.0
44.7,387.0,80.0,5.0
44.5,387.0,99.0,7.0
44.31,387.0,99.0,7.0
43.82,387.0,99.0,7.0
43.63,387.0,99.0,6.0
43.14,387.0,99.0,6.0
42.95,387.0,99.0,5.0
42.56,387.0,99.0,5.0
41.88,387.0,99.0,4.0
41.49,387.0,99.0,3.0
41.01,387.0,99.0,2.0
40.71,387.0,98.0,1.0
40.23,387.0,98.0,0.0
39.84,46.0,0.0,0.0
44.89,387.0,80.0,5.0
44.5,387.0,99.0,7.0
44.31,387.0,99.0,7.0
44.02,387.0,99.0,7.0
43.72,387.0,99.0,7.0
43.34,387.0,99.0,6.0
43.14,387.0,99.0,6.0
42.66,387.0,99.0,5.0
42.37,387.0,99.0,5.0
41.59,387.0,99.0,3.0
41.3,387.0,99.0,2.0
40.71,387.0,98.0,1.0
40.23,387.0,98.0,0.0
39.85,22.0,0.0,0.0
45.28,387.0,0.0,0.0
44.7,387.0,80.0,5.0
44.5,387.0,99.0,7.0
44.31,387.0,99.0,7.0
43.82,387.0,99.0,7.0
43.63,387.0,99.0,6.0
43.14,387.0,99.0,6.0
