time,power,memory Used,u_gpu,u_memory
169.69357109069824,24.42,22.0,0.0,0.0
169.79076099395752,24.32,46.0,0.0,0.0
169.8879508972168,36.45,339.0,0.0,0.0
169.98514080047607,24.32,22.0,0.0,0.0
170.08233070373535,24.42,22.0,0.0,0.0
170.17952060699463,24.32,46.0,0.0,0.0
170.2767105102539,36.45,339.0,0.0,0.0
170.37390041351318,24.32,22.0,0.0,0.0
170.47109031677246,24.42,22.0,0.0,0.0
170.56828022003174,24.32,46.0,0.0,0.0
170.66547012329102,36.45,339.0,0.0,0.0
170.7626600265503,24.32,22.0,0.0,0.0
170.85984992980957,24.42,22.0,0.0,0.0
170.95703983306885,24.32,46.0,0.0,0.0
171.05422973632812,36.45,339.0,0.0,0.0
171.1514196395874,24.32,22.0,0.0,0.0
171.24860954284668,24.42,22.0,0.0,0.0
171.34579944610596,24.32,46.0,0.0,0.0
171.44298934936523,36.45,339.0,0.0,0.0
171.5401792526245,24.32,22.0,0.0,0.0
171.6373691558838,24.42,22.0,0.0,0.0
171.73455905914307,24.32,46.0,0.0,0.0
171.83174896240234,36.45,339.0,0.0,0.0
171.92893886566162,24.32,22.0,0.0,0.0
172.0261287689209,24.42,22.0,0.0,0.0
172.12331867218018,24.32,46.0,0.0,0.0
172.22050857543945,36.45,339.0,0.0,0.0
172.31769847869873,24.32,22.0,0.0,0.0
172.414888381958,24.42,22.0,0.0,0.0
172.51207828521729,24.32,46.0,0.0,0.0
172.60926818847656,36.45,339.0,0.0,0.0
172.70645809173584,24.32,22.0,0.0,0.0
172.80364799499512,24.42,22.0,0.0,0.0
172.9008378982544,24.32,46.0,0.0,0.0
172.99802780151367,36.45,339.0,0.0,0.0
173.09521770477295,24.32,22.0,0.0,0.0
173.19240760803223,24.42,22.0,0.0,0.0
173.2895975112915,24.32,46.0,0.0,0.0
173.38678741455078,36.45,339.0,0.0,0.0
173.48397731781006,24.32,22.0,0.0,0.0
173.58116722106934,24.42,22.0,0.0,0.0
173.6783571243286,24.32,46.0,0.0,0.0
173.7755470275879,36.45,339.0,0.0,0.0
173.87273693084717,24.32,22.0,0.0,0.0
173.96992683410645,24.42,22.0,0.0,0.0
174.06711673736572,24.32,46.0,0.0,0.0
174.164306640625,36.45,339.0,0.0,0.0
174.26149654388428,24.32,22.0,0.0,0.0
174.35868644714355,24.42,22.0,0.0,0.0
174.45587635040283,24.32,46.0,0.0,0.0
174.5530662536621,36.45,339.0,0.0,0.0
174.6502561569214,24.32,22.0,0.0,0.0
174.74744606018066,24.42,22.0,0.0,0.0
174.84463596343994,24.32,46.0,0.0,0.0
174.94182586669922,36.45,339.0,0.0,0.0
175.0390157699585,24.32,22.0,0.0,0.0
175.13620567321777,24.42,22.0,0.0,0.0
175.23339557647705,24.32,46.0,0.0,0.0
175.33058547973633,36.45,339.0,0.0,0.0
175.4277753829956,24.32,22.0,0.0,0.0
175.52496528625488,24.42,22.0,0.0,0.0
175.62215518951416,24.32,46.0,0.0,0.0
175.71934509277344,36.45,339.0,0.0,0.0
175.81653499603271,24.32,22.0,0.0,0.0
175.913724899292,24.42,22.0,0.0,0.0
176.01091480255127,24.32,46.0,0.0,0.0
176.10810470581055,36.45,339.0,0.0,0.0
176.20529460906982,24.32,22.0,0.0,0.0
176.3024845123291,24.42,22.0,0.0,0.0
176.39967441558838,24.32,46.0,0.0,0.0
176.49686431884766,36.45,339.0,0.0,0.0
176.59405422210693,24.32,22.0,0.0,0.0
176.6912441253662,24.42,22.0,0.0,0.0
176.7884340286255,24.32,46.0,0.0,0.0
176.88562393188477,36.45,339.0,0.0,0.0
176.98281383514404,24.32,22.0,0.0,0.0
177.08000373840332,24.42,22.0,0.0,0.0
177.1771936416626,24.32,46.0,0.0,0.0
177.27438354492188,36.45,339.0,0.0,0.0
177.37157344818115,24.32,22.0,0.0,0.0
177.46876335144043,24.42,22.0,0.0,0.0
177.5659532546997,24.32,46.0,0.0,0.0
177.66314315795898,36.45,339.0,0.0,0.0
177.76033306121826,24.32,22.0,0.0,0.0
177.85752296447754,24.42,22.0,0.0,0.0
177.95471286773682,24.32,46.0,0.0,0.0
178.0519027709961,36.45,339.0,0.0,0.0
178.14909267425537,24.32,22.0,0.0,0.0
178.24628257751465,24.42,22.0,0.0,0.0
178.34347248077393,24.32,46.0,0.0,0.0
178.4406623840332,36.45,339.0,0.0,0.0
178.53785228729248,24.32,22.0,0.0,0.0
178.63504219055176,24.42,22.0,0.0,0.0
178.73223209381104,24.32,46.0,0.0,0.0
178.8294219970703,36.45,339.0,0.0,0.0
178.9266119003296,24.32,22.0,0.0,0.0
179.02380180358887,24.42,22.0,0.0,0.0
179.12099170684814,24.32,46.0,0.0,0.0
179.21818161010742,36.45,339.0,0.0,0.0
179.3153715133667,24.32,22.0,0.0,0.0
179.41256141662598,24.42,22.0,0.0,0.0
179.50975131988525,24.32,46.0,0.0,0.0
179.60694122314453,36.45,339.0,0.0,0.0
179.7041311264038,24.32,22.0,0.0,0.0
179.8013210296631,24.42,22.0,0.0,0.0
179.89851093292236,24.32,46.0,0.0,0.0
179.99570083618164,36.45,339.0,0.0,0.0
180.09289073944092,24.32,22.0,0.0,0.0
180.1900806427002,24.42,22.0,0.0,0.0
180.28727054595947,24.32,46.0,0.0,0.0
180.38446044921875,36.45,339.0,0.0,0.0
180.48165035247803,24.32,22.0,0.0,0.0
180.5788402557373,24.42,22.0,0.0,0.0
180.67603015899658,24.32,46.0,0.0,0.0
180.77322006225586,36.45,339.0,0.0,0.0
180.87040996551514,24.32,22.0,0.0,0.0
180.9675998687744,24.42,22.0,0.0,0.0
181.0647897720337,24.32,46.0,0.0,0.0
181.16197967529297,36.45,339.0,0.0,0.0
181.25916957855225,24.32,22.0,0.0,0.0
181.35635948181152,24.42,22.0,0.0,0.0
181.4535493850708,24.32,46.0,0.0,0.0
181.55073928833008,36.45,339.0,0.0,0.0
181.64792919158936,24.32,22.0,0.0,0.0
181.74511909484863,24.42,22.0,0.0,0.0
181.8423089981079,24.32,46.0,0.0,0.0
181.9394989013672,36.45,339.0,0.0,0.0
182.03668880462646,24.32,22.0,0.0,0.0
182.13387870788574,24.42,22.0,0.0,0.0
182.23106861114502,24.32,46.0,0.0,0.0
182.3282585144043,36.45,339.0,0.0,0.0
182.42544841766357,24.32,22.0,0.0,0.0
182.52263832092285,24.42,22.0,0.0,0.0
182.61982822418213,24.32,46.0,0.0,0.0
182.7170181274414,36.45,339.0,0.0,0.0
182.81420803070068,24.32,22.0,0.0,0.0
182.91139793395996,24.42,22.0,0.0,0.0
183.00858783721924,24.32,46.0,0.0,0.0
183.10577774047852,36.45,339.0,0.0,0.0
183.2029676437378,24.32,22.0,0.0,0.0
183.30015754699707,24.42,22.0,0.0,0.0
183.39734745025635,24.32,46.0,0.0,0.0
183.49453735351562,36.45,339.0,0.0,0.0
183.5917272567749,24.32,22.0,0.0,0.0
183.68891716003418,24.42,22.0,0.0,0.0
183.78610706329346,24.32,46.0,0.0,0.0
183.88329696655273,36.45,339.0,0.0,0.0
183.980486869812,24.32,22.0,0.0,0.0
184.0776767730713,24.42,22.0,0.0,0.0
184.17486667633057,24.32,46.0,0.0,0.0
184.27205657958984,36.45,339.0,0.0,0.0
184.36924648284912,24.32,22.0,0.0,0.0
184.4664363861084,24.42,22.0,0.0,0.0
184.56362628936768,24.32,46.0,0.0,0.0
184.66081619262695,36.45,339.0,0.0,0.0
184.75800609588623,24.32,22.0,0.0,0.0
184.8551959991455,24.42,22.0,0.0,0.0
184.95238590240479,24.32,46.0,0.0,0.0
185.04957580566406,36.45,339.0,0.0,0.0
185.14676570892334,24.32,22.0,0.0,0.0
185.24395561218262,24.42,22.0,0.0,0.0
185.3411455154419,24.32,46.0,0.0,0.0
185.43833541870117,36.45,339.0,0.0,0.0
185.53552532196045,24.32,22.0,0.0,0.0
185.63271522521973,24.42,22.0,0.0,0.0
185.729905128479,24.32,46.0,0.0,0.0
185.82709503173828,36.45,339.0,0.0,0.0
185.92428493499756,24.32,22.0,0.0,0.0
186.02147483825684,24.42,22.0,0.0,0.0
186.1186647415161,24.32,46.0,0.0,0.0
186.2158546447754,36.45,339.0,0.0,0.0
186.31304454803467,24.32,22.0,0.0,0.0
186.41023445129395,24.42,22.0,0.0,0.0
186.50742435455322,24.32,46.0,0.0,0.0
186.6046142578125,36.45,339.0,0.0,0.0
186.70180416107178,24.32,22.0,0.0,0.0
186.79899406433105,24.42,22.0,0.0,0.0
186.89618396759033,24.32,46.0,0.0,0.0
186.9933738708496,36.45,339.0,0.0,0.0
187.0905637741089,24.32,22.0,0.0,0.0
187.18775367736816,24.42,22.0,0.0,0.0
187.28494358062744,24.32,46.0,0.0,0.0
187.38213348388672,36.45,339.0,0.0,0.0
187.479323387146,24.32,22.0,0.0,0.0
187.57651329040527,24.42,22.0,0.0,0.0
187.67370319366455,24.32,46.0,0.0,0.0
187.77089309692383,36.45,339.0,0.0,0.0
187.8680830001831,24.32,22.0,0.0,0.0
187.96527290344238,24.42,22.0,0.0,0.0
188.06246280670166,24.32,46.0,0.0,0.0
188.15965270996094,36.45,339.0,0.0,0.0
188.25684261322021,24.32,22.0,0.0,0.0
188.3540325164795,24.42,22.0,0.0,0.0
188.45122241973877,24.32,46.0,0.0,0.0
188.54841232299805,36.45,339.0,0.0,0.0
188.64560222625732,24.32,22.0,0.0,0.0
188.7427921295166,24.42,22.0,0.0,0.0
188.83998203277588,24.32,46.0,0.0,0.0
188.93717193603516,36.45,339.0,0.0,0.0
189.03436183929443,24.32,22.0,0.0,0.0
189.1315517425537,24.42,22.0,0.0,0.0
189.228741645813,24.32,46.0,0.0,0.0
189.32593154907227,36.45,339.0,0.0,0.0
189.42312145233154,24.32,22.0,0.0,0.0
189.52031135559082,24.42,22.0,0.0,0.0
189.6175012588501,24.32,46.0,0.0,0.0
189.71469116210938,36.45,339.0,0.0,0.0
189.81188106536865,24.32,22.0,0.0,0.0
189.90907096862793,24.42,22.0,0.0,0.0
190.0062608718872,24.32,46.0,0.0,0.0
190.10345077514648,36.45,339.0,0.0,0.0
190.20064067840576,24.32,22.0,0.0,0.0
190.29783058166504,24.42,22.0,0.0,0.0
190.39502048492432,24.32,46.0,0.0,0.0
190.4922103881836,36.45,339.0,0.0,0.0
190.58940029144287,24.32,22.0,0.0,0.0
190.68659019470215,24.42,22.0,0.0,0.0
190.78378009796143,24.32,46.0,0.0,0.0
190.8809700012207,36.45,339.0,0.0,0.0
190.97815990447998,24.32,22.0,0.0,0.0
191.07534980773926,24.42,22.0,0.0,0.0
191.17253971099854,24.32,46.0,0.0,0.0
191.2697296142578,36.45,339.0,0.0,0.0
191.3669195175171,24.32,22.0,0.0,0.0
191.46410942077637,24.42,22.0,0.0,0.0
191.56129932403564,24.32,46.0,0.0,0.0
191.65848922729492,36.45,339.0,0.0,0.0
191.7556791305542,24.32,22.0,0.0,0.0
191.85286903381348,24.42,22.0,0.0,0.0
191.95005893707275,24.32,46.0,0.0,0.0
192.04724884033203,36.45,339.0,0.0,0.0
192.1444387435913,24.32,22.0,0.0,0.0
192.2416286468506,24.42,22.0,0.0,0.0
192.33881855010986,24.32,46.0,0.0,0.0
192.43600845336914,36.45,339.0,0.0,0.0
192.53319835662842,24.32,22.0,0.0,0.0
192.6303882598877,24.42,22.0,0.0,0.0
192.72757816314697,24.32,46.0,0.0,0.0
192.82476806640625,36.45,339.0,0.0,0.0
192.92195796966553,24.32,22.0,0.0,0.0
193.0191478729248,24.42,22.0,0.0,0.0
193.11633777618408,24.32,46.0,0.0,0.0
193.21352767944336,36.45,339.0,0.0,0.0
193.31071758270264,24.32,22.0,0.0,0.0
193.4079074859619,24.42,22.0,0.0,0.0
193.5050973892212,24.32,46.0,0.0,0.0
193.60228729248047,36.45,339.0,0.0,0.0
193.69947719573975,24.32,22.0,0.0,0.0
193.79666709899902,24.42,22.0,0.0,0.0
193.8938570022583,24.32,46.0,0.0,0.0
193.99104690551758,36.45,339.0,0.0,0.0
194.08823680877686,24.32,22.0,0.0,0.0
194.18542671203613,24.42,22.0,0.0,0.0
194.2826166152954,24.32,46.0,0.0,0.0
194.3798065185547,36.45,339.0,0.0,0.0
194.47699642181396,24.32,22.0,0.0,0.0
194.57418632507324,24.42,22.0,0.0,0.0
194.67137622833252,24.32,46.0,0.0,0.0
194.7685661315918,36.45,339.0,0.0,0.0
194.86575603485107,24.32,22.0,0.0,0.0
194.96294593811035,24.42,22.0,0.0,0.0
195.06013584136963,24.32,46.0,0.0,0.0
195.1573257446289,36.45,339.0,0.0,0.0
195.25451564788818,24.32,22.0,0.0,0.0
195.35170555114746,24.42,22.0,0.0,0.0
195.44889545440674,24.32,46.0,0.0,0.0
195.54608535766602,36.45,339.0,0.0,0.0
195.6432752609253,24.32,22.0,0.0,0.0
195.74046516418457,24.42,22.0,0.0,0.0
195.83765506744385,24.32,46.0,0.0,0.0
195.93484497070312,36.45,339.0,0.0,0.0
196.0320348739624,24.32,22.0,0.0,0.0
196.12922477722168,24.42,22.0,0.0,0.0
196.22641468048096,24.32,46.0,0.0,0.0
196.32360458374023,36.45,339.0,0.0,0.0
196.4207944869995,24.32,22.0,0.0,0.0
196.5179843902588,24.42,22.0,0.0,0.0
196.61517429351807,24.32,46.0,0.0,0.0
196.71236419677734,36.45,339.0,0.0,0.0
196.80955410003662,24.32,22.0,0.0,0.0
196.9067440032959,24.42,22.0,0.0,0.0
197.00393390655518,24.32,46.0,0.0,0.0
197.10112380981445,36.45,339.0,0.0,0.0
197.19831371307373,24.32,22.0,0.0,0.0
197.295503616333,24.42,22.0,0.0,0.0
197.39269351959229,24.32,46.0,0.0,0.0
197.48988342285156,36.45,339.0,0.0,0.0
197.58707332611084,24.32,22.0,0.0,0.0
197.68426322937012,24.42,22.0,0.0,0.0
197.7814531326294,24.32,46.0,0.0,0.0
197.87864303588867,36.45,339.0,0.0,0.0
197.97583293914795,24.32,22.0,0.0,0.0
198.07302284240723,24.42,22.0,0.0,0.0
198.1702127456665,24.32,46.0,0.0,0.0
198.26740264892578,36.45,339.0,0.0,0.0
198.36459255218506,24.32,22.0,0.0,0.0
198.46178245544434,24.42,22.0,0.0,0.0
198.5589723587036,24.32,46.0,0.0,0.0
198.6561622619629,36.45,339.0,0.0,0.0
198.75335216522217,24.32,22.0,0.0,0.0
198.85054206848145,24.42,22.0,0.0,0.0
198.94773197174072,24.32,46.0,0.0,0.0
199.044921875,36.45,339.0,0.0,0.0
199.14211177825928,24.32,22.0,0.0,0.0
199.23930168151855,24.42,22.0,0.0,0.0
199.33649158477783,24.32,46.0,0.0,0.0
199.4336814880371,36.45,339.0,0.0,0.0
199.5308713912964,24.32,22.0,0.0,0.0
199.62806129455566,24.42,22.0,0.0,0.0
199.72525119781494,24.32,46.0,0.0,0.0
199.82244110107422,36.45,339.0,0.0,0.0
199.9196310043335,24.32,22.0,0.0,0.0
200.01682090759277,24.42,22.0,0.0,0.0
200.11401081085205,24.32,46.0,0.0,0.0
200.21120071411133,36.45,339.0,0.0,0.0
200.3083906173706,24.32,22.0,0.0,0.0
200.40558052062988,24.42,22.0,0.0,0.0
200.50277042388916,24.32,46.0,0.0,0.0
200.59996032714844,36.45,339.0,0.0,0.0
200.69715023040771,24.32,22.0,0.0,0.0
200.794340133667,24.42,22.0,0.0,0.0
200.89153003692627,24.32,46.0,0.0,0.0
200.98871994018555,36.45,339.0,0.0,0.0
201.08590984344482,24.32,22.0,0.0,0.0
201.1830997467041,24.42,22.0,0.0,0.0
201.28028964996338,24.32,46.0,0.0,0.0
201.37747955322266,36.45,339.0,0.0,0.0
201.47466945648193,24.32,22.0,0.0,0.0
201.5718593597412,24.42,22.0,0.0,0.0
201.6690492630005,24.32,46.0,0.0,0.0
201.76623916625977,36.45,339.0,0.0,0.0
201.86342906951904,24.32,22.0,0.0,0.0
201.96061897277832,24.42,22.0,0.0,0.0
202.0578088760376,24.32,46.0,0.0,0.0
202.15499877929688,36.45,339.0,0.0,0.0
202.25218868255615,24.32,22.0,0.0,0.0
202.34937858581543,24.42,22.0,0.0,0.0
202.4465684890747,24.32,46.0,0.0,0.0
202.54375839233398,36.45,339.0,0.0,0.0
202.64094829559326,24.32,22.0,0.0,0.0
202.73813819885254,24.42,22.0,0.0,0.0
202.83532810211182,24.32,46.0,0.0,0.0
202.9325180053711,36.45,339.0,0.0,0.0
203.02970790863037,24.32,22.0,0.0,0.0
203.12689781188965,24.42,22.0,0.0,0.0
203.22408771514893,24.32,46.0,0.0,0.0
203.3212776184082,36.45,339.0,0.0,0.0
203.41846752166748,24.32,22.0,0.0,0.0
203.51565742492676,24.42,22.0,0.0,0.0
203.61284732818604,24.32,46.0,0.0,0.0
203.7100372314453,36.45,339.0,0.0,0.0
203.8072271347046,24.32,22.0,0.0,0.0
203.90441703796387,24.42,22.0,0.0,0.0
204.00160694122314,24.32,46.0,0.0,0.0
204.09879684448242,36.45,339.0,0.0,0.0
204.1959867477417,24.32,22.0,0.0,0.0
204.29317665100098,24.42,22.0,0.0,0.0
204.39036655426025,24.32,46.0,0.0,0.0
204.48755645751953,36.45,339.0,0.0,0.0
204.5847463607788,24.32,22.0,0.0,0.0
204.6819362640381,24.42,22.0,0.0,0.0
204.77912616729736,24.32,46.0,0.0,0.0
204.87631607055664,36.45,339.0,0.0,0.0
204.97350597381592,24.32,22.0,0.0,0.0
205.0706958770752,24.42,22.0,0.0,0.0
205.16788578033447,24.32,46.0,0.0,0.0
205.26507568359375,36.45,339.0,0.0,0.0
205.36226558685303,24.32,22.0,0.0,0.0
205.4594554901123,24.42,22.0,0.0,0.0
205.55664539337158,24.32,46.0,0.0,0.0
205.65383529663086,36.45,339.0,0.0,0.0
205.75102519989014,24.32,22.0,0.0,0.0
205.8482151031494,24.42,22.0,0.0,0.0
205.9454050064087,24.32,46.0,0.0,0.0
206.04259490966797,36.45,339.0,0.0,0.0
206.13978481292725,24.32,22.0,0.0,0.0
206.23697471618652,24.42,22.0,0.0,0.0
206.3341646194458,24.32,46.0,0.0,0.0
206.43135452270508,36.45,339.0,0.0,0.0
206.52854442596436,24.32,22.0,0.0,0.0
206.62573432922363,24.42,22.0,0.0,0.0
206.7229242324829,24.32,46.0,0.0,0.0
206.8201141357422,36.45,339.0,0.0,0.0
206.91730403900146,24.32,22.0,0.0,0.0
207.01449394226074,24.42,22.0,0.0,0.0
207.11168384552002,24.32,46.0,0.0,0.0
207.2088737487793,36.45,339.0,0.0,0.0
207.30606365203857,24.32,22.0,0.0,0.0
207.40325355529785,24.42,22.0,0.0,0.0
207.50044345855713,24.32,46.0,0.0,0.0
207.5976333618164,36.45,339.0,0.0,0.0
207.69482326507568,24.32,22.0,0.0,0.0
207.79201316833496,24.42,22.0,0.0,0.0
207.88920307159424,24.32,46.0,0.0,0.0
207.98639297485352,36.45,339.0,0.0,0.0
208.0835828781128,24.32,22.0,0.0,0.0
208.18077278137207,24.42,22.0,0.0,0.0
208.27796268463135,24.32,46.0,0.0,0.0
208.37515258789062,36.45,339.0,0.0,0.0
208.4723424911499,24.32,22.0,0.0,0.0
208.56953239440918,24.42,22.0,0.0,0.0
208.66672229766846,24.32,46.0,0.0,0.0
208.76391220092773,36.45,339.0,0.0,0.0
208.861102104187,24.32,22.0,0.0,0.0
208.9582920074463,24.42,22.0,0.0,0.0
209.05548191070557,24.32,46.0,0.0,0.0
209.15267181396484,36.45,339.0,0.0,0.0
209.24986171722412,24.32,22.0,0.0,0.0
209.3470516204834,24.42,22.0,0.0,0.0
209.44424152374268,24.32,46.0,0.0,0.0
209.54143142700195,36.45,339.0,0.0,0.0
209.63862133026123,24.32,22.0,0.0,0.0
209.7358112335205,24.42,22.0,0.0,0.0
209.83300113677979,24.32,46.0,0.0,0.0
209.93019104003906,36.45,339.0,0.0,0.0
210.02738094329834,24.32,22.0,0.0,0.0
210.12457084655762,24.42,22.0,0.0,0.0
210.2217607498169,24.32,46.0,0.0,0.0
210.31895065307617,36.45,339.0,0.0,0.0
210.41614055633545,24.32,22.0,0.0,0.0
210.51333045959473,24.42,22.0,0.0,0.0
210.610520362854,24.32,46.0,0.0,0.0
210.70771026611328,36.45,339.0,0.0,0.0
210.80490016937256,24.32,22.0,0.0,0.0
210.90209007263184,24.42,22.0,0.0,0.0
210.9992799758911,24.32,46.0,0.0,0.0
211.0964698791504,36.45,339.0,0.0,0.0
211.19365978240967,24.32,22.0,0.0,0.0
211.29084968566895,24.42,22.0,0.0,0.0
211.38803958892822,24.32,46.0,0.0,0.0
211.4852294921875,36.45,339.0,0.0,0.0
211.58241939544678,24.32,22.0,0.0,0.0
211.67960929870605,24.42,22.0,0.0,0.0
211.77679920196533,24.32,46.0,0.0,0.0
211.8739891052246,36.45,339.0,0.0,0.0
211.9711790084839,24.32,22.0,0.0,0.0
212.06836891174316,24.42,22.0,0.0,0.0
212.16555881500244,24.32,46.0,0.0,0.0
212.26274871826172,36.45,339.0,0.0,0.0
212.359938621521,24.32,22.0,0.0,0.0
212.45712852478027,24.42,22.0,0.0,0.0
212.55431842803955,24.32,46.0,0.0,0.0
212.65150833129883,36.45,339.0,0.0,0.0
212.7486982345581,24.32,22.0,0.0,0.0
212.84588813781738,24.42,22.0,0.0,0.0
212.94307804107666,24.32,46.0,0.0,0.0
213.04026794433594,36.45,339.0,0.0,0.0
213.13745784759521,24.32,22.0,0.0,0.0
213.2346477508545,24.42,22.0,0.0,0.0
213.33183765411377,24.32,46.0,0.0,0.0
213.42902755737305,36.45,339.0,0.0,0.0
213.52621746063232,24.32,22.0,0.0,0.0
213.6234073638916,24.42,22.0,0.0,0.0
213.72059726715088,24.32,46.0,0.0,0.0
213.81778717041016,36.45,339.0,0.0,0.0
213.91497707366943,24.32,22.0,0.0,0.0
214.0121669769287,24.42,22.0,0.0,0.0
214.109356880188,24.32,46.0,0.0,0.0
214.20654678344727,36.45,339.0,0.0,0.0
214.30373668670654,24.32,22.0,0.0,0.0
214.40092658996582,24.42,22.0,0.0,0.0
214.4981164932251,24.32,46.0,0.0,0.0
214.59530639648438,36.45,339.0,0.0,0.0
214.69249629974365,24.32,22.0,0.0,0.0
214.78968620300293,24.42,22.0,0.0,0.0
214.8868761062622,24.32,46.0,0.0,0.0
214.98406600952148,36.45,339.0,0.0,0.0
215.08125591278076,24.32,22.0,0.0,0.0
215.17844581604004,24.42,22.0,0.0,0.0
215.27563571929932,24.32,46.0,0.0,0.0
215.3728256225586,36.45,339.0,0.0,0.0
215.47001552581787,24.32,22.0,0.0,0.0
215.56720542907715,24.42,22.0,0.0,0.0
215.66439533233643,24.32,46.0,0.0,0.0
215.7615852355957,36.45,339.0,0.0,0.0
215.85877513885498,24.32,22.0,0.0,0.0
215.95596504211426,24.42,22.0,0.0,0.0
216.05315494537354,24.32,46.0,0.0,0.0
216.1503448486328,36.45,339.0,0.0,0.0
216.2475347518921,24.32,22.0,0.0,0.0
216.34472465515137,24.42,22.0,0.0,0.0
216.44191455841064,24.32,46.0,0.0,0.0
216.53910446166992,36.45,339.0,0.0,0.0
216.6362943649292,24.32,22.0,0.0,0.0
216.73348426818848,24.42,22.0,0.0,0.0
216.83067417144775,24.32,46.0,0.0,0.0
216.92786407470703,36.45,339.0,0.0,0.0
217.0250539779663,24.32,22.0,0.0,0.0
217.1222438812256,24.42,22.0,0.0,0.0
217.21943378448486,24.32,46.0,0.0,0.0
217.31662368774414,36.45,339.0,0.0,0.0
217.41381359100342,24.32,22.0,0.0,0.0
217.5110034942627,24.42,22.0,0.0,0.0
217.60819339752197,24.32,46.0,0.0,0.0
217.70538330078125,36.45,339.0,0.0,0.0
217.80257320404053,24.32,22.0,0.0,0.0
217.8997631072998,24.42,22.0,0.0,0.0
217.99695301055908,24.32,46.0,0.0,0.0
218.09414291381836,36.45,339.0,0.0,0.0
218.19133281707764,24.32,22.0,0.0,0.0
218.2885227203369,24.42,22.0,0.0,0.0
218.3857126235962,24.32,46.0,0.0,0.0
218.48290252685547,36.45,339.0,0.0,0.0
218.58009243011475,24.32,22.0,0.0,0.0
218.67728233337402,24.42,22.0,0.0,0.0
218.7744722366333,24.32,46.0,0.0,0.0
218.87166213989258,36.45,339.0,0.0,0.0
218.96885204315186,24.32,22.0,0.0,0.0
219.06604194641113,24.42,22.0,0.0,0.0
219.1632318496704,24.32,46.0,0.0,0.0
219.2604217529297,36.45,339.0,0.0,0.0
219.35761165618896,24.32,22.0,0.0,0.0
219.45480155944824,24.42,22.0,0.0,0.0
219.55199146270752,24.32,46.0,0.0,0.0
219.6491813659668,36.45,339.0,0.0,0.0
219.74637126922607,24.32,22.0,0.0,0.0
219.84356117248535,24.42,22.0,0.0,0.0
219.94075107574463,24.32,46.0,0.0,0.0
220.0379409790039,36.45,339.0,0.0,0.0
220.13513088226318,24.32,22.0,0.0,0.0
220.23232078552246,24.42,22.0,0.0,0.0
220.32951068878174,24.32,46.0,0.0,0.0
220.42670059204102,36.45,339.0,0.0,0.0
220.5238904953003,24.32,22.0,0.0,0.0
220.62108039855957,24.42,22.0,0.0,0.0
220.71827030181885,24.32,46.0,0.0,0.0
220.81546020507812,36.45,339.0,0.0,0.0
220.9126501083374,24.32,22.0,0.0,0.0
221.00984001159668,24.42,22.0,0.0,0.0
221.10702991485596,24.32,46.0,0.0,0.0
221.20421981811523,36.45,339.0,0.0,0.0
221.3014097213745,24.32,22.0,0.0,0.0
221.3985996246338,24.42,22.0,0.0,0.0
221.49578952789307,24.32,46.0,0.0,0.0
221.59297943115234,36.45,339.0,0.0,0.0
221.69016933441162,24.32,22.0,0.0,0.0
221.7873592376709,24.42,22.0,0.0,0.0
221.88454914093018,24.32,46.0,0.0,0.0
221.98173904418945,36.45,339.0,0.0,0.0
222.07892894744873,24.32,22.0,0.0,0.0
222.176118850708,24.42,22.0,0.0,0.0
222.27330875396729,24.32,46.0,0.0,0.0
222.37049865722656,36.45,339.0,0.0,0.0
222.46768856048584,24.32,22.0,0.0,0.0
222.56487846374512,24.42,22.0,0.0,0.0
222.6620683670044,24.32,46.0,0.0,0.0
222.75925827026367,36.45,339.0,0.0,0.0
222.85644817352295,24.32,22.0,0.0,0.0
222.95363807678223,24.42,22.0,0.0,0.0
223.0508279800415,24.32,46.0,0.0,0.0
223.14801788330078,36.45,339.0,0.0,0.0
223.24520778656006,24.32,22.0,0.0,0.0
223.34239768981934,24.42,22.0,0.0,0.0
223.4395875930786,24.32,46.0,0.0,0.0
223.5367774963379,36.45,339.0,0.0,0.0
223.63396739959717,24.32,22.0,0.0,0.0
223.73115730285645,24.42,22.0,0.0,0.0
223.82834720611572,24.32,46.0,0.0,0.0
223.925537109375,36.45,339.0,0.0,0.0
224.02272701263428,24.32,22.0,0.0,0.0
224.11991691589355,24.42,22.0,0.0,0.0
224.21710681915283,24.32,46.0,0.0,0.0
224.3142967224121,36.45,339.0,0.0,0.0
224.4114866256714,24.32,22.0,0.0,0.0
224.50867652893066,24.42,22.0,0.0,0.0
224.60586643218994,24.32,46.0,0.0,0.0
224.70305633544922,36.45,339.0,0.0,0.0
224.8002462387085,24.32,22.0,0.0,0.0
224.89743614196777,24.42,22.0,0.0,0.0
224.99462604522705,24.32,46.0,0.0,0.0
225.09181594848633,36.45,339.0,0.0,0.0
225.1890058517456,24.32,22.0,0.0,0.0
225.28619575500488,24.42,22.0,0.0,0.0
225.38338565826416,24.32,46.0,0.0,0.0
225.48057556152344,36.45,339.0,0.0,0.0
225.57776546478271,24.32,22.0,0.0,0.0
225.674955368042,24.42,22.0,0.0,0.0
225.77214527130127,24.32,46.0,0.0,0.0
225.86933517456055,36.45,339.0,0.0,0.0
225.96652507781982,24.32,22.0,0.0,0.0
226.0637149810791,24.42,22.0,0.0,0.0
226.16090488433838,24.32,46.0,0.0,0.0
226.25809478759766,36.45,339.0,0.0,0.0
