time,power,memory Used,u_gpu,u_memory
292.8765945434591,40.42,725.0,24.0,1.0
292.9771702970798,39.75,22.0,0.0,0.0
293.0777460507005,39.74,57.0,0.0,0.0
293.17832180432123,39.74,341.0,3.0,0.0
293.27889755794195,39.75,341.0,3.0,0.0
293.37947331156266,39.75,341.0,0.0,0.0
293.4800490651834,43.82,597.0,0.0,0.0
293.5806248188041,40.42,725.0,24.0,1.0
293.6812005724248,39.75,22.0,0.0,0.0
293.78177632604553,39.74,57.0,0.0,0.0
293.88235207966625,39.74,341.0,3.0,0.0
293.98292783328696,39.75,341.0,3.0,0.0
294.0835035869077,39.75,341.0,0.0,0.0
294.1840793405284,43.82,597.0,0.0,0.0
294.2846550941491,40.42,725.0,24.0,1.0
294.38523084776983,39.75,22.0,0.0,0.0
294.48580660139055,39.74,57.0,0.0,0.0
294.58638235501127,39.74,341.0,3.0,0.0
294.686958108632,39.75,341.0,3.0,0.0
294.7875338622527,39.75,341.0,0.0,0.0
294.8881096158734,43.82,597.0,0.0,0.0
294.98868536949414,40.42,725.0,24.0,1.0
295.08926112311485,39.75,22.0,0.0,0.0
295.18983687673557,39.74,57.0,0.0,0.0
295.2904126303563,39.74,341.0,3.0,0.0
295.390988383977,39.75,341.0,3.0,0.0
295.4915641375977,39.75,341.0,0.0,0.0
295.59213989121844,43.82,597.0,0.0,0.0
295.69271564483915,40.42,725.0,24.0,1.0
295.79329139845987,39.75,22.0,0.0,0.0
295.8938671520806,39.74,57.0,0.0,0.0
295.9944429057013,39.74,341.0,3.0,0.0
296.095018659322,39.75,341.0,3.0,0.0
296.19559441294274,39.75,341.0,0.0,0.0
296.29617016656346,43.82,597.0,0.0,0.0
296.3967459201842,40.42,725.0,24.0,1.0
296.4973216738049,39.75,22.0,0.0,0.0
296.5978974274256,39.74,57.0,0.0,0.0
296.6984731810463,39.74,341.0,3.0,0.0
296.79904893466704,39.75,341.0,3.0,0.0
296.89962468828776,39.75,341.0,0.0,0.0
297.0002004419085,43.82,597.0,0.0,0.0
297.1007761955292,40.42,725.0,24.0,1.0
297.2013519491499,39.75,22.0,0.0,0.0
297.3019277027706,39.74,57.0,0.0,0.0
297.40250345639134,39.74,341.0,3.0,0.0
297.50307921001206,39.75,341.0,3.0,0.0
297.6036549636328,39.75,341.0,0.0,0.0
297.7042307172535,43.82,597.0,0.0,0.0
297.8048064708742,40.42,725.0,24.0,1.0
297.90538222449493,39.75,22.0,0.0,0.0
298.00595797811565,39.74,57.0,0.0,0.0
298.10653373173636,39.74,341.0,3.0,0.0
298.2071094853571,39.75,341.0,3.0,0.0
298.3076852389778,39.75,341.0,0.0,0.0
298.4082609925985,43.82,597.0,0.0,0.0
298.50883674621923,40.42,725.0,24.0,1.0
298.60941249983995,39.75,22.0,0.0,0.0
298.70998825346066,39.74,57.0,0.0,0.0
298.8105640070814,39.74,341.0,3.0,0.0
298.9111397607021,39.75,341.0,3.0,0.0
299.0117155143228,39.75,341.0,0.0,0.0
299.11229126794353,43.82,597.0,0.0,0.0
299.21286702156425,40.42,725.0,24.0,1.0
299.31344277518497,39.75,22.0,0.0,0.0
299.4140185288057,39.74,57.0,0.0,0.0
299.5145942824264,39.74,341.0,3.0,0.0
299.6151700360471,39.75,341.0,3.0,0.0
299.71574578966784,39.75,341.0,0.0,0.0
299.81632154328855,43.82,597.0,0.0,0.0
299.91689729690927,40.42,725.0,24.0,1.0
300.01747305053,39.75,22.0,0.0,0.0
300.1180488041507,39.74,57.0,0.0,0.0
300.2186245577714,39.74,341.0,3.0,0.0
300.31920031139214,39.75,341.0,3.0,0.0
300.41977606501285,39.75,341.0,0.0,0.0
300.52035181863357,43.82,597.0,0.0,0.0
300.6209275722543,40.42,725.0,24.0,1.0
300.721503325875,39.75,22.0,0.0,0.0
300.8220790794957,39.74,57.0,0.0,0.0
300.92265483311644,39.74,341.0,3.0,0.0
301.02323058673716,39.75,341.0,3.0,0.0
301.1238063403579,39.75,341.0,0.0,0.0
301.2243820939786,43.82,597.0,0.0,0.0
301.3249578475993,40.42,725.0,24.0,1.0
301.42553360122,39.75,22.0,0.0,0.0
301.52610935484074,39.74,57.0,0.0,0.0
301.62668510846146,39.74,341.0,3.0,0.0
301.7272608620822,39.75,341.0,3.0,0.0
301.8278366157029,39.75,341.0,0.0,0.0
301.9284123693236,43.82,597.0,0.0,0.0
302.0289881229443,40.42,725.0,24.0,1.0
302.12956387656504,39.75,22.0,0.0,0.0
302.23013963018576,39.74,57.0,0.0,0.0
302.3307153838065,39.74,341.0,3.0,0.0
302.4312911374272,39.75,341.0,3.0,0.0
302.5318668910479,39.75,341.0,0.0,0.0
302.63244264466863,43.82,597.0,0.0,0.0
302.73301839828935,40.42,725.0,24.0,1.0
302.83359415191006,39.75,22.0,0.0,0.0
302.9341699055308,39.74,57.0,0.0,0.0
303.0347456591515,39.74,341.0,3.0,0.0
303.1353214127722,39.75,341.0,3.0,0.0
303.23589716639293,39.75,341.0,0.0,0.0
303.33647292001365,43.82,597.0,0.0,0.0
303.43704867363437,40.42,725.0,24.0,1.0
303.5376244272551,39.75,22.0,0.0,0.0
303.6382001808758,39.74,57.0,0.0,0.0
303.7387759344965,39.74,341.0,3.0,0.0
303.83935168811723,39.75,341.0,3.0,0.0
303.93992744173795,39.75,341.0,0.0,0.0
304.04050319535867,43.82,597.0,0.0,0.0
304.1410789489794,40.42,725.0,24.0,1.0
304.2416547026001,39.75,22.0,0.0,0.0
304.3422304562208,39.74,57.0,0.0,0.0
304.44280620984154,39.74,341.0,3.0,0.0
304.54338196346225,39.75,341.0,3.0,0.0
304.64395771708297,39.75,341.0,0.0,0.0
304.7445334707037,43.82,597.0,0.0,0.0
304.8451092243244,40.42,725.0,24.0,1.0
304.9456849779451,39.75,22.0,0.0,0.0
305.04626073156584,39.74,57.0,0.0,0.0
305.14683648518655,39.74,341.0,3.0,0.0
305.24741223880727,39.75,341.0,3.0,0.0
305.347987992428,39.75,341.0,0.0,0.0
305.4485637460487,43.82,597.0,0.0,0.0
305.5491394996694,40.42,725.0,24.0,1.0
305.64971525329014,39.75,22.0,0.0,0.0
305.75029100691086,39.74,57.0,0.0,0.0
305.8508667605316,39.74,341.0,3.0,0.0
305.9514425141523,39.75,341.0,3.0,0.0
306.052018267773,39.75,341.0,0.0,0.0
306.1525940213937,43.82,597.0,0.0,0.0
306.25316977501444,40.42,725.0,24.0,1.0
306.35374552863516,39.75,22.0,0.0,0.0
306.4543212822559,39.74,57.0,0.0,0.0
306.5548970358766,39.74,341.0,3.0,0.0
306.6554727894973,39.75,341.0,3.0,0.0
306.756048543118,39.75,341.0,0.0,0.0
306.85662429673874,43.82,597.0,0.0,0.0
306.95720005035946,40.42,725.0,24.0,1.0
307.0577758039802,39.75,22.0,0.0,0.0
307.1583515576009,39.74,57.0,0.0,0.0
307.2589273112216,39.74,341.0,3.0,0.0
307.35950306484233,39.75,341.0,3.0,0.0
307.46007881846305,39.75,341.0,0.0,0.0
307.56065457208376,43.82,597.0,0.0,0.0
307.6612303257045,40.42,725.0,24.0,1.0
307.7618060793252,39.75,22.0,0.0,0.0
307.8623818329459,39.74,57.0,0.0,0.0
307.96295758656663,39.74,341.0,3.0,0.0
308.06353334018735,39.75,341.0,3.0,0.0
308.16410909380807,39.75,341.0,0.0,0.0
308.2646848474288,43.82,597.0,0.0,0.0
308.3652606010495,40.42,725.0,24.0,1.0
308.4658363546702,39.75,22.0,0.0,0.0
308.56641210829093,39.74,57.0,0.0,0.0
308.66698786191165,39.74,341.0,3.0,0.0
308.76756361553237,39.75,341.0,3.0,0.0
308.8681393691531,39.75,341.0,0.0,0.0
308.9687151227738,43.82,597.0,0.0,0.0
309.0692908763945,40.42,725.0,24.0,1.0
309.16986663001524,39.75,22.0,0.0,0.0
309.27044238363595,39.74,57.0,0.0,0.0
309.37101813725667,39.74,341.0,3.0,0.0
309.4715938908774,39.75,341.0,3.0,0.0
309.5721696444981,39.75,341.0,0.0,0.0
309.6727453981188,43.82,597.0,0.0,0.0
309.77332115173954,40.42,725.0,24.0,1.0
309.87389690536025,39.75,22.0,0.0,0.0
309.97447265898097,39.74,57.0,0.0,0.0
310.0750484126017,39.74,341.0,3.0,0.0
310.1756241662224,39.75,341.0,3.0,0.0
310.2761999198431,39.75,341.0,0.0,0.0
310.37677567346384,43.82,597.0,0.0,0.0
310.47735142708456,40.42,725.0,24.0,1.0
310.5779271807053,39.75,22.0,0.0,0.0
310.678502934326,39.74,57.0,0.0,0.0
310.7790786879467,39.74,341.0,3.0,0.0
310.8796544415674,39.75,341.0,3.0,0.0
310.98023019518814,39.75,341.0,0.0,0.0
311.08080594880886,43.82,597.0,0.0,0.0
311.1813817024296,40.42,725.0,24.0,1.0
311.2819574560503,39.75,22.0,0.0,0.0
311.382533209671,39.74,57.0,0.0,0.0
311.4831089632917,39.74,341.0,3.0,0.0
311.58368471691244,39.75,341.0,3.0,0.0
311.68426047053316,39.75,341.0,0.0,0.0
311.7848362241539,43.82,597.0,0.0,0.0
311.8854119777746,40.42,725.0,24.0,1.0
311.9859877313953,39.75,22.0,0.0,0.0
312.08656348501603,39.74,57.0,0.0,0.0
312.18713923863675,39.74,341.0,3.0,0.0
312.28771499225746,39.75,341.0,3.0,0.0
312.3882907458782,39.75,341.0,0.0,0.0
312.4888664994989,43.82,597.0,0.0,0.0
312.5894422531196,40.42,725.0,24.0,1.0
312.69001800674033,39.75,22.0,0.0,0.0
312.79059376036105,39.74,57.0,0.0,0.0
312.89116951398177,39.74,341.0,3.0,0.0
312.9917452676025,39.75,341.0,3.0,0.0
313.0923210212232,39.75,341.0,0.0,0.0
313.1928967748439,43.82,597.0,0.0,0.0
313.29347252846463,40.42,725.0,24.0,1.0
313.39404828208535,39.75,22.0,0.0,0.0
313.49462403570607,39.74,57.0,0.0,0.0
313.5951997893268,39.74,341.0,3.0,0.0
313.6957755429475,39.75,341.0,3.0,0.0
313.7963512965682,39.75,341.0,0.0,0.0
313.89692705018894,43.82,597.0,0.0,0.0
313.99750280380965,40.42,725.0,24.0,1.0
314.09807855743037,39.75,22.0,0.0,0.0
314.1986543110511,39.74,57.0,0.0,0.0
314.2992300646718,39.74,341.0,3.0,0.0
314.3998058182925,39.75,341.0,3.0,0.0
314.50038157191324,39.75,341.0,0.0,0.0
314.60095732553395,43.82,597.0,0.0,0.0
314.7015330791547,40.42,725.0,24.0,1.0
314.8021088327754,39.75,22.0,0.0,0.0
314.9026845863961,39.74,57.0,0.0,0.0
315.0032603400168,39.74,341.0,3.0,0.0
315.10383609363754,39.75,341.0,3.0,0.0
315.20441184725826,39.75,341.0,0.0,0.0
315.304987600879,43.82,597.0,0.0,0.0
315.4055633544997,40.42,725.0,24.0,1.0
315.5061391081204,39.75,22.0,0.0,0.0
315.6067148617411,39.74,57.0,0.0,0.0
315.70729061536184,39.74,341.0,3.0,0.0
315.80786636898256,39.75,341.0,3.0,0.0
315.9084421226033,39.75,341.0,0.0,0.0
316.009017876224,43.82,597.0,0.0,0.0
316.1095936298447,40.42,725.0,24.0,1.0
316.2101693834654,39.75,22.0,0.0,0.0
316.31074513708614,39.74,57.0,0.0,0.0
316.41132089070686,39.74,341.0,3.0,0.0
316.5118966443276,39.75,341.0,3.0,0.0
316.6124723979483,39.75,341.0,0.0,0.0
316.713048151569,43.82,597.0,0.0,0.0
316.81362390518973,40.42,725.0,24.0,1.0
316.91419965881045,39.75,22.0,0.0,0.0
317.01477541243116,39.74,57.0,0.0,0.0
317.1153511660519,39.74,341.0,3.0,0.0
317.2159269196726,39.75,341.0,3.0,0.0
317.3165026732933,39.75,341.0,0.0,0.0
317.41707842691403,43.82,597.0,0.0,0.0
317.51765418053475,40.42,725.0,24.0,1.0
317.61822993415547,39.75,22.0,0.0,0.0
317.7188056877762,39.74,57.0,0.0,0.0
317.8193814413969,39.74,341.0,3.0,0.0
317.9199571950176,39.75,341.0,3.0,0.0
318.02053294863833,39.75,341.0,0.0,0.0
318.12110870225905,43.82,597.0,0.0,0.0
318.22168445587977,40.42,725.0,24.0,1.0
318.3222602095005,39.75,22.0,0.0,0.0
318.4228359631212,39.74,57.0,0.0,0.0
318.5234117167419,39.74,341.0,3.0,0.0
318.62398747036264,39.75,341.0,3.0,0.0
318.72456322398335,39.75,341.0,0.0,0.0
318.82513897760407,43.82,597.0,0.0,0.0
318.9257147312248,40.42,725.0,24.0,1.0
319.0262904848455,39.75,22.0,0.0,0.0
319.1268662384662,39.74,57.0,0.0,0.0
319.22744199208694,39.74,341.0,3.0,0.0
319.32801774570765,39.75,341.0,3.0,0.0
319.4285934993284,39.75,341.0,0.0,0.0
319.5291692529491,43.82,597.0,0.0,0.0
319.6297450065698,40.42,725.0,24.0,1.0
319.7303207601905,39.75,22.0,0.0,0.0
319.83089651381124,39.74,57.0,0.0,0.0
319.93147226743196,39.74,341.0,3.0,0.0
320.0320480210527,39.75,341.0,3.0,0.0
320.1326237746734,39.75,341.0,0.0,0.0
320.2331995282941,43.82,597.0,0.0,0.0
320.3337752819148,40.42,725.0,24.0,1.0
320.43435103553554,39.75,22.0,0.0,0.0
320.53492678915626,39.74,57.0,0.0,0.0
320.635502542777,39.74,341.0,3.0,0.0
320.7360782963977,39.75,341.0,3.0,0.0
320.8366540500184,39.75,341.0,0.0,0.0
320.9372298036391,43.82,597.0,0.0,0.0
321.03780555725984,40.42,725.0,24.0,1.0
321.13838131088056,39.75,22.0,0.0,0.0
321.2389570645013,39.74,57.0,0.0,0.0
321.339532818122,39.74,341.0,3.0,0.0
321.4401085717427,39.75,341.0,3.0,0.0
321.54068432536343,39.75,341.0,0.0,0.0
321.64126007898415,43.82,597.0,0.0,0.0
321.74183583260486,40.42,725.0,24.0,1.0
321.8424115862256,39.75,22.0,0.0,0.0
321.9429873398463,39.74,57.0,0.0,0.0
322.043563093467,39.74,341.0,3.0,0.0
322.14413884708773,39.75,341.0,3.0,0.0
322.24471460070845,39.75,341.0,0.0,0.0
322.34529035432917,43.82,597.0,0.0,0.0
322.4458661079499,40.42,725.0,24.0,1.0
322.5464418615706,39.75,22.0,0.0,0.0
322.6470176151913,39.74,57.0,0.0,0.0
322.74759336881203,39.74,341.0,3.0,0.0
322.84816912243275,39.75,341.0,3.0,0.0
322.94874487605347,39.75,341.0,0.0,0.0
323.0493206296742,43.82,597.0,0.0,0.0
323.1498963832949,40.42,725.0,24.0,1.0
323.2504721369156,39.75,22.0,0.0,0.0
323.35104789053634,39.74,57.0,0.0,0.0
323.45162364415705,39.74,341.0,3.0,0.0
323.55219939777777,39.75,341.0,3.0,0.0
323.6527751513985,39.75,341.0,0.0,0.0
323.7533509050192,43.82,597.0,0.0,0.0
323.8539266586399,40.42,725.0,24.0,1.0
323.95450241226064,39.75,22.0,0.0,0.0
324.05507816588135,39.74,57.0,0.0,0.0
324.1556539195021,39.74,341.0,3.0,0.0
324.2562296731228,39.75,341.0,3.0,0.0
324.3568054267435,39.75,341.0,0.0,0.0
324.4573811803642,43.82,597.0,0.0,0.0
324.55795693398494,40.42,725.0,24.0,1.0
324.65853268760566,39.75,22.0,0.0,0.0
324.7591084412264,39.74,57.0,0.0,0.0
324.8596841948471,39.74,341.0,3.0,0.0
324.9602599484678,39.75,341.0,3.0,0.0
325.0608357020885,39.75,341.0,0.0,0.0
325.16141145570924,43.82,597.0,0.0,0.0
325.26198720932996,40.42,725.0,24.0,1.0
325.3625629629507,39.75,22.0,0.0,0.0
325.4631387165714,39.74,57.0,0.0,0.0
325.5637144701921,39.74,341.0,3.0,0.0
325.6642902238128,39.75,341.0,3.0,0.0
325.76486597743354,39.75,341.0,0.0,0.0
325.86544173105426,43.82,597.0,0.0,0.0
325.966017484675,40.42,725.0,24.0,1.0
326.0665932382957,39.75,22.0,0.0,0.0
326.1671689919164,39.74,57.0,0.0,0.0
326.26774474553713,39.74,341.0,3.0,0.0
326.36832049915785,39.75,341.0,3.0,0.0
326.46889625277856,39.75,341.0,0.0,0.0
326.5694720063993,43.82,597.0,0.0,0.0
326.67004776002,40.42,725.0,24.0,1.0
326.7706235136407,39.75,22.0,0.0,0.0
326.87119926726143,39.74,57.0,0.0,0.0
326.97177502088215,39.74,341.0,3.0,0.0
327.07235077450287,39.75,341.0,3.0,0.0
327.1729265281236,39.75,341.0,0.0,0.0
327.2735022817443,43.82,597.0,0.0,0.0
327.374078035365,40.42,725.0,24.0,1.0
327.47465378898573,39.75,22.0,0.0,0.0
327.57522954260645,39.74,57.0,0.0,0.0
327.67580529622717,39.74,341.0,3.0,0.0
327.7763810498479,39.75,341.0,3.0,0.0
327.8769568034686,39.75,341.0,0.0,0.0
327.9775325570893,43.82,597.0,0.0,0.0
328.07810831071004,40.42,725.0,24.0,1.0
328.17868406433075,39.75,22.0,0.0,0.0
328.27925981795147,39.74,57.0,0.0,0.0
328.3798355715722,39.74,341.0,3.0,0.0
328.4804113251929,39.75,341.0,3.0,0.0
328.5809870788136,39.75,341.0,0.0,0.0
328.68156283243434,43.82,597.0,0.0,0.0
328.78213858605505,40.42,725.0,24.0,1.0
328.8827143396758,39.75,22.0,0.0,0.0
328.9832900932965,39.74,57.0,0.0,0.0
329.0838658469172,39.74,341.0,3.0,0.0
329.1844416005379,39.75,341.0,3.0,0.0
329.28501735415864,39.75,341.0,0.0,0.0
329.38559310777936,43.82,597.0,0.0,0.0
329.4861688614001,40.42,725.0,24.0,1.0
329.5867446150208,39.75,22.0,0.0,0.0
329.6873203686415,39.74,57.0,0.0,0.0
329.7878961222622,39.74,341.0,3.0,0.0
329.88847187588294,39.75,341.0,3.0,0.0
329.98904762950366,39.75,341.0,0.0,0.0
330.0896233831244,43.82,597.0,0.0,0.0
330.1901991367451,40.42,725.0,24.0,1.0
330.2907748903658,39.75,22.0,0.0,0.0
330.3913506439865,39.74,57.0,0.0,0.0
330.49192639760724,39.74,341.0,3.0,0.0
330.59250215122796,39.75,341.0,3.0,0.0
330.6930779048487,39.75,341.0,0.0,0.0
330.7936536584694,43.82,597.0,0.0,0.0
330.8942294120901,40.42,725.0,24.0,1.0
330.99480516571083,39.75,22.0,0.0,0.0
331.09538091933155,39.74,57.0,0.0,0.0
331.19595667295226,39.74,341.0,3.0,0.0
331.296532426573,39.75,341.0,3.0,0.0
331.3971081801937,39.75,341.0,0.0,0.0
331.4976839338144,43.82,597.0,0.0,0.0
331.59825968743513,40.42,725.0,24.0,1.0
331.69883544105585,39.75,22.0,0.0,0.0
331.79941119467657,39.74,57.0,0.0,0.0
331.8999869482973,39.74,341.0,3.0,0.0
332.000562701918,39.75,341.0,3.0,0.0
332.1011384555387,39.75,341.0,0.0,0.0
332.20171420915943,43.82,597.0,0.0,0.0
332.30228996278015,40.42,725.0,24.0,1.0
332.40286571640087,39.75,22.0,0.0,0.0
332.5034414700216,39.74,57.0,0.0,0.0
332.6040172236423,39.74,341.0,3.0,0.0
332.704592977263,39.75,341.0,3.0,0.0
332.80516873088374,39.75,341.0,0.0,0.0
332.90574448450445,43.82,597.0,0.0,0.0
333.00632023812517,40.42,725.0,24.0,1.0
333.1068959917459,39.75,22.0,0.0,0.0
333.2074717453666,39.74,57.0,0.0,0.0
333.3080474989873,39.74,341.0,3.0,0.0
333.40862325260804,39.75,341.0,3.0,0.0
333.50919900622876,39.75,341.0,0.0,0.0
333.6097747598495,43.82,597.0,0.0,0.0
333.7103505134702,40.42,725.0,24.0,1.0
333.8109262670909,39.75,22.0,0.0,0.0
333.9115020207116,39.74,57.0,0.0,0.0
334.01207777433234,39.74,341.0,3.0,0.0
334.11265352795306,39.75,341.0,3.0,0.0
334.2132292815738,39.75,341.0,0.0,0.0
334.3138050351945,43.82,597.0,0.0,0.0
334.4143807888152,40.42,725.0,24.0,1.0
334.5149565424359,39.75,22.0,0.0,0.0
334.61553229605664,39.74,57.0,0.0,0.0
334.71610804967736,39.74,341.0,3.0,0.0
334.8166838032981,39.75,341.0,3.0,0.0
334.9172595569188,39.75,341.0,0.0,0.0
335.0178353105395,43.82,597.0,0.0,0.0
335.1184110641602,40.42,725.0,24.0,1.0
335.21898681778094,39.75,22.0,0.0,0.0
335.31956257140166,39.74,57.0,0.0,0.0
335.4201383250224,39.74,341.0,3.0,0.0
335.5207140786431,39.75,341.0,3.0,0.0
335.6212898322638,39.75,341.0,0.0,0.0
335.72186558588453,43.82,597.0,0.0,0.0
335.82244133950525,40.42,725.0,24.0,1.0
335.92301709312596,39.75,22.0,0.0,0.0
336.0235928467467,39.74,57.0,0.0,0.0
336.1241686003674,39.74,341.0,3.0,0.0
336.2247443539881,39.75,341.0,3.0,0.0
336.32532010760883,39.75,341.0,0.0,0.0
336.42589586122955,43.82,597.0,0.0,0.0
336.52647161485027,40.42,725.0,24.0,1.0
336.627047368471,39.75,22.0,0.0,0.0
336.7276231220917,39.74,57.0,0.0,0.0
336.8281988757124,39.74,341.0,3.0,0.0
336.92877462933313,39.75,341.0,3.0,0.0
337.02935038295385,39.75,341.0,0.0,0.0
337.12992613657457,43.82,597.0,0.0,0.0
337.2305018901953,40.42,725.0,24.0,1.0
337.331077643816,39.75,22.0,0.0,0.0
337.4316533974367,39.74,57.0,0.0,0.0
337.53222915105744,39.74,341.0,3.0,0.0
337.63280490467815,39.75,341.0,3.0,0.0
337.73338065829887,39.75,341.0,0.0,0.0
337.8339564119196,43.82,597.0,0.0,0.0
337.9345321655403,40.42,725.0,24.0,1.0
338.035107919161,39.75,22.0,0.0,0.0
338.13568367278174,39.74,57.0,0.0,0.0
338.23625942640246,39.74,341.0,3.0,0.0
338.3368351800232,39.75,341.0,3.0,0.0
338.4374109336439,39.75,341.0,0.0,0.0
338.5379866872646,43.82,597.0,0.0,0.0
338.6385624408853,40.42,725.0,24.0,1.0
338.73913819450604,39.75,22.0,0.0,0.0
338.83971394812676,39.74,57.0,0.0,0.0
338.9402897017475,39.74,341.0,3.0,0.0
339.0408654553682,39.75,341.0,3.0,0.0
339.1414412089889,39.75,341.0,0.0,0.0
339.2420169626096,43.82,597.0,0.0,0.0
339.34259271623034,40.42,725.0,24.0,1.0
339.44316846985106,39.75,22.0,0.0,0.0
339.5437442234718,39.74,57.0,0.0,0.0
339.6443199770925,39.74,341.0,3.0,0.0
339.7448957307132,39.75,341.0,3.0,0.0
339.8454714843339,39.75,341.0,0.0,0.0
339.94604723795464,43.82,597.0,0.0,0.0
340.04662299157536,40.42,725.0,24.0,1.0
340.1471987451961,39.75,22.0,0.0,0.0
340.2477744988168,39.74,57.0,0.0,0.0
340.3483502524375,39.74,341.0,3.0,0.0
340.44892600605823,39.75,341.0,3.0,0.0
340.54950175967895,39.75,341.0,0.0,0.0
340.65007751329966,43.82,597.0,0.0,0.0
340.7506532669204,40.42,725.0,24.0,1.0
340.8512290205411,39.75,22.0,0.0,0.0
340.9518047741618,39.74,57.0,0.0,0.0
341.05238052778253,39.74,341.0,3.0,0.0
341.15295628140325,39.75,341.0,3.0,0.0
341.25353203502397,39.75,341.0,0.0,0.0
341.3541077886447,43.82,597.0,0.0,0.0
341.4546835422654,40.42,725.0,24.0,1.0
341.5552592958861,39.75,22.0,0.0,0.0
341.65583504950683,39.74,57.0,0.0,0.0
341.75641080312755,39.74,341.0,3.0,0.0
341.85698655674827,39.75,341.0,3.0,0.0
341.957562310369,39.75,341.0,0.0,0.0
342.0581380639897,43.82,597.0,0.0,0.0
342.1587138176104,40.42,725.0,24.0,1.0
342.25928957123114,39.75,22.0,0.0,0.0
342.35986532485185,39.74,57.0,0.0,0.0
342.46044107847257,39.74,341.0,3.0,0.0
342.5610168320933,39.75,341.0,3.0,0.0
342.661592585714,39.75,341.0,0.0,0.0
342.7621683393347,43.82,597.0,0.0,0.0
342.86274409295544,40.42,725.0,24.0,1.0
342.96331984657616,39.75,22.0,0.0,0.0
343.0638956001969,39.74,57.0,0.0,0.0
343.1644713538176,39.74,341.0,3.0,0.0
343.2650471074383,39.75,341.0,3.0,0.0
343.365622861059,39.75,341.0,0.0,0.0
343.46619861467974,43.82,597.0,0.0,0.0
343.56677436830046,40.42,725.0,24.0,1.0
343.6673501219212,39.75,22.0,0.0,0.0
343.7679258755419,39.74,57.0,0.0,0.0
343.8685016291626,39.74,341.0,3.0,0.0
343.9690773827833,39.75,341.0,3.0,0.0
344.06965313640404,39.75,341.0,0.0,0.0
344.17022889002476,43.82,597.0,0.0,0.0
344.2708046436455,40.42,725.0,24.0,1.0
344.3713803972662,39.75,22.0,0.0,0.0
344.4719561508869,39.74,57.0,0.0,0.0
344.5725319045076,39.74,341.0,3.0,0.0
344.67310765812834,39.75,341.0,3.0,0.0
344.77368341174906,39.75,341.0,0.0,0.0
344.8742591653698,43.82,597.0,0.0,0.0
344.9748349189905,40.42,725.0,24.0,1.0
345.0754106726112,39.75,22.0,0.0,0.0
345.17598642623193,39.74,57.0,0.0,0.0
345.27656217985265,39.74,341.0,3.0,0.0
345.37713793347336,39.75,341.0,3.0,0.0
345.4777136870941,39.75,341.0,0.0,0.0
345.5782894407148,43.82,597.0,0.0,0.0
345.6788651943355,40.42,725.0,24.0,1.0
345.77944094795623,39.75,22.0,0.0,0.0
345.88001670157695,39.74,57.0,0.0,0.0
345.98059245519767,39.74,341.0,3.0,0.0
346.0811682088184,39.75,341.0,3.0,0.0
346.1817439624391,39.75,341.0,0.0,0.0
346.2823197160598,43.82,597.0,0.0,0.0
346.38289546968053,40.42,725.0,24.0,1.0
346.48347122330125,39.75,22.0,0.0,0.0
346.58404697692197,39.74,57.0,0.0,0.0
346.6846227305427,39.74,341.0,3.0,0.0
346.7851984841634,39.75,341.0,3.0,0.0
346.8857742377841,39.75,341.0,0.0,0.0
346.98634999140484,43.82,597.0,0.0,0.0
347.08692574502555,40.42,725.0,24.0,1.0
347.18750149864627,39.75,22.0,0.0,0.0
347.288077252267,39.74,57.0,0.0,0.0
347.3886530058877,39.74,341.0,3.0,0.0
347.4892287595084,39.75,341.0,3.0,0.0
347.58980451312914,39.75,341.0,0.0,0.0
347.69038026674986,43.82,597.0,0.0,0.0
347.7909560203706,40.42,725.0,24.0,1.0
347.8915317739913,39.75,22.0,0.0,0.0
347.992107527612,39.74,57.0,0.0,0.0
348.0926832812327,39.74,341.0,3.0,0.0
348.19325903485344,39.75,341.0,3.0,0.0
348.29383478847416,39.75,341.0,0.0,0.0
348.3944105420949,43.82,597.0,0.0,0.0
348.4949862957156,40.42,725.0,24.0,1.0
348.5955620493363,39.75,22.0,0.0,0.0
348.696137802957,39.74,57.0,0.0,0.0
348.79671355657774,39.74,341.0,3.0,0.0
348.89728931019846,39.75,341.0,3.0,0.0
348.9978650638192,39.75,341.0,0.0,0.0
349.0984408174399,43.82,597.0,0.0,0.0
349.1990165710606,40.42,725.0,24.0,1.0
349.2995923246813,39.75,22.0,0.0,0.0
349.40016807830204,39.74,57.0,0.0,0.0
349.50074383192276,39.74,341.0,3.0,0.0
349.6013195855435,39.75,341.0,3.0,0.0
349.7018953391642,39.75,341.0,0.0,0.0
349.8024710927849,43.82,597.0,0.0,0.0
349.90304684640563,40.42,725.0,24.0,1.0
350.00362260002635,39.75,22.0,0.0,0.0
350.10419835364706,39.74,57.0,0.0,0.0
350.2047741072678,39.74,341.0,3.0,0.0
350.3053498608885,39.75,341.0,3.0,0.0
350.4059256145092,39.75,341.0,0.0,0.0
350.50650136812993,43.82,597.0,0.0,0.0
350.60707712175065,40.42,725.0,24.0,1.0
350.70765287537137,39.75,22.0,0.0,0.0
350.8082286289921,39.74,57.0,0.0,0.0
350.9088043826128,39.74,341.0,3.0,0.0
351.0093801362335,39.75,341.0,3.0,0.0
351.10995588985423,39.75,341.0,0.0,0.0
351.21053164347495,43.82,597.0,0.0,0.0
351.31110739709567,40.42,725.0,24.0,1.0
351.4116831507164,39.75,22.0,0.0,0.0
