power,memory Used,u_gpu,u_memory
37.43,413.0,14.0,2.0
37.33,413.0,14.0,2.0
36.85,407.0,14.0,2.0
37.22,413.0,14.0,2.0
36.84,413.0,14.0,2.0
36.94,413.0,12.0,2.0
36.94,413.0,14.0,2.0
36.55,413.0,14.0,2.0
37.63,413.0,13.0,2.0
37.43,413.0,14.0,2.0
36.56,413.0,14.0,2.0
35.78,407.0,10.0,1.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,23.0,0.0,0.0
35.78,339.0,3.0,0.0
35.68,339.0,0.0,0.0
35.78,407.0,4.0,0.0
35.88,407.0,27.0,7.0
39.66,407.0,31.0,8.0
44.81,407.0,23.0,6.0
45.06,407.0,26.0,7.0
42.43,407.0,23.0,6.0
36.27,407.0,35.0,9.0
43.89,407.0,23.0,6.0
44.86,407.0,23.0,6.0
43.43,407.0,30.0,8.0
41.68,407.0,21.0,6.0
43.05,407.0,21.0,6.0
42.75,407.0,20.0,5.0
42.27,407.0,30.0,8.0
41.29,407.0,20.0,5.0
41.2,407.0,18.0,4.0
38.3,407.0,23.0,6.0
40.81,407.0,22.0,5.0
37.23,407.0,22.0,5.0
40.62,407.0,20.0,5.0
39.57,407.0,21.0,5.0
38.87,407.0,19.0,4.0
