time,power,memory Used,u_gpu,u_memory
229.54686164855957,40.71,5285.0,27.0,1.0
229.64731979370117,40.71,5285.0,27.0,1.0
229.74777793884277,40.71,5285.0,37.0,2.0
229.84823608398438,40.71,5285.0,37.0,2.0
229.94869422912598,40.71,5285.0,37.0,2.0
230.04915237426758,40.71,5285.0,37.0,2.0
230.14961051940918,40.71,5285.0,37.0,2.0
230.25006866455078,40.71,5285.0,37.0,2.0
230.35052680969238,40.71,5285.0,37.0,2.0
230.45098495483398,40.71,5285.0,37.0,2.0
230.5514430999756,40.71,5285.0,37.0,2.0
230.6519012451172,43.63,25.0,37.0,2.0
230.7523593902588,39.84,22.0,0.0,0.0
230.8528175354004,39.94,22.0,0.0,0.0
230.953275680542,39.94,22.0,0.0,0.0
231.0537338256836,39.94,22.0,0.0,0.0
231.1541919708252,39.94,22.0,0.0,0.0
231.2546501159668,39.84,22.0,0.0,0.0
231.3551082611084,39.94,22.0,0.0,0.0
231.45556640625,39.94,22.0,0.0,0.0
231.5560245513916,39.84,22.0,0.0,0.0
231.6564826965332,39.94,22.0,0.0,0.0
231.7569408416748,39.84,22.0,0.0,0.0
231.8573989868164,39.84,22.0,0.0,0.0
231.957857131958,39.94,22.0,0.0,0.0
232.0583152770996,39.94,22.0,0.0,0.0
232.1587734222412,39.94,46.0,0.0,0.0
232.2592315673828,40.71,5285.0,0.0,0.0
232.3596897125244,40.71,5285.0,27.0,1.0
232.46014785766602,40.71,5285.0,27.0,1.0
232.56060600280762,40.71,5285.0,37.0,2.0
232.66106414794922,40.71,5285.0,37.0,2.0
232.76152229309082,40.71,5285.0,37.0,2.0
232.86198043823242,40.71,5285.0,37.0,2.0
232.96243858337402,40.71,5285.0,37.0,2.0
233.06289672851562,40.71,5285.0,37.0,2.0
233.16335487365723,40.71,5285.0,37.0,2.0
233.26381301879883,40.71,5285.0,37.0,2.0
233.36427116394043,40.71,5285.0,37.0,2.0
233.46472930908203,43.63,25.0,37.0,2.0
233.56518745422363,39.84,22.0,0.0,0.0
233.66564559936523,39.94,22.0,0.0,0.0
233.76610374450684,39.94,22.0,0.0,0.0
233.86656188964844,39.94,22.0,0.0,0.0
233.96702003479004,39.94,22.0,0.0,0.0
234.06747817993164,39.84,22.0,0.0,0.0
234.16793632507324,39.94,22.0,0.0,0.0
234.26839447021484,39.94,22.0,0.0,0.0
234.36885261535645,39.84,22.0,0.0,0.0
234.46931076049805,39.94,22.0,0.0,0.0
234.56976890563965,39.84,22.0,0.0,0.0
234.67022705078125,39.84,22.0,0.0,0.0
234.77068519592285,39.94,22.0,0.0,0.0
234.87114334106445,39.94,22.0,0.0,0.0
234.97160148620605,39.94,46.0,0.0,0.0
235.07205963134766,40.71,5285.0,0.0,0.0
235.17251777648926,40.71,5285.0,27.0,1.0
235.27297592163086,40.71,5285.0,27.0,1.0
235.37343406677246,40.71,5285.0,37.0,2.0
235.47389221191406,40.71,5285.0,37.0,2.0
235.57435035705566,40.71,5285.0,37.0,2.0
235.67480850219727,40.71,5285.0,37.0,2.0
235.77526664733887,40.71,5285.0,37.0,2.0
235.87572479248047,40.71,5285.0,37.0,2.0
235.97618293762207,40.71,5285.0,37.0,2.0
236.07664108276367,40.71,5285.0,37.0,2.0
236.17709922790527,40.71,5285.0,37.0,2.0
236.27755737304688,43.63,25.0,37.0,2.0
236.37801551818848,39.84,22.0,0.0,0.0
236.47847366333008,39.94,22.0,0.0,0.0
236.57893180847168,39.94,22.0,0.0,0.0
236.67938995361328,39.94,22.0,0.0,0.0
236.77984809875488,39.94,22.0,0.0,0.0
236.88030624389648,39.84,22.0,0.0,0.0
236.9807643890381,39.94,22.0,0.0,0.0
237.0812225341797,39.94,22.0,0.0,0.0
237.1816806793213,39.84,22.0,0.0,0.0
237.2821388244629,39.94,22.0,0.0,0.0
237.3825969696045,39.84,22.0,0.0,0.0
237.4830551147461,39.84,22.0,0.0,0.0
237.5835132598877,39.94,22.0,0.0,0.0
237.6839714050293,39.94,22.0,0.0,0.0
237.7844295501709,39.94,46.0,0.0,0.0
237.8848876953125,40.71,5285.0,0.0,0.0
237.9853458404541,40.71,5285.0,27.0,1.0
238.0858039855957,40.71,5285.0,27.0,1.0
238.1862621307373,40.71,5285.0,37.0,2.0
238.2867202758789,40.71,5285.0,37.0,2.0
238.3871784210205,40.71,5285.0,37.0,2.0
238.4876365661621,40.71,5285.0,37.0,2.0
238.5880947113037,40.71,5285.0,37.0,2.0
238.6885528564453,40.71,5285.0,37.0,2.0
238.7890110015869,40.71,5285.0,37.0,2.0
238.88946914672852,40.71,5285.0,37.0,2.0
238.98992729187012,40.71,5285.0,37.0,2.0
239.09038543701172,43.63,25.0,37.0,2.0
239.19084358215332,39.84,22.0,0.0,0.0
239.29130172729492,39.94,22.0,0.0,0.0
239.39175987243652,39.94,22.0,0.0,0.0
239.49221801757812,39.94,22.0,0.0,0.0
239.59267616271973,39.94,22.0,0.0,0.0
239.69313430786133,39.84,22.0,0.0,0.0
239.79359245300293,39.94,22.0,0.0,0.0
239.89405059814453,39.94,22.0,0.0,0.0
239.99450874328613,39.84,22.0,0.0,0.0
240.09496688842773,39.94,22.0,0.0,0.0
240.19542503356934,39.84,22.0,0.0,0.0
240.29588317871094,39.84,22.0,0.0,0.0
240.39634132385254,39.94,22.0,0.0,0.0
240.49679946899414,39.94,22.0,0.0,0.0
240.59725761413574,39.94,46.0,0.0,0.0
240.69771575927734,40.71,5285.0,0.0,0.0
240.79817390441895,40.71,5285.0,27.0,1.0
240.89863204956055,40.71,5285.0,27.0,1.0
240.99909019470215,40.71,5285.0,37.0,2.0
241.09954833984375,40.71,5285.0,37.0,2.0
241.20000648498535,40.71,5285.0,37.0,2.0
241.30046463012695,40.71,5285.0,37.0,2.0
241.40092277526855,40.71,5285.0,37.0,2.0
241.50138092041016,40.71,5285.0,37.0,2.0
241.60183906555176,40.71,5285.0,37.0,2.0
241.70229721069336,40.71,5285.0,37.0,2.0
241.80275535583496,40.71,5285.0,37.0,2.0
241.90321350097656,43.63,25.0,37.0,2.0
242.00367164611816,39.84,22.0,0.0,0.0
242.10412979125977,39.94,22.0,0.0,0.0
242.20458793640137,39.94,22.0,0.0,0.0
242.30504608154297,39.94,22.0,0.0,0.0
242.40550422668457,39.94,22.0,0.0,0.0
242.50596237182617,39.84,22.0,0.0,0.0
242.60642051696777,39.94,22.0,0.0,0.0
242.70687866210938,39.94,22.0,0.0,0.0
242.80733680725098,39.84,22.0,0.0,0.0
242.90779495239258,39.94,22.0,0.0,0.0
243.00825309753418,39.84,22.0,0.0,0.0
243.10871124267578,39.84,22.0,0.0,0.0
243.20916938781738,39.94,22.0,0.0,0.0
243.30962753295898,39.94,22.0,0.0,0.0
243.4100856781006,39.94,46.0,0.0,0.0
243.5105438232422,40.71,5285.0,0.0,0.0
243.6110019683838,40.71,5285.0,27.0,1.0
243.7114601135254,40.71,5285.0,27.0,1.0
243.811918258667,40.71,5285.0,37.0,2.0
243.9123764038086,40.71,5285.0,37.0,2.0
244.0128345489502,40.71,5285.0,37.0,2.0
244.1132926940918,40.71,5285.0,37.0,2.0
244.2137508392334,40.71,5285.0,37.0,2.0
244.314208984375,40.71,5285.0,37.0,2.0
244.4146671295166,40.71,5285.0,37.0,2.0
244.5151252746582,40.71,5285.0,37.0,2.0
244.6155834197998,40.71,5285.0,37.0,2.0
244.7160415649414,43.63,25.0,37.0,2.0
244.816499710083,39.84,22.0,0.0,0.0
244.9169578552246,39.94,22.0,0.0,0.0
245.0174160003662,39.94,22.0,0.0,0.0
245.1178741455078,39.94,22.0,0.0,0.0
245.2183322906494,39.94,22.0,0.0,0.0
245.31879043579102,39.84,22.0,0.0,0.0
245.41924858093262,39.94,22.0,0.0,0.0
245.51970672607422,39.94,22.0,0.0,0.0
245.62016487121582,39.84,22.0,0.0,0.0
245.72062301635742,39.94,22.0,0.0,0.0
245.82108116149902,39.84,22.0,0.0,0.0
245.92153930664062,39.84,22.0,0.0,0.0
246.02199745178223,39.94,22.0,0.0,0.0
246.12245559692383,39.94,22.0,0.0,0.0
246.22291374206543,39.94,46.0,0.0,0.0
246.32337188720703,40.71,5285.0,0.0,0.0
246.42383003234863,40.71,5285.0,27.0,1.0
246.52428817749023,40.71,5285.0,27.0,1.0
246.62474632263184,40.71,5285.0,37.0,2.0
246.72520446777344,40.71,5285.0,37.0,2.0
246.82566261291504,40.71,5285.0,37.0,2.0
246.92612075805664,40.71,5285.0,37.0,2.0
247.02657890319824,40.71,5285.0,37.0,2.0
247.12703704833984,40.71,5285.0,37.0,2.0
247.22749519348145,40.71,5285.0,37.0,2.0
247.32795333862305,40.71,5285.0,37.0,2.0
247.42841148376465,40.71,5285.0,37.0,2.0
247.52886962890625,43.63,25.0,37.0,2.0
247.62932777404785,39.84,22.0,0.0,0.0
247.72978591918945,39.94,22.0,0.0,0.0
247.83024406433105,39.94,22.0,0.0,0.0
247.93070220947266,39.94,22.0,0.0,0.0
248.03116035461426,39.94,22.0,0.0,0.0
248.13161849975586,39.84,22.0,0.0,0.0
248.23207664489746,39.94,22.0,0.0,0.0
248.33253479003906,39.94,22.0,0.0,0.0
248.43299293518066,39.84,22.0,0.0,0.0
248.53345108032227,39.94,22.0,0.0,0.0
248.63390922546387,39.84,22.0,0.0,0.0
248.73436737060547,39.84,22.0,0.0,0.0
248.83482551574707,39.94,22.0,0.0,0.0
248.93528366088867,39.94,22.0,0.0,0.0
249.03574180603027,39.94,46.0,0.0,0.0
249.13619995117188,40.71,5285.0,0.0,0.0
249.23665809631348,40.71,5285.0,27.0,1.0
249.33711624145508,40.71,5285.0,27.0,1.0
249.43757438659668,40.71,5285.0,37.0,2.0
249.53803253173828,40.71,5285.0,37.0,2.0
249.63849067687988,40.71,5285.0,37.0,2.0
249.73894882202148,40.71,5285.0,37.0,2.0
249.8394069671631,40.71,5285.0,37.0,2.0
249.9398651123047,40.71,5285.0,37.0,2.0
250.0403232574463,40.71,5285.0,37.0,2.0
250.1407814025879,40.71,5285.0,37.0,2.0
250.2412395477295,40.71,5285.0,37.0,2.0
250.3416976928711,43.63,25.0,37.0,2.0
250.4421558380127,39.84,22.0,0.0,0.0
250.5426139831543,39.94,22.0,0.0,0.0
250.6430721282959,39.94,22.0,0.0,0.0
250.7435302734375,39.94,22.0,0.0,0.0
250.8439884185791,39.94,22.0,0.0,0.0
250.9444465637207,39.84,22.0,0.0,0.0
251.0449047088623,39.94,22.0,0.0,0.0
251.1453628540039,39.94,22.0,0.0,0.0
251.2458209991455,39.84,22.0,0.0,0.0
251.3462791442871,39.94,22.0,0.0,0.0
251.4467372894287,39.84,22.0,0.0,0.0
251.5471954345703,39.84,22.0,0.0,0.0
251.6476535797119,39.94,22.0,0.0,0.0
251.74811172485352,39.94,22.0,0.0,0.0
251.84856986999512,39.94,46.0,0.0,0.0
251.94902801513672,40.71,5285.0,0.0,0.0
252.04948616027832,40.71,5285.0,27.0,1.0
252.14994430541992,40.71,5285.0,27.0,1.0
252.25040245056152,40.71,5285.0,37.0,2.0
252.35086059570312,40.71,5285.0,37.0,2.0
252.45131874084473,40.71,5285.0,37.0,2.0
252.55177688598633,40.71,5285.0,37.0,2.0
252.65223503112793,40.71,5285.0,37.0,2.0
252.75269317626953,40.71,5285.0,37.0,2.0
252.85315132141113,40.71,5285.0,37.0,2.0
252.95360946655273,40.71,5285.0,37.0,2.0
253.05406761169434,40.71,5285.0,37.0,2.0
253.15452575683594,43.63,25.0,37.0,2.0
253.25498390197754,39.84,22.0,0.0,0.0
253.35544204711914,39.94,22.0,0.0,0.0
253.45590019226074,39.94,22.0,0.0,0.0
253.55635833740234,39.94,22.0,0.0,0.0
253.65681648254395,39.94,22.0,0.0,0.0
253.75727462768555,39.84,22.0,0.0,0.0
253.85773277282715,39.94,22.0,0.0,0.0
253.95819091796875,39.94,22.0,0.0,0.0
254.05864906311035,39.84,22.0,0.0,0.0
254.15910720825195,39.94,22.0,0.0,0.0
254.25956535339355,39.84,22.0,0.0,0.0
254.36002349853516,39.84,22.0,0.0,0.0
254.46048164367676,39.94,22.0,0.0,0.0
254.56093978881836,39.94,22.0,0.0,0.0
254.66139793395996,39.94,46.0,0.0,0.0
254.76185607910156,40.71,5285.0,0.0,0.0
254.86231422424316,40.71,5285.0,27.0,1.0
254.96277236938477,40.71,5285.0,27.0,1.0
255.06323051452637,40.71,5285.0,37.0,2.0
255.16368865966797,40.71,5285.0,37.0,2.0
255.26414680480957,40.71,5285.0,37.0,2.0
255.36460494995117,40.71,5285.0,37.0,2.0
255.46506309509277,40.71,5285.0,37.0,2.0
255.56552124023438,40.71,5285.0,37.0,2.0
255.66597938537598,40.71,5285.0,37.0,2.0
255.76643753051758,40.71,5285.0,37.0,2.0
255.86689567565918,40.71,5285.0,37.0,2.0
255.96735382080078,43.63,25.0,37.0,2.0
256.0678119659424,39.84,22.0,0.0,0.0
256.168270111084,39.94,22.0,0.0,0.0
256.2687282562256,39.94,22.0,0.0,0.0
256.3691864013672,39.94,22.0,0.0,0.0
256.4696445465088,39.94,22.0,0.0,0.0
256.5701026916504,39.84,22.0,0.0,0.0
256.670560836792,39.94,22.0,0.0,0.0
256.7710189819336,39.94,22.0,0.0,0.0
256.8714771270752,39.84,22.0,0.0,0.0
256.9719352722168,39.94,22.0,0.0,0.0
257.0723934173584,39.84,22.0,0.0,0.0
257.1728515625,39.84,22.0,0.0,0.0
257.2733097076416,39.94,22.0,0.0,0.0
257.3737678527832,39.94,22.0,0.0,0.0
257.4742259979248,39.94,46.0,0.0,0.0
257.5746841430664,40.71,5285.0,0.0,0.0
257.675142288208,40.71,5285.0,27.0,1.0
257.7756004333496,40.71,5285.0,27.0,1.0
257.8760585784912,40.71,5285.0,37.0,2.0
257.9765167236328,40.71,5285.0,37.0,2.0
258.0769748687744,40.71,5285.0,37.0,2.0
258.177433013916,40.71,5285.0,37.0,2.0
258.2778911590576,40.71,5285.0,37.0,2.0
258.3783493041992,40.71,5285.0,37.0,2.0
258.4788074493408,40.71,5285.0,37.0,2.0
258.5792655944824,40.71,5285.0,37.0,2.0
258.679723739624,40.71,5285.0,37.0,2.0
258.7801818847656,43.63,25.0,37.0,2.0
258.8806400299072,39.84,22.0,0.0,0.0
258.9810981750488,39.94,22.0,0.0,0.0
259.08155632019043,39.94,22.0,0.0,0.0
259.18201446533203,39.94,22.0,0.0,0.0
259.28247261047363,39.94,22.0,0.0,0.0
259.38293075561523,39.84,22.0,0.0,0.0
259.48338890075684,39.94,22.0,0.0,0.0
259.58384704589844,39.94,22.0,0.0,0.0
259.68430519104004,39.84,22.0,0.0,0.0
259.78476333618164,39.94,22.0,0.0,0.0
259.88522148132324,39.84,22.0,0.0,0.0
259.98567962646484,39.84,22.0,0.0,0.0
260.08613777160645,39.94,22.0,0.0,0.0
260.18659591674805,39.94,22.0,0.0,0.0
260.28705406188965,39.94,46.0,0.0,0.0
260.38751220703125,40.71,5285.0,0.0,0.0
260.48797035217285,40.71,5285.0,27.0,1.0
260.58842849731445,40.71,5285.0,27.0,1.0
260.68888664245605,40.71,5285.0,37.0,2.0
260.78934478759766,40.71,5285.0,37.0,2.0
260.88980293273926,40.71,5285.0,37.0,2.0
260.99026107788086,40.71,5285.0,37.0,2.0
261.09071922302246,40.71,5285.0,37.0,2.0
261.19117736816406,40.71,5285.0,37.0,2.0
261.29163551330566,40.71,5285.0,37.0,2.0
261.39209365844727,40.71,5285.0,37.0,2.0
261.49255180358887,40.71,5285.0,37.0,2.0
261.59300994873047,43.63,25.0,37.0,2.0
261.69346809387207,39.84,22.0,0.0,0.0
261.7939262390137,39.94,22.0,0.0,0.0
261.8943843841553,39.94,22.0,0.0,0.0
261.9948425292969,39.94,22.0,0.0,0.0
262.0953006744385,39.94,22.0,0.0,0.0
262.1957588195801,39.84,22.0,0.0,0.0
262.2962169647217,39.94,22.0,0.0,0.0
262.3966751098633,39.94,22.0,0.0,0.0
262.4971332550049,39.84,22.0,0.0,0.0
262.5975914001465,39.94,22.0,0.0,0.0
262.6980495452881,39.84,22.0,0.0,0.0
262.7985076904297,39.84,22.0,0.0,0.0
262.8989658355713,39.94,22.0,0.0,0.0
262.9994239807129,39.94,22.0,0.0,0.0
263.0998821258545,39.94,46.0,0.0,0.0
263.2003402709961,40.71,5285.0,0.0,0.0
263.3007984161377,40.71,5285.0,27.0,1.0
263.4012565612793,40.71,5285.0,27.0,1.0
263.5017147064209,40.71,5285.0,37.0,2.0
263.6021728515625,40.71,5285.0,37.0,2.0
263.7026309967041,40.71,5285.0,37.0,2.0
263.8030891418457,40.71,5285.0,37.0,2.0
263.9035472869873,40.71,5285.0,37.0,2.0
264.0040054321289,40.71,5285.0,37.0,2.0
264.1044635772705,40.71,5285.0,37.0,2.0
264.2049217224121,40.71,5285.0,37.0,2.0
264.3053798675537,40.71,5285.0,37.0,2.0
264.4058380126953,43.63,25.0,37.0,2.0
264.5062961578369,39.84,22.0,0.0,0.0
264.6067543029785,39.94,22.0,0.0,0.0
264.7072124481201,39.94,22.0,0.0,0.0
264.8076705932617,39.94,22.0,0.0,0.0
264.9081287384033,39.94,22.0,0.0,0.0
265.0085868835449,39.84,22.0,0.0,0.0
265.1090450286865,39.94,22.0,0.0,0.0
265.2095031738281,39.94,22.0,0.0,0.0
265.3099613189697,39.84,22.0,0.0,0.0
265.4104194641113,39.94,22.0,0.0,0.0
265.51087760925293,39.84,22.0,0.0,0.0
265.61133575439453,39.84,22.0,0.0,0.0
265.71179389953613,39.94,22.0,0.0,0.0
265.81225204467773,39.94,22.0,0.0,0.0
265.91271018981934,39.94,46.0,0.0,0.0
266.01316833496094,40.71,5285.0,0.0,0.0
266.11362648010254,40.71,5285.0,27.0,1.0
266.21408462524414,40.71,5285.0,27.0,1.0
266.31454277038574,40.71,5285.0,37.0,2.0
266.41500091552734,40.71,5285.0,37.0,2.0
266.51545906066895,40.71,5285.0,37.0,2.0
266.61591720581055,40.71,5285.0,37.0,2.0
266.71637535095215,40.71,5285.0,37.0,2.0
266.81683349609375,40.71,5285.0,37.0,2.0
266.91729164123535,40.71,5285.0,37.0,2.0
267.01774978637695,40.71,5285.0,37.0,2.0
267.11820793151855,40.71,5285.0,37.0,2.0
267.21866607666016,43.63,25.0,37.0,2.0
267.31912422180176,39.84,22.0,0.0,0.0
267.41958236694336,39.94,22.0,0.0,0.0
267.52004051208496,39.94,22.0,0.0,0.0
267.62049865722656,39.94,22.0,0.0,0.0
267.72095680236816,39.94,22.0,0.0,0.0
267.82141494750977,39.84,22.0,0.0,0.0
267.92187309265137,39.94,22.0,0.0,0.0
268.02233123779297,39.94,22.0,0.0,0.0
268.12278938293457,39.84,22.0,0.0,0.0
268.2232475280762,39.94,22.0,0.0,0.0
268.3237056732178,39.84,22.0,0.0,0.0
268.4241638183594,39.84,22.0,0.0,0.0
268.524621963501,39.94,22.0,0.0,0.0
268.6250801086426,39.94,22.0,0.0,0.0
268.7255382537842,39.94,46.0,0.0,0.0
268.8259963989258,40.71,5285.0,0.0,0.0
268.9264545440674,40.71,5285.0,27.0,1.0
269.026912689209,40.71,5285.0,27.0,1.0
269.1273708343506,40.71,5285.0,37.0,2.0
269.2278289794922,40.71,5285.0,37.0,2.0
269.3282871246338,40.71,5285.0,37.0,2.0
269.4287452697754,40.71,5285.0,37.0,2.0
269.529203414917,40.71,5285.0,37.0,2.0
269.6296615600586,40.71,5285.0,37.0,2.0
269.7301197052002,40.71,5285.0,37.0,2.0
269.8305778503418,40.71,5285.0,37.0,2.0
269.9310359954834,40.71,5285.0,37.0,2.0
270.031494140625,43.63,25.0,37.0,2.0
270.1319522857666,39.84,22.0,0.0,0.0
270.2324104309082,39.94,22.0,0.0,0.0
270.3328685760498,39.94,22.0,0.0,0.0
270.4333267211914,39.94,22.0,0.0,0.0
270.533784866333,39.94,22.0,0.0,0.0
270.6342430114746,39.84,22.0,0.0,0.0
270.7347011566162,39.94,22.0,0.0,0.0
270.8351593017578,39.94,22.0,0.0,0.0
270.9356174468994,39.84,22.0,0.0,0.0
271.036075592041,39.94,22.0,0.0,0.0
271.1365337371826,39.84,22.0,0.0,0.0
271.2369918823242,39.84,22.0,0.0,0.0
271.3374500274658,39.94,22.0,0.0,0.0
271.4379081726074,39.94,22.0,0.0,0.0
271.538366317749,39.94,46.0,0.0,0.0
271.6388244628906,40.71,5285.0,0.0,0.0
271.7392826080322,40.71,5285.0,27.0,1.0
271.8397407531738,40.71,5285.0,27.0,1.0
271.94019889831543,40.71,5285.0,37.0,2.0
272.04065704345703,40.71,5285.0,37.0,2.0
272.14111518859863,40.71,5285.0,37.0,2.0
272.24157333374023,40.71,5285.0,37.0,2.0
272.34203147888184,40.71,5285.0,37.0,2.0
272.44248962402344,40.71,5285.0,37.0,2.0
272.54294776916504,40.71,5285.0,37.0,2.0
272.64340591430664,40.71,5285.0,37.0,2.0
272.74386405944824,40.71,5285.0,37.0,2.0
272.84432220458984,43.63,25.0,37.0,2.0
272.94478034973145,39.84,22.0,0.0,0.0
273.04523849487305,39.94,22.0,0.0,0.0
273.14569664001465,39.94,22.0,0.0,0.0
273.24615478515625,39.94,22.0,0.0,0.0
273.34661293029785,39.94,22.0,0.0,0.0
273.44707107543945,39.84,22.0,0.0,0.0
273.54752922058105,39.94,22.0,0.0,0.0
273.64798736572266,39.94,22.0,0.0,0.0
273.74844551086426,39.84,22.0,0.0,0.0
273.84890365600586,39.94,22.0,0.0,0.0
273.94936180114746,39.84,22.0,0.0,0.0
274.04981994628906,39.84,22.0,0.0,0.0
274.15027809143066,39.94,22.0,0.0,0.0
274.25073623657227,39.94,22.0,0.0,0.0
274.35119438171387,39.94,46.0,0.0,0.0
274.45165252685547,40.71,5285.0,0.0,0.0
274.55211067199707,40.71,5285.0,27.0,1.0
274.6525688171387,40.71,5285.0,27.0,1.0
274.7530269622803,40.71,5285.0,37.0,2.0
274.8534851074219,40.71,5285.0,37.0,2.0
274.9539432525635,40.71,5285.0,37.0,2.0
275.0544013977051,40.71,5285.0,37.0,2.0
275.1548595428467,40.71,5285.0,37.0,2.0
275.2553176879883,40.71,5285.0,37.0,2.0
275.3557758331299,40.71,5285.0,37.0,2.0
275.4562339782715,40.71,5285.0,37.0,2.0
275.5566921234131,40.71,5285.0,37.0,2.0
275.6571502685547,43.63,25.0,37.0,2.0
275.7576084136963,39.84,22.0,0.0,0.0
275.8580665588379,39.94,22.0,0.0,0.0
275.9585247039795,39.94,22.0,0.0,0.0
276.0589828491211,39.94,22.0,0.0,0.0
276.1594409942627,39.94,22.0,0.0,0.0
276.2598991394043,39.84,22.0,0.0,0.0
276.3603572845459,39.94,22.0,0.0,0.0
276.4608154296875,39.94,22.0,0.0,0.0
276.5612735748291,39.84,22.0,0.0,0.0
276.6617317199707,39.94,22.0,0.0,0.0
276.7621898651123,39.84,22.0,0.0,0.0
276.8626480102539,39.84,22.0,0.0,0.0
276.9631061553955,39.94,22.0,0.0,0.0
277.0635643005371,39.94,22.0,0.0,0.0
277.1640224456787,39.94,46.0,0.0,0.0
277.2644805908203,40.71,5285.0,0.0,0.0
277.3649387359619,40.71,5285.0,27.0,1.0
277.4653968811035,40.71,5285.0,27.0,1.0
277.5658550262451,40.71,5285.0,37.0,2.0
277.6663131713867,40.71,5285.0,37.0,2.0
277.7667713165283,40.71,5285.0,37.0,2.0
277.8672294616699,40.71,5285.0,37.0,2.0
277.9676876068115,40.71,5285.0,37.0,2.0
278.0681457519531,40.71,5285.0,37.0,2.0
278.1686038970947,40.71,5285.0,37.0,2.0
278.2690620422363,40.71,5285.0,37.0,2.0
278.36952018737793,40.71,5285.0,37.0,2.0
278.46997833251953,43.63,25.0,37.0,2.0
278.57043647766113,39.84,22.0,0.0,0.0
278.67089462280273,39.94,22.0,0.0,0.0
278.77135276794434,39.94,22.0,0.0,0.0
278.87181091308594,39.94,22.0,0.0,0.0
278.97226905822754,39.94,22.0,0.0,0.0
279.07272720336914,39.84,22.0,0.0,0.0
279.17318534851074,39.94,22.0,0.0,0.0
279.27364349365234,39.94,22.0,0.0,0.0
279.37410163879395,39.84,22.0,0.0,0.0
279.47455978393555,39.94,22.0,0.0,0.0
279.57501792907715,39.84,22.0,0.0,0.0
279.67547607421875,39.84,22.0,0.0,0.0
279.77593421936035,39.94,22.0,0.0,0.0
279.87639236450195,39.94,22.0,0.0,0.0
279.97685050964355,39.94,46.0,0.0,0.0
280.07730865478516,40.71,5285.0,0.0,0.0
280.17776679992676,40.71,5285.0,27.0,1.0
280.27822494506836,40.71,5285.0,27.0,1.0
280.37868309020996,40.71,5285.0,37.0,2.0
280.47914123535156,40.71,5285.0,37.0,2.0
280.57959938049316,40.71,5285.0,37.0,2.0
280.68005752563477,40.71,5285.0,37.0,2.0
280.78051567077637,40.71,5285.0,37.0,2.0
280.88097381591797,40.71,5285.0,37.0,2.0
280.98143196105957,40.71,5285.0,37.0,2.0
281.0818901062012,40.71,5285.0,37.0,2.0
281.1823482513428,40.71,5285.0,37.0,2.0
281.2828063964844,43.63,25.0,37.0,2.0
281.383264541626,39.84,22.0,0.0,0.0
281.4837226867676,39.94,22.0,0.0,0.0
281.5841808319092,39.94,22.0,0.0,0.0
281.6846389770508,39.94,22.0,0.0,0.0
281.7850971221924,39.94,22.0,0.0,0.0
281.885555267334,39.84,22.0,0.0,0.0
281.9860134124756,39.94,22.0,0.0,0.0
282.0864715576172,39.94,22.0,0.0,0.0
282.1869297027588,39.84,22.0,0.0,0.0
282.2873878479004,39.94,22.0,0.0,0.0
282.387845993042,39.84,22.0,0.0,0.0
282.4883041381836,39.84,22.0,0.0,0.0
282.5887622833252,39.94,22.0,0.0,0.0
282.6892204284668,39.94,22.0,0.0,0.0
282.7896785736084,39.94,46.0,0.0,0.0
282.89013671875,40.71,5285.0,0.0,0.0
282.9905948638916,40.71,5285.0,27.0,1.0
283.0910530090332,40.71,5285.0,27.0,1.0
283.1915111541748,40.71,5285.0,37.0,2.0
283.2919692993164,40.71,5285.0,37.0,2.0
283.392427444458,40.71,5285.0,37.0,2.0
283.4928855895996,40.71,5285.0,37.0,2.0
283.5933437347412,40.71,5285.0,37.0,2.0
283.6938018798828,40.71,5285.0,37.0,2.0
283.7942600250244,40.71,5285.0,37.0,2.0
283.894718170166,40.71,5285.0,37.0,2.0
283.9951763153076,40.71,5285.0,37.0,2.0
284.0956344604492,43.63,25.0,37.0,2.0
284.1960926055908,39.84,22.0,0.0,0.0
284.2965507507324,39.94,22.0,0.0,0.0
284.397008895874,39.94,22.0,0.0,0.0
284.4974670410156,39.94,22.0,0.0,0.0
284.5979251861572,39.94,22.0,0.0,0.0
284.6983833312988,39.84,22.0,0.0,0.0
284.79884147644043,39.94,22.0,0.0,0.0
284.89929962158203,39.94,22.0,0.0,0.0
284.99975776672363,39.84,22.0,0.0,0.0
285.10021591186523,39.94,22.0,0.0,0.0
285.20067405700684,39.84,22.0,0.0,0.0
285.30113220214844,39.84,22.0,0.0,0.0
285.40159034729004,39.94,22.0,0.0,0.0
285.50204849243164,39.94,22.0,0.0,0.0
285.60250663757324,39.94,46.0,0.0,0.0
285.70296478271484,40.71,5285.0,0.0,0.0
285.80342292785645,40.71,5285.0,27.0,1.0
285.90388107299805,40.71,5285.0,27.0,1.0
286.00433921813965,40.71,5285.0,37.0,2.0
286.10479736328125,40.71,5285.0,37.0,2.0
286.20525550842285,40.71,5285.0,37.0,2.0
286.30571365356445,40.71,5285.0,37.0,2.0
286.40617179870605,40.71,5285.0,37.0,2.0
286.50662994384766,40.71,5285.0,37.0,2.0
286.60708808898926,40.71,5285.0,37.0,2.0
286.70754623413086,40.71,5285.0,37.0,2.0
286.80800437927246,40.71,5285.0,37.0,2.0
286.90846252441406,43.63,25.0,37.0,2.0
287.00892066955566,39.84,22.0,0.0,0.0
