time,power,memory Used,u_gpu,u_memory
179.95117096200048,173.77,639.0,100.0,37.0
180.0542357792754,173.1,639.0,100.0,38.0
180.1573005965503,173.87,639.0,100.0,38.0
180.2603654138252,173.1,639.0,100.0,38.0
180.36343023110012,173.87,639.0,100.0,37.0
180.46649504837504,172.48,639.0,100.0,37.0
180.56955986564995,173.71,639.0,100.0,38.0
180.67262468292486,173.77,639.0,100.0,38.0
180.77568950019977,173.61,639.0,100.0,38.0
180.8787543174747,173.87,639.0,100.0,38.0
180.9818191347496,173.58,639.0,100.0,38.0
181.0848839520245,173.9,639.0,100.0,38.0
181.18794876929942,173.13,639.0,100.0,38.0
181.29101358657434,173.99,639.0,100.0,38.0
181.39407840384925,172.74,639.0,100.0,38.0
181.49714322112416,173.87,639.0,100.0,38.0
181.60020803839907,172.48,639.0,100.0,38.0
181.703272855674,173.68,639.0,100.0,37.0
181.8063376729489,173.96,639.0,100.0,37.0
181.9094024902238,173.71,639.0,100.0,38.0
182.01246730749872,173.99,639.0,100.0,38.0
182.11553212477364,173.71,639.0,100.0,38.0
182.21859694204855,173.96,639.0,100.0,38.0
182.32166175932346,173.25,639.0,100.0,38.0
182.42472657659837,173.9,639.0,100.0,38.0
182.5277913938733,172.65,639.0,100.0,37.0
182.6308562111482,173.99,639.0,100.0,37.0
182.7339210284231,172.94,639.0,100.0,38.0
182.83698584569802,174.09,639.0,100.0,38.0
182.94005066297294,174.06,639.0,100.0,38.0
183.04311548024785,173.8,639.0,100.0,38.0
183.14618029752276,174.06,639.0,100.0,38.0
183.24924511479767,173.51,639.0,100.0,38.0
183.3523099320726,174.25,639.0,100.0,38.0
183.4553747493475,173.29,639.0,100.0,38.0
183.5584395666224,174.16,639.0,100.0,37.0
183.66150438389732,173.2,639.0,100.0,37.0
183.76456920117224,174.06,639.0,100.0,38.0
183.86763401844715,172.19,639.0,100.0,38.0
183.97069883572206,173.9,639.0,100.0,37.0
184.07376365299697,174.15,639.0,100.0,38.0
184.1768284702719,173.99,639.0,100.0,38.0
184.2798932875468,174.35,639.0,100.0,38.0
184.3829581048217,173.77,639.0,100.0,38.0
184.48602292209662,174.35,639.0,100.0,38.0
184.58908773937154,173.39,639.0,100.0,38.0
184.69215255664645,174.25,639.0,100.0,38.0
184.79521737392136,172.74,639.0,100.0,38.0
184.89828219119627,174.25,639.0,100.0,38.0
185.00134700847119,172.54,639.0,100.0,38.0
185.1044118257461,174.15,639.0,100.0,38.0
185.207476643021,174.25,639.0,100.0,38.0
185.31054146029592,173.8,639.0,100.0,38.0
185.41360627757084,174.35,639.0,100.0,38.0
185.51667109484575,173.71,639.0,100.0,38.0
185.61973591212066,174.44,639.0,100.0,38.0
185.72280072939557,173.71,639.0,100.0,38.0
185.82586554667049,174.44,639.0,100.0,38.0
185.9289303639454,172.87,639.0,100.0,38.0
186.0319951812203,174.38,639.0,100.0,38.0
186.13505999849522,174.44,639.0,100.0,38.0
186.23812481577014,174.18,639.0,100.0,37.0
186.34118963304505,174.44,639.0,100.0,37.0
186.44425445031996,174.09,639.0,100.0,38.0
186.54731926759487,174.44,639.0,100.0,38.0
186.65038408486978,173.71,639.0,100.0,38.0
186.7534489021447,174.54,639.0,100.0,37.0
186.8565137194196,173.32,639.0,100.0,37.0
186.95957853669452,174.44,639.0,100.0,38.0
187.06264335396943,173.32,639.0,100.0,38.0
187.16570817124435,174.25,639.0,100.0,38.0
187.26877298851926,174.67,639.0,100.0,38.0
187.37183780579417,174.25,639.0,100.0,38.0
187.47490262306908,174.57,639.0,100.0,38.0
187.577967440344,174.25,639.0,100.0,38.0
187.6810322576189,174.64,639.0,100.0,38.0
187.78409707489382,173.99,639.0,100.0,38.0
187.88716189216873,174.73,639.0,100.0,38.0
187.99022670944365,173.61,639.0,100.0,38.0
188.09329152671856,174.44,639.0,100.0,38.0
188.19635634399347,173.51,639.0,100.0,38.0
188.29942116126838,174.44,639.0,100.0,38.0
188.4024859785433,174.73,639.0,100.0,37.0
188.5055507958182,174.16,639.0,100.0,37.0
188.60861561309312,174.64,639.0,100.0,38.0
188.71168043036803,174.19,639.0,100.0,38.0
188.81474524764295,174.76,639.0,100.0,38.0
188.91781006491786,174.06,639.0,100.0,37.0
189.02087488219277,174.73,639.0,100.0,37.0
189.12393969946768,173.68,639.0,100.0,38.0
189.2270045167426,174.73,639.0,100.0,38.0
189.3300693340175,172.55,639.0,100.0,38.0
189.43313415129242,174.57,639.0,100.0,37.0
189.53619896856733,174.83,639.0,100.0,37.0
189.63926378584225,174.54,639.0,100.0,38.0
189.74232860311716,174.83,639.0,100.0,38.0
189.84539342039207,174.25,639.0,100.0,38.0
189.94845823766698,174.83,639.0,100.0,38.0
190.0515230549419,173.9,639.0,100.0,38.0
190.1545878722168,174.73,639.0,100.0,38.0
190.25765268949172,173.58,639.0,100.0,38.0
190.36071750676663,174.73,639.0,100.0,38.0
190.46378232404155,172.93,639.0,100.0,38.0
190.56684714131646,174.64,639.0,100.0,38.0
190.66991195859137,174.92,639.0,100.0,38.0
190.77297677586628,174.54,639.0,100.0,38.0
190.8760415931412,174.83,639.0,100.0,38.0
190.9791064104161,174.25,639.0,100.0,38.0
191.08217122769102,174.92,639.0,100.0,38.0
191.18523604496593,174.16,639.0,100.0,38.0
191.28830086224085,174.83,639.0,100.0,38.0
191.39136567951576,173.71,639.0,100.0,38.0
191.49443049679067,174.83,639.0,100.0,38.0
191.59749531406558,172.94,639.0,100.0,38.0
191.7005601313405,174.64,639.0,100.0,38.0
191.8036249486154,175.02,639.0,100.0,37.0
191.90668976589032,174.54,639.0,100.0,37.0
192.00975458316523,175.12,639.0,100.0,38.0
192.11281940044015,174.28,639.0,100.0,38.0
192.21588421771506,175.02,639.0,100.0,38.0
192.31894903498997,174.15,639.0,100.0,38.0
192.42201385226488,175.02,639.0,100.0,38.0
192.5250786695398,173.79,639.0,100.0,38.0
192.6281434868147,175.02,639.0,100.0,38.0
192.73120830408962,173.12,639.0,100.0,38.0
192.83427312136453,174.83,639.0,100.0,37.0
192.93733793863944,175.21,639.0,100.0,38.0
193.04040275591436,174.44,639.0,100.0,38.0
193.14346757318927,175.12,639.0,100.0,38.0
193.24653239046418,174.44,639.0,100.0,38.0
193.3495972077391,175.02,639.0,100.0,38.0
193.452662025014,174.08,639.0,100.0,38.0
193.55572684228892,175.12,639.0,100.0,38.0
193.65879165956383,173.23,639.0,100.0,38.0
193.76185647683874,172.26,639.0,100.0,38.0
193.86492129411366,175.31,639.0,100.0,38.0
193.96798611138857,175.02,639.0,100.0,38.0
194.07105092866348,175.31,639.0,100.0,38.0
194.1741157459384,174.67,639.0,100.0,38.0
194.2771805632133,175.31,639.0,100.0,38.0
194.38024538048822,172.0,639.0,100.0,38.0
194.48331019776313,175.21,639.0,100.0,38.0
194.58637501503804,174.64,639.0,100.0,38.0
194.68943983231296,175.31,639.0,100.0,38.0
194.79250464958787,174.44,639.0,100.0,38.0
194.89556946686278,175.21,639.0,100.0,38.0
194.9986342841377,173.89,639.0,100.0,38.0
195.1016991014126,175.31,639.0,100.0,38.0
195.20476391868752,175.21,639.0,100.0,38.0
195.30782873596243,174.93,639.0,100.0,38.0
195.41089355323734,175.4,639.0,100.0,38.0
195.51395837051226,174.73,639.0,100.0,38.0
195.61702318778717,175.4,639.0,100.0,38.0
195.72008800506208,42.95,639.0,100.0,38.0
195.823152822337,40.81,22.0,0.0,0.0
195.9262176396119,40.71,46.0,0.0,0.0
196.02928245688682,41.3,639.0,0.0,0.0
196.13234727416173,171.21,639.0,23.0,4.0
196.23541209143664,172.26,639.0,100.0,38.0
196.33847690871156,171.78,639.0,100.0,38.0
196.44154172598647,172.65,639.0,100.0,38.0
196.54460654326138,171.81,639.0,100.0,38.0
196.6476713605363,172.74,639.0,100.0,38.0
196.7507361778112,170.92,639.0,100.0,38.0
196.85380099508612,172.62,639.0,100.0,38.0
196.95686581236103,172.94,639.0,100.0,38.0
197.05993062963594,172.74,639.0,100.0,38.0
197.16299544691086,172.94,639.0,100.0,38.0
197.26606026418577,172.52,639.0,100.0,38.0
197.36912508146068,173.0,639.0,100.0,38.0
197.4721898987356,172.07,639.0,100.0,37.0
197.5752547160105,173.22,639.0,100.0,38.0
197.67831953328542,172.14,639.0,100.0,38.0
197.78138435056033,173.22,639.0,100.0,38.0
197.88444916783524,171.39,639.0,100.0,38.0
197.98751398511016,170.82,639.0,100.0,38.0
198.09057880238507,173.23,639.0,100.0,37.0
198.19364361965998,173.0,639.0,100.0,37.0
198.2967084369349,173.42,639.0,100.0,37.0
198.3997732542098,172.71,639.0,100.0,37.0
198.50283807148472,173.32,639.0,100.0,38.0
198.60590288875963,172.17,639.0,100.0,38.0
198.70896770603454,173.32,639.0,100.0,38.0
198.81203252330945,171.85,639.0,100.0,38.0
198.91509734058437,173.29,639.0,100.0,38.0
199.01816215785928,173.48,639.0,100.0,38.0
199.1212269751342,172.94,639.0,100.0,38.0
199.2242917924091,173.39,639.0,100.0,38.0
199.32735660968402,172.94,639.0,100.0,38.0
199.43042142695893,173.39,639.0,100.0,38.0
199.53348624423384,172.71,639.0,100.0,38.0
199.63655106150875,173.68,639.0,100.0,38.0
199.73961587878367,172.55,639.0,100.0,38.0
199.84268069605858,173.51,639.0,100.0,38.0
199.9457455133335,172.23,639.0,100.0,38.0
200.0488103306084,173.48,639.0,100.0,38.0
200.15187514788332,173.71,639.0,100.0,38.0
200.25493996515823,173.32,639.0,100.0,38.0
200.35800478243314,173.51,639.0,100.0,38.0
200.46106959970805,173.2,639.0,100.0,38.0
200.56413441698297,173.68,639.0,100.0,38.0
200.66719923425788,173.29,639.0,100.0,38.0
200.7702640515328,173.68,639.0,100.0,38.0
200.8733288688077,172.84,639.0,100.0,38.0
200.97639368608262,173.77,639.0,100.0,38.0
201.07945850335753,171.98,639.0,100.0,37.0
201.18252332063244,173.48,639.0,100.0,37.0
201.28558813790735,173.77,639.0,100.0,38.0
201.38865295518227,173.48,639.0,100.0,38.0
201.49171777245718,173.77,639.0,100.0,38.0
201.5947825897321,173.39,639.0,100.0,37.0
201.697847407007,173.77,639.0,100.0,37.0
201.80091222428192,173.1,639.0,100.0,38.0
201.90397704155683,173.87,639.0,100.0,38.0
202.00704185883174,173.1,639.0,100.0,38.0
202.11010667610665,173.87,639.0,100.0,37.0
202.21317149338157,172.48,639.0,100.0,37.0
202.31623631065648,173.71,639.0,100.0,38.0
202.4193011279314,173.77,639.0,100.0,38.0
202.5223659452063,173.61,639.0,100.0,38.0
202.62543076248122,173.87,639.0,100.0,38.0
202.72849557975613,173.58,639.0,100.0,38.0
202.83156039703104,173.9,639.0,100.0,38.0
202.93462521430595,173.13,639.0,100.0,38.0
203.03769003158087,173.99,639.0,100.0,38.0
203.14075484885578,172.74,639.0,100.0,38.0
203.2438196661307,173.87,639.0,100.0,38.0
203.3468844834056,172.48,639.0,100.0,38.0
203.44994930068052,173.68,639.0,100.0,37.0
203.55301411795543,173.96,639.0,100.0,37.0
203.65607893523034,173.71,639.0,100.0,38.0
203.75914375250525,173.99,639.0,100.0,38.0
203.86220856978017,173.71,639.0,100.0,38.0
203.96527338705508,173.96,639.0,100.0,38.0
204.06833820433,173.25,639.0,100.0,38.0
204.1714030216049,173.9,639.0,100.0,38.0
204.27446783887981,172.65,639.0,100.0,37.0
204.37753265615473,173.99,639.0,100.0,37.0
204.48059747342964,172.94,639.0,100.0,38.0
204.58366229070455,174.09,639.0,100.0,38.0
204.68672710797946,174.06,639.0,100.0,38.0
204.78979192525438,173.8,639.0,100.0,38.0
204.8928567425293,174.06,639.0,100.0,38.0
204.9959215598042,173.51,639.0,100.0,38.0
205.09898637707911,174.25,639.0,100.0,38.0
205.20205119435403,173.29,639.0,100.0,38.0
205.30511601162894,174.16,639.0,100.0,37.0
205.40818082890385,173.2,639.0,100.0,37.0
205.51124564617876,174.06,639.0,100.0,38.0
205.61431046345368,172.19,639.0,100.0,38.0
205.7173752807286,173.9,639.0,100.0,37.0
205.8204400980035,174.15,639.0,100.0,38.0
205.92350491527841,173.99,639.0,100.0,38.0
206.02656973255333,174.35,639.0,100.0,38.0
206.12963454982824,173.77,639.0,100.0,38.0
206.23269936710315,174.35,639.0,100.0,38.0
206.33576418437806,173.39,639.0,100.0,38.0
206.43882900165298,174.25,639.0,100.0,38.0
206.5418938189279,172.74,639.0,100.0,38.0
206.6449586362028,174.25,639.0,100.0,38.0
206.7480234534777,172.54,639.0,100.0,38.0
206.85108827075263,174.15,639.0,100.0,38.0
206.95415308802754,174.25,639.0,100.0,38.0
207.05721790530245,173.8,639.0,100.0,38.0
207.16028272257736,174.35,639.0,100.0,38.0
207.26334753985228,173.71,639.0,100.0,38.0
207.3664123571272,174.44,639.0,100.0,38.0
207.4694771744021,173.71,639.0,100.0,38.0
207.572541991677,174.44,639.0,100.0,38.0
207.67560680895193,172.87,639.0,100.0,38.0
207.77867162622684,174.38,639.0,100.0,38.0
207.88173644350175,174.44,639.0,100.0,38.0
207.98480126077666,174.18,639.0,100.0,37.0
208.08786607805158,174.44,639.0,100.0,37.0
208.1909308953265,174.09,639.0,100.0,38.0
208.2939957126014,174.44,639.0,100.0,38.0
208.3970605298763,173.71,639.0,100.0,38.0
208.50012534715123,174.54,639.0,100.0,37.0
208.60319016442614,173.32,639.0,100.0,37.0
208.70625498170105,174.44,639.0,100.0,38.0
208.80931979897596,173.32,639.0,100.0,38.0
208.91238461625088,174.25,639.0,100.0,38.0
209.0154494335258,174.67,639.0,100.0,38.0
209.1185142508007,174.25,639.0,100.0,38.0
209.2215790680756,174.57,639.0,100.0,38.0
209.32464388535053,174.25,639.0,100.0,38.0
209.42770870262544,174.64,639.0,100.0,38.0
209.53077351990035,173.99,639.0,100.0,38.0
209.63383833717526,174.73,639.0,100.0,38.0
209.73690315445018,173.61,639.0,100.0,38.0
209.8399679717251,174.44,639.0,100.0,38.0
209.943032789,173.51,639.0,100.0,38.0
210.0460976062749,174.44,639.0,100.0,38.0
210.14916242354983,174.73,639.0,100.0,37.0
210.25222724082474,174.16,639.0,100.0,37.0
210.35529205809965,174.64,639.0,100.0,38.0
210.45835687537456,174.19,639.0,100.0,38.0
210.56142169264947,174.76,639.0,100.0,38.0
210.6644865099244,174.06,639.0,100.0,37.0
210.7675513271993,174.73,639.0,100.0,37.0
210.8706161444742,173.68,639.0,100.0,38.0
210.97368096174912,174.73,639.0,100.0,38.0
211.07674577902404,172.55,639.0,100.0,38.0
211.17981059629895,174.57,639.0,100.0,37.0
211.28287541357386,174.83,639.0,100.0,37.0
211.38594023084877,174.54,639.0,100.0,38.0
211.4890050481237,174.83,639.0,100.0,38.0
211.5920698653986,174.25,639.0,100.0,38.0
211.6951346826735,174.83,639.0,100.0,38.0
211.79819949994842,173.9,639.0,100.0,38.0
211.90126431722334,174.73,639.0,100.0,38.0
212.00432913449825,173.58,639.0,100.0,38.0
212.10739395177316,174.73,639.0,100.0,38.0
212.21045876904807,172.93,639.0,100.0,38.0
212.313523586323,174.64,639.0,100.0,38.0
212.4165884035979,174.92,639.0,100.0,38.0
212.5196532208728,174.54,639.0,100.0,38.0
212.62271803814772,174.83,639.0,100.0,38.0
212.72578285542264,174.25,639.0,100.0,38.0
212.82884767269755,174.92,639.0,100.0,38.0
212.93191248997246,174.16,639.0,100.0,38.0
213.03497730724737,174.83,639.0,100.0,38.0
213.1380421245223,173.71,639.0,100.0,38.0
213.2411069417972,174.83,639.0,100.0,38.0
213.3441717590721,172.94,639.0,100.0,38.0
213.44723657634702,174.64,639.0,100.0,38.0
213.55030139362194,175.02,639.0,100.0,37.0
213.65336621089685,174.54,639.0,100.0,37.0
213.75643102817176,175.12,639.0,100.0,38.0
213.85949584544667,174.28,639.0,100.0,38.0
213.9625606627216,175.02,639.0,100.0,38.0
214.0656254799965,174.15,639.0,100.0,38.0
214.1686902972714,175.02,639.0,100.0,38.0
214.27175511454632,173.79,639.0,100.0,38.0
214.37481993182124,175.02,639.0,100.0,38.0
214.47788474909615,173.12,639.0,100.0,38.0
214.58094956637106,174.83,639.0,100.0,37.0
214.68401438364597,175.21,639.0,100.0,38.0
214.78707920092089,174.44,639.0,100.0,38.0
214.8901440181958,175.12,639.0,100.0,38.0
214.9932088354707,174.44,639.0,100.0,38.0
215.09627365274562,175.02,639.0,100.0,38.0
215.19933847002054,174.08,639.0,100.0,38.0
215.30240328729545,175.12,639.0,100.0,38.0
215.40546810457036,173.23,639.0,100.0,38.0
215.50853292184527,172.26,639.0,100.0,38.0
215.61159773912019,175.31,639.0,100.0,38.0
215.7146625563951,175.02,639.0,100.0,38.0
215.81772737367,175.31,639.0,100.0,38.0
215.92079219094492,174.67,639.0,100.0,38.0
216.02385700821984,175.31,639.0,100.0,38.0
216.12692182549475,172.0,639.0,100.0,38.0
216.22998664276966,175.21,639.0,100.0,38.0
216.33305146004457,174.64,639.0,100.0,38.0
216.43611627731948,175.31,639.0,100.0,38.0
216.5391810945944,174.44,639.0,100.0,38.0
216.6422459118693,175.21,639.0,100.0,38.0
216.74531072914422,173.89,639.0,100.0,38.0
216.84837554641913,175.31,639.0,100.0,38.0
216.95144036369405,175.21,639.0,100.0,38.0
217.05450518096896,174.93,639.0,100.0,38.0
217.15756999824387,175.4,639.0,100.0,38.0
217.26063481551878,174.73,639.0,100.0,38.0
217.3636996327937,175.4,639.0,100.0,38.0
217.4667644500686,42.95,639.0,100.0,38.0
217.56982926734352,40.81,22.0,0.0,0.0
217.67289408461843,40.71,46.0,0.0,0.0
217.77595890189335,41.3,639.0,0.0,0.0
217.87902371916826,171.21,639.0,23.0,4.0
217.98208853644317,172.26,639.0,100.0,38.0
218.08515335371808,171.78,639.0,100.0,38.0
218.188218170993,172.65,639.0,100.0,38.0
218.2912829882679,171.81,639.0,100.0,38.0
218.39434780554282,172.74,639.0,100.0,38.0
218.49741262281773,170.92,639.0,100.0,38.0
218.60047744009265,172.62,639.0,100.0,38.0
218.70354225736756,172.94,639.0,100.0,38.0
218.80660707464247,172.74,639.0,100.0,38.0
218.90967189191738,172.94,639.0,100.0,38.0
219.0127367091923,172.52,639.0,100.0,38.0
219.1158015264672,173.0,639.0,100.0,38.0
219.21886634374212,172.07,639.0,100.0,37.0
219.32193116101703,173.22,639.0,100.0,38.0
219.42499597829195,172.14,639.0,100.0,38.0
219.52806079556686,173.22,639.0,100.0,38.0
219.63112561284177,171.39,639.0,100.0,38.0
219.73419043011668,170.82,639.0,100.0,38.0
219.8372552473916,173.23,639.0,100.0,37.0
219.9403200646665,173.0,639.0,100.0,37.0
220.04338488194142,173.42,639.0,100.0,37.0
220.14644969921633,172.71,639.0,100.0,37.0
220.24951451649125,173.32,639.0,100.0,38.0
220.35257933376616,172.17,639.0,100.0,38.0
220.45564415104107,173.32,639.0,100.0,38.0
220.55870896831598,171.85,639.0,100.0,38.0
220.6617737855909,173.29,639.0,100.0,38.0
220.7648386028658,173.48,639.0,100.0,38.0
220.86790342014072,172.94,639.0,100.0,38.0
220.97096823741563,173.39,639.0,100.0,38.0
221.07403305469055,172.94,639.0,100.0,38.0
221.17709787196546,173.39,639.0,100.0,38.0
221.28016268924037,172.71,639.0,100.0,38.0
221.38322750651528,173.68,639.0,100.0,38.0
221.4862923237902,172.55,639.0,100.0,38.0
221.5893571410651,173.51,639.0,100.0,38.0
221.69242195834002,172.23,639.0,100.0,38.0
221.79548677561493,173.48,639.0,100.0,38.0
221.89855159288985,173.71,639.0,100.0,38.0
222.00161641016476,173.32,639.0,100.0,38.0
222.10468122743967,173.51,639.0,100.0,38.0
222.20774604471458,173.2,639.0,100.0,38.0
222.3108108619895,173.68,639.0,100.0,38.0
222.4138756792644,173.29,639.0,100.0,38.0
222.51694049653932,173.68,639.0,100.0,38.0
222.62000531381423,172.84,639.0,100.0,38.0
222.72307013108914,173.77,639.0,100.0,38.0
222.82613494836406,171.98,639.0,100.0,37.0
222.92919976563897,173.48,639.0,100.0,37.0
223.03226458291388,173.77,639.0,100.0,38.0
223.1353294001888,173.48,639.0,100.0,38.0
223.2383942174637,173.77,639.0,100.0,38.0
223.34145903473862,173.39,639.0,100.0,37.0
223.44452385201353,173.77,639.0,100.0,37.0
223.54758866928844,173.1,639.0,100.0,38.0
223.65065348656336,173.87,639.0,100.0,38.0
223.75371830383827,173.1,639.0,100.0,38.0
223.85678312111318,173.87,639.0,100.0,37.0
223.9598479383881,172.48,639.0,100.0,37.0
224.062912755663,173.71,639.0,100.0,38.0
224.16597757293792,173.77,639.0,100.0,38.0
224.26904239021283,173.61,639.0,100.0,38.0
224.37210720748774,173.87,639.0,100.0,38.0
224.47517202476266,173.58,639.0,100.0,38.0
224.57823684203757,173.9,639.0,100.0,38.0
224.68130165931248,173.13,639.0,100.0,38.0
224.7843664765874,173.99,639.0,100.0,38.0
224.8874312938623,172.74,639.0,100.0,38.0
224.99049611113722,173.87,639.0,100.0,38.0
225.09356092841213,172.48,639.0,100.0,38.0
225.19662574568704,173.68,639.0,100.0,37.0
225.29969056296196,173.96,639.0,100.0,37.0
225.40275538023687,173.71,639.0,100.0,38.0
225.50582019751178,173.99,639.0,100.0,38.0
225.6088850147867,173.71,639.0,100.0,38.0
225.7119498320616,173.96,639.0,100.0,38.0
225.81501464933652,173.25,639.0,100.0,38.0
225.91807946661143,173.9,639.0,100.0,38.0
226.02114428388634,172.65,639.0,100.0,37.0
226.12420910116126,173.99,639.0,100.0,37.0
226.22727391843617,172.94,639.0,100.0,38.0
226.33033873571108,174.09,639.0,100.0,38.0
226.433403552986,174.06,639.0,100.0,38.0
226.5364683702609,173.8,639.0,100.0,38.0
226.63953318753582,174.06,639.0,100.0,38.0
226.74259800481073,173.51,639.0,100.0,38.0
226.84566282208564,174.25,639.0,100.0,38.0
226.94872763936056,173.29,639.0,100.0,38.0
227.05179245663547,174.16,639.0,100.0,37.0
227.15485727391038,173.2,639.0,100.0,37.0
227.2579220911853,174.06,639.0,100.0,38.0
227.3609869084602,172.19,639.0,100.0,38.0
227.46405172573512,173.9,639.0,100.0,37.0
227.56711654301003,174.15,639.0,100.0,38.0
227.67018136028494,173.99,639.0,100.0,38.0
227.77324617755986,174.35,639.0,100.0,38.0
227.87631099483477,173.77,639.0,100.0,38.0
227.97937581210968,174.35,639.0,100.0,38.0
228.0824406293846,173.39,639.0,100.0,38.0
228.1855054466595,174.25,639.0,100.0,38.0
228.28857026393442,172.74,639.0,100.0,38.0
228.39163508120933,174.25,639.0,100.0,38.0
228.49469989848424,172.54,639.0,100.0,38.0
228.59776471575915,174.15,639.0,100.0,38.0
228.70082953303407,174.25,639.0,100.0,38.0
228.80389435030898,173.8,639.0,100.0,38.0
228.9069591675839,174.35,639.0,100.0,38.0
229.0100239848588,173.71,639.0,100.0,38.0
229.11308880213372,174.44,639.0,100.0,38.0
229.21615361940863,173.71,639.0,100.0,38.0
229.31921843668354,174.44,639.0,100.0,38.0
229.42228325395845,172.87,639.0,100.0,38.0
229.52534807123337,174.38,639.0,100.0,38.0
229.62841288850828,174.44,639.0,100.0,38.0
229.7314777057832,174.18,639.0,100.0,37.0
229.8345425230581,174.44,639.0,100.0,37.0
229.93760734033302,174.09,639.0,100.0,38.0
230.04067215760793,174.44,639.0,100.0,38.0
230.14373697488284,173.71,639.0,100.0,38.0
230.24680179215775,174.54,639.0,100.0,37.0
230.34986660943267,173.32,639.0,100.0,37.0
230.45293142670758,174.44,639.0,100.0,38.0
230.5559962439825,173.32,639.0,100.0,38.0
230.6590610612574,174.25,639.0,100.0,38.0
230.76212587853232,174.67,639.0,100.0,38.0
230.86519069580723,174.25,639.0,100.0,38.0
230.96825551308214,174.57,639.0,100.0,38.0
231.07132033035705,174.25,639.0,100.0,38.0
231.17438514763197,174.64,639.0,100.0,38.0
231.27744996490688,173.99,639.0,100.0,38.0
231.3805147821818,174.73,639.0,100.0,38.0
231.4835795994567,173.61,639.0,100.0,38.0
231.58664441673162,174.44,639.0,100.0,38.0
231.68970923400653,173.51,639.0,100.0,38.0
231.79277405128144,174.44,639.0,100.0,38.0
231.89583886855635,174.73,639.0,100.0,37.0
231.99890368583127,174.16,639.0,100.0,37.0
232.10196850310618,174.64,639.0,100.0,38.0
232.2050333203811,174.19,639.0,100.0,38.0
232.308098137656,174.76,639.0,100.0,38.0
232.41116295493092,174.06,639.0,100.0,37.0
232.51422777220583,174.73,639.0,100.0,37.0
232.61729258948074,173.68,639.0,100.0,38.0
232.72035740675565,174.73,639.0,100.0,38.0
232.82342222403057,172.55,639.0,100.0,38.0
232.92648704130548,174.57,639.0,100.0,37.0
233.0295518585804,174.83,639.0,100.0,37.0
233.1326166758553,174.54,639.0,100.0,38.0
233.23568149313022,174.83,639.0,100.0,38.0
233.33874631040513,174.25,639.0,100.0,38.0
233.44181112768004,174.83,639.0,100.0,38.0
233.54487594495495,173.9,639.0,100.0,38.0
233.64794076222987,174.73,639.0,100.0,38.0
233.75100557950478,173.58,639.0,100.0,38.0
233.8540703967797,174.73,639.0,100.0,38.0
233.9571352140546,172.93,639.0,100.0,38.0
234.06020003132952,174.64,639.0,100.0,38.0
234.16326484860443,174.92,639.0,100.0,38.0
234.26632966587934,174.54,639.0,100.0,38.0
234.36939448315425,174.83,639.0,100.0,38.0
234.47245930042916,174.25,639.0,100.0,38.0
234.57552411770408,174.92,639.0,100.0,38.0
234.678588934979,174.16,639.0,100.0,38.0
234.7816537522539,174.83,639.0,100.0,38.0
234.88471856952881,173.71,639.0,100.0,38.0
234.98778338680373,174.83,639.0,100.0,38.0
235.09084820407864,172.94,639.0,100.0,38.0
235.19391302135355,174.64,639.0,100.0,38.0
235.29697783862846,175.02,639.0,100.0,37.0
235.40004265590338,174.54,639.0,100.0,37.0
235.5031074731783,175.12,639.0,100.0,38.0
235.6061722904532,174.28,639.0,100.0,38.0
235.70923710772811,175.02,639.0,100.0,38.0
235.81230192500303,174.15,639.0,100.0,38.0
235.91536674227794,175.02,639.0,100.0,38.0
236.01843155955285,173.79,639.0,100.0,38.0
236.12149637682776,175.02,639.0,100.0,38.0
236.22456119410268,173.12,639.0,100.0,38.0
236.3276260113776,174.83,639.0,100.0,37.0
236.4306908286525,175.21,639.0,100.0,38.0
236.5337556459274,174.44,639.0,100.0,38.0
236.63682046320233,175.12,639.0,100.0,38.0
236.73988528047724,174.44,639.0,100.0,38.0
236.84295009775215,175.02,639.0,100.0,38.0
236.94601491502706,174.08,639.0,100.0,38.0
237.04907973230198,175.12,639.0,100.0,38.0
237.1521445495769,173.23,639.0,100.0,38.0
237.2552093668518,172.26,639.0,100.0,38.0
237.3582741841267,175.31,639.0,100.0,38.0
237.46133900140163,175.02,639.0,100.0,38.0
237.56440381867654,175.31,639.0,100.0,38.0
237.66746863595145,174.67,639.0,100.0,38.0
237.77053345322636,175.31,639.0,100.0,38.0
237.87359827050128,172.0,639.0,100.0,38.0
237.9766630877762,175.21,639.0,100.0,38.0
238.0797279050511,174.64,639.0,100.0,38.0
238.182792722326,175.31,639.0,100.0,38.0
238.28585753960093,174.44,639.0,100.0,38.0
238.38892235687584,175.21,639.0,100.0,38.0
238.49198717415075,173.89,639.0,100.0,38.0
238.59505199142566,175.31,639.0,100.0,38.0
238.69811680870058,175.21,639.0,100.0,38.0
238.8011816259755,174.93,639.0,100.0,38.0
238.9042464432504,175.4,639.0,100.0,38.0
239.0073112605253,174.73,639.0,100.0,38.0
239.11037607780023,175.4,639.0,100.0,38.0
239.21344089507514,42.95,639.0,100.0,38.0
239.31650571235005,40.81,22.0,0.0,0.0
239.41957052962496,40.71,46.0,0.0,0.0
239.52263534689988,41.3,639.0,0.0,0.0
239.6257001641748,171.21,639.0,23.0,4.0
239.7287649814497,172.26,639.0,100.0,38.0
239.8318297987246,171.78,639.0,100.0,38.0
239.93489461599953,172.65,639.0,100.0,38.0
