power,memory Used,u_gpu,u_memory
38.02,479.0,17.0,4.0
40.24,479.0,16.0,3.0
38.01,479.0,17.0,3.0
37.91,481.0,14.0,3.0
36.75,481.0,16.0,3.0
38.98,481.0,16.0,3.0
38.49,481.0,14.0,3.0
37.05,481.0,14.0,3.0
38.11,481.0,15.0,3.0
38.11,481.0,17.0,3.0
39.27,481.0,13.0,3.0
37.24,473.0,17.0,3.0
38.88,481.0,13.0,3.0
38.21,481.0,17.0,3.0
37.82,481.0,14.0,3.0
38.01,481.0,16.0,3.0
37.82,481.0,16.0,3.0
38.59,481.0,15.0,3.0
37.61,481.0,16.0,3.0
35.39,473.0,14.0,3.0
35.39,473.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.33,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.42,22.0,0.0,0.0
34.91,339.0,3.0,0.0
35.3,339.0,0.0,0.0
35.3,339.0,0.0,0.0
35.2,339.0,0.0,0.0
35.3,339.0,0.0,0.0
35.59,483.0,0.0,0.0
35.39,473.0,8.0,0.0
44.08,473.0,10.0,3.0
37.71,473.0,10.0,3.0
46.83,473.0,20.0,6.0
45.25,473.0,10.0,3.0
35.39,473.0,25.0,7.0
35.49,473.0,22.0,7.0
