power,memory Used,u_gpu,u_memory
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
35.78,405.0,18.0,12.0
27.24,48.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
82.62,405.0,18.0,12.0
24.42,22.0,0.0,0.0
