power,memory Used,u_gpu,u_memory
42.17,561.0,13.0,3.0
45.57,561.0,11.0,3.0
54.17,561.0,13.0,4.0
41.39,561.0,16.0,4.0
44.4,561.0,11.0,3.0
55.61,561.0,11.0,3.0
40.04,561.0,16.0,5.0
40.52,561.0,11.0,3.0
43.05,561.0,12.0,3.0
53.21,561.0,14.0,5.0
40.13,561.0,14.0,4.0
41.01,561.0,12.0,3.0
47.13,561.0,11.0,3.0
39.94,561.0,14.0,4.0
40.62,561.0,15.0,4.0
45.28,561.0,11.0,3.0
39.94,561.0,11.0,3.0
40.71,561.0,11.0,3.0
48.55,561.0,12.0,3.0
41.21,561.0,17.0,5.0
52.44,561.0,12.0,4.0
40.33,561.0,11.0,3.0
43.82,561.0,12.0,4.0
40.04,561.0,12.0,4.0
41.3,561.0,11.0,4.0
62.67,691.0,12.0,3.0
40.82,561.0,12.0,4.0
52.52,561.0,13.0,4.0
40.43,561.0,14.0,4.0
50.01,561.0,14.0,4.0
40.33,561.0,12.0,4.0
48.57,561.0,12.0,4.0
40.33,561.0,12.0,4.0
51.17,561.0,12.0,4.0
40.42,561.0,12.0,4.0
57.36,561.0,12.0,4.0
43.82,561.0,13.0,4.0
40.14,561.0,12.0,4.0
47.22,561.0,12.0,4.0
40.42,561.0,12.0,4.0
58.91,561.0,12.0,4.0
41.2,561.0,13.0,4.0
40.04,561.0,12.0,4.0
44.02,561.0,9.0,3.0
40.33,561.0,11.0,3.0
59.96,561.0,12.0,4.0
41.39,561.0,12.0,4.0
40.04,561.0,14.0,4.0
53.88,561.0,12.0,4.0
41.1,561.0,12.0,4.0
40.04,561.0,12.0,4.0
49.43,561.0,13.0,4.0
43.14,561.0,13.0,4.0
40.33,561.0,9.0,3.0
40.04,561.0,13.0,4.0
45.57,561.0,12.0,4.0
40.53,561.0,13.0,4.0
40.03,561.0,12.0,4.0
51.95,561.0,13.0,4.0
