time,power,memory Used,u_gpu,u_memory
181.40182971954346,26.17,48.0,0.0,0.0
181.50572538375854,24.33,22.0,0.0,0.0
181.60962104797363,26.17,48.0,0.0,0.0
181.71351671218872,24.33,22.0,0.0,0.0
181.8174123764038,26.17,48.0,0.0,0.0
181.9213080406189,24.33,22.0,0.0,0.0
182.02520370483398,26.17,48.0,0.0,0.0
182.12909936904907,24.33,22.0,0.0,0.0
182.23299503326416,26.17,48.0,0.0,0.0
182.33689069747925,24.33,22.0,0.0,0.0
182.44078636169434,26.17,48.0,0.0,0.0
182.54468202590942,24.33,22.0,0.0,0.0
182.6485776901245,26.17,48.0,0.0,0.0
182.7524733543396,24.33,22.0,0.0,0.0
182.8563690185547,26.17,48.0,0.0,0.0
182.96026468276978,24.33,22.0,0.0,0.0
183.06416034698486,26.17,48.0,0.0,0.0
183.16805601119995,24.33,22.0,0.0,0.0
183.27195167541504,26.17,48.0,0.0,0.0
183.37584733963013,24.33,22.0,0.0,0.0
183.47974300384521,26.17,48.0,0.0,0.0
183.5836386680603,24.33,22.0,0.0,0.0
183.6875343322754,26.17,48.0,0.0,0.0
183.79142999649048,24.33,22.0,0.0,0.0
183.89532566070557,26.17,48.0,0.0,0.0
183.99922132492065,24.33,22.0,0.0,0.0
184.10311698913574,26.17,48.0,0.0,0.0
184.20701265335083,24.33,22.0,0.0,0.0
184.31090831756592,26.17,48.0,0.0,0.0
184.414803981781,24.33,22.0,0.0,0.0
184.5186996459961,26.17,48.0,0.0,0.0
184.62259531021118,24.33,22.0,0.0,0.0
184.72649097442627,26.17,48.0,0.0,0.0
184.83038663864136,24.33,22.0,0.0,0.0
184.93428230285645,26.17,48.0,0.0,0.0
185.03817796707153,24.33,22.0,0.0,0.0
185.14207363128662,26.17,48.0,0.0,0.0
185.2459692955017,24.33,22.0,0.0,0.0
185.3498649597168,26.17,48.0,0.0,0.0
185.45376062393188,24.33,22.0,0.0,0.0
185.55765628814697,26.17,48.0,0.0,0.0
185.66155195236206,24.33,22.0,0.0,0.0
185.76544761657715,26.17,48.0,0.0,0.0
185.86934328079224,24.33,22.0,0.0,0.0
185.97323894500732,26.17,48.0,0.0,0.0
186.0771346092224,24.33,22.0,0.0,0.0
186.1810302734375,26.17,48.0,0.0,0.0
186.2849259376526,24.33,22.0,0.0,0.0
186.38882160186768,26.17,48.0,0.0,0.0
186.49271726608276,24.33,22.0,0.0,0.0
186.59661293029785,26.17,48.0,0.0,0.0
186.70050859451294,24.33,22.0,0.0,0.0
186.80440425872803,26.17,48.0,0.0,0.0
186.90829992294312,24.33,22.0,0.0,0.0
187.0121955871582,26.17,48.0,0.0,0.0
187.1160912513733,24.33,22.0,0.0,0.0
187.21998691558838,26.17,48.0,0.0,0.0
187.32388257980347,24.33,22.0,0.0,0.0
187.42777824401855,26.17,48.0,0.0,0.0
187.53167390823364,24.33,22.0,0.0,0.0
187.63556957244873,26.17,48.0,0.0,0.0
187.73946523666382,24.33,22.0,0.0,0.0
187.8433609008789,26.17,48.0,0.0,0.0
187.947256565094,24.33,22.0,0.0,0.0
188.05115222930908,26.17,48.0,0.0,0.0
188.15504789352417,24.33,22.0,0.0,0.0
188.25894355773926,26.17,48.0,0.0,0.0
188.36283922195435,24.33,22.0,0.0,0.0
188.46673488616943,26.17,48.0,0.0,0.0
188.57063055038452,24.33,22.0,0.0,0.0
188.6745262145996,26.17,48.0,0.0,0.0
188.7784218788147,24.33,22.0,0.0,0.0
188.88231754302979,26.17,48.0,0.0,0.0
188.98621320724487,24.33,22.0,0.0,0.0
189.09010887145996,26.17,48.0,0.0,0.0
189.19400453567505,24.33,22.0,0.0,0.0
189.29790019989014,26.17,48.0,0.0,0.0
189.40179586410522,24.33,22.0,0.0,0.0
189.5056915283203,26.17,48.0,0.0,0.0
189.6095871925354,24.33,22.0,0.0,0.0
189.7134828567505,26.17,48.0,0.0,0.0
189.81737852096558,24.33,22.0,0.0,0.0
189.92127418518066,26.17,48.0,0.0,0.0
190.02516984939575,24.33,22.0,0.0,0.0
190.12906551361084,26.17,48.0,0.0,0.0
190.23296117782593,24.33,22.0,0.0,0.0
190.33685684204102,26.17,48.0,0.0,0.0
190.4407525062561,24.33,22.0,0.0,0.0
190.5446481704712,26.17,48.0,0.0,0.0
190.64854383468628,24.33,22.0,0.0,0.0
190.75243949890137,26.17,48.0,0.0,0.0
190.85633516311646,24.33,22.0,0.0,0.0
190.96023082733154,26.17,48.0,0.0,0.0
191.06412649154663,24.33,22.0,0.0,0.0
191.16802215576172,26.17,48.0,0.0,0.0
191.2719178199768,24.33,22.0,0.0,0.0
191.3758134841919,26.17,48.0,0.0,0.0
191.47970914840698,24.33,22.0,0.0,0.0
191.58360481262207,26.17,48.0,0.0,0.0
191.68750047683716,24.33,22.0,0.0,0.0
191.79139614105225,26.17,48.0,0.0,0.0
191.89529180526733,24.33,22.0,0.0,0.0
191.99918746948242,26.17,48.0,0.0,0.0
192.1030831336975,24.33,22.0,0.0,0.0
192.2069787979126,26.17,48.0,0.0,0.0
192.31087446212769,24.33,22.0,0.0,0.0
192.41477012634277,26.17,48.0,0.0,0.0
192.51866579055786,24.33,22.0,0.0,0.0
192.62256145477295,26.17,48.0,0.0,0.0
192.72645711898804,24.33,22.0,0.0,0.0
192.83035278320312,26.17,48.0,0.0,0.0
192.9342484474182,24.33,22.0,0.0,0.0
193.0381441116333,26.17,48.0,0.0,0.0
193.1420397758484,24.33,22.0,0.0,0.0
193.24593544006348,26.17,48.0,0.0,0.0
193.34983110427856,24.33,22.0,0.0,0.0
193.45372676849365,26.17,48.0,0.0,0.0
193.55762243270874,24.33,22.0,0.0,0.0
193.66151809692383,26.17,48.0,0.0,0.0
193.76541376113892,24.33,22.0,0.0,0.0
193.869309425354,26.17,48.0,0.0,0.0
193.9732050895691,24.33,22.0,0.0,0.0
194.07710075378418,26.17,48.0,0.0,0.0
194.18099641799927,24.33,22.0,0.0,0.0
194.28489208221436,26.17,48.0,0.0,0.0
194.38878774642944,24.33,22.0,0.0,0.0
194.49268341064453,26.17,48.0,0.0,0.0
194.59657907485962,24.33,22.0,0.0,0.0
194.7004747390747,26.17,48.0,0.0,0.0
194.8043704032898,24.33,22.0,0.0,0.0
194.90826606750488,26.17,48.0,0.0,0.0
195.01216173171997,24.33,22.0,0.0,0.0
195.11605739593506,26.17,48.0,0.0,0.0
195.21995306015015,24.33,22.0,0.0,0.0
195.32384872436523,26.17,48.0,0.0,0.0
195.42774438858032,24.33,22.0,0.0,0.0
195.5316400527954,26.17,48.0,0.0,0.0
195.6355357170105,24.33,22.0,0.0,0.0
195.7394313812256,26.17,48.0,0.0,0.0
195.84332704544067,24.33,22.0,0.0,0.0
195.94722270965576,26.17,48.0,0.0,0.0
196.05111837387085,24.33,22.0,0.0,0.0
196.15501403808594,26.17,48.0,0.0,0.0
196.25890970230103,24.33,22.0,0.0,0.0
196.3628053665161,26.17,48.0,0.0,0.0
196.4667010307312,24.33,22.0,0.0,0.0
196.5705966949463,26.17,48.0,0.0,0.0
196.67449235916138,24.33,22.0,0.0,0.0
196.77838802337646,26.17,48.0,0.0,0.0
196.88228368759155,24.33,22.0,0.0,0.0
196.98617935180664,26.17,48.0,0.0,0.0
197.09007501602173,24.33,22.0,0.0,0.0
197.19397068023682,26.17,48.0,0.0,0.0
197.2978663444519,24.33,22.0,0.0,0.0
197.401762008667,26.17,48.0,0.0,0.0
197.50565767288208,24.33,22.0,0.0,0.0
197.60955333709717,26.17,48.0,0.0,0.0
197.71344900131226,24.33,22.0,0.0,0.0
197.81734466552734,26.17,48.0,0.0,0.0
197.92124032974243,24.33,22.0,0.0,0.0
198.02513599395752,26.17,48.0,0.0,0.0
198.1290316581726,24.33,22.0,0.0,0.0
198.2329273223877,26.17,48.0,0.0,0.0
198.33682298660278,24.33,22.0,0.0,0.0
198.44071865081787,26.17,48.0,0.0,0.0
198.54461431503296,24.33,22.0,0.0,0.0
198.64850997924805,26.17,48.0,0.0,0.0
198.75240564346313,24.33,22.0,0.0,0.0
198.85630130767822,26.17,48.0,0.0,0.0
198.9601969718933,24.33,22.0,0.0,0.0
199.0640926361084,26.17,48.0,0.0,0.0
199.1679883003235,24.33,22.0,0.0,0.0
199.27188396453857,26.17,48.0,0.0,0.0
199.37577962875366,24.33,22.0,0.0,0.0
199.47967529296875,26.17,48.0,0.0,0.0
199.58357095718384,24.33,22.0,0.0,0.0
199.68746662139893,26.17,48.0,0.0,0.0
199.791362285614,24.33,22.0,0.0,0.0
199.8952579498291,26.17,48.0,0.0,0.0
199.9991536140442,24.33,22.0,0.0,0.0
200.10304927825928,26.17,48.0,0.0,0.0
200.20694494247437,24.33,22.0,0.0,0.0
200.31084060668945,26.17,48.0,0.0,0.0
200.41473627090454,24.33,22.0,0.0,0.0
200.51863193511963,26.17,48.0,0.0,0.0
200.62252759933472,24.33,22.0,0.0,0.0
200.7264232635498,26.17,48.0,0.0,0.0
200.8303189277649,24.33,22.0,0.0,0.0
200.93421459197998,26.17,48.0,0.0,0.0
201.03811025619507,24.33,22.0,0.0,0.0
201.14200592041016,26.17,48.0,0.0,0.0
201.24590158462524,24.33,22.0,0.0,0.0
201.34979724884033,26.17,48.0,0.0,0.0
201.45369291305542,24.33,22.0,0.0,0.0
201.5575885772705,26.17,48.0,0.0,0.0
201.6614842414856,24.33,22.0,0.0,0.0
201.76537990570068,26.17,48.0,0.0,0.0
201.86927556991577,24.33,22.0,0.0,0.0
201.97317123413086,26.17,48.0,0.0,0.0
202.07706689834595,24.33,22.0,0.0,0.0
202.18096256256104,26.17,48.0,0.0,0.0
202.28485822677612,24.33,22.0,0.0,0.0
202.3887538909912,26.17,48.0,0.0,0.0
202.4926495552063,24.33,22.0,0.0,0.0
202.5965452194214,26.17,48.0,0.0,0.0
202.70044088363647,24.33,22.0,0.0,0.0
202.80433654785156,26.17,48.0,0.0,0.0
202.90823221206665,24.33,22.0,0.0,0.0
203.01212787628174,26.17,48.0,0.0,0.0
203.11602354049683,24.33,22.0,0.0,0.0
203.2199192047119,26.17,48.0,0.0,0.0
203.323814868927,24.33,22.0,0.0,0.0
203.4277105331421,26.17,48.0,0.0,0.0
203.53160619735718,24.33,22.0,0.0,0.0
203.63550186157227,26.17,48.0,0.0,0.0
203.73939752578735,24.33,22.0,0.0,0.0
203.84329319000244,26.17,48.0,0.0,0.0
203.94718885421753,24.33,22.0,0.0,0.0
204.05108451843262,26.17,48.0,0.0,0.0
204.1549801826477,24.33,22.0,0.0,0.0
204.2588758468628,26.17,48.0,0.0,0.0
204.36277151107788,24.33,22.0,0.0,0.0
204.46666717529297,26.17,48.0,0.0,0.0
204.57056283950806,24.33,22.0,0.0,0.0
204.67445850372314,26.17,48.0,0.0,0.0
204.77835416793823,24.33,22.0,0.0,0.0
204.88224983215332,26.17,48.0,0.0,0.0
204.9861454963684,24.33,22.0,0.0,0.0
205.0900411605835,26.17,48.0,0.0,0.0
205.19393682479858,24.33,22.0,0.0,0.0
205.29783248901367,26.17,48.0,0.0,0.0
205.40172815322876,24.33,22.0,0.0,0.0
205.50562381744385,26.17,48.0,0.0,0.0
205.60951948165894,24.33,22.0,0.0,0.0
205.71341514587402,26.17,48.0,0.0,0.0
205.8173108100891,24.33,22.0,0.0,0.0
205.9212064743042,26.17,48.0,0.0,0.0
206.0251021385193,24.33,22.0,0.0,0.0
206.12899780273438,26.17,48.0,0.0,0.0
206.23289346694946,24.33,22.0,0.0,0.0
206.33678913116455,26.17,48.0,0.0,0.0
206.44068479537964,24.33,22.0,0.0,0.0
206.54458045959473,26.17,48.0,0.0,0.0
206.64847612380981,24.33,22.0,0.0,0.0
206.7523717880249,26.17,48.0,0.0,0.0
206.85626745224,24.33,22.0,0.0,0.0
206.96016311645508,26.17,48.0,0.0,0.0
207.06405878067017,24.33,22.0,0.0,0.0
207.16795444488525,26.17,48.0,0.0,0.0
207.27185010910034,24.33,22.0,0.0,0.0
207.37574577331543,26.17,48.0,0.0,0.0
207.47964143753052,24.33,22.0,0.0,0.0
207.5835371017456,26.17,48.0,0.0,0.0
207.6874327659607,24.33,22.0,0.0,0.0
207.79132843017578,26.17,48.0,0.0,0.0
207.89522409439087,24.33,22.0,0.0,0.0
207.99911975860596,26.17,48.0,0.0,0.0
208.10301542282104,24.33,22.0,0.0,0.0
208.20691108703613,26.17,48.0,0.0,0.0
208.31080675125122,24.33,22.0,0.0,0.0
208.4147024154663,26.17,48.0,0.0,0.0
208.5185980796814,24.33,22.0,0.0,0.0
208.62249374389648,26.17,48.0,0.0,0.0
208.72638940811157,24.33,22.0,0.0,0.0
208.83028507232666,26.17,48.0,0.0,0.0
208.93418073654175,24.33,22.0,0.0,0.0
209.03807640075684,26.17,48.0,0.0,0.0
209.14197206497192,24.33,22.0,0.0,0.0
209.245867729187,26.17,48.0,0.0,0.0
209.3497633934021,24.33,22.0,0.0,0.0
209.4536590576172,26.17,48.0,0.0,0.0
209.55755472183228,24.33,22.0,0.0,0.0
209.66145038604736,26.17,48.0,0.0,0.0
209.76534605026245,24.33,22.0,0.0,0.0
209.86924171447754,26.17,48.0,0.0,0.0
209.97313737869263,24.33,22.0,0.0,0.0
210.07703304290771,26.17,48.0,0.0,0.0
210.1809287071228,24.33,22.0,0.0,0.0
210.2848243713379,26.17,48.0,0.0,0.0
210.38872003555298,24.33,22.0,0.0,0.0
210.49261569976807,26.17,48.0,0.0,0.0
210.59651136398315,24.33,22.0,0.0,0.0
210.70040702819824,26.17,48.0,0.0,0.0
210.80430269241333,24.33,22.0,0.0,0.0
210.90819835662842,26.17,48.0,0.0,0.0
211.0120940208435,24.33,22.0,0.0,0.0
211.1159896850586,26.17,48.0,0.0,0.0
211.21988534927368,24.33,22.0,0.0,0.0
211.32378101348877,26.17,48.0,0.0,0.0
211.42767667770386,24.33,22.0,0.0,0.0
211.53157234191895,26.17,48.0,0.0,0.0
211.63546800613403,24.33,22.0,0.0,0.0
211.73936367034912,26.17,48.0,0.0,0.0
211.8432593345642,24.33,22.0,0.0,0.0
211.9471549987793,26.17,48.0,0.0,0.0
212.05105066299438,24.33,22.0,0.0,0.0
212.15494632720947,26.17,48.0,0.0,0.0
212.25884199142456,24.33,22.0,0.0,0.0
212.36273765563965,26.17,48.0,0.0,0.0
212.46663331985474,24.33,22.0,0.0,0.0
212.57052898406982,26.17,48.0,0.0,0.0
212.6744246482849,24.33,22.0,0.0,0.0
212.7783203125,26.17,48.0,0.0,0.0
212.8822159767151,24.33,22.0,0.0,0.0
212.98611164093018,26.17,48.0,0.0,0.0
213.09000730514526,24.33,22.0,0.0,0.0
213.19390296936035,26.17,48.0,0.0,0.0
213.29779863357544,24.33,22.0,0.0,0.0
213.40169429779053,26.17,48.0,0.0,0.0
213.50558996200562,24.33,22.0,0.0,0.0
213.6094856262207,26.17,48.0,0.0,0.0
213.7133812904358,24.33,22.0,0.0,0.0
213.81727695465088,26.17,48.0,0.0,0.0
213.92117261886597,24.33,22.0,0.0,0.0
214.02506828308105,26.17,48.0,0.0,0.0
214.12896394729614,24.33,22.0,0.0,0.0
214.23285961151123,26.17,48.0,0.0,0.0
214.33675527572632,24.33,22.0,0.0,0.0
214.4406509399414,26.17,48.0,0.0,0.0
214.5445466041565,24.33,22.0,0.0,0.0
214.64844226837158,26.17,48.0,0.0,0.0
214.75233793258667,24.33,22.0,0.0,0.0
214.85623359680176,26.17,48.0,0.0,0.0
214.96012926101685,24.33,22.0,0.0,0.0
215.06402492523193,26.17,48.0,0.0,0.0
215.16792058944702,24.33,22.0,0.0,0.0
215.2718162536621,26.17,48.0,0.0,0.0
215.3757119178772,24.33,22.0,0.0,0.0
215.47960758209229,26.17,48.0,0.0,0.0
215.58350324630737,24.33,22.0,0.0,0.0
215.68739891052246,26.17,48.0,0.0,0.0
215.79129457473755,24.33,22.0,0.0,0.0
215.89519023895264,26.17,48.0,0.0,0.0
215.99908590316772,24.33,22.0,0.0,0.0
216.1029815673828,26.17,48.0,0.0,0.0
216.2068772315979,24.33,22.0,0.0,0.0
216.310772895813,26.17,48.0,0.0,0.0
216.41466856002808,24.33,22.0,0.0,0.0
216.51856422424316,26.17,48.0,0.0,0.0
216.62245988845825,24.33,22.0,0.0,0.0
216.72635555267334,26.17,48.0,0.0,0.0
216.83025121688843,24.33,22.0,0.0,0.0
216.93414688110352,26.17,48.0,0.0,0.0
217.0380425453186,24.33,22.0,0.0,0.0
217.1419382095337,26.17,48.0,0.0,0.0
217.24583387374878,24.33,22.0,0.0,0.0
217.34972953796387,26.17,48.0,0.0,0.0
217.45362520217896,24.33,22.0,0.0,0.0
217.55752086639404,26.17,48.0,0.0,0.0
217.66141653060913,24.33,22.0,0.0,0.0
217.76531219482422,26.17,48.0,0.0,0.0
217.8692078590393,24.33,22.0,0.0,0.0
217.9731035232544,26.17,48.0,0.0,0.0
218.07699918746948,24.33,22.0,0.0,0.0
218.18089485168457,26.17,48.0,0.0,0.0
218.28479051589966,24.33,22.0,0.0,0.0
218.38868618011475,26.17,48.0,0.0,0.0
218.49258184432983,24.33,22.0,0.0,0.0
218.59647750854492,26.17,48.0,0.0,0.0
218.70037317276,24.33,22.0,0.0,0.0
218.8042688369751,26.17,48.0,0.0,0.0
218.90816450119019,24.33,22.0,0.0,0.0
219.01206016540527,26.17,48.0,0.0,0.0
219.11595582962036,24.33,22.0,0.0,0.0
219.21985149383545,26.17,48.0,0.0,0.0
219.32374715805054,24.33,22.0,0.0,0.0
219.42764282226562,26.17,48.0,0.0,0.0
219.5315384864807,24.33,22.0,0.0,0.0
219.6354341506958,26.17,48.0,0.0,0.0
219.7393298149109,24.33,22.0,0.0,0.0
219.84322547912598,26.17,48.0,0.0,0.0
219.94712114334106,24.33,22.0,0.0,0.0
220.05101680755615,26.17,48.0,0.0,0.0
220.15491247177124,24.33,22.0,0.0,0.0
220.25880813598633,26.17,48.0,0.0,0.0
220.36270380020142,24.33,22.0,0.0,0.0
220.4665994644165,26.17,48.0,0.0,0.0
220.5704951286316,24.33,22.0,0.0,0.0
220.67439079284668,26.17,48.0,0.0,0.0
220.77828645706177,24.33,22.0,0.0,0.0
220.88218212127686,26.17,48.0,0.0,0.0
220.98607778549194,24.33,22.0,0.0,0.0
221.08997344970703,26.17,48.0,0.0,0.0
221.19386911392212,24.33,22.0,0.0,0.0
221.2977647781372,26.17,48.0,0.0,0.0
221.4016604423523,24.33,22.0,0.0,0.0
221.50555610656738,26.17,48.0,0.0,0.0
221.60945177078247,24.33,22.0,0.0,0.0
221.71334743499756,26.17,48.0,0.0,0.0
221.81724309921265,24.33,22.0,0.0,0.0
221.92113876342773,26.17,48.0,0.0,0.0
222.02503442764282,24.33,22.0,0.0,0.0
222.1289300918579,26.17,48.0,0.0,0.0
222.232825756073,24.33,22.0,0.0,0.0
222.3367214202881,26.17,48.0,0.0,0.0
222.44061708450317,24.33,22.0,0.0,0.0
222.54451274871826,26.17,48.0,0.0,0.0
222.64840841293335,24.33,22.0,0.0,0.0
222.75230407714844,26.17,48.0,0.0,0.0
222.85619974136353,24.33,22.0,0.0,0.0
222.9600954055786,26.17,48.0,0.0,0.0
223.0639910697937,24.33,22.0,0.0,0.0
223.1678867340088,26.17,48.0,0.0,0.0
223.27178239822388,24.33,22.0,0.0,0.0
223.37567806243896,26.17,48.0,0.0,0.0
223.47957372665405,24.33,22.0,0.0,0.0
223.58346939086914,26.17,48.0,0.0,0.0
223.68736505508423,24.33,22.0,0.0,0.0
223.79126071929932,26.17,48.0,0.0,0.0
223.8951563835144,24.33,22.0,0.0,0.0
223.9990520477295,26.17,48.0,0.0,0.0
224.10294771194458,24.33,22.0,0.0,0.0
224.20684337615967,26.17,48.0,0.0,0.0
224.31073904037476,24.33,22.0,0.0,0.0
224.41463470458984,26.17,48.0,0.0,0.0
224.51853036880493,24.33,22.0,0.0,0.0
224.62242603302002,26.17,48.0,0.0,0.0
224.7263216972351,24.33,22.0,0.0,0.0
224.8302173614502,26.17,48.0,0.0,0.0
224.93411302566528,24.33,22.0,0.0,0.0
225.03800868988037,26.17,48.0,0.0,0.0
225.14190435409546,24.33,22.0,0.0,0.0
225.24580001831055,26.17,48.0,0.0,0.0
225.34969568252563,24.33,22.0,0.0,0.0
225.45359134674072,26.17,48.0,0.0,0.0
225.5574870109558,24.33,22.0,0.0,0.0
225.6613826751709,26.17,48.0,0.0,0.0
225.765278339386,24.33,22.0,0.0,0.0
225.86917400360107,26.17,48.0,0.0,0.0
225.97306966781616,24.33,22.0,0.0,0.0
226.07696533203125,26.17,48.0,0.0,0.0
226.18086099624634,24.33,22.0,0.0,0.0
226.28475666046143,26.17,48.0,0.0,0.0
226.3886523246765,24.33,22.0,0.0,0.0
226.4925479888916,26.17,48.0,0.0,0.0
226.5964436531067,24.33,22.0,0.0,0.0
226.70033931732178,26.17,48.0,0.0,0.0
226.80423498153687,24.33,22.0,0.0,0.0
226.90813064575195,26.17,48.0,0.0,0.0
227.01202630996704,24.33,22.0,0.0,0.0
227.11592197418213,26.17,48.0,0.0,0.0
227.21981763839722,24.33,22.0,0.0,0.0
227.3237133026123,26.17,48.0,0.0,0.0
227.4276089668274,24.33,22.0,0.0,0.0
227.53150463104248,26.17,48.0,0.0,0.0
227.63540029525757,24.33,22.0,0.0,0.0
227.73929595947266,26.17,48.0,0.0,0.0
227.84319162368774,24.33,22.0,0.0,0.0
227.94708728790283,26.17,48.0,0.0,0.0
228.05098295211792,24.33,22.0,0.0,0.0
228.154878616333,26.17,48.0,0.0,0.0
228.2587742805481,24.33,22.0,0.0,0.0
228.36266994476318,26.17,48.0,0.0,0.0
228.46656560897827,24.33,22.0,0.0,0.0
228.57046127319336,26.17,48.0,0.0,0.0
228.67435693740845,24.33,22.0,0.0,0.0
228.77825260162354,26.17,48.0,0.0,0.0
228.88214826583862,24.33,22.0,0.0,0.0
228.9860439300537,26.17,48.0,0.0,0.0
229.0899395942688,24.33,22.0,0.0,0.0
229.1938352584839,26.17,48.0,0.0,0.0
229.29773092269897,24.33,22.0,0.0,0.0
229.40162658691406,26.17,48.0,0.0,0.0
229.50552225112915,24.33,22.0,0.0,0.0
229.60941791534424,26.17,48.0,0.0,0.0
229.71331357955933,24.33,22.0,0.0,0.0
229.8172092437744,26.17,48.0,0.0,0.0
229.9211049079895,24.33,22.0,0.0,0.0
230.0250005722046,26.17,48.0,0.0,0.0
230.12889623641968,24.33,22.0,0.0,0.0
230.23279190063477,26.17,48.0,0.0,0.0
230.33668756484985,24.33,22.0,0.0,0.0
230.44058322906494,26.17,48.0,0.0,0.0
230.54447889328003,24.33,22.0,0.0,0.0
230.64837455749512,26.17,48.0,0.0,0.0
230.7522702217102,24.33,22.0,0.0,0.0
230.8561658859253,26.17,48.0,0.0,0.0
230.96006155014038,24.33,22.0,0.0,0.0
231.06395721435547,26.17,48.0,0.0,0.0
231.16785287857056,24.33,22.0,0.0,0.0
231.27174854278564,26.17,48.0,0.0,0.0
231.37564420700073,24.33,22.0,0.0,0.0
231.47953987121582,26.17,48.0,0.0,0.0
231.5834355354309,24.33,22.0,0.0,0.0
231.687331199646,26.17,48.0,0.0,0.0
231.79122686386108,24.33,22.0,0.0,0.0
231.89512252807617,26.17,48.0,0.0,0.0
231.99901819229126,24.33,22.0,0.0,0.0
232.10291385650635,26.17,48.0,0.0,0.0
232.20680952072144,24.33,22.0,0.0,0.0
232.31070518493652,26.17,48.0,0.0,0.0
232.4146008491516,24.33,22.0,0.0,0.0
232.5184965133667,26.17,48.0,0.0,0.0
232.6223921775818,24.33,22.0,0.0,0.0
232.72628784179688,26.17,48.0,0.0,0.0
232.83018350601196,24.33,22.0,0.0,0.0
232.93407917022705,26.17,48.0,0.0,0.0
233.03797483444214,24.33,22.0,0.0,0.0
233.14187049865723,26.17,48.0,0.0,0.0
233.24576616287231,24.33,22.0,0.0,0.0
233.3496618270874,26.17,48.0,0.0,0.0
233.4535574913025,24.33,22.0,0.0,0.0
233.55745315551758,26.17,48.0,0.0,0.0
233.66134881973267,24.33,22.0,0.0,0.0
233.76524448394775,26.17,48.0,0.0,0.0
233.86914014816284,24.33,22.0,0.0,0.0
233.97303581237793,26.17,48.0,0.0,0.0
234.07693147659302,24.33,22.0,0.0,0.0
234.1808271408081,26.17,48.0,0.0,0.0
234.2847228050232,24.33,22.0,0.0,0.0
234.38861846923828,26.17,48.0,0.0,0.0
234.49251413345337,24.33,22.0,0.0,0.0
234.59640979766846,26.17,48.0,0.0,0.0
234.70030546188354,24.33,22.0,0.0,0.0
234.80420112609863,26.17,48.0,0.0,0.0
234.90809679031372,24.33,22.0,0.0,0.0
235.0119924545288,26.17,48.0,0.0,0.0
235.1158881187439,24.33,22.0,0.0,0.0
235.21978378295898,26.17,48.0,0.0,0.0
235.32367944717407,24.33,22.0,0.0,0.0
235.42757511138916,26.17,48.0,0.0,0.0
235.53147077560425,24.33,22.0,0.0,0.0
235.63536643981934,26.17,48.0,0.0,0.0
235.73926210403442,24.33,22.0,0.0,0.0
235.8431577682495,26.17,48.0,0.0,0.0
235.9470534324646,24.33,22.0,0.0,0.0
236.0509490966797,26.17,48.0,0.0,0.0
236.15484476089478,24.33,22.0,0.0,0.0
236.25874042510986,26.17,48.0,0.0,0.0
236.36263608932495,24.33,22.0,0.0,0.0
236.46653175354004,26.17,48.0,0.0,0.0
236.57042741775513,24.33,22.0,0.0,0.0
236.67432308197021,26.17,48.0,0.0,0.0
236.7782187461853,24.33,22.0,0.0,0.0
236.8821144104004,26.17,48.0,0.0,0.0
236.98601007461548,24.33,22.0,0.0,0.0
237.08990573883057,26.17,48.0,0.0,0.0
237.19380140304565,24.33,22.0,0.0,0.0
237.29769706726074,26.17,48.0,0.0,0.0
237.40159273147583,24.33,22.0,0.0,0.0
237.50548839569092,26.17,48.0,0.0,0.0
237.609384059906,24.33,22.0,0.0,0.0
237.7132797241211,26.17,48.0,0.0,0.0
237.81717538833618,24.33,22.0,0.0,0.0
237.92107105255127,26.17,48.0,0.0,0.0
238.02496671676636,24.33,22.0,0.0,0.0
238.12886238098145,26.17,48.0,0.0,0.0
238.23275804519653,24.33,22.0,0.0,0.0
238.33665370941162,26.17,48.0,0.0,0.0
238.4405493736267,24.33,22.0,0.0,0.0
238.5444450378418,26.17,48.0,0.0,0.0
238.64834070205688,24.33,22.0,0.0,0.0
238.75223636627197,26.17,48.0,0.0,0.0
238.85613203048706,24.33,22.0,0.0,0.0
238.96002769470215,26.17,48.0,0.0,0.0
239.06392335891724,24.33,22.0,0.0,0.0
239.16781902313232,26.17,48.0,0.0,0.0
239.2717146873474,24.33,22.0,0.0,0.0
239.3756103515625,26.17,48.0,0.0,0.0
239.4795060157776,24.33,22.0,0.0,0.0
239.58340167999268,26.17,48.0,0.0,0.0
239.68729734420776,24.33,22.0,0.0,0.0
239.79119300842285,26.17,48.0,0.0,0.0
239.89508867263794,24.33,22.0,0.0,0.0
239.99898433685303,26.17,48.0,0.0,0.0
240.10288000106812,24.33,22.0,0.0,0.0
240.2067756652832,26.17,48.0,0.0,0.0
240.3106713294983,24.33,22.0,0.0,0.0
240.41456699371338,26.17,48.0,0.0,0.0
240.51846265792847,24.33,22.0,0.0,0.0
240.62235832214355,26.17,48.0,0.0,0.0
240.72625398635864,24.33,22.0,0.0,0.0
240.83014965057373,26.17,48.0,0.0,0.0
240.93404531478882,24.33,22.0,0.0,0.0
241.0379409790039,26.17,48.0,0.0,0.0
241.141836643219,24.33,22.0,0.0,0.0
241.24573230743408,26.17,48.0,0.0,0.0
241.34962797164917,24.33,22.0,0.0,0.0
241.45352363586426,26.17,48.0,0.0,0.0
241.55741930007935,24.33,22.0,0.0,0.0
241.66131496429443,26.17,48.0,0.0,0.0
241.76521062850952,24.33,22.0,0.0,0.0
241.8691062927246,26.17,48.0,0.0,0.0
