start,duration,direction,throughput
0.4989,9e-06,0,6.554463
0.498911,9e-06,0,6.692451
0.498922,9e-06,0,6.739748
0.498933,9e-06,0,6.554463
0.498945,9e-06,0,6.739748
0.498956,9e-06,0,6.787718
0.498967,9e-06,0,6.532016
0.498978,9e-06,0,6.554463
0.49899,9e-06,0,6.763648
0.499465,1.5e-05,1,8.047885
0.50008,1.5e-05,1,8.151063
0.500236,2.2e-05,1,5.434042
0.50046,1.5e-05,1,8.099145
0.500481,1.5e-05,1,8.133683
0.500498,1.5e-05,1,8.030942
0.500523,2.3e-05,1,5.395373
0.500558,1.5e-05,1,8.329033
0.500575,1.5e-05,1,8.151063
0.500729,1.4e-05,1,8.789625
0.501186,1.5e-05,1,8.274831
0.501202,1.5e-05,1,8.239087
0.501219,1.5e-05,1,8.168517
0.501475,1.5e-05,1,8.047885
0.501774,1.5e-05,1,8.133141
0.501919,9e-06,0,6.554463
0.50193,9e-06,0,6.48758
0.501942,9e-06,0,6.577064
0.501953,9e-06,0,6.577064
0.501964,9e-06,0,6.716016
0.501976,9e-06,0,6.554463
0.501987,9e-06,0,6.716016
0.501998,9e-06,0,6.577064
0.502009,9e-06,0,6.554463
0.50202,9e-06,0,6.716016
0.502031,9e-06,0,6.739748
0.502042,9e-06,0,6.48758
0.502054,9e-06,0,6.716016
0.502065,9e-06,0,6.739748
0.502076,9e-06,0,6.554463
0.502087,9e-06,0,7.012311
0.502293,1.6e-05,1,7.75345
0.5028,1.5e-05,1,8.030942
0.50286,1.5e-05,1,8.047885
0.503339,1.5e-05,1,8.168517
0.503379,1.5e-05,1,8.186046
0.503396,1.5e-05,1,8.20365
0.503415,1.5e-05,1,8.030942
0.503571,1.5e-05,1,8.099145
0.503588,1.5e-05,1,8.168517
0.503647,1.5e-05,1,8.116377
0.503664,1.5e-05,1,8.29282
0.503902,1.5e-05,1,8.047885
0.503964,1.5e-05,1,8.01407
0.504403,1.5e-05,1,8.081986
0.504724,1.5e-05,1,8.064899
0.505106,9e-06,0,6.465589
0.505118,9e-06,0,6.576356
0.505129,9e-06,0,6.577064
0.50514,9e-06,0,6.577064
0.505152,9e-06,0,6.692451
0.505163,9e-06,0,6.532016
0.505172,1.6e-05,1,7.706459
0.505175,1e-05,0,6.274173
0.505187,9e-06,0,6.443745
0.505199,9e-06,0,6.739748
0.50521,9e-06,0,6.532016
0.505221,9e-06,0,6.554463
0.505233,1e-05,0,6.152738
0.505245,9e-06,0,6.739748
0.505256,9e-06,0,6.787718
0.505267,9e-06,0,6.532016
0.505278,9e-06,0,6.716016
0.505825,1.5e-05,1,7.947286
0.505966,1.5e-05,1,8.030942
0.506134,1.5e-05,1,8.151063
0.506152,1.5e-05,1,8.20365
0.506201,1.5e-05,1,7.947286
0.506397,1.5e-05,1,8.081986
0.506516,1.5e-05,1,8.064899
0.506537,1.5e-05,1,8.01407
0.506604,1.5e-05,1,8.151063
0.506621,1.5e-05,1,8.274831
0.506637,1.5e-05,1,8.01407
0.506725,1.5e-05,1,8.064899
0.5074,1.5e-05,1,7.91431
0.507578,1.5e-05,1,8.116377
0.508077,1.5e-05,1,7.980538
0.508187,9e-06,0,6.48758
0.508199,9e-06,0,6.532016
0.50821,1e-05,0,6.422049
0.508222,9e-06,0,6.692451
0.508233,9e-06,0,6.554463
0.508244,1.6e-05,0,3.86103
0.508262,9e-06,0,6.554463
0.508273,9e-06,0,6.716016
0.508284,9e-06,0,6.716016
0.508295,9e-06,0,6.739748
0.508306,9e-06,0,6.554463
0.508317,9e-06,0,6.599822
0.508328,9e-06,0,6.739748
0.50834,9e-06,0,6.577064
0.508351,9e-06,0,6.739748
0.508362,9e-06,0,6.443745
0.508577,1.6e-05,1,7.722059
0.508821,1.5e-05,1,8.030942
0.509037,1.5e-05,1,7.963877
0.509295,1.5e-05,1,8.38395
0.509311,1.5e-05,1,8.274831
0.509328,1.4e-05,1,8.458309
0.509345,1.5e-05,1,8.151063
0.509386,1.5e-05,1,8.151063
0.509413,1.4e-05,1,8.611055
0.509429,1.4e-05,1,8.630537
0.50964,1.5e-05,1,8.133683
0.510202,1.5e-05,1,8.310887
0.510467,1.5e-05,1,8.081986
0.510529,1.5e-05,1,8.047354
0.511134,1.5e-05,1,7.997269
0.51128,9e-06,0,6.532016
0.511291,9e-06,0,6.577064
0.511303,9e-06,0,6.532016
0.511314,9e-06,0,6.739748
0.511325,9e-06,0,6.532016
0.511336,9e-06,0,6.739748
0.511347,9e-06,0,6.763648
0.511359,9e-06,0,6.554463
0.511371,9e-06,0,6.739004
0.511383,9e-06,0,6.716016
0.511394,9e-06,0,6.554463
0.511405,9e-06,0,6.692451
0.511416,9e-06,0,6.532016
0.511427,9e-06,0,6.739748
0.511438,9e-06,0,7.038187
0.511449,9e-06,0,6.836375
0.511455,1.6e-05,1,7.436057
0.511811,1.5e-05,1,8.151063
0.511953,1.5e-05,1,8.133683
0.51197,1.5e-05,1,8.347259
0.511987,1.4e-05,1,8.650107
0.512157,1.5e-05,1,8.116377
0.512174,1.4e-05,1,8.458309
0.51219,1.5e-05,1,8.099145
0.512238,1.6e-05,1,7.833054
0.51234,1.5e-05,1,8.01407
0.512391,1.5e-05,1,8.116377
0.512595,1.5e-05,1,7.997269
0.513201,1.5e-05,1,8.01407
0.51331,1.5e-05,1,8.133683
0.514461,9e-06,0,6.577064
0.51447,1.6e-05,1,7.660035
0.514473,1e-05,0,6.074359
0.514486,9e-06,0,6.443745
0.514498,9e-06,0,6.645814
0.514509,9e-06,0,6.554463
0.51452,9e-06,0,6.986625
0.51453,1.6e-05,1,7.629395
0.514531,1e-05,0,6.233165
0.514544,1e-05,0,6.379092
0.514556,9e-06,0,6.739748
0.514567,1e-05,0,6.336706
0.514579,9e-06,0,6.532016
0.51459,9e-06,0,6.739748
0.514601,9e-06,0,6.763648
0.514612,9e-06,0,6.763648
0.514624,9e-06,0,6.739748
0.514635,9e-06,0,6.836375
0.514819,1.5e-05,1,8.116377
0.515069,1.5e-05,1,8.099145
0.515252,1.5e-05,1,8.133683
0.515307,1.5e-05,1,8.133683
0.515341,1.5e-05,1,8.133683
0.515412,1.4e-05,1,8.591661
0.515428,1.5e-05,1,8.116377
0.515445,1.4e-05,1,8.458309
0.515613,1.5e-05,1,8.329033
0.51563,1.5e-05,1,8.22133
0.515647,1.5e-05,1,8.168517
0.516399,1.5e-05,1,8.151063
0.516928,1.5e-05,1,8.116377
0.517267,1.5e-05,1,8.310887
0.5173,1e-05,0,6.379092
0.517311,1e-05,0,6.357829
0.517323,9e-06,0,6.532016
0.517334,9e-06,0,6.739748
0.517345,9e-06,0,6.554463
0.517357,9e-06,0,6.716016
0.517368,9e-06,0,6.692451
0.517379,9e-06,0,6.836375
0.51739,9e-06,0,6.739748
0.517401,9e-06,0,6.692451
0.517412,1e-05,0,6.422049
0.517425,9e-06,0,6.739748
0.517437,9e-06,0,6.577064
0.517448,9e-06,0,6.739748
0.51746,9e-06,0,6.716016
0.517471,9e-06,0,6.465589
0.517721,1.5e-05,1,8.064899
0.51784,1.9e-05,1,6.34725
0.517861,1.5e-05,1,8.133683
0.517878,1.5e-05,1,8.25692
0.517941,1.5e-05,1,8.01407
0.517958,1.4e-05,1,8.533998
0.517975,1.5e-05,1,8.081986
0.517992,1.5e-05,1,8.01407
0.518092,1.5e-05,1,8.081986
0.518109,1.4e-05,1,8.689515
0.518162,1.4e-05,1,8.650107
0.518344,1.5e-05,1,8.047885
0.519112,1.5e-05,1,8.081986
0.519138,1.5e-05,1,8.099145
0.520016,1.5e-05,1,8.186046
0.520437,9e-06,0,6.465589
0.520448,9e-06,0,6.577064
0.520459,9e-06,0,6.554463
0.520471,9e-06,0,6.554463
0.520482,9e-06,0,6.739748
0.520493,9e-06,0,6.577064
0.520504,9e-06,0,6.739748
0.520515,9e-06,0,6.716016
0.520527,9e-06,0,6.577064
0.520535,1.6e-05,1,7.737723
0.520539,1e-05,0,6.274173
0.520552,9e-06,0,6.739748
0.520563,9e-06,0,6.577064
0.520575,9e-06,0,6.599822
0.520586,9e-06,0,6.739748
0.520597,9e-06,0,6.554463
0.520609,9e-06,0,7.012311
0.520622,1.5e-05,1,8.133683
0.520716,1.5e-05,1,8.29282
0.520763,1.5e-05,1,7.997269
0.52078,1.5e-05,1,8.239087
0.520906,1.5e-05,1,8.030942
0.520923,1.5e-05,1,8.25692
0.521081,1.5e-05,1,8.081986
0.52112,1.5e-05,1,8.133683
0.521216,1.5e-05,1,8.133683
0.52139,1.5e-05,1,8.047885
0.521407,1.5e-05,1,7.980538
0.52235,1.5e-05,1,8.186046
0.522445,1.5e-05,1,8.116377
0.5227,1.5e-05,1,8.01407
0.523354,1.9e-05,1,6.54322
0.523384,9e-06,0,6.554463
0.523396,9e-06,0,6.577064
0.523407,1e-05,0,6.400499
0.523419,9e-06,0,6.532016
0.523422,1.7e-05,1,7.064254
0.523431,1e-05,0,6.29488
0.523443,9e-06,0,6.739748
0.523454,1e-05,0,6.357829
0.523456,1.8e-05,1,6.948051
0.523466,9e-06,0,6.443065
0.523478,9e-06,0,6.577064
0.52349,9e-06,0,6.763648
0.523501,9e-06,0,6.554463
0.523513,9e-06,0,7.012311
0.523523,9e-06,0,6.739748
0.523535,9e-06,0,6.811959
0.523547,9e-06,0,6.739748
0.523558,9e-06,0,6.692451
0.523799,1.5e-05,1,8.151063
0.523875,1.5e-05,1,8.098608
0.523998,1.5e-05,1,8.116377
0.524063,1.5e-05,1,8.29282
0.52408,1.5e-05,1,8.22133
0.524097,1.4e-05,1,8.439596
0.524113,1.5e-05,1,8.365564
0.52413,1.4e-05,1,8.850806
0.524218,1.5e-05,1,8.116377
0.524841,1.6e-05,1,7.865355
0.525187,1.5e-05,1,8.030942
0.525789,1.5e-05,1,8.030942
0.526053,1.5e-05,1,8.064899
0.526391,1.5e-05,1,8.030413
0.526411,1.5e-05,1,8.081986
0.526485,1.5e-05,1,8.22133
0.526504,1.5e-05,1,8.133683
0.526521,1.5e-05,1,8.186046
0.526541,1.5e-05,1,8.01407
0.526592,1.5e-05,1,8.151063
0.526627,1.5e-05,1,8.047885
0.52664,1e-05,0,6.233165
0.526652,9e-06,0,6.509722
0.526664,9e-06,0,6.48758
0.526675,9e-06,0,6.763648
0.526686,1e-05,0,6.379092
0.526697,9e-06,0,6.739748
0.526708,9e-06,0,6.739748
0.52672,9e-06,0,6.811959
0.526731,9e-06,0,6.763648
0.526742,9e-06,0,6.599822
0.526754,1e-05,0,6.422049
0.526765,9e-06,0,6.739748
0.526776,9e-06,0,6.811959
0.526787,9e-06,0,6.554463
0.526799,9e-06,0,6.763648
0.52681,9e-06,0,6.739748
0.526885,1.6e-05,1,7.865355
0.526959,1.5e-05,1,8.030942
0.527224,1.5e-05,1,7.963358
0.528002,1.5e-05,1,8.081986
0.528293,1.5e-05,1,8.133683
0.528476,2.3e-05,1,5.403015
0.528956,1.5e-05,1,7.997269
0.529037,1.5e-05,1,8.099145
0.529136,1.5e-05,1,8.20365
0.529287,1.5e-05,1,7.997269
0.529304,1.5e-05,1,8.064366
0.529354,1.5e-05,1,8.01407
0.529456,1.5e-05,1,8.030942
0.5295,9e-06,0,6.465589
0.529511,9e-06,0,6.554463
0.529523,9e-06,0,6.577064
0.529534,9e-06,0,6.645814
0.529534,1.7e-05,1,7.012311
0.529546,1.1e-05,0,5.745026
0.529559,9e-06,0,6.577064
0.52957,9e-06,0,6.716016
0.529581,9e-06,0,6.554463
0.529593,9e-06,0,6.716016
0.529604,9e-06,0,6.910683
0.529614,1.7e-05,1,7.307849
0.529615,1e-05,0,6.253602
0.529627,9e-06,0,6.622738
0.529635,1.6e-05,1,7.465161
0.529639,1e-05,0,6.274173
0.529652,9e-06,0,6.465589
0.529663,9e-06,0,6.739748
0.529674,9e-06,0,6.787718
0.529839,1.5e-05,1,8.151063
0.529942,1.5e-05,1,8.047885
0.531156,1.5e-05,1,8.01407
0.531427,1.5e-05,1,8.064899
0.53145,1.5e-05,1,8.047885
0.531824,1.5e-05,1,7.980538
0.532099,1.5e-05,1,8.186046
0.532177,1.5e-05,1,8.116377
0.532194,1.5e-05,1,8.168517
0.532233,1.5e-05,1,8.116377
0.53225,1.5e-05,1,8.168517
0.532344,1.5e-05,1,8.01407
0.5326,1.5e-05,1,8.01407
0.532628,1.5e-05,1,8.099145
0.532665,1.5e-05,1,8.099145
0.532682,1.5e-05,1,8.29282
0.532695,1e-05,0,6.379092
0.532707,9e-06,0,6.509722
0.532719,9e-06,0,6.577064
0.53273,9e-06,0,6.645814
0.532741,9e-06,0,6.532016
0.532752,9e-06,0,6.739748
0.532763,9e-06,0,6.577064
0.532775,9e-06,0,6.739748
0.532785,9e-06,0,6.739748
0.532797,9e-06,0,6.554463
0.532808,9e-06,0,6.739748
0.532819,9e-06,0,6.645814
0.53283,9e-06,0,6.465589
0.532841,9e-06,0,7.012311
0.532853,9e-06,0,6.532016
0.532864,9e-06,0,6.716016
0.533078,2.2e-05,1,5.676633
0.533825,1.5e-05,1,8.01407
0.533851,1.5e-05,1,8.064899
0.534212,1.5e-05,1,8.047885
0.534967,1.5e-05,1,8.099145
0.535048,1.5e-05,1,8.116377
0.535125,1.5e-05,1,8.168517
0.535142,1.5e-05,1,8.115838
0.535181,1.5e-05,1,8.116377
0.535272,1.6e-05,1,7.849171
0.535349,1.5e-05,1,8.064899
0.535382,1.5e-05,1,8.064899
0.535759,1.5e-05,1,8.310887
0.535776,1.5e-05,1,8.116377
0.535793,1.5e-05,1,7.930764
0.535804,1e-05,0,6.379092
0.535818,9e-06,0,6.554463
0.535829,9e-06,0,6.554463
0.535836,1.5e-05,1,7.980538
0.535841,1e-05,0,6.113297
0.535854,1e-05,0,6.233165
0.535866,9e-06,0,6.532016
0.535877,9e-06,0,6.739748
0.535888,9e-06,0,6.739748
0.5359,9e-06,0,6.554463
0.535911,1.7e-05,0,3.633045
0.535929,9e-06,0,7.012311
0.53594,9e-06,0,6.787718
0.535951,9e-06,0,6.716016
0.535962,9e-06,0,6.739748
0.535973,9e-06,0,6.577064
0.535984,9e-06,0,6.739004
0.536843,1.8e-05,1,6.751677
0.536938,1.5e-05,1,7.997269
0.53747,1.5e-05,1,8.151063
0.537639,1.5e-05,1,8.133141
0.53776,1.5e-05,1,8.081986
0.537911,1.5e-05,1,8.047885
0.537928,1.5e-05,1,8.186046
0.538087,1.5e-05,1,7.881606
0.538128,1.5e-05,1,8.047885
0.538367,1.5e-05,1,8.064899
0.538401,1.5e-05,1,8.133683
0.538418,1.5e-05,1,8.239087
0.538547,1.6e-05,1,7.849171
0.538676,1.5e-05,1,7.963877
0.53875,9e-06,0,6.509722
0.538761,9e-06,0,6.48758
0.538773,9e-06,0,6.577064
0.538784,9e-06,0,6.739748
0.538795,9e-06,0,6.577064
0.538806,9e-06,0,7.012311
0.538817,9e-06,0,6.763648
0.538828,9e-06,0,6.645814
0.538839,9e-06,0,6.739748
0.53885,9e-06,0,6.739748
0.538862,1e-05,0,6.400499
0.538873,9e-06,0,6.739748
0.538885,9e-06,0,6.739748
0.538896,9e-06,0,6.553759
0.538908,9e-06,0,6.986625
0.538915,1.6e-05,1,7.706459
0.538919,1e-05,0,6.093766
0.539951,1.5e-05,1,7.963877
0.540151,1.5e-05,1,8.133141
0.540278,1.5e-05,1,8.186046
0.540694,1.5e-05,1,8.099145
0.540827,1.5e-05,1,8.133683
0.540864,1.5e-05,1,8.030942
0.540906,1.5e-05,1,8.151063
0.540923,1.5e-05,1,8.030942
0.541073,1.5e-05,1,8.133683
0.541114,1.5e-05,1,8.064899
0.541182,1.5e-05,1,7.997269
0.541288,1.5e-05,1,8.099145
0.541417,1.5e-05,1,8.047885
0.541444,1.5e-05,1,8.099145
0.541563,1.5e-05,1,8.030942
0.541796,9e-06,0,6.465589
0.541808,9e-06,0,6.509722
0.541819,9e-06,0,6.553759
0.54183,9e-06,0,6.692451
0.541842,9e-06,0,6.554463
0.541853,9e-06,0,6.739748
0.541864,9e-06,0,6.739748
0.541875,9e-06,0,6.577064
0.541887,9e-06,0,6.716016
0.541898,9e-06,0,6.669051
0.541909,9e-06,0,6.509722
0.541921,9e-06,0,6.739748
0.541932,9e-06,0,6.554463
0.541943,9e-06,0,6.739748
0.541955,9e-06,0,6.739748
0.541966,9e-06,0,6.645814
0.542904,1.6e-05,1,7.75345
0.542931,1.5e-05,1,8.081986
0.542972,1.5e-05,1,8.081986
0.543418,1.5e-05,1,8.20365
0.543561,1.5e-05,1,8.133683
0.543624,1.5e-05,1,8.047885
0.543783,1.5e-05,1,8.030942
0.543919,1.5e-05,1,8.099145
0.544078,1.5e-05,1,8.099145
0.544095,1.4e-05,1,8.533998
0.544111,1.4e-05,1,8.650107
0.544128,1.5e-05,1,8.01407
0.544209,1.5e-05,1,8.064899
0.544264,1.5e-05,1,8.099145
0.54444,1.5e-05,1,7.997269
0.54496,9e-06,0,6.509722
0.544971,9e-06,0,6.577064
0.544982,9e-06,0,6.577064
0.544994,9e-06,0,6.763648
0.545005,9e-06,0,6.554463
0.545016,9e-06,0,6.716016
0.545027,9e-06,0,6.739748
0.545038,9e-06,0,6.836375
0.545049,9e-06,0,6.763648
0.545061,9e-06,0,6.716016
0.545072,9e-06,0,6.577064
0.545084,1.7e-05,0,3.675046
0.545102,9e-06,0,6.532016
0.545114,9e-06,0,6.577064
0.545125,9e-06,0,6.739748
0.545136,9e-06,0,6.739748
0.545393,1.6e-05,1,7.785096
0.545644,1.5e-05,1,7.980538
0.545935,1.5e-05,1,8.047885
0.546293,1.5e-05,1,8.064899
0.546381,1.5e-05,1,8.030942
0.546696,1.5e-05,1,7.930764
0.546868,1.5e-05,1,8.116377
0.546885,1.5e-05,1,8.168517
0.547107,1.5e-05,1,8.133683
0.547128,1.5e-05,1,8.310887
0.547145,1.4e-05,1,8.420965
0.547161,1.5e-05,1,8.168517
0.547178,1.4e-05,1,8.850806
0.547194,1.5e-05,1,8.133683
0.547443,1.5e-05,1,8.274831
0.548188,9e-06,0,6.509722
0.5482,9e-06,0,6.577064
0.548211,1e-05,0,6.400499
0.548222,9e-06,0,6.739748
0.548234,9e-06,0,6.554463
0.548245,9e-06,0,7.012311
0.548255,9e-06,0,6.577064
0.548267,1e-05,0,6.19269
0.548269,1.8e-05,1,6.898187
0.548279,9e-06,0,6.465589
0.548291,9e-06,0,6.554463
0.548303,9e-06,0,6.716016
0.548314,9e-06,0,6.577064
0.548325,9e-06,0,7.038187
0.548336,9e-06,0,6.763648
0.548347,9e-06,0,6.739748
0.548358,9e-06,0,6.716016
0.548578,1.5e-05,1,7.930764
0.548761,1.5e-05,1,8.099145
0.549191,1.5e-05,1,7.980538
0.549525,1.5e-05,1,8.365564
0.549542,1.5e-05,1,8.168517
0.549562,1.6e-05,1,7.801017
0.549711,1.5e-05,1,8.347259
0.549727,1.5e-05,1,8.168517
0.549815,1.5e-05,1,8.030942
0.549889,1.5e-05,1,8.099145
0.549906,1.4e-05,1,8.533998
0.549922,1.4e-05,1,8.669767
0.549966,1.5e-05,1,8.186046
0.550211,1.5e-05,1,8.01407
0.551251,1.5e-05,1,8.047885
0.551721,1.5e-05,1,8.030942
0.552033,1.5e-05,1,8.064899
0.552288,1.5e-05,1,8.168517
0.55243,1.5e-05,1,8.20365
0.552467,1.5e-05,1,8.047885
0.552527,1.5e-05,1,8.168517
0.552606,1.5e-05,1,8.099145
0.552633,1.5e-05,1,8.133683
0.55265,1.5e-05,1,7.980538
0.552672,1.5e-05,1,8.081986
0.552726,1.5e-05,1,7.980538
0.552787,1.5e-05,1,8.030942
0.552807,1.5e-05,1,8.047885
0.553044,1.6e-05,1,7.849171
0.554298,1.5e-05,1,7.930764
0.554448,1.5e-05,1,7.980538
0.554495,1.5e-05,1,7.997269
0.554543,1.5e-05,1,8.25692
0.55456,1.5e-05,1,8.047885
0.554673,1.4e-05,1,8.769419
0.554792,1.5e-05,1,8.030942
0.554829,1.5e-05,1,7.997269
0.554847,1.5e-05,1,8.329033
0.554863,1.4e-05,1,8.611055
