start,duration,H2D,D2H,D2D,Throughput
3.650835,1e-05,1,0,0,5.941896
3.650848,1e-05,1,0,0,5.979149
3.65085,1.9e-05,0,1,0,6.48758
3.650862,1.1e-05,1,0,0,5.357721
3.650871,0.002997,0,0,0,0
3.650875,1.6e-05,0,1,0,7.450581
3.650877,1.1e-05,1,0,0,5.465182
3.650882,0.00294,0,0,0,0
3.650893,1.1e-05,1,0,0,5.676633
3.650893,0.002974,0,0,0,0
3.650905,1.1e-05,1,0,0,5.577043
3.650906,0.002994,0,0,0,0
3.650917,0.003055,0,0,0,0
3.650919,1e-05,1,0,0,6.233165
3.650928,0.003138,0,0,0,0
3.650931,1e-05,1,0,0,6.132954
3.650939,0.003269,0,0,0,0
3.650943,1e-05,1,0,0,6.016873
3.650952,0.003258,0,0,0,0
3.650955,1e-05,1,0,0,5.960464
3.650964,0.003162,0,0,0,0
3.650967,2.1e-05,1,0,0,2.916435
3.650975,0.003114,0,0,0,0
3.650991,0.003146,0,0,0,0
3.651071,1.5e-05,0,1,0,7.930764
3.651079,0.003449,0,0,0,0
3.651468,0.003251,0,0,0,0
3.651475,1.5e-05,0,1,0,7.947286
3.651842,1.5e-05,0,1,0,8.081986
3.651866,0.00339,0,0,0,0
3.651878,1.5e-05,0,1,0,7.963877
3.652507,1.5e-05,0,1,0,7.897924
3.652802,0.003122,0,0,0,0
3.653188,1.5e-05,0,1,0,7.897924
3.653685,0.003701,0,0,0,0
3.653832,1.7e-05,0,1,0,7.36428
3.653871,1.5e-05,0,1,0,7.897924
3.653889,1.5e-05,0,1,0,8.099145
3.653907,1.5e-05,0,1,0,8.329033
3.653986,1.5e-05,0,1,0,7.897924
3.654078,1.5e-05,0,1,0,7.947286
3.654096,1.5e-05,0,1,0,7.881097
3.65414,1.5e-05,0,1,0,7.980538
3.654222,1.5e-05,0,1,0,7.963877
3.65424,1.5e-05,0,1,0,8.274831
3.654257,1.5e-05,0,1,0,8.402417
3.654299,1e-05,1,0,0,6.132954
3.654311,1e-05,1,0,0,6.093766
3.654323,1e-05,1,0,0,6.113297
3.654335,1e-05,1,0,0,6.093766
3.654347,1e-05,1,0,0,6.29488
3.654359,1e-05,1,0,0,6.074359
3.654371,1e-05,1,0,0,6.274173
3.654383,1e-05,1,0,0,6.19269
3.654395,1e-05,1,0,0,6.357829
3.654407,0.003336,0,0,0,0
3.654408,1e-05,1,0,0,6.113297
3.654417,0.002958,0,0,0,0
3.65442,1e-05,1,0,0,6.035913
3.654429,0.002947,0,0,0,0
3.654432,1e-05,1,0,0,6.113297
3.654439,0.002973,0,0,0,0
3.654444,1e-05,1,0,0,6.074359
3.654447,0.002938,0,0,0,0
3.654456,1e-05,1,0,0,6.212862
3.654458,0.00307,0,0,0,0
3.654467,0.0031,0,0,0,0
3.654469,1e-05,1,0,0,6.379092
3.65448,0.003107,0,0,0,0
3.654482,1e-05,1,0,0,6.113297
3.654485,0.003099,0,0,0,0
3.654493,0.003021,0,0,0,0
3.6545,0.003191,0,0,0,0
3.654506,0.003072,0,0,0,0
3.654539,1.6e-05,0,1,0,7.849171
3.654632,0.003525,0,0,0,0
3.654721,1.5e-05,0,1,0,7.997269
3.655269,1.5e-05,0,1,0,7.980538
3.65537,0.003169,0,0,0,0
3.655936,1.5e-05,0,1,0,8.047885
3.656112,0.003639,0,0,0,0
3.657188,0.003672,0,0,0,0
3.657377,1.5e-05,0,1,0,8.099145
3.657395,1.5e-05,0,1,0,8.01407
3.657413,1.5e-05,0,1,0,8.047885
3.657431,1.5e-05,0,1,0,8.29282
3.65754,1.5e-05,0,1,0,7.997269
3.657559,1.5e-05,0,1,0,8.239087
3.65758,1.5e-05,0,1,0,7.980538
3.657602,1.5e-05,0,1,0,8.030942
3.65762,1.5e-05,0,1,0,8.01407
3.657703,1.5e-05,0,1,0,8.064899
3.657756,1.5e-05,0,1,0,8.081986
3.65777,1.1e-05,1,0,0,5.480887
3.657776,1.8e-05,0,1,0,6.910683
3.657784,1.1e-05,1,0,0,5.544618
3.657798,1.6e-05,0,1,0,7.407179
3.657799,1.1e-05,1,0,0,5.762383
3.657814,1.1e-05,1,0,0,5.465182
3.657827,1e-05,1,0,0,6.357829
3.657838,1e-05,1,0,0,6.093766
3.657851,1e-05,1,0,0,6.29488
3.657862,1e-05,1,0,0,6.336706
3.657874,1e-05,1,0,0,6.152738
3.657884,0.002946,0,0,0,0
3.657886,1e-05,1,0,0,6.336706
3.657898,1e-05,1,0,0,6.233165
3.657899,0.003044,0,0,0,0
3.657908,0.002948,0,0,0,0
3.65791,1e-05,1,0,0,6.132954
3.657921,0.002984,0,0,0,0
3.657922,1e-05,1,0,0,6.253602
3.657932,0.003024,0,0,0,0
3.657934,1e-05,1,0,0,6.113297
3.657944,0.003033,0,0,0,0
3.657946,1e-05,1,0,0,6.29488
3.657953,0.002964,0,0,0,0
3.657958,1e-05,1,0,0,6.152738
3.657961,0.003117,0,0,0,0
3.657969,0.002977,0,0,0,0
3.657977,0.003004,0,0,0,0
3.657983,0.003023,0,0,0,0
3.657992,0.003016,0,0,0,0
3.658038,0.003228,0,0,0,0
3.658167,1.6e-05,0,1,0,7.785096
3.658547,1.5e-05,0,1,0,8.116377
3.658649,0.003757,0,0,0,0
3.659638,0.004528,0,0,0,0
3.659765,1.5e-05,0,1,0,8.01407
3.660693,0.003538,0,0,0,0
3.660842,1.5e-05,0,1,0,8.20365
3.660867,1.5e-05,0,1,0,7.947286
3.660885,1.5e-05,0,1,0,7.91431
3.660917,1.5e-05,0,1,0,8.402417
3.660935,1.5e-05,0,1,0,7.947286
3.660953,1.5e-05,0,1,0,7.963877
3.660971,1.5e-05,0,1,0,7.963877
3.660989,1.5e-05,0,1,0,8.239087
3.661008,1.5e-05,0,1,0,8.01407
3.661026,1.4e-05,0,1,0,8.572353
3.661043,1.4e-05,0,1,0,8.420965
3.661093,1.5e-05,0,1,0,7.91431
3.661111,1.5e-05,0,1,0,8.133683
3.661205,1e-05,1,0,0,6.055075
3.661218,1e-05,1,0,0,6.212862
3.66123,1e-05,1,0,0,6.19269
3.661242,1e-05,1,0,0,5.960464
3.661254,1e-05,1,0,0,6.29488
3.661266,1e-05,1,0,0,6.29488
3.661277,1e-05,1,0,0,6.422049
3.661284,1.8e-05,0,1,0,6.692451
3.66129,1.1e-05,1,0,0,5.342713
3.661305,1e-05,1,0,0,5.960464
3.661306,0.002934,0,0,0,0
3.661318,1e-05,1,0,0,6.113297
3.661319,0.002979,0,0,0,0
3.66133,0.002975,0,0,0,0
3.661331,1e-05,1,0,0,6.253602
3.661343,0.002975,0,0,0,0
3.661343,1e-05,1,0,0,5.923443
3.661353,0.002981,0,0,0,0
3.661356,1e-05,1,0,0,6.400499
3.661364,0.002929,0,0,0,0
3.661367,1e-05,1,0,0,6.315724
3.661374,0.002964,0,0,0,0
3.661379,1e-05,1,0,0,6.112685
3.661381,0.003064,0,0,0,0
3.66139,0.002964,0,0,0,0
3.661392,1e-05,1,0,0,6.152738
3.661402,0.002926,0,0,0,0
3.661409,0.002955,0,0,0,0
3.661415,0.002991,0,0,0,0
3.661437,0.003892,0,0,0,0
3.662338,0.004253,0,0,0,0
3.662415,1.5e-05,0,1,0,7.881606
3.663241,0.004353,0,0,0,0
3.664102,0.003699,0,0,0,0
3.664173,1.5e-05,0,1,0,7.963877
3.664236,1.6e-05,0,1,0,7.865355
3.664259,1.6e-05,0,1,0,7.833054
3.664309,1.5e-05,0,1,0,8.01407
3.664327,1.5e-05,0,1,0,8.20365
3.664345,1.5e-05,0,1,0,8.274831
3.664362,1.4e-05,0,1,0,8.572353
3.664379,1.4e-05,0,1,0,8.514949
3.664397,1.5e-05,0,1,0,8.22133
3.664414,1.5e-05,0,1,0,8.151063
3.664432,1.4e-05,0,1,0,8.420965
3.66445,1.5e-05,0,1,0,7.930764
3.664461,1.1e-05,1,0,0,5.418604
3.664471,1.6e-05,0,1,0,7.75345
3.664475,1.1e-05,1,0,0,5.560783
3.66449,1e-05,1,0,0,5.941896
3.664491,1.6e-05,0,1,0,7.494494
3.664504,1.2e-05,1,0,0,5.211335
3.664518,1e-05,1,0,0,6.19269
3.66453,1e-05,1,0,0,6.055075
3.664542,1e-05,1,0,0,6.253602
3.664554,1e-05,1,0,0,6.29488
3.664566,1e-05,1,0,0,5.941896
3.664569,0.003437,0,0,0,0
3.664578,1e-05,1,0,0,6.035913
3.664581,0.003042,0,0,0,0
3.66459,1e-05,1,0,0,6.152738
3.664592,0.002945,0,0,0,0
3.664601,0.002948,0,0,0,0
3.664603,1e-05,1,0,0,6.035913
3.664615,1e-05,1,0,0,6.400499
3.664618,0.002977,0,0,0,0
3.664627,1.1e-05,1,0,0,5.643043
3.664627,0.002946,0,0,0,0
3.664637,0.002936,0,0,0,0
3.66464,1e-05,1,0,0,6.074359
3.664645,0.002957,0,0,0,0
3.664653,1e-05,1,0,0,6.074359
3.664653,0.002965,0,0,0,0
3.664663,0.002956,0,0,0,0
3.664671,0.003327,0,0,0,0
3.664676,0.003249,0,0,0,0
3.665079,0.003731,0,0,0,0
3.665334,1.5e-05,0,1,0,8.186046
3.666082,0.003699,0,0,0,0
3.666601,1.5e-05,0,1,0,8.239087
3.666804,0.003988,0,0,0,0
3.66738,0.003447,0,0,0,0
3.667598,1.5e-05,0,1,0,8.168517
3.667616,1.5e-05,0,1,0,8.133683
3.667633,1.5e-05,0,1,0,8.365564
3.667651,1.5e-05,0,1,0,8.133683
3.667669,1.5e-05,0,1,0,8.099145
3.667687,1.5e-05,0,1,0,8.168517
3.667795,1.7e-05,1,0,0,3.578515
3.667814,1e-05,1,0,0,6.152738
3.667823,1.6e-05,0,1,0,7.629395
3.667827,1.1e-05,1,0,0,5.449568
3.667843,1e-05,1,0,0,6.212862
3.667843,1.8e-05,0,1,0,6.775661
3.667856,1.1e-05,1,0,0,5.659788
3.667867,1.6e-05,0,1,0,7.436057
3.66787,1.1e-05,1,0,0,5.357721
3.667886,1e-05,1,0,0,5.979149
3.667898,1e-05,1,0,0,6.19269
3.66791,9e-06,1,0,0,6.622738
3.667919,0.002994,0,0,0,0
3.667922,1e-05,1,0,0,6.29488
3.667931,0.002939,0,0,0,0
3.667933,1e-05,1,0,0,6.379092
3.667942,0.002991,0,0,0,0
3.667945,1e-05,1,0,0,5.960464
3.667949,1.8e-05,0,1,0,6.645814
3.667952,0.002948,0,0,0,0
3.66796,1.1e-05,1,0,0,5.577043
3.667962,0.002994,0,0,0,0
3.66797,0.00294,0,0,0,0
3.667973,1e-05,1,0,0,6.152738
3.667985,9e-06,1,0,0,6.509722
3.667995,0.003022,0,0,0,0
3.667997,1e-05,1,0,0,6.274173
3.668006,0.002946,0,0,0,0
3.668012,0.002947,0,0,0,0
3.668012,1.6e-05,0,1,0,7.849171
3.668018,0.002966,0,0,0,0
3.668027,0.002974,0,0,0,0
3.66803,1.5e-05,0,1,0,8.168517
3.668032,0.003374,0,0,0,0
3.668048,1.5e-05,0,1,0,8.186046
3.668066,1.5e-05,0,1,0,8.151063
3.668811,0.003556,0,0,0,0
3.668821,1.5e-05,0,1,0,8.29282
3.669487,0.003986,0,0,0,0
3.669789,1.5e-05,0,1,0,8.030942
3.670038,0.00408,0,0,0,0
3.670723,0.003261,0,0,0,0
3.670806,1.5e-05,0,1,0,8.047885
3.670842,1.5e-05,0,1,0,7.930764
3.670881,1.5e-05,0,1,0,7.963877
3.670907,1.5e-05,0,1,0,8.01407
3.670925,1.5e-05,0,1,0,8.030942
3.670943,1.5e-05,0,1,0,7.980538
3.670961,1.6e-05,0,1,0,7.865355
3.670979,1.5e-05,0,1,0,8.310887
3.670997,1.5e-05,0,1,0,8.365564
3.671015,1.5e-05,0,1,0,8.329033
3.671032,1.4e-05,0,1,0,8.477105
3.67105,1.4e-05,0,1,0,8.514949
3.671067,1.5e-05,0,1,0,8.329033
3.671239,1e-05,1,0,0,6.212862
3.671251,1e-05,1,0,0,6.132954
3.671263,1e-05,1,0,0,6.152738
3.671275,1e-05,1,0,0,6.152738
3.671287,9e-06,1,0,0,6.465589
3.671298,1e-05,1,0,0,6.172649
3.67131,1e-05,1,0,0,6.357829
3.671322,1e-05,1,0,0,6.357829
3.671333,1e-05,1,0,0,6.212862
3.671337,0.003537,0,0,0,0
3.671345,1e-05,1,0,0,6.212862
3.671349,0.003004,0,0,0,0
3.671357,1e-05,1,0,0,6.132954
3.67136,0.002977,0,0,0,0
3.671369,0.002993,0,0,0,0
3.67137,1e-05,1,0,0,6.074359
3.67138,0.002973,0,0,0,0
3.671382,1e-05,1,0,0,6.357829
3.671391,0.003063,0,0,0,0
3.671394,1e-05,1,0,0,6.19269
3.671401,0.002964,0,0,0,0
3.671406,1e-05,1,0,0,6.093766
3.671409,0.003011,0,0,0,0
3.671417,0.003024,0,0,0,0
3.671419,1e-05,1,0,0,6.152738
3.671421,1.8e-05,0,1,0,6.775661
3.671429,0.003232,0,0,0,0
3.671439,0.00322,0,0,0,0
3.671446,0.003513,0,0,0,0
3.672178,0.003619,0,0,0,0
3.672374,1.5e-05,0,1,0,8.081986
3.672747,0.003676,0,0,0,0
3.673433,0.003752,0,0,0,0
3.67348,1.5e-05,0,1,0,8.151063
3.673991,1.5e-05,0,1,0,8.047885
3.674118,0.003737,0,0,0,0
3.674129,1.5e-05,0,1,0,8.168517
3.674339,1.5e-05,0,1,0,8.030942
3.674367,1.5e-05,0,1,0,8.064899
3.674385,1.5e-05,0,1,0,8.151063
3.674403,1.5e-05,0,1,0,8.168517
3.674421,1.5e-05,0,1,0,8.402417
3.67446,1.5e-05,0,1,0,7.963877
3.674553,1e-05,1,0,0,6.113297
3.674566,1e-05,1,0,0,6.19269
3.674578,1e-05,1,0,0,6.113297
3.67459,1e-05,1,0,0,6.212862
3.674602,1e-05,1,0,0,6.336706
3.674613,1e-05,1,0,0,6.357829
3.674625,9e-06,1,0,0,6.48758
3.674637,1e-05,1,0,0,6.132954
3.674648,1e-05,1,0,0,5.886878
3.674649,0.003404,0,0,0,0
3.67466,0.002995,0,0,0,0
3.674662,1e-05,1,0,0,6.253602
3.674673,1.7e-05,0,1,0,7.197542
3.674673,0.002929,0,0,0,0
3.674674,1e-05,1,0,0,5.941896
3.674681,0.003027,0,0,0,0
3.674688,0.002959,0,0,0,0
3.67469,1e-05,1,0,0,5.83287
3.674693,2e-05,0,1,0,6.026378
3.674695,0.003067,0,0,0,0
3.674705,1.1e-05,1,0,0,5.480887
3.674707,0.002963,0,0,0,0
3.674717,0.002987,0,0,0,0
3.674719,1e-05,1,0,0,5.923443
3.674728,0.003009,0,0,0,0
3.674732,1e-05,1,0,0,6.379092
3.674739,0.003238,0,0,0,0
3.674743,1e-05,1,0,0,6.132954
3.67475,0.003204,0,0,0,0
3.674885,1.5e-05,0,1,0,8.365564
3.674903,1.5e-05,0,1,0,8.22133
3.67492,1.5e-05,0,1,0,8.20365
3.674963,1.7e-05,0,1,0,7.211148
3.674985,0.003262,0,0,0,0
3.675521,0.003316,0,0,0,0
3.6758,1.4e-05,0,1,0,8.439596
3.676291,0.003075,0,0,0,0
3.676433,1.5e-05,0,1,0,8.151063
3.676805,0.003026,0,0,0,0
3.677194,1.5e-05,0,1,0,8.081986
3.677465,0.002498,0,0,0,0
3.67761,1.5e-05,0,1,0,8.030942
3.677666,1.5e-05,0,1,0,8.099145
3.677687,1.5e-05,0,1,0,8.239087
3.677772,1.5e-05,0,1,0,8.01407
3.677861,1.5e-05,0,1,0,8.239087
3.677878,1.5e-05,0,1,0,8.133683
3.677896,1.5e-05,0,1,0,8.329033
3.677967,1.5e-05,0,1,0,8.01407
3.677985,1.5e-05,0,1,0,8.030942
3.678055,1.5e-05,0,1,0,8.25692
3.678073,1.5e-05,0,1,0,8.116377
3.678091,1.5e-05,0,1,0,8.064899
3.678256,1.5e-05,0,1,0,8.01407
3.678841,1.5e-05,0,1,0,8.01407
3.679375,1.5e-05,0,1,0,8.047885
3.679835,1.5e-05,0,1,0,7.997269
3.67997,1.5e-05,0,1,0,8.329033
3.680459,1e-05,1,0,0,6.132954
3.680471,1.6e-05,1,0,0,3.710795
3.68049,1e-05,1,0,0,5.960464
3.680502,1e-05,1,0,0,6.315724
3.680514,1e-05,1,0,0,6.132954
3.680526,1.7e-05,1,0,0,3.675046
3.680545,1e-05,1,0,0,6.152738
3.680557,1e-05,1,0,0,6.19269
3.680569,1e-05,1,0,0,6.152738
3.680581,1e-05,1,0,0,6.212862
3.680592,1e-05,1,0,0,6.233165
3.680604,1e-05,1,0,0,5.941896
3.680617,0.002935,0,0,0,0
3.680617,1e-05,1,0,0,6.035913
3.680627,0.00296,0,0,0,0
3.680629,1e-05,1,0,0,6.357829
3.68064,0.002937,0,0,0,0
3.680642,1e-05,1,0,0,6.29488
3.680645,0.002985,0,0,0,0
3.680653,1e-05,1,0,0,6.29488
3.680653,0.002992,0,0,0,0
3.680664,0.002951,0,0,0,0
3.680673,0.002985,0,0,0,0
3.680682,0.002946,0,0,0,0
3.680692,0.003009,0,0,0,0
3.680702,0.003004,0,0,0,0
3.680711,0.003015,0,0,0,0
3.68072,0.003011,0,0,0,0
3.68073,0.002993,0,0,0,0
3.680739,0.003085,0,0,0,0
3.68075,0.003071,0,0,0,0
3.681498,9e-06,1,0,0,6.554463
3.681509,1e-05,1,0,0,6.152738
3.681521,1.8e-05,1,0,0,3.461613
3.681541,1e-05,1,0,0,6.132954
3.681553,1e-05,1,0,0,6.315724
3.681565,1e-05,1,0,0,6.315724
3.681576,1e-05,1,0,0,6.336706
3.681588,1e-05,1,0,0,6.422049
3.6816,1e-05,1,0,0,6.253602
3.681612,1e-05,1,0,0,6.422049
3.681624,1e-05,1,0,0,6.274173
3.681636,1e-05,1,0,0,6.172649
3.681648,1e-05,1,0,0,6.315724
3.68166,1e-05,1,0,0,6.274173
3.681672,1e-05,1,0,0,6.152738
3.681684,1e-05,1,0,0,6.336706
3.683353,0.004024,0,0,0,0
3.683505,0.003723,0,0,0,0
3.68352,0.003886,0,0,0,0
3.683547,0.003521,0,0,0,0
3.683556,1.5e-05,0,1,0,8.064899
3.683559,0.002973,0,0,0,0
3.68357,0.003215,0,0,0,0
3.683582,1.5e-05,0,1,0,7.91431
3.683584,0.003003,0,0,0,0
3.683593,0.003071,0,0,0,0
3.6836,1.5e-05,0,1,0,8.030942
3.683601,0.003135,0,0,0,0
3.683612,0.00307,0,0,0,0
3.683618,2.1e-05,0,1,0,5.797412
3.683628,0.003088,0,0,0,0
3.683642,0.003001,0,0,0,0
3.683649,1.5e-05,0,1,0,8.047885
3.683665,0.003053,0,0,0,0
3.683667,1.5e-05,0,1,0,7.963877
3.683685,1.4e-05,0,1,0,8.420965
3.683688,0.003125,0,0,0,0
3.683703,1.5e-05,0,1,0,7.997269
3.683721,1.5e-05,0,1,0,8.38395
3.683722,0.003087,0,0,0,0
3.683738,1.5e-05,0,1,0,8.310887
3.683756,1.5e-05,0,1,0,8.38395
3.683773,1.4e-05,0,1,0,8.477105
3.683791,1.5e-05,0,1,0,8.402417
3.683827,2.1e-05,0,1,0,5.823965
3.683851,1.5e-05,0,1,0,8.347259
3.684834,1e-05,1,0,0,6.233165
3.684847,1.3e-05,1,0,0,4.878129
3.684862,1e-05,1,0,0,6.172649
3.684874,1e-05,1,0,0,6.29488
3.684885,9e-06,1,0,0,6.465589
3.684897,1e-05,1,0,0,6.212862
3.684909,1e-05,1,0,0,6.400499
3.68492,1e-05,1,0,0,6.422049
3.684932,1e-05,1,0,0,6.132954
3.684944,1e-05,1,0,0,6.357829
3.684957,9e-06,1,0,0,6.645814
3.684969,1e-05,1,0,0,6.19269
3.684981,1e-05,1,0,0,6.336706
3.684992,1e-05,1,0,0,6.274173
3.685004,1e-05,1,0,0,6.152738
3.685016,1e-05,1,0,0,6.379092
3.686358,0.003704,0,0,0,0
3.686459,0.003609,0,0,0,0
3.68648,0.003656,0,0,0,0
3.686492,0.00395,0,0,0,0
3.686506,0.003591,0,0,0,0
3.686521,0.002973,0,0,0,0
3.686532,0.003436,0,0,0,0
3.686544,0.00326,0,0,0,0
3.686568,0.003029,0,0,0,0
3.686591,0.003127,0,0,0,0
3.686611,0.003172,0,0,0,0
3.686629,0.003338,0,0,0,0
3.686654,0.002977,0,0,0,0
3.686685,0.003304,0,0,0,0
3.686804,0.003673,0,0,0,0
3.687079,1.9e-05,0,1,0,6.532016
3.6871,1.6e-05,0,1,0,7.865355
3.687118,1.5e-05,0,1,0,8.239087
3.68723,1.5e-05,0,1,0,8.274831
3.687248,1.5e-05,0,1,0,8.310887
3.687265,1.5e-05,0,1,0,8.29282
3.687283,1.5e-05,0,1,0,8.239087
3.687381,1.5e-05,0,1,0,8.22133
3.687399,1.4e-05,0,1,0,8.477105
3.687416,1.5e-05,0,1,0,8.25692
3.687434,1.5e-05,0,1,0,8.20365
3.687452,1.5e-05,0,1,0,8.186046
3.68747,1.5e-05,0,1,0,8.274831
3.687487,2.3e-05,0,1,0,5.247176
3.687513,1.5e-05,0,1,0,8.064899
3.688248,1e-05,1,0,0,6.233165
3.68826,1e-05,1,0,0,6.233165
3.688272,1.8e-05,1,0,0,3.436664
3.688292,1e-05,1,0,0,6.152738
3.688304,1e-05,1,0,0,6.253602
3.688316,1e-05,1,0,0,6.233165
3.688328,9e-06,1,0,0,6.509722
3.688339,1e-05,1,0,0,6.232529
3.688351,9e-06,1,0,0,6.48758
3.688363,1e-05,1,0,0,6.29488
3.688374,1e-05,1,0,0,5.868765
3.688387,1e-05,1,0,0,6.074359
3.6884,1e-05,1,0,0,6.152738
3.688412,1e-05,1,0,0,6.233165
3.688424,9e-06,1,0,0,6.935813
3.688435,1e-05,1,0,0,6.315724
3.689169,0.004319,0,0,0,0
3.689391,0.003165,0,0,0,0
3.689409,0.003679,0,0,0,0
3.68944,0.003165,0,0,0,0
3.689455,0.003572,0,0,0,0
3.68947,0.003144,0,0,0,0
3.689488,0.003229,0,0,0,0
3.689502,0.003115,0,0,0,0
3.689517,0.003166,0,0,0,0
3.689535,0.003149,0,0,0,0
3.689564,0.003098,0,0,0,0
3.689594,0.003166,0,0,0,0
3.689617,0.003359,0,0,0,0
3.689783,0.003388,0,0,0,0
3.690005,0.003921,0,0,0,0
3.690074,1.5e-05,0,1,0,8.047885
3.690092,1.4e-05,0,1,0,8.611055
3.690108,1.4e-05,0,1,0,8.477105
3.690126,1.5e-05,0,1,0,8.25692
3.690143,1.4e-05,0,1,0,8.439596
3.690161,1.5e-05,0,1,0,8.168517
3.690178,1.5e-05,0,1,0,8.22133
3.690195,1.4e-05,0,1,0,8.533998
3.690212,1.4e-05,0,1,0,8.611055
3.690229,1.5e-05,0,1,0,8.402417
3.690246,1.5e-05,0,1,0,8.133683
3.690445,1.4e-05,0,1,0,8.477105
3.690463,1.5e-05,0,1,0,7.980538
3.690481,1.5e-05,0,1,0,8.168517
3.690499,1.5e-05,0,1,0,8.01407
3.691648,1e-05,1,0,0,6.113297
3.69166,1e-05,1,0,0,6.055075
3.691672,1e-05,1,0,0,6.19269
3.691684,1e-05,1,0,0,5.960464
3.691696,1e-05,1,0,0,6.336706
3.691708,1e-05,1,0,0,6.152738
3.69172,1e-05,1,0,0,6.113297
3.691732,1e-05,1,0,0,6.29488
3.691744,1e-05,1,0,0,6.19269
3.691756,1e-05,1,0,0,6.19269
3.691767,1e-05,1,0,0,6.29488
3.691779,1e-05,1,0,0,5.979149
3.691791,1e-05,1,0,0,6.212862
3.691803,1e-05,1,0,0,6.233165
3.691815,1e-05,1,0,0,5.997952
3.691828,9e-06,1,0,0,6.443745
3.692214,0.003669,0,0,0,0
3.692303,0.003492,0,0,0,0
3.692342,0.003165,0,0,0,0
3.692367,0.003422,0,0,0,0
3.692387,0.003308,0,0,0,0
3.692417,0.003058,0,0,0,0
3.692439,0.003368,0,0,0,0
3.692464,0.0034,0,0,0,0
3.692485,0.003004,0,0,0,0
3.692504,0.00346,0,0,0,0
3.692545,0.00317,0,0,0,0
3.692558,1.6e-05,0,1,0,7.785096
3.692605,0.003294,0,0,0,0
3.692611,1.5e-05,0,1,0,8.116377
3.692629,1.5e-05,0,1,0,8.047885
3.692647,1.5e-05,0,1,0,7.997269
3.692686,1.5e-05,0,1,0,7.963877
3.692691,0.003181,0,0,0,0
3.692767,1.5e-05,0,1,0,8.047885
3.692796,0.00332,0,0,0,0
3.693014,0.004239,0,0,0,0
3.693097,1.5e-05,0,1,0,8.099145
3.693115,1.4e-05,0,1,0,8.553133
3.693132,1.5e-05,0,1,0,8.239087
3.693176,1.5e-05,0,1,0,7.91431
3.693493,1.5e-05,0,1,0,8.239087
3.69351,1.4e-05,0,1,0,8.420965
3.693528,1.5e-05,0,1,0,8.168517
3.693545,1.5e-05,0,1,0,8.047885
3.69394,1.5e-05,0,1,0,7.997269
3.695042,0.003635,0,0,0,0
3.695149,1e-05,1,0,0,6.113297
3.695161,1e-05,1,0,0,6.093766
3.695173,1e-05,1,0,0,6.29488
3.695185,1e-05,1,0,0,6.233165
3.695197,9e-06,1,0,0,6.554463
3.695208,1e-05,1,0,0,6.29488
3.695214,0.003602,0,0,0,0
3.69522,1e-05,1,0,0,6.315724
3.695232,9e-06,1,0,0,6.48758
3.695243,1e-05,1,0,0,6.172649
3.695255,1e-05,1,0,0,6.233165
3.695255,0.00368,0,0,0,0
3.695267,1e-05,1,0,0,6.233165
3.695279,1e-05,1,0,0,6.233165
3.695291,1e-05,1,0,0,6.274173
3.695297,0.003634,0,0,0,0
3.695303,9e-06,1,0,0,6.443745
3.695315,1e-05,1,0,0,6.035913
3.695322,0.003363,0,0,0,0
3.695327,9e-06,1,0,0,6.532016
3.695356,0.0032,0,0,0,0
3.695408,0.00341,0,0,0,0
3.695435,0.003157,0,0,0,0
3.695453,0.003656,0,0,0,0
3.695484,0.002967,0,0,0,0
3.695512,1.6e-05,0,1,0,7.817003
3.695517,0.003321,0,0,0,0
3.695603,0.003575,0,0,0,0
3.6957,0.003115,0,0,0,0
3.695795,1.5e-05,0,1,0,8.081986
3.695813,1.5e-05,0,1,0,8.116377
3.695817,0.003157,0,0,0,0
3.69583,1.5e-05,0,1,0,8.402417
3.695848,1.5e-05,0,1,0,8.402417
3.695865,2.4e-05,0,1,0,5.168966
3.695891,1.5e-05,0,1,0,8.29282
3.695909,1.5e-05,0,1,0,8.365564
3.695926,1.4e-05,0,1,0,8.809924
3.695943,1.4e-05,0,1,0,8.553133
3.69596,1.5e-05,0,1,0,8.310887
3.695977,1.4e-05,0,1,0,8.458309
3.695995,1.5e-05,0,1,0,7.997269
3.695998,0.004869,0,0,0,0
3.696122,1.4e-05,0,1,0,8.769419
3.697264,1.5e-05,0,1,0,7.997269
3.698012,0.003823,0,0,0,0
3.698162,0.0037,0,0,0,0
3.69825,0.003918,0,0,0,0
3.69828,0.003648,0,0,0,0
3.698309,0.003426,0,0,0,0
3.698352,0.003555,0,0,0,0
3.698404,1e-05,1,0,0,6.055075
3.698417,1e-05,1,0,0,6.357829
3.698429,1e-05,1,0,0,6.336706
3.69844,1e-05,1,0,0,6.074359
3.698453,9e-06,1,0,0,6.577064
3.698464,1e-05,1,0,0,6.29488
3.698476,9e-06,1,0,0,6.443745
3.698487,1e-05,1,0,0,6.422049
3.698499,1e-05,1,0,0,6.093766
3.698508,0.003114,0,0,0,0
3.698511,1e-05,1,0,0,6.212862
3.69852,0.003174,0,0,0,0
3.698523,1e-05,1,0,0,6.379092
3.69853,0.003209,0,0,0,0
3.698534,1e-05,1,0,0,6.232529
3.698545,0.003311,0,0,0,0
3.698547,9e-06,1,0,0,6.465589
3.698558,0.003082,0,0,0,0
3.698559,1e-05,1,0,0,6.336706
3.698571,1e-05,1,0,0,6.19269
3.698583,9e-06,1,0,0,6.465589
3.698621,0.003205,0,0,0,0
