start,duration,H2D,D2H,D2D,Throughput
40.582596,1e-06,0,1,0,0.002587
40.588085,0.00295,1,0,0,9.268911
40.59104,1e-06,1,0,0,0.004158
40.591044,0.000821,0,0,0,0
40.591879,2e-06,0,1,0,0.00194
40.597231,0.002963,1,0,0,9.227672
40.600202,1e-06,1,0,0,0.004158
40.600206,0.000812,0,0,0,0
40.601031,1e-06,0,1,0,0.002587
40.606479,0.002953,1,0,0,9.258767
40.609444,1e-06,1,0,0,0.004158
40.609447,0.000816,0,0,0,0
40.610278,2e-06,0,1,0,0.002079
40.615651,0.002953,1,0,0,9.259269
40.61861,1e-06,1,0,0,0.004014
40.618613,0.000824,0,0,0,0
40.619458,1e-06,0,1,0,0.002587
40.624877,0.002945,1,0,0,9.285833
40.627828,1e-06,1,0,0,0.004158
40.627831,0.000824,0,0,0,0
40.628669,2e-06,0,1,0,0.001663
40.633977,0.002962,1,0,0,9.230662
40.636943,1e-06,1,0,0,0.004158
40.636946,0.000809,0,0,0,0
40.63777,1e-06,0,1,0,0.002531
40.643105,0.002969,1,0,0,9.209075
40.64608,1e-06,1,0,0,0.004158
40.646083,0.000821,0,0,0,0
40.646917,2e-06,0,1,0,0.002042
40.652573,0.002973,1,0,0,9.196883
40.655551,1e-06,1,0,0,0.004158
40.655555,0.000809,0,0,0,0
40.656378,2e-06,0,1,0,0.002156
40.661728,0.002954,1,0,0,9.257664
40.664694,1e-06,1,0,0,0.004158
40.664697,0.000823,0,0,0,0
40.665535,2e-06,0,1,0,0.001973
40.670965,0.00295,1,0,0,9.27052
40.67392,1e-06,1,0,0,0.004158
40.673923,0.000812,0,0,0,0
40.674753,1e-06,0,1,0,0.002587
40.680171,0.002947,1,0,0,9.279681
40.683129,1e-06,1,0,0,0.004158
40.683133,0.000822,0,0,0,0
40.683973,2e-06,0,1,0,0.001791
40.689615,0.002955,1,0,0,9.252651
40.692574,1e-06,1,0,0,0.003326
40.692578,0.00081,0,0,0,0
40.693401,2e-06,0,1,0,0.002283
40.698862,0.002954,1,0,0,9.257162
40.701827,1e-06,1,0,0,0.004158
40.701831,0.000822,0,0,0,0
40.702667,2e-06,0,1,0,0.001939
40.708055,0.002949,1,0,0,9.273437
40.711008,1e-06,1,0,0,0.004158
40.711012,0.000811,0,0,0,0
40.711837,1e-06,0,1,0,0.002587
40.717218,0.002958,1,0,0,9.24544
40.720181,1e-06,1,0,0,0.004158
40.720184,0.000822,0,0,0,0
40.72102,2e-06,0,1,0,0.002042
40.726456,0.002962,1,0,0,9.230559
40.729429,1e-06,1,0,0,0.004312
40.729433,0.000824,0,0,0,0
40.730271,2e-06,0,1,0,0.002239
40.73564,0.002945,1,0,0,9.286132
40.738596,1e-06,1,0,0,0.004158
40.738599,0.000825,0,0,0,0
40.739448,2e-06,0,1,0,0.001712
40.744794,0.002965,1,0,0,9.220997
40.747772,1e-06,1,0,0,0.004158
40.747775,0.000822,0,0,0,0
40.748611,1e-06,0,1,0,0.002531
40.753976,0.002948,1,0,0,9.274343
40.756937,1e-06,1,0,0,0.004158
40.75694,0.000826,0,0,0,0
40.757781,2e-06,0,1,0,0.00194
40.763135,0.002956,1,0,0,9.251449
40.766099,1e-06,1,0,0,0.004158
40.766102,0.000815,0,0,0,0
40.766931,1e-06,0,1,0,0.002587
40.772376,0.002946,1,0,0,9.282201
40.775332,1e-06,1,0,0,0.004312
40.775335,0.000821,0,0,0,0
40.776171,2e-06,0,1,0,0.001791
40.781498,0.002949,1,0,0,9.273035
40.784451,1e-06,1,0,0,0.004158
40.784454,0.000808,0,0,0,0
40.785276,1e-06,0,1,0,0.002531
40.790672,0.002945,1,0,0,9.285934
40.793624,1e-06,1,0,0,0.004312
40.793627,0.000824,0,0,0,0
40.794466,2e-06,0,1,0,0.00194
40.799871,0.002952,1,0,0,9.264087
40.802835,1e-06,1,0,0,0.004158
40.802838,0.000806,0,0,0,0
40.803658,1e-06,0,1,0,0.002587
40.809082,0.002947,1,0,0,9.278875
40.812042,1e-06,1,0,0,0.004158
40.812045,0.00082,0,0,0,0
40.812878,2e-06,0,1,0,0.002079
40.818269,0.002962,1,0,0,9.230363
40.821237,1e-06,1,0,0,0.004158
40.82124,0.000812,0,0,0,0
40.822067,1e-06,0,1,0,0.002587
40.827464,0.002944,1,0,0,9.286741
40.830413,1e-06,1,0,0,0.004158
40.830416,0.000819,0,0,0,0
40.83125,2e-06,0,1,0,0.00194
40.836643,0.002971,1,0,0,9.204611
40.83962,1e-06,1,0,0,0.004312
40.839623,0.00082,0,0,0,0
40.840458,1e-06,0,1,0,0.002587
40.84591,0.002957,1,0,0,9.248245
40.848879,1e-06,1,0,0,0.004312
40.848882,0.000821,0,0,0,0
40.849722,2e-06,0,1,0,0.001973
40.855107,0.002972,1,0,0,9.199854
40.858091,1e-06,1,0,0,0.004158
40.858094,0.000824,0,0,0,0
40.858933,1e-06,0,1,0,0.002531
40.864302,0.002949,1,0,0,9.27283
40.867263,1e-06,1,0,0,0.004158
40.867266,0.000823,0,0,0,0
40.868103,2e-06,0,1,0,0.002079
40.873545,0.002946,1,0,0,9.282097
40.876495,1e-06,1,0,0,0.004158
40.876498,0.000811,0,0,0,0
40.877323,2e-06,0,1,0,0.002197
40.882683,0.00297,1,0,0,9.206889
40.885665,1e-06,1,0,0,0.004158
40.885668,0.000815,0,0,0,0
40.886498,2e-06,0,1,0,0.001973
40.892011,0.002954,1,0,0,9.256457
40.894969,1e-06,1,0,0,0.004158
40.894972,0.00081,0,0,0,0
40.895797,1e-06,0,1,0,0.002587
40.901184,0.002948,1,0,0,9.276055
40.904139,1e-06,1,0,0,0.004158
40.904142,0.000818,0,0,0,0
40.904975,2e-06,0,1,0,0.001908
40.910408,0.002949,1,0,0,9.271123
40.913367,1e-06,1,0,0,0.004312
40.91337,0.00081,0,0,0,0
40.914199,1e-06,0,1,0,0.002587
40.919613,0.002947,1,0,0,9.278674
40.922571,1e-06,1,0,0,0.004158
40.922574,0.000812,0,0,0,0
40.923402,2e-06,0,1,0,0.00194
40.928833,0.002945,1,0,0,9.284118
40.931784,1e-06,1,0,0,0.004158
40.931787,0.00082,0,0,0,0
40.93262,1e-06,0,1,0,0.002531
40.937989,0.002957,1,0,0,9.246344
40.940958,1e-06,1,0,0,0.004312
40.940961,0.000826,0,0,0,0
40.941802,2e-06,0,1,0,0.002079
40.947111,0.002977,1,0,0,9.185218
40.950099,1e-06,1,0,0,0.004158
40.950102,0.000824,0,0,0,0
40.95094,1e-06,0,1,0,0.002531
40.956362,0.002961,1,0,0,9.234852
40.959329,1e-06,1,0,0,0.004158
40.959332,0.000811,0,0,0,0
40.960158,2e-06,0,1,0,0.001791
40.965547,0.002948,1,0,0,9.276659
40.968501,1e-06,1,0,0,0.004158
40.968504,0.000814,0,0,0,0
40.969333,1e-06,0,1,0,0.002531
40.974673,0.002959,1,0,0,9.239745
40.977638,1e-06,1,0,0,0.004158
40.977641,0.00081,0,0,0,0
40.978469,2e-06,0,1,0,0.00194
40.983819,0.002972,1,0,0,9.200844
40.986803,1e-06,1,0,0,0.004158
40.986806,0.000828,0,0,0,0
40.987648,1e-06,0,1,0,0.002587
40.993029,0.002943,1,0,0,9.291184
40.995984,1e-06,1,0,0,0.004158
40.995987,0.00082,0,0,0,0
40.996821,2e-06,0,1,0,0.001791
41.00224,0.002959,1,0,0,9.241444
41.00521,1e-06,1,0,0,0.004158
41.005213,0.000815,0,0,0,0
41.006043,1e-06,0,1,0,0.002531
41.011505,0.002975,1,0,0,9.19164
41.014484,1e-06,1,0,0,0.004158
41.014488,0.000808,0,0,0,0
41.015309,2e-06,0,1,0,0.002079
41.020702,0.002985,1,0,0,9.159419
41.0237,1e-06,1,0,0,0.004158
41.023703,0.000827,0,0,0,0
41.024544,2e-06,0,1,0,0.002156
41.029884,0.002945,1,0,0,9.286334
41.032841,1e-06,1,0,0,0.004158
41.032844,0.000818,0,0,0,0
41.033676,2e-06,0,1,0,0.001791
41.03918,0.002951,1,0,0,9.264687
41.042144,1e-06,1,0,0,0.004312
41.042147,0.00081,0,0,0,0
41.042971,1e-06,0,1,0,0.002531
41.048402,0.002966,1,0,0,9.218609
41.051374,1e-06,1,0,0,0.004158
41.051377,0.000814,0,0,0,0
41.052206,2e-06,0,1,0,0.002079
41.057594,0.00297,1,0,0,9.205401
41.060569,1e-06,1,0,0,0.003528
41.060573,0.00082,0,0,0,0
41.061408,1e-06,0,1,0,0.002531
41.066815,0.002972,1,0,0,9.199854
41.069794,1e-06,1,0,0,0.004158
41.069797,0.000823,0,0,0,0
41.070634,2e-06,0,1,0,0.001791
41.076065,0.002956,1,0,0,9.250748
41.079033,1e-06,1,0,0,0.004158
41.079036,0.000813,0,0,0,0
41.079863,1e-06,0,1,0,0.002531
41.085388,0.002947,1,0,0,9.277465
41.08834,1e-06,1,0,0,0.004158
41.088343,0.00081,0,0,0,0
41.089174,2e-06,0,1,0,0.002079
41.094522,0.002971,1,0,0,9.204016
41.097498,1e-06,1,0,0,0.004158
41.097501,0.000809,0,0,0,0
41.098325,2e-06,0,1,0,0.002156
41.103746,0.002955,1,0,0,9.252251
41.106714,1e-06,1,0,0,0.004158
41.106717,0.000821,0,0,0,0
41.107552,2e-06,0,1,0,0.001973
41.112982,0.002953,1,0,0,9.259269
41.115948,1e-06,1,0,0,0.004158
41.115951,0.000808,0,0,0,0
41.116774,1e-06,0,1,0,0.002531
41.12217,0.002954,1,0,0,9.255157
41.12513,1e-06,1,0,0,0.004158
41.125133,0.000821,0,0,0,0
41.125968,2e-06,0,1,0,0.001908
41.131461,0.002963,1,0,0,9.229067
41.134427,1e-06,1,0,0,0.004158
41.134431,0.000825,0,0,0,0
41.135269,2e-06,0,1,0,0.002376
41.140636,0.002949,1,0,0,9.272532
41.143595,1e-06,1,0,0,0.004158
41.143598,0.000819,0,0,0,0
41.144446,2e-06,0,1,0,0.001791
41.149867,0.00295,1,0,0,9.268911
41.152829,1e-06,1,0,0,0.004158
41.152832,0.000805,0,0,0,0
41.153651,2e-06,0,1,0,0.002197
41.159037,0.002958,1,0,0,9.242643
41.162001,1e-06,1,0,0,0.004312
41.162004,0.000808,0,0,0,0
41.162827,2e-06,0,1,0,0.001973
41.16819,0.002988,1,0,0,9.151672
41.171186,1e-06,1,0,0,0.004158
41.17119,0.000814,0,0,0,0
41.172019,1e-06,0,1,0,0.002587
41.177388,0.002966,1,0,0,9.219408
41.180364,1e-06,1,0,0,0.004158
41.180367,0.000809,0,0,0,0
41.18119,2e-06,0,1,0,0.002042
41.186535,0.002971,1,0,0,9.204016
41.189518,1e-06,1,0,0,0.004158
41.189521,0.000812,0,0,0,0
41.190348,1e-06,0,1,0,0.002531
41.195826,0.002947,1,0,0,9.279984
41.198784,1e-06,1,0,0,0.004158
41.198787,0.000806,0,0,0,0
41.199608,2e-06,0,1,0,0.001712
41.20507,0.002956,1,0,0,9.251349
41.208037,1e-06,1,0,0,0.004158
41.20804,0.000814,0,0,0,0
41.208873,1e-06,0,1,0,0.002587
41.214332,0.002961,1,0,0,9.23565
41.217305,1e-06,1,0,0,0.004158
41.217309,0.00081,0,0,0,0
41.218133,2e-06,0,1,0,0.002079
41.223532,0.002949,1,0,0,9.27112
41.226487,1e-06,1,0,0,0.004158
41.226491,0.000814,0,0,0,0
41.22732,1e-06,0,1,0,0.002531
41.232718,0.002944,1,0,0,9.287949
41.235674,1e-06,1,0,0,0.004158
41.235677,0.000812,0,0,0,0
41.236504,2e-06,0,1,0,0.002079
41.241964,0.002951,1,0,0,9.265289
41.244924,1e-06,1,0,0,0.002531
41.244927,0.000814,0,0,0,0
41.245756,2e-06,0,1,0,0.002425
41.251194,0.002955,1,0,0,9.25345
41.25416,1e-06,1,0,0,0.004158
41.254163,0.000808,0,0,0,0
41.254986,2e-06,0,1,0,0.002079
41.260457,0.003,1,0,0,9.115255
41.263462,1e-06,1,0,0,0.004158
41.263465,0.00082,0,0,0,0
41.2643,2e-06,0,1,0,0.002156
41.269653,0.002963,1,0,0,9.226971
41.272628,1e-06,1,0,0,0.004158
41.272631,0.000806,0,0,0,0
41.273453,2e-06,0,1,0,0.002042
41.27884,0.002957,1,0,0,9.247745
41.281809,1e-06,1,0,0,0.004158
41.281812,0.000807,0,0,0,0
41.282634,1e-06,0,1,0,0.002531
41.288039,0.002946,1,0,0,9.280488
41.290992,1e-06,1,0,0,0.004158
41.290995,0.00082,0,0,0,0
41.29183,2e-06,0,1,0,0.001663
41.297139,0.002956,1,0,0,9.251549
41.3001,1e-06,1,0,0,0.004158
41.300103,0.000815,0,0,0,0
41.300944,1e-06,0,1,0,0.002587
41.30626,0.002954,1,0,0,9.255959
41.309222,1e-06,1,0,0,0.004158
41.309225,0.000808,0,0,0,0
41.310048,2e-06,0,1,0,0.001791
41.315421,0.002949,1,0,0,9.273236
41.318375,1e-06,1,0,0,0.004158
41.318378,0.000811,0,0,0,0
41.319202,1e-06,0,1,0,0.002587
41.324678,0.002952,1,0,0,9.264188
41.327637,1e-06,1,0,0,0.004158
41.32764,0.000813,0,0,0,0
41.328468,2e-06,0,1,0,0.002042
41.333887,0.002955,1,0,0,9.254455
41.336846,1e-06,1,0,0,0.004158
41.336849,0.000808,0,0,0,0
41.33767,1e-06,0,1,0,0.002587
41.34305,0.002949,1,0,0,9.272632
41.346004,1e-06,1,0,0,0.004158
41.346007,0.000825,0,0,0,0
41.346847,2e-06,0,1,0,0.002042
41.352309,0.002947,1,0,0,9.277868
41.355269,1e-06,1,0,0,0.004158
41.355272,0.00081,0,0,0,0
41.356097,1e-06,0,1,0,0.002587
41.361479,0.002952,1,0,0,9.264188
41.364442,1e-06,1,0,0,0.004158
41.364445,0.000815,0,0,0,0
41.365274,2e-06,0,1,0,0.002042
41.370722,0.002965,1,0,0,9.223687
41.373692,1e-06,1,0,0,0.004158
41.373695,0.000822,0,0,0,0
41.374532,1e-06,0,1,0,0.002531
41.379915,0.002945,1,0,0,9.284417
41.382864,1e-06,1,0,0,0.004158
41.382867,0.000809,0,0,0,0
41.383689,2e-06,0,1,0,0.002079
41.389245,0.002987,1,0,0,9.153336
41.392244,1e-06,1,0,0,0.004158
41.392247,0.000827,0,0,0,0
41.393093,1e-06,0,1,0,0.002531
41.398549,0.002952,1,0,0,9.263485
41.401513,1e-06,1,0,0,0.004158
41.401516,0.000811,0,0,0,0
41.402342,2e-06,0,1,0,0.001791
41.407695,0.002964,1,0,0,9.225676
41.410663,1e-06,1,0,0,0.004158
41.410666,0.000814,0,0,0,0
41.411494,1e-06,0,1,0,0.002531
41.416841,0.002948,1,0,0,9.276253
41.419802,1e-06,1,0,0,0.004312
41.419805,0.000826,0,0,0,0
41.420645,2e-06,0,1,0,0.00194
41.425958,0.002949,1,0,0,9.273639
41.428911,1e-06,1,0,0,0.004158
41.428914,0.000814,0,0,0,0
41.429742,1e-06,0,1,0,0.002587
41.435122,0.002946,1,0,0,9.280992
41.43808,1e-06,1,0,0,0.004158
41.438083,0.000805,0,0,0,0
41.438903,2e-06,0,1,0,0.002079
41.444358,0.002951,1,0,0,9.2669
41.447318,1e-06,1,0,0,0.004158
41.447322,0.000824,0,0,0,0
41.44816,1e-06,0,1,0,0.002587
41.453544,0.002952,1,0,0,9.263384
41.456499,1e-06,1,0,0,0.004158
41.456503,0.000816,0,0,0,0
41.457336,2e-06,0,1,0,0.002042
41.462748,0.002956,1,0,0,9.250448
41.465708,1e-06,1,0,0,0.004158
41.465712,0.000823,0,0,0,0
41.46655,1e-06,0,1,0,0.002531
41.47204,0.002952,1,0,0,9.261978
41.474997,1e-06,1,0,0,0.004158
41.475,0.000809,0,0,0,0
41.475823,2e-06,0,1,0,0.001791
41.481179,0.002952,1,0,0,9.261677
41.484144,1e-06,1,0,0,0.004312
41.484147,0.000809,0,0,0,0
41.48497,1e-06,0,1,0,0.002587
41.490513,0.002966,1,0,0,9.217518
41.493487,1e-06,1,0,0,0.004158
41.49349,0.000808,0,0,0,0
41.494311,2e-06,0,1,0,0.001791
41.499668,0.002952,1,0,0,9.264188
41.502631,1e-06,1,0,0,0.004158
41.502634,0.000808,0,0,0,0
41.503459,1e-06,0,1,0,0.002531
41.50894,0.002973,1,0,0,9.197873
41.511925,1e-06,1,0,0,0.004158
41.511928,0.000808,0,0,0,0
41.51275,2e-06,0,1,0,0.001791
41.518247,0.002946,1,0,0,9.282907
41.521197,1e-06,1,0,0,0.004158
41.5212,0.000814,0,0,0,0
41.522032,2e-06,0,1,0,0.002283
41.527468,0.002952,1,0,0,9.263685
41.530425,1e-06,1,0,0,0.004158
41.530428,0.000815,0,0,0,0
41.531259,2e-06,0,1,0,0.001908
41.536647,0.002963,1,0,0,9.229665
41.539621,1e-06,1,0,0,0.004158
41.539624,0.000808,0,0,0,0
41.540457,2e-06,0,1,0,0.002156
41.545872,0.002946,1,0,0,9.283109
41.548829,1e-06,1,0,0,0.004158
41.548832,0.000809,0,0,0,0
41.549654,2e-06,0,1,0,0.001791
41.555017,0.00296,1,0,0,9.237647
41.557982,1e-06,1,0,0,0.004158
41.557985,0.000823,0,0,0,0
41.558822,1e-06,0,1,0,0.002587
41.564382,0.002964,1,0,0,9.224285
41.567354,1e-06,1,0,0,0.004158
41.567357,0.000811,0,0,0,0
41.568183,2e-06,0,1,0,0.001711
41.57363,0.002956,1,0,0,9.250948
41.57659,1e-06,1,0,0,0.004158
41.576593,0.000823,0,0,0,0
41.577441,1e-06,0,1,0,0.002587
41.582787,0.002975,1,0,0,9.190849
41.585767,1e-06,1,0,0,0.004158
41.58577,0.000812,0,0,0,0
41.586597,2e-06,0,1,0,0.002079
41.591995,0.002946,1,0,0,9.280585
41.594945,1e-06,1,0,0,0.004158
41.594948,0.00081,0,0,0,0
41.595772,1e-06,0,1,0,0.002531
41.60109,0.002946,1,0,0,9.282602
41.604048,1e-06,1,0,0,0.004158
41.604051,0.000811,0,0,0,0
41.604877,2e-06,0,1,0,0.001819
41.610354,0.002964,1,0,0,9.225576
41.613323,1e-06,1,0,0,0.004312
41.613326,0.000811,0,0,0,0
41.614155,2e-06,0,1,0,0.002328
41.619496,0.002944,1,0,0,9.28876
41.622447,1e-06,1,0,0,0.004158
41.62245,0.000811,0,0,0,0
41.623276,2e-06,0,1,0,0.001973
41.628648,0.00296,1,0,0,9.239046
41.631617,1e-06,1,0,0,0.004312
41.63162,0.00081,0,0,0,0
41.632449,1e-06,0,1,0,0.002587
41.637924,0.002952,1,0,0,9.261276
41.640888,1e-06,1,0,0,0.004158
41.640891,0.00081,0,0,0,0
41.641715,2e-06,0,1,0,0.00194
41.647242,0.002977,1,0,0,9.186403
41.65023,1e-06,1,0,0,0.004158
41.650233,0.00081,0,0,0,0
41.651057,1e-06,0,1,0,0.002587
41.656664,0.002951,1,0,0,9.265192
41.659622,1e-06,1,0,0,0.004158
41.659626,0.000819,0,0,0,0
41.66046,2e-06,0,1,0,0.001791
41.665784,0.002946,1,0,0,9.281395
41.668736,1e-06,1,0,0,0.004158
41.668739,0.000823,0,0,0,0
41.669578,1e-06,0,1,0,0.002587
41.675059,0.002947,1,0,0,9.278774
41.678011,1e-06,1,0,0,0.004158
41.678014,0.000808,0,0,0,0
41.678837,2e-06,0,1,0,0.002079
41.684284,0.002962,1,0,0,9.230163
41.687256,1e-06,1,0,0,0.004158
41.687259,0.000821,0,0,0,0
41.688096,1e-06,0,1,0,0.002587
41.693641,0.002959,1,0,0,9.241144
41.696607,1e-06,1,0,0,0.004158
41.69661,0.00081,0,0,0,0
41.697435,2e-06,0,1,0,0.002079
41.702786,0.002963,1,0,0,9.227672
41.705762,1e-06,1,0,0,0.004158
41.705765,0.000814,0,0,0,0
41.706594,2e-06,0,1,0,0.002328
41.711944,0.002953,1,0,0,9.259168
41.714908,1e-06,1,0,0,0.004158
41.714912,0.000811,0,0,0,0
41.715737,2e-06,0,1,0,0.00194
41.721058,0.002955,1,0,0,9.253553
41.724026,1e-06,1,0,0,0.004158
41.724029,0.000814,0,0,0,0
41.724857,2e-06,0,1,0,0.002156
41.730308,0.002957,1,0,0,9.246544
41.733275,1e-06,1,0,0,0.004312
41.733278,0.000821,0,0,0,0
41.734112,2e-06,0,1,0,0.002079
41.739548,0.002954,1,0,0,9.257563
41.742514,1e-06,1,0,0,0.004158
41.742517,0.000807,0,0,0,0
41.743339,1e-06,0,1,0,0.002587
41.748702,0.002951,1,0,0,9.266297
41.751664,1e-06,1,0,0,0.004158
41.751667,0.000808,0,0,0,0
41.752494,2e-06,0,1,0,0.001878
41.757969,0.002948,1,0,0,9.27384
41.760931,1e-06,1,0,0,0.004158
41.760934,0.000805,0,0,0,0
41.761753,1e-06,0,1,0,0.002587
41.76714,0.002943,1,0,0,9.290073
41.770096,1e-06,1,0,0,0.004158
41.770099,0.000807,0,0,0,0
41.770919,2e-06,0,1,0,0.00194
41.776331,0.002957,1,0,0,9.248145
41.779293,1e-06,1,0,0,0.004158
41.779296,0.000807,0,0,0,0
41.780117,2e-06,0,1,0,0.002156
41.785488,0.002963,1,0,0,9.227469
41.788461,1e-06,1,0,0,0.004158
41.788464,0.000823,0,0,0,0
41.789302,2e-06,0,1,0,0.001878
41.794618,0.002961,1,0,0,9.233551
41.79759,1e-06,1,0,0,0.004158
41.797593,0.000822,0,0,0,0
41.798431,2e-06,0,1,0,0.001973
41.803814,0.002951,1,0,0,9.267199
41.80677,1e-06,1,0,0,0.004014
41.806773,0.000812,0,0,0,0
41.807599,2e-06,0,1,0,0.001791
41.812942,0.002958,1,0,0,9.244743
41.815912,1e-06,1,0,0,0.004158
41.815915,0.000817,0,0,0,0
41.816751,1e-06,0,1,0,0.002531
41.822144,0.002952,1,0,0,9.262079
41.8251,1e-06,1,0,0,0.004158
41.825103,0.000814,0,0,0,0
41.825931,2e-06,0,1,0,0.001738
41.831352,0.002948,1,0,0,9.275249
41.834309,1e-06,1,0,0,0.004158
41.834312,0.000808,0,0,0,0
41.835134,1e-06,0,1,0,0.002531
41.840631,0.002945,1,0,0,9.284218
41.84358,1e-06,1,0,0,0.004158
41.843584,0.000816,0,0,0,0
41.844414,2e-06,0,1,0,0.001663
41.849897,0.002964,1,0,0,9.226775
41.852872,1e-06,1,0,0,0.004312
41.852875,0.000822,0,0,0,0
41.853712,1e-06,0,1,0,0.002531
41.859055,0.002956,1,0,0,9.251249
41.862023,1e-06,1,0,0,0.003881
41.862027,0.00081,0,0,0,0
41.862852,2e-06,0,1,0,0.001791
41.868237,0.002993,1,0,0,9.137091
41.87124,1e-06,1,0,0,0.004312
41.871243,0.000813,0,0,0,0
41.872069,1e-06,0,1,0,0.002587
41.877515,0.002957,1,0,0,9.246144
41.880477,1e-06,1,0,0,0.004158
41.88048,0.000825,0,0,0,0
41.881319,2e-06,0,1,0,0.001712
41.886884,0.00297,1,0,0,9.207785
41.88986,1e-06,1,0,0,0.004312
41.889863,0.000813,0,0,0,0
41.890691,1e-06,0,1,0,0.002531
41.896111,0.002971,1,0,0,9.203024
41.899094,1e-06,1,0,0,0.004312
41.899097,0.00082,0,0,0,0
41.899932,2e-06,0,1,0,0.001878
41.905303,0.002948,1,0,0,9.276155
41.908256,1e-06,1,0,0,0.004312
41.908259,0.000808,0,0,0,0
41.909082,2e-06,0,1,0,0.002477
41.914454,0.002947,1,0,0,9.277465
41.917408,1e-06,1,0,0,0.004158
41.917411,0.000823,0,0,0,0
41.918248,2e-06,0,1,0,0.002079
41.923631,0.002965,1,0,0,9.221497
41.926606,1e-06,1,0,0,0.004158
41.926609,0.000821,0,0,0,0
41.927448,1e-06,0,1,0,0.002531
41.932801,0.002943,1,0,0,9.289871
41.935757,1e-06,1,0,0,0.004158
41.93576,0.000812,0,0,0,0
41.936587,2e-06,0,1,0,0.001973
41.941973,0.002954,1,0,0,9.257864
41.944934,1e-06,1,0,0,0.004158
41.944937,0.000815,0,0,0,0
41.945766,1e-06,0,1,0,0.002587
41.951237,0.002954,1,0,0,9.255354
41.954203,1e-06,1,0,0,0.004158
41.954206,0.00082,0,0,0,0
41.955041,2e-06,0,1,0,0.002079
41.960496,0.002966,1,0,0,9.220499
41.963472,1e-06,1,0,0,0.004158
41.963475,0.000811,0,0,0,0
41.964301,1e-06,0,1,0,0.002587
41.969773,0.002964,1,0,0,9.224979
41.97275,1e-06,1,0,0,0.004158
41.972753,0.000809,0,0,0,0
41.973576,2e-06,0,1,0,0.002042
41.978965,0.002948,1,0,0,9.276555
41.981926,1e-06,1,0,0,0.004158
41.981929,0.000826,0,0,0,0
41.982774,2e-06,0,1,0,0.002283
41.988188,0.002962,1,0,0,9.231457
41.991155,1e-06,1,0,0,0.004158
41.991158,0.000807,0,0,0,0
41.991979,2e-06,0,1,0,0.002007
41.997403,0.002958,1,0,0,9.24374
42.000374,1e-06,1,0,0,0.004158
42.000377,0.000814,0,0,0,0
42.00121,1e-06,0,1,0,0.002531
42.006552,0.002959,1,0,0,9.240744
42.009515,1e-06,1,0,0,0.004158
42.009518,0.000824,0,0,0,0
42.010356,2e-06,0,1,0,0.001791
42.015738,0.002947,1,0,0,9.279278
42.01869,1e-06,1,0,0,0.004158
42.018693,0.000811,0,0,0,0
42.019519,1e-06,0,1,0,0.002531
42.024918,0.002945,1,0,0,9.284319
42.027874,1e-06,1,0,0,0.004158
42.027877,0.000806,0,0,0,0
42.028698,2e-06,0,1,0,0.001687
42.034115,0.002945,1,0,0,9.286135
42.037071,1e-06,1,0,0,0.004158
42.037074,0.000824,0,0,0,0
42.037913,1e-06,0,1,0,0.002531
42.043344,0.002948,1,0,0,9.276256
42.046302,1e-06,1,0,0,0.004158
42.046305,0.000813,0,0,0,0
42.047136,2e-06,0,1,0,0.002079
42.052559,0.002954,1,0,0,9.257965
42.055524,1e-06,1,0,0,0.004158
42.055527,0.000809,0,0,0,0
42.056349,1e-06,0,1,0,0.002587
42.061762,0.002952,1,0,0,9.261878
42.064726,1e-06,1,0,0,0.004158
42.06473,0.000825,0,0,0,0
42.06557,2e-06,0,1,0,0.00194
42.07141,0.002949,1,0,0,9.273337
42.07437,1e-06,1,0,0,0.004158
42.074373,0.000813,0,0,0,0
42.075202,1e-06,0,1,0,0.002587
42.080622,0.002952,1,0,0,9.26238
42.083582,1e-06,1,0,0,0.004158
42.083586,0.000807,0,0,0,0
42.084407,2e-06,0,1,0,0.002079
42.089849,0.002961,1,0,0,9.233754
42.092824,1e-06,1,0,0,0.004158
42.092827,0.000813,0,0,0,0
42.093655,1e-06,0,1,0,0.002531
42.099012,0.002961,1,0,0,9.234652
42.101983,1e-06,1,0,0,0.004158
42.101987,0.000812,0,0,0,0
42.102813,2e-06,0,1,0,0.001791
42.108171,0.00295,1,0,0,9.268911
42.111127,1e-06,1,0,0,0.004158
42.11113,0.000808,0,0,0,0
42.111955,1e-06,0,1,0,0.002587
42.117368,0.002973,1,0,0,9.196289
42.120347,1e-06,1,0,0,0.004158
42.12035,0.000817,0,0,0,0
42.121182,2e-06,0,1,0,0.001791
42.126526,0.002958,1,0,0,9.245243
42.129489,1e-06,1,0,0,0.004158
42.129492,0.000822,0,0,0,0
42.13033,1e-06,0,1,0,0.002531
42.135686,0.002946,1,0,0,9.282
42.138637,1e-06,1,0,0,0.004158
42.138641,0.000816,0,0,0,0
42.139471,2e-06,0,1,0,0.002042
42.144815,0.002946,1,0,0,9.281899
42.147767,1e-06,1,0,0,0.004158
42.14777,0.000819,0,0,0,0
42.148603,2e-06,0,1,0,0.002376
42.154,0.002941,1,0,0,9.296741
42.156953,1e-06,1,0,0,0.004158
42.156956,0.000813,0,0,0,0
42.157787,2e-06,0,1,0,0.001819
42.163218,0.002951,1,0,0,9.264586
42.166179,1e-06,1,0,0,0.004312
42.166182,0.000822,0,0,0,0
42.16702,2e-06,0,1,0,0.002007
42.172506,0.002953,1,0,0,9.26047
