start,duration,H2D,D2H,D2D,Throughput
0.435864,0.003566,0,0,0,0
0.435906,1.5e-05,0,1,0,8.01407
0.436012,0.003053,0,0,0,0
0.436138,0.003028,0,0,0,0
0.436191,0.003205,0,0,0,0
0.436297,0.003125,0,0,0,0
0.436325,1.5e-05,0,1,0,8.081986
0.436362,0.003313,0,0,0,0
0.436417,1.5e-05,0,1,0,8.064899
0.436427,0.003053,0,0,0,0
0.436525,0.003404,0,0,0,0
0.436533,1.5e-05,0,1,0,8.099145
0.436554,1.5e-05,0,1,0,7.963877
0.436571,1.5e-05,0,1,0,8.168517
0.436588,1.5e-05,0,1,0,8.274831
0.436629,0.003309,0,0,0,0
0.436706,1.4e-05,0,1,0,8.457723
0.436722,1.5e-05,0,1,0,8.22133
0.436739,1.5e-05,0,1,0,8.168517
0.436866,1.5e-05,0,1,0,7.930764
0.43697,0.002815,0,0,0,0
0.437036,1.5e-05,0,1,0,8.030942
0.437124,1.5e-05,0,1,0,7.881097
0.437127,0.003266,0,0,0,0
0.437796,1.6e-05,0,1,0,7.785096
0.438768,1.5e-05,0,1,0,8.168517
0.438843,1.5e-05,0,1,0,8.030942
0.438861,1.5e-05,0,1,0,8.030942
0.439092,1.5e-05,0,1,0,8.329033
0.439109,1.5e-05,0,1,0,7.980538
0.439169,1.5e-05,0,1,0,8.01407
0.439411,1.5e-05,0,1,0,8.01407
0.439436,1e-05,1,0,0,6.035913
0.439449,1e-05,1,0,0,6.29488
0.439449,1.6e-05,0,1,0,7.479799
0.439461,9e-06,1,0,0,6.532016
0.439469,1.6e-05,0,1,0,7.865355
0.439472,1e-05,1,0,0,6.113297
0.439485,1e-05,1,0,0,5.960464
0.439487,1.8e-05,0,1,0,6.910683
0.439498,1e-05,1,0,0,6.422049
0.43951,9e-06,1,0,0,6.509722
0.439521,9e-06,1,0,0,6.645814
0.439532,9e-06,1,0,0,6.692451
0.439543,9e-06,1,0,0,6.532016
0.439546,0.002864,0,0,0,0
0.439554,9e-06,1,0,0,6.716016
0.439566,9e-06,1,0,0,6.532016
0.439566,0.002851,0,0,0,0
0.439575,0.002884,0,0,0,0
0.439577,9e-06,1,0,0,6.465589
0.439587,0.002888,0,0,0,0
0.439597,9e-06,1,0,0,6.885735
0.439598,0.002874,0,0,0,0
0.439608,9e-06,1,0,0,6.669051
0.439617,0.003054,0,0,0,0
0.439619,9e-06,1,0,0,6.509722
0.439628,0.002916,0,0,0,0
0.439635,0.003048,0,0,0,0
0.439645,0.003029,0,0,0,0
0.439654,0.003176,0,0,0,0
0.43967,0.002899,0,0,0,0
0.439679,0.002927,0,0,0,0
0.439681,1.5e-05,0,1,0,7.997269
0.439691,0.002922,0,0,0,0
0.4397,0.002967,0,0,0,0
0.439718,0.00366,0,0,0,0
0.439789,1.5e-05,0,1,0,8.064899
0.439936,1.5e-05,0,1,0,8.329033
0.439953,1.5e-05,0,1,0,8.274831
0.440401,1.6e-05,0,1,0,7.690922
0.440403,1e-05,1,0,0,6.336706
0.440415,1e-05,1,0,0,5.979149
0.440428,9e-06,1,0,0,6.554463
0.440439,9e-06,1,0,0,6.532016
0.44045,9e-06,1,0,0,6.692451
0.440461,9e-06,1,0,0,6.553759
0.440473,9e-06,1,0,0,6.739748
0.440484,9e-06,1,0,0,6.554463
0.440495,9e-06,1,0,0,6.986625
0.440506,9e-06,1,0,0,6.645814
0.440517,1e-05,1,0,0,6.336706
0.440529,9e-06,1,0,0,6.599822
0.440541,9e-06,1,0,0,6.716016
0.440552,9e-06,1,0,0,6.554463
0.440563,9e-06,1,0,0,6.739748
0.440575,9e-06,1,0,0,6.509722
0.442179,0.003646,0,0,0,0
0.442334,0.003657,0,0,0,0
0.442406,0.00359,0,0,0,0
0.442419,0.003244,0,0,0,0
0.44242,1.5e-05,0,1,0,8.29282
0.442428,0.00296,0,0,0,0
0.442437,1.5e-05,0,1,0,8.329033
0.442438,0.002914,0,0,0,0
0.442447,0.002964,0,0,0,0
0.442462,0.003495,0,0,0,0
0.44247,1.5e-05,0,1,0,8.030942
0.442477,0.002906,0,0,0,0
0.442488,1.5e-05,0,1,0,8.064899
0.442491,0.002986,0,0,0,0
0.442505,1.4e-05,0,1,0,8.611055
0.442512,0.003129,0,0,0,0
0.442532,0.00303,0,0,0,0
0.442545,1.6e-05,0,1,0,7.816502
0.442561,0.003237,0,0,0,0
0.442575,1.5e-05,0,1,0,8.168517
0.442595,0.003072,0,0,0,0
0.442667,0.003695,0,0,0,0
0.44268,1.5e-05,0,1,0,8.064899
0.442697,1.4e-05,0,1,0,8.439596
0.442713,1.5e-05,0,1,0,8.099145
0.442731,1.5e-05,0,1,0,8.099145
0.442748,1.5e-05,0,1,0,8.168517
0.442837,1.5e-05,0,1,0,8.365564
0.442854,1.4e-05,0,1,0,8.809924
0.443387,1.5e-05,0,1,0,7.91431
0.4434,1e-05,1,0,0,6.152738
0.443412,9e-06,1,0,0,6.554463
0.443424,9e-06,1,0,0,6.554463
0.443435,9e-06,1,0,0,6.532016
0.443447,9e-06,1,0,0,6.554463
0.443458,9e-06,1,0,0,6.692451
0.443469,9e-06,1,0,0,6.532016
0.44348,9e-06,1,0,0,6.509722
0.443492,1e-05,1,0,0,6.357829
0.443503,9e-06,1,0,0,6.986625
0.443514,9e-06,1,0,0,6.716016
0.443526,9e-06,1,0,0,6.554463
0.443537,9e-06,1,0,0,6.716016
0.443548,9e-06,1,0,0,6.716016
0.443559,9e-06,1,0,0,6.669051
0.44357,9e-06,1,0,0,6.509722
0.444998,0.003839,0,0,0,0
0.445189,0.003166,0,0,0,0
0.445272,0.003138,0,0,0,0
0.445288,0.003038,0,0,0,0
0.445297,0.003076,0,0,0,0
0.445305,0.003618,0,0,0,0
0.445319,0.003185,0,0,0,0
0.445334,0.003155,0,0,0,0
0.445351,0.003418,0,0,0,0
0.445382,0.003514,0,0,0,0
0.445411,0.003135,0,0,0,0
0.445443,0.003135,0,0,0,0
0.445483,0.003374,0,0,0,0
0.445534,0.00328,0,0,0,0
0.445668,1.5e-05,0,1,0,8.20365
0.44568,0.00355,0,0,0,0
0.445837,1.5e-05,0,1,0,8.186046
0.445854,1.4e-05,0,1,0,8.533998
0.445871,1.5e-05,0,1,0,8.25692
0.445887,1.5e-05,0,1,0,8.25692
0.445968,1.5e-05,0,1,0,8.099145
0.445985,1.5e-05,0,1,0,8.274831
0.446002,1.4e-05,0,1,0,8.709354
0.446018,1.4e-05,0,1,0,8.689515
0.446034,1.5e-05,0,1,0,8.25692
0.446051,1.5e-05,0,1,0,8.29282
0.446068,1.4e-05,0,1,0,8.611055
0.446084,1.4e-05,0,1,0,8.439596
0.446101,1.9e-05,0,1,0,6.443745
0.446367,1.4e-05,0,1,0,8.809924
0.446445,9e-06,1,0,0,6.716016
0.446456,9e-06,1,0,0,6.554463
0.446467,9e-06,1,0,0,6.532016
0.446479,9e-06,1,0,0,6.532016
0.44649,9e-06,1,0,0,6.554463
0.446502,9e-06,1,0,0,6.716016
0.446513,9e-06,1,0,0,6.554463
0.446524,9e-06,1,0,0,6.669051
0.446535,9e-06,1,0,0,6.716016
0.446547,9e-06,1,0,0,6.811959
0.446558,9e-06,1,0,0,6.716016
0.446569,9e-06,1,0,0,6.692451
0.44658,9e-06,1,0,0,6.739748
0.446591,9e-06,1,0,0,6.669051
0.446602,9e-06,1,0,0,7.012311
0.446614,9e-06,1,0,0,6.532016
0.447834,0.003633,0,0,0,0
0.448093,0.003222,0,0,0,0
0.448136,0.003146,0,0,0,0
0.448158,0.003357,0,0,0,0
0.448184,0.003431,0,0,0,0
0.448202,0.002995,0,0,0,0
0.448219,0.003211,0,0,0,0
0.448242,0.00292,0,0,0,0
0.448258,0.003155,0,0,0,0
0.448303,0.003405,0,0,0,0
0.448332,0.002983,0,0,0,0
0.448341,1.5e-05,0,1,0,8.20365
0.448362,0.003408,0,0,0,0
0.448365,1.6e-05,0,1,0,7.801017
0.448407,0.003068,0,0,0,0
0.448413,1.5e-05,0,1,0,8.116377
0.448501,1.5e-05,0,1,0,8.081986
0.448518,0.003107,0,0,0,0
0.448518,2.1e-05,0,1,0,5.736387
0.448556,1.5e-05,0,1,0,8.186046
0.448589,1.5e-05,0,1,0,8.01407
0.448755,0.003439,0,0,0,0
0.44884,1.5e-05,0,1,0,8.402417
0.448857,1.4e-05,0,1,0,8.553133
0.448873,1.5e-05,0,1,0,8.22133
0.44889,1.5e-05,0,1,0,8.274831
0.448936,1.4e-05,0,1,0,8.729284
0.448952,1.5e-05,0,1,0,8.030942
0.448969,1.5e-05,0,1,0,8.186046
0.449232,1.5e-05,0,1,0,8.01407
0.449873,9e-06,1,0,0,6.716016
0.449885,9e-06,1,0,0,6.48758
0.449896,9e-06,1,0,0,6.716016
0.449907,9e-06,1,0,0,6.532016
0.449919,9e-06,1,0,0,6.532016
0.44993,9e-06,1,0,0,6.739748
0.449941,9e-06,1,0,0,6.532016
0.449952,9e-06,1,0,0,6.669051
0.449963,9e-06,1,0,0,6.716016
0.449975,9e-06,1,0,0,6.509722
0.449986,9e-06,1,0,0,6.692451
0.449997,9e-06,1,0,0,6.716016
0.450008,9e-06,1,0,0,6.763648
0.450019,9e-06,1,0,0,6.716016
0.45003,9e-06,1,0,0,6.599822
0.450042,9e-06,1,0,0,6.554463
0.450755,0.003573,0,0,0,0
0.450945,0.003285,0,0,0,0
0.450989,0.003018,0,0,0,0
0.451021,0.003361,0,0,0,0
0.451053,0.003281,0,0,0,0
0.451079,0.003014,0,0,0,0
0.451094,0.002944,0,0,0,0
0.451111,0.00315,0,0,0,0
0.451143,0.003082,0,0,0,0
0.451196,0.003495,0,0,0,0
0.451219,0.003951,0,0,0,0
0.451278,0.003262,0,0,0,0
0.451292,1.5e-05,0,1,0,7.930764
0.451319,1.5e-05,0,1,0,8.081986
0.451336,1.5e-05,0,1,0,8.274831
0.451373,0.00319,0,0,0,0
0.451437,1.5e-05,0,1,0,8.116377
0.451454,1.5e-05,0,1,0,8.20365
0.451475,0.002995,0,0,0,0
0.451477,1.5e-05,0,1,0,8.168517
0.451518,1.5e-05,0,1,0,8.099145
0.451535,1.5e-05,0,1,0,8.239087
0.451614,0.003542,0,0,0,0
0.451622,1.4e-05,0,1,0,8.420965
0.451639,1.5e-05,0,1,0,8.099145
0.451656,1.5e-05,0,1,0,8.151063
0.451715,1.5e-05,0,1,0,8.185497
0.451732,1.5e-05,0,1,0,8.133683
0.451782,1.5e-05,0,1,0,8.099145
0.452203,1.5e-05,0,1,0,8.030942
0.452941,9e-06,1,0,0,6.716016
0.452956,9e-06,1,0,0,6.811959
0.452967,9e-06,1,0,0,6.48758
0.452979,9e-06,1,0,0,6.532016
0.45299,9e-06,1,0,0,6.692451
0.453001,9e-06,1,0,0,6.532016
0.453013,9e-06,1,0,0,6.716016
0.453024,9e-06,1,0,0,6.532016
0.453035,9e-06,1,0,0,7.012311
0.453046,9e-06,1,0,0,6.692451
0.453057,9e-06,1,0,0,6.532016
0.453068,9e-06,1,0,0,6.645814
0.453079,9e-06,1,0,0,6.716016
0.45309,9e-06,1,0,0,6.532016
0.453102,9e-06,1,0,0,7.012311
0.453113,9e-06,1,0,0,6.532016
0.45364,0.003933,0,0,0,0
0.453794,0.003284,0,0,0,0
0.453871,0.002996,0,0,0,0
0.453896,0.003215,0,0,0,0
0.45393,0.003361,0,0,0,0
0.45396,0.003251,0,0,0,0
0.453976,0.003286,0,0,0,0
0.454002,0.003529,0,0,0,0
0.45402,1.6e-05,0,1,0,7.849171
0.45405,1.5e-05,0,1,0,8.22133
0.454052,0.003179,0,0,0,0
0.454118,0.003423,0,0,0,0
0.454161,0.0032,0,0,0,0
0.454241,1.6e-05,0,1,0,7.660035
0.454244,0.002994,0,0,0,0
0.454259,1.5e-05,0,1,0,8.25692
0.454282,0.003266,0,0,0,0
0.454338,1.5e-05,0,1,0,8.329033
0.454355,1.5e-05,0,1,0,8.25692
0.454372,1.5e-05,0,1,0,8.22133
0.454389,1.5e-05,0,1,0,8.099145
0.454405,0.003166,0,0,0,0
0.454406,1.5e-05,0,1,0,8.22133
0.454475,0.004074,0,0,0,0
0.454544,1.5e-05,0,1,0,8.133683
0.454565,1.5e-05,0,1,0,8.01407
0.454694,1.5e-05,0,1,0,8.38395
0.454711,1.5e-05,0,1,0,8.168517
0.455175,1.5e-05,0,1,0,8.01407
0.455192,1.5e-05,0,1,0,8.116377
0.456021,9e-06,1,0,0,6.645814
0.456032,9e-06,1,0,0,6.577064
0.456044,9e-06,1,0,0,6.532016
0.456055,9e-06,1,0,0,6.554463
0.456066,9e-06,1,0,0,6.739748
0.456077,9e-06,1,0,0,6.836375
0.456088,9e-06,1,0,0,7.012311
0.456099,9e-06,1,0,0,6.554463
0.45611,9e-06,1,0,0,6.577064
0.456121,9e-06,1,0,0,6.716016
0.456133,9e-06,1,0,0,6.811959
0.456144,9e-06,1,0,0,6.645814
0.456156,1e-05,1,0,0,6.19269
0.456168,9e-06,1,0,0,6.532016
0.456179,9e-06,1,0,0,6.692451
0.45619,9e-06,1,0,0,6.577064
0.456424,0.003973,0,0,0,0
0.456674,0.003515,0,0,0,0
0.456724,0.003123,0,0,0,0
0.456775,0.003592,0,0,0,0
0.456812,0.003257,0,0,0,0
0.456844,0.003583,0,0,0,0
0.456878,0.003072,0,0,0,0
0.456878,1.6e-05,0,1,0,7.833054
0.456941,0.003175,0,0,0,0
0.45698,0.003197,0,0,0,0
0.457017,0.003015,0,0,0,0
0.457071,0.003474,0,0,0,0
0.457081,1.5e-05,0,1,0,8.133683
0.457118,1.5e-05,0,1,0,8.20365
0.457136,0.003106,0,0,0,0
0.457222,1.5e-05,0,1,0,8.186046
0.457235,0.003288,0,0,0,0
0.457269,1.5e-05,0,1,0,8.116377
0.457309,0.003244,0,0,0,0
0.457366,1.4e-05,0,1,0,8.495985
0.457459,0.004021,0,0,0,0
0.457535,1.5e-05,0,1,0,8.116377
0.457552,1.4e-05,0,1,0,8.552534
0.457569,1.5e-05,0,1,0,8.099145
0.457586,1.5e-05,0,1,0,8.329033
0.457603,1.4e-05,0,1,0,8.533998
0.457619,1.4e-05,0,1,0,8.553133
0.457635,1.4e-05,0,1,0,8.850806
0.457651,1.5e-05,0,1,0,8.365564
0.458558,1.5e-05,0,1,0,8.047885
0.459067,9e-06,1,0,0,6.577064
0.459079,9e-06,1,0,0,6.554463
0.45909,1e-05,1,0,0,6.379092
0.459102,9e-06,1,0,0,6.554463
0.459113,9e-06,1,0,0,6.716016
0.459124,9e-06,1,0,0,6.554463
0.459136,9e-06,1,0,0,6.961126
0.459146,9e-06,1,0,0,6.716016
0.459157,9e-06,1,0,0,6.836375
0.459169,9e-06,1,0,0,6.739748
0.45918,9e-06,1,0,0,6.622738
0.459191,1e-05,1,0,0,6.132954
0.459204,9e-06,1,0,0,6.716016
0.459216,9e-06,1,0,0,6.961126
0.459227,9e-06,1,0,0,6.553759
0.459238,9e-06,1,0,0,6.885735
0.459459,0.003087,0,0,0,0
0.459543,0.003245,0,0,0,0
0.459615,0.003398,0,0,0,0
0.459665,0.003413,0,0,0,0
0.459701,0.003487,0,0,0,0
0.459749,0.00291,0,0,0,0
0.459782,0.0033,0,0,0,0
0.459843,0.003045,0,0,0,0
0.459852,1.6e-05,0,1,0,7.75345
0.459889,0.002963,0,0,0,0
0.459946,0.003432,0,0,0,0
0.459965,1.5e-05,0,1,0,8.186046
0.460024,0.002985,0,0,0,0
0.460089,0.003149,0,0,0,0
0.460148,0.002973,0,0,0,0
0.460194,1.5e-05,0,1,0,8.099145
0.460241,0.003109,0,0,0,0
0.460381,1.5e-05,0,1,0,8.347259
0.460397,1.5e-05,0,1,0,8.239087
0.460414,1.4e-05,0,1,0,8.514949
0.460431,1.5e-05,0,1,0,8.329033
0.460436,0.003968,0,0,0,0
0.460447,1.4e-05,0,1,0,8.477105
0.460464,1.4e-05,0,1,0,8.850806
0.460479,1.5e-05,0,1,0,8.401839
0.460496,1.4e-05,0,1,0,8.572353
0.460535,1.4e-05,0,1,0,8.650107
0.460555,1.5e-05,0,1,0,8.20365
0.460572,1.5e-05,0,1,0,8.047885
0.461486,1.4e-05,0,1,0,8.809924
0.462107,1e-05,1,0,0,6.274173
0.462119,9e-06,1,0,0,6.532016
0.46213,9e-06,1,0,0,6.787718
0.462141,9e-06,1,0,0,6.532016
0.462152,9e-06,1,0,0,6.715277
0.462163,9e-06,1,0,0,6.532016
0.462175,9e-06,1,0,0,6.716016
0.462186,9e-06,1,0,0,6.532016
0.462197,9e-06,1,0,0,6.739748
0.462208,9e-06,1,0,0,6.739748
0.46222,9e-06,1,0,0,6.532016
0.462231,9e-06,1,0,0,6.739748
0.462242,1.4e-05,1,0,0,4.498464
0.462258,1e-05,1,0,0,6.035913
0.462271,9e-06,1,0,0,6.811959
0.462282,9e-06,1,0,0,6.739748
0.462318,0.003208,0,0,0,0
0.462394,0.003117,0,0,0,0
0.462472,0.003208,0,0,0,0
0.462535,0.003709,0,0,0,0
0.462551,1.5e-05,0,1,0,7.881606
0.462584,0.003253,0,0,0,0
0.462614,0.003565,0,0,0,0
0.462701,0.003201,0,0,0,0
0.462737,0.003157,0,0,0,0
0.462788,0.003264,0,0,0,0
0.462803,1.5e-05,0,1,0,8.133683
0.46282,1.5e-05,0,1,0,8.151063
0.462852,0.002959,0,0,0,0
0.462932,0.003075,0,0,0,0
0.462993,0.00303,0,0,0,0
0.463029,1.5e-05,0,1,0,8.099145
0.46305,0.003005,0,0,0,0
0.463087,1.5e-05,0,1,0,8.274831
0.463096,0.003492,0,0,0,0
0.463103,1.4e-05,0,1,0,8.458309
0.46312,1.5e-05,0,1,0,8.116377
0.463137,1.5e-05,0,1,0,8.133683
0.463197,1.5e-05,0,1,0,8.402417
0.463214,1.5e-05,0,1,0,8.25692
0.46323,1.5e-05,0,1,0,8.01407
0.463248,1.4e-05,0,1,0,8.650107
0.463358,0.003987,0,0,0,0
0.463381,1.5e-05,0,1,0,8.116377
0.463398,1.4e-05,0,1,0,8.476516
0.464412,1.5e-05,0,1,0,7.980538
0.465104,0.003072,0,0,0,0
0.465199,9e-06,1,0,0,6.554463
0.465211,9e-06,1,0,0,6.532016
0.465222,9e-06,1,0,0,6.554463
0.465233,9e-06,1,0,0,6.554463
0.465245,1.6e-05,1,0,0,3.908501
0.465248,0.003256,0,0,0,0
0.465262,9e-06,1,0,0,6.554463
0.465273,1.7e-05,1,0,0,3.660938
0.465292,9e-06,1,0,0,6.532016
0.465303,9e-06,1,0,0,6.716016
0.465315,9e-06,1,0,0,6.577064
0.465326,9e-06,1,0,0,7.012311
0.465333,0.003117,0,0,0,0
0.465336,9e-06,1,0,0,6.443745
0.465348,9e-06,1,0,0,6.509722
0.465359,9e-06,1,0,0,6.739748
0.46537,9e-06,1,0,0,6.554463
0.465382,9e-06,1,0,0,6.836375
0.465385,0.00352,0,0,0,0
0.465449,0.003195,0,0,0,0
0.465523,1.6e-05,0,1,0,7.817003
0.465526,0.003135,0,0,0,0
0.465541,1.5e-05,0,1,0,8.133683
0.46558,0.003201,0,0,0,0
0.465644,0.003325,0,0,0,0
0.465682,0.003059,0,0,0,0
0.465684,1.5e-05,0,1,0,8.116377
0.465734,0.003386,0,0,0,0
0.465827,0.003221,0,0,0,0
0.465844,1.5e-05,0,1,0,8.047885
0.46587,0.003239,0,0,0,0
0.465909,1.5e-05,0,1,0,8.151063
0.465935,0.003022,0,0,0,0
0.466008,0.003361,0,0,0,0
0.466021,1.5e-05,0,1,0,8.151063
0.466058,1.5e-05,0,1,0,8.116377
0.466076,1.5e-05,0,1,0,8.133683
0.466189,1.5e-05,0,1,0,8.116377
0.466206,1.5e-05,0,1,0,8.239087
0.466255,1.4e-05,0,1,0,8.420965
0.466268,0.003837,0,0,0,0
0.466272,1.5e-05,0,1,0,8.25692
0.466289,1.5e-05,0,1,0,8.20365
0.466597,1.5e-05,0,1,0,8.081986
0.46735,1.5e-05,0,1,0,7.980538
0.467935,0.003197,0,0,0,0
0.468105,0.003294,0,0,0,0
0.468193,1.6e-05,0,1,0,7.785096
0.468194,1e-05,1,0,0,6.19269
0.468199,0.003641,0,0,0,0
0.468206,1e-05,1,0,0,6.315724
0.468218,9e-06,1,0,0,6.554463
0.46823,9e-06,1,0,0,6.716016
0.468241,9e-06,1,0,0,6.811959
0.468252,9e-06,1,0,0,6.669051
0.468263,9e-06,1,0,0,6.554463
0.468274,9e-06,1,0,0,6.716016
0.468276,0.003033,0,0,0,0
0.468285,9e-06,1,0,0,6.645814
0.468296,1e-05,1,0,0,6.400499
0.468308,9e-06,1,0,0,6.739748
0.468319,9e-06,1,0,0,6.716016
0.46833,9e-06,1,0,0,6.554463
0.468341,9e-06,1,0,0,6.986625
0.468352,9e-06,1,0,0,6.554463
0.468363,9e-06,1,0,0,6.986625
0.468367,0.003049,0,0,0,0
0.468439,0.003478,0,0,0,0
0.46846,1.6e-05,0,1,0,7.833054
0.468471,0.003402,0,0,0,0
0.468515,0.003101,0,0,0,0
0.468515,1.5e-05,0,1,0,8.081986
0.468578,0.003761,0,0,0,0
0.468632,0.003224,0,0,0,0
0.468652,1.5e-05,0,1,0,8.01407
0.468672,1.5e-05,0,1,0,7.947286
0.468702,0.003141,0,0,0,0
0.468754,1.5e-05,0,1,0,7.980538
0.468772,0.003355,0,0,0,0
0.468792,1.5e-05,0,1,0,8.064899
0.468846,0.003475,0,0,0,0
0.468921,1.5e-05,0,1,0,8.116377
0.468957,0.003304,0,0,0,0
0.468968,1.6e-05,0,1,0,7.833054
0.468986,1.5e-05,0,1,0,8.133683
0.469053,1.5e-05,0,1,0,8.133683
0.469114,1.5e-05,0,1,0,8.151063
0.469131,1.5e-05,0,1,0,8.116377
0.469178,0.003815,0,0,0,0
0.469378,1.4e-05,0,1,0,8.789625
0.470115,1.5e-05,0,1,0,8.030942
0.470792,0.004022,0,0,0,0
0.470971,0.003518,0,0,0,0
0.471095,0.002958,0,0,0,0
0.471144,1.5e-05,0,1,0,8.047885
0.471158,0.002978,0,0,0,0
0.471236,9e-06,1,0,0,6.465589
0.471236,0.00304,0,0,0,0
0.471249,9e-06,1,0,0,6.836375
0.471261,9e-06,1,0,0,6.532016
0.471272,9e-06,1,0,0,6.554463
0.471283,9e-06,1,0,0,6.554463
0.471295,9e-06,1,0,0,6.622738
0.471306,9e-06,1,0,0,6.532016
0.471308,0.003161,0,0,0,0
0.471317,9e-06,1,0,0,6.465589
0.47132,1.7e-05,0,1,0,7.037781
0.471329,1e-05,1,0,0,6.336049
0.471342,9e-06,1,0,0,6.554463
0.471349,0.002891,0,0,0,0
0.471353,9e-06,1,0,0,6.739748
0.471365,9e-06,1,0,0,6.739748
0.471376,9e-06,1,0,0,6.577064
0.47138,0.003199,0,0,0,0
0.471388,9e-06,1,0,0,6.716016
0.471399,9e-06,1,0,0,6.716016
0.471411,1e-05,1,0,0,6.274173
0.471411,1.6e-05,0,1,0,7.436057
0.47143,1.5e-05,0,1,0,7.963877
0.471434,0.003344,0,0,0,0
0.47153,0.003395,0,0,0,0
0.471616,0.003157,0,0,0,0
0.471623,1.5e-05,0,1,0,7.930764
0.471675,0.003253,0,0,0,0
0.471829,0.003375,0,0,0,0
0.471854,1.5e-05,0,1,0,8.099145
0.471884,0.003185,0,0,0,0
0.471885,1.5e-05,0,1,0,8.22133
0.471902,1.5e-05,0,1,0,8.151063
0.471928,1.5e-05,0,1,0,8.099145
0.471945,1.5e-05,0,1,0,8.20365
0.472129,1.5e-05,0,1,0,8.099145
0.472149,0.003922,0,0,0,0
0.472274,1.5e-05,0,1,0,7.997269
0.472341,1.5e-05,0,1,0,8.133683
0.472358,1.5e-05,0,1,0,8.22133
0.473007,1.5e-05,0,1,0,8.047885
0.473723,0.003288,0,0,0,0
0.473896,0.003082,0,0,0,0
0.473981,0.003105,0,0,0,0
0.474045,0.003129,0,0,0,0
0.474055,1.5e-05,0,1,0,7.980538
0.474092,0.003492,0,0,0,0
0.474135,0.003162,0,0,0,0
0.474142,1.5e-05,0,1,0,7.91431
0.474175,0.003217,0,0,0,0
0.474227,0.003283,0,0,0,0
0.474243,2.2e-05,0,1,0,5.601354
0.474259,9e-06,1,0,0,6.554463
0.47427,9e-06,1,0,0,6.787718
0.474281,9e-06,1,0,0,6.787718
0.474292,9e-06,1,0,0,6.577064
0.474294,0.003153,0,0,0,0
0.474304,9e-06,1,0,0,6.532016
0.474315,9e-06,1,0,0,6.532016
0.474326,9e-06,1,0,0,6.554463
0.474338,9e-06,1,0,0,6.716016
0.474349,9e-06,1,0,0,6.509722
0.47436,9e-06,1,0,0,6.622738
0.474372,1e-05,1,0,0,6.357829
0.474384,9e-06,1,0,0,6.739748
0.474396,9e-06,1,0,0,6.739748
0.474407,9e-06,1,0,0,6.554463
0.474418,9e-06,1,0,0,7.012311
0.474429,9e-06,1,0,0,6.811959
0.474438,0.003038,0,0,0,0
0.474504,1.5e-05,0,1,0,7.897924
0.474509,0.003988,0,0,0,0
0.474521,1.5e-05,0,1,0,8.133683
0.474585,1.5e-05,0,1,0,8.116377
0.474602,0.003756,0,0,0,0
0.474735,0.00332,0,0,0,0
0.474774,1.5e-05,0,1,0,7.980538
0.474825,1.5e-05,0,1,0,8.365564
0.474841,1.5e-05,0,1,0,8.168517
0.474851,0.003143,0,0,0,0
0.474858,2.2e-05,0,1,0,5.480887
0.474931,1.5e-05,0,1,0,7.980538
0.474949,1.5e-05,0,1,0,8.081986
0.475073,1.5e-05,0,1,0,8.185497
0.475122,0.003856,0,0,0,0
0.475208,1.4e-05,0,1,0,8.669767
0.476076,1.5e-05,0,1,0,7.963877
0.476593,0.003458,0,0,0,0
0.476788,0.0035,0,0,0,0
0.476855,0.003499,0,0,0,0
0.476921,0.003612,0,0,0,0
0.476974,0.003067,0,0,0,0
0.476985,1.5e-05,0,1,0,8.01407
0.477009,0.002942,0,0,0,0
0.477025,1.5e-05,0,1,0,8.116377
0.477057,0.00331,0,0,0,0
0.47709,1.5e-05,0,1,0,8.030942
0.477134,0.003403,0,0,0,0
0.477179,1.5e-05,0,1,0,8.064899
0.477297,0.003285,0,0,0,0
0.477298,9e-06,1,0,0,6.554463
0.477309,1e-05,1,0,0,6.357829
0.47731,1.6e-05,0,1,0,7.568844
0.477322,1e-05,1,0,0,6.19269
0.477334,9e-06,1,0,0,6.716016
0.477345,9e-06,1,0,0,6.787718
0.477356,9e-06,1,0,0,6.739748
0.47736,0.003928,0,0,0,0
0.477367,9e-06,1,0,0,6.716016
0.477378,9e-06,1,0,0,6.811959
0.477389,9e-06,1,0,0,6.645814
0.4774,9e-06,1,0,0,6.716016
0.477408,1.6e-05,0,1,0,7.817003
0.477411,1e-05,1,0,0,6.315724
0.477425,1e-05,1,0,0,6.357829
0.477426,0.003242,0,0,0,0
0.477436,9e-06,1,0,0,6.739748
0.477447,9e-06,1,0,0,6.554463
0.477458,9e-06,1,0,0,7.012311
0.477469,9e-06,1,0,0,6.763648
0.477487,1.5e-05,0,1,0,7.980538
0.477509,0.003498,0,0,0,0
0.477519,2.1e-05,0,1,0,5.951166
0.477587,1.5e-05,0,1,0,8.064366
0.477604,1.5e-05,0,1,0,8.20365
0.477614,0.003027,0,0,0,0
0.47776,0.003207,0,0,0,0
0.47799,0.003884,0,0,0,0
0.478003,1.5e-05,0,1,0,8.030413
0.478071,1.5e-05,0,1,0,8.116377
0.478368,1.5e-05,0,1,0,8.099145
0.478503,1.5e-05,0,1,0,8.064899
0.478979,1.5e-05,0,1,0,8.01407
0.479429,0.004063,0,0,0,0
0.479654,0.003238,0,0,0,0
0.479759,0.00311,0,0,0,0
0.479808,0.003307,0,0,0,0
0.47985,0.003318,0,0,0,0
0.479921,0.003329,0,0,0,0
0.480017,0.003647,0,0,0,0
