start,duration,H2D,D2H,D2D,Throughput
34.422112,0.000803,0,0,0,0
34.422937,2e-06,0,1,0,0.002079
34.43041,0.003381,1,0,0,8.086654
34.433796,1e-06,1,0,0,0.003326
34.4338,0.00082,0,0,0,0
34.43464,1e-06,0,1,0,0.002587
34.442078,0.003387,1,0,0,8.072442
34.44547,1e-06,1,0,0,0.004312
34.445473,0.000797,0,0,0,0
34.44629,2e-06,0,1,0,0.002079
34.453692,0.003355,1,0,0,8.150907
34.457055,1e-06,1,0,0,0.004312
34.457058,0.000804,0,0,0,0
34.45788,1e-06,0,1,0,0.002587
34.466683,0.003605,1,0,0,7.585303
34.470294,1e-06,1,0,0,0.004312
34.470297,0.0008,0,0,0,0
34.471118,2e-06,0,1,0,0.001819
34.478525,0.003352,1,0,0,8.157835
34.48189,1e-06,1,0,0,0.004312
34.481893,0.000802,0,0,0,0
34.482715,1e-06,0,1,0,0.002587
34.490127,0.003381,1,0,0,8.086345
34.493514,1e-06,1,0,0,0.004312
34.493517,0.000802,0,0,0,0
34.49434,2e-06,0,1,0,0.001848
34.501781,0.003375,1,0,0,8.102447
34.505164,1e-06,1,0,0,0.004312
34.505167,0.00081,0,0,0,0
34.505997,1e-06,0,1,0,0.002646
34.513432,0.003366,1,0,0,8.122706
34.516806,1e-06,1,0,0,0.004312
34.516809,0.000798,0,0,0,0
34.517628,2e-06,0,1,0,0.002007
34.525061,0.004371,1,0,0,6.255695
34.529439,1e-06,1,0,0,0.004312
34.529442,0.000803,0,0,0,0
34.530288,2e-06,0,1,0,0.002197
34.538178,0.005174,1,0,0,5.284542
34.543364,1e-06,1,0,0,0.004014
34.543368,0.000801,0,0,0,0
34.544247,2e-06,0,1,0,0.001663
34.553568,0.003371,1,0,0,8.111369
34.556944,1e-06,1,0,0,0.004158
34.556947,0.000803,0,0,0,0
34.557771,1e-06,0,1,0,0.002587
34.565111,0.003315,1,0,0,8.247835
34.568431,1e-06,1,0,0,0.004158
34.568434,0.000798,0,0,0,0
34.569252,2e-06,0,1,0,0.002117
34.576586,0.003282,1,0,0,8.33131
34.579873,1e-06,1,0,0,0.004158
34.579876,0.000809,0,0,0,0
34.580703,1e-06,0,1,0,0.002587
34.587988,0.003293,1,0,0,8.304509
34.591286,1e-06,1,0,0,0.004312
34.591289,0.000813,0,0,0,0
34.592119,2e-06,0,1,0,0.001848
34.599414,0.003296,1,0,0,8.295157
34.602723,1e-06,1,0,0,0.004478
34.602726,0.000813,0,0,0,0
34.603559,1e-06,0,1,0,0.002646
34.610909,0.003319,1,0,0,8.238295
34.614232,1e-06,1,0,0,0.004312
34.614235,0.000814,0,0,0,0
34.615065,2e-06,0,1,0,0.002079
34.622427,0.003309,1,0,0,8.263151
34.625741,1e-06,1,0,0,0.004312
34.625744,0.000799,0,0,0,0
34.626567,1e-06,0,1,0,0.002646
34.633915,0.003303,1,0,0,8.279003
34.637224,1e-06,1,0,0,0.004312
34.637227,0.000814,0,0,0,0
34.638059,2e-06,0,1,0,0.002079
34.645413,0.003314,1,0,0,8.249828
34.648733,1e-06,1,0,0,0.004312
34.648736,0.000813,0,0,0,0
34.649568,1e-06,0,1,0,0.002587
34.656913,0.003362,1,0,0,8.133993
34.66028,1e-06,1,0,0,0.004478
34.660283,0.000815,0,0,0,0
34.661117,2e-06,0,1,0,0.002079
34.668725,0.003623,1,0,0,7.547513
34.672351,1e-06,1,0,0,0.004312
34.672354,0.000817,0,0,0,0
34.673191,1e-06,0,1,0,0.002587
34.680603,0.003368,1,0,0,8.119464
34.683974,1e-06,1,0,0,0.004312
34.683977,0.000812,0,0,0,0
34.684809,2e-06,0,1,0,0.00194
34.692224,0.003377,1,0,0,8.096536
34.695612,1e-06,1,0,0,0.004312
34.695615,0.000798,0,0,0,0
34.696433,1e-06,0,1,0,0.002587
34.703836,0.003404,1,0,0,8.033584
34.707252,1e-06,1,0,0,0.004312
34.707255,0.000816,0,0,0,0
34.708093,2e-06,0,1,0,0.001908
34.715484,0.003358,1,0,0,8.142596
34.718846,1e-06,1,0,0,0.004158
34.718849,0.000803,0,0,0,0
34.71967,1e-06,0,1,0,0.002646
34.727081,0.004239,1,0,0,6.449813
34.731327,1e-06,1,0,0,0.004312
34.73133,0.000804,0,0,0,0
34.732182,2e-06,0,1,0,0.001791
34.740271,0.003377,1,0,0,8.096306
34.743653,1e-06,1,0,0,0.003424
34.743657,0.000814,0,0,0,0
34.744491,1e-06,0,1,0,0.002587
34.751872,0.003373,1,0,0,8.106598
34.755252,1e-06,1,0,0,0.004312
34.755255,0.000802,0,0,0,0
34.756075,2e-06,0,1,0,0.00194
34.763521,0.003379,1,0,0,8.092855
34.766907,1e-06,1,0,0,0.004312
34.76691,0.000802,0,0,0,0
34.767731,1e-06,0,1,0,0.002646
34.775183,0.003392,1,0,0,8.062312
34.778587,1e-06,1,0,0,0.004312
34.778591,0.000804,0,0,0,0
34.779414,2e-06,0,1,0,0.002117
34.786839,0.003358,1,0,0,8.142211
34.790204,1e-06,1,0,0,0.004158
34.790207,0.000805,0,0,0,0
34.791035,1e-06,0,1,0,0.002646
34.799315,0.004498,1,0,0,6.07858
34.803818,1e-06,1,0,0,0.004312
34.803821,0.000801,0,0,0,0
34.804644,2e-06,0,1,0,0.002079
34.812052,0.003353,1,0,0,8.154021
34.815411,1e-06,1,0,0,0.004312
34.815414,0.000809,0,0,0,0
34.816242,1e-06,0,1,0,0.002587
34.823651,0.003381,1,0,0,8.086728
34.827038,1e-06,1,0,0,0.004312
34.827041,0.000805,0,0,0,0
34.827866,2e-06,0,1,0,0.002117
34.835277,0.003385,1,0,0,8.077631
34.838667,1e-06,1,0,0,0.004312
34.83867,0.000801,0,0,0,0
34.839492,2e-06,0,1,0,0.002239
34.846901,0.003378,1,0,0,8.093545
34.850285,1e-06,1,0,0,0.004312
34.850288,0.000819,0,0,0,0
34.85113,2e-06,0,1,0,0.002079
34.858504,0.003505,1,0,0,7.802368
34.862019,1e-06,1,0,0,0.004312
34.862022,0.000798,0,0,0,0
34.862885,2e-06,0,1,0,0.002007
34.871364,0.003406,1,0,0,8.028527
34.874777,1e-06,1,0,0,0.003528
34.87478,0.000806,0,0,0,0
34.875605,2e-06,0,1,0,0.002079
34.883002,0.003349,1,0,0,8.164773
34.886356,1e-06,1,0,0,0.004312
34.886359,0.000802,0,0,0,0
34.887181,1e-06,0,1,0,0.002587
34.894575,0.003388,1,0,0,8.071679
34.897967,1e-06,1,0,0,0.004312
34.89797,0.000801,0,0,0,0
34.898791,2e-06,0,1,0,0.002079
34.906207,0.003374,1,0,0,8.104986
34.909593,1e-06,1,0,0,0.004312
34.909596,0.0008,0,0,0,0
34.910416,1e-06,0,1,0,0.002587
34.917823,0.003376,1,0,0,8.100453
34.921207,1e-06,1,0,0,0.004312
34.92121,0.000802,0,0,0,0
34.922033,2e-06,0,1,0,0.00194
34.930108,0.004888,1,0,0,5.593565
34.935007,1e-06,1,0,0,0.004312
34.93501,0.000814,0,0,0,0
34.935843,1e-06,0,1,0,0.002587
34.943279,0.00336,1,0,0,8.138796
34.94665,1e-06,1,0,0,0.004312
34.946653,0.000814,0,0,0,0
34.947487,2e-06,0,1,0,0.002115
34.954905,0.003373,1,0,0,8.106214
34.95829,1e-06,1,0,0,0.004478
34.958293,0.0008,0,0,0,0
34.959112,1e-06,0,1,0,0.002646
34.966519,0.003386,1,0,0,8.076715
34.969915,1e-06,1,0,0,0.004158
34.969919,0.000812,0,0,0,0
34.97075,2e-06,0,1,0,0.00194
34.978202,0.003364,1,0,0,8.127416
34.98157,1e-06,1,0,0,0.004158
34.981573,0.000802,0,0,0,0
34.982394,1e-06,0,1,0,0.002644
34.989783,0.003465,1,0,0,7.890631
34.993254,1e-06,1,0,0,0.004312
34.993257,0.0008,0,0,0,0
34.99408,2e-06,0,1,0,0.002079
35.002532,0.00337,1,0,0,8.112835
35.005907,1e-06,1,0,0,0.004312
35.00591,0.000813,0,0,0,0
35.006754,1e-06,0,1,0,0.002646
35.016875,0.004474,1,0,0,6.111097
35.021362,1e-06,1,0,0,0.004312
35.021365,0.000802,0,0,0,0
35.022186,2e-06,0,1,0,0.001908
35.029552,0.003305,1,0,0,8.274674
35.03287,1e-06,1,0,0,0.004312
35.032873,0.000803,0,0,0,0
35.033695,1e-06,0,1,0,0.002587
35.041029,0.003299,1,0,0,8.288961
35.044333,1e-06,1,0,0,0.004312
35.044336,0.000812,0,0,0,0
35.045166,2e-06,0,1,0,0.002079
35.05247,0.003305,1,0,0,8.272751
35.055782,1e-06,1,0,0,0.004312
35.055785,0.00081,0,0,0,0
35.056613,1e-06,0,1,0,0.002587
35.063943,0.003312,1,0,0,8.255009
35.06726,1e-06,1,0,0,0.004312
35.067263,0.000813,0,0,0,0
35.068094,2e-06,0,1,0,0.002079
35.075461,0.003307,1,0,0,8.269228
35.078774,1e-06,1,0,0,0.004478
35.078777,0.000801,0,0,0,0
35.079595,1e-06,0,1,0,0.002646
35.086926,0.003337,1,0,0,8.194919
35.090276,1e-06,1,0,0,0.004478
35.090279,0.0008,0,0,0,0
35.091103,2e-06,0,1,0,0.002007
35.098443,0.003303,1,0,0,8.279083
35.101758,1e-06,1,0,0,0.004312
35.101761,0.0008,0,0,0,0
35.102578,1e-06,0,1,0,0.002587
35.109909,0.003322,1,0,0,8.230915
35.113235,1e-06,1,0,0,0.004312
35.113238,0.000808,0,0,0,0
35.114062,2e-06,0,1,0,0.002079
35.12144,0.003309,1,0,0,8.26395
35.124756,1e-06,1,0,0,0.004312
35.124759,0.000802,0,0,0,0
35.12558,1e-06,0,1,0,0.002646
35.132984,0.003563,1,0,0,7.674204
35.136551,1e-06,1,0,0,0.004312
35.136555,0.000817,0,0,0,0
35.137394,2e-06,0,1,0,0.002117
35.144842,0.003353,1,0,0,8.155655
35.148205,1e-06,1,0,0,0.004312
35.148208,0.000803,0,0,0,0
35.149029,1e-06,0,1,0,0.002646
35.156495,0.003374,1,0,0,8.103754
35.159874,1e-06,1,0,0,0.004312
35.159877,0.00081,0,0,0,0
35.160709,2e-06,0,1,0,0.002007
35.168116,0.003383,1,0,0,8.082753
35.171505,1e-06,1,0,0,0.004312
35.171508,0.000801,0,0,0,0
35.172335,1e-06,0,1,0,0.002587
35.179768,0.003371,1,0,0,8.111061
35.18315,1e-06,1,0,0,0.004312
35.183153,0.000806,0,0,0,0
35.183978,2e-06,0,1,0,0.002117
35.191435,0.003403,1,0,0,8.034037
35.194843,1e-06,1,0,0,0.004158
35.194846,0.000799,0,0,0,0
35.195664,1e-06,0,1,0,0.002646
35.204356,0.003433,1,0,0,7.965288
35.207801,1e-06,1,0,0,0.004312
35.207804,0.0008,0,0,0,0
35.208622,2e-06,0,1,0,0.00194
35.216036,0.003364,1,0,0,8.127416
35.219407,1e-06,1,0,0,0.004312
35.21941,0.000798,0,0,0,0
35.220228,1e-06,0,1,0,0.002587
35.227636,0.003383,1,0,0,8.082292
35.231026,1e-06,1,0,0,0.003424
35.231029,0.000804,0,0,0,0
35.231854,2e-06,0,1,0,0.002007
35.239295,0.003391,1,0,0,8.063377
35.24269,1e-06,1,0,0,0.004312
35.242693,0.000804,0,0,0,0
35.243517,1e-06,0,1,0,0.002646
35.250944,0.003368,1,0,0,8.118768
35.254317,1e-06,1,0,0,0.004312
35.25432,0.000801,0,0,0,0
35.255141,2e-06,0,1,0,0.002117
35.262607,0.005363,1,0,0,5.09875
35.267976,1e-06,1,0,0,0.004312
35.267979,0.000798,0,0,0,0
35.268826,1e-06,0,1,0,0.002587
35.276317,0.003365,1,0,0,8.125793
35.279687,1e-06,1,0,0,0.004312
35.27969,0.000804,0,0,0,0
35.280514,2e-06,0,1,0,0.002079
35.287907,0.003368,1,0,0,8.119308
35.291279,1e-06,1,0,0,0.004312
35.291282,0.0008,0,0,0,0
35.292101,2e-06,0,1,0,0.002239
35.299531,0.003398,1,0,0,8.04622
35.302941,1e-06,1,0,0,0.004312
35.302944,0.000822,0,0,0,0
35.303787,2e-06,0,1,0,0.002117
35.311227,0.003383,1,0,0,8.081833
35.314622,1e-06,1,0,0,0.004312
35.314625,0.000803,0,0,0,0
35.315453,1e-06,0,1,0,0.002587
35.322859,0.003377,1,0,0,8.096231
35.326242,1e-06,1,0,0,0.004312
35.326245,0.0008,0,0,0,0
35.327063,2e-06,0,1,0,0.001738
35.335821,0.003518,1,0,0,7.77355
35.339343,1e-06,1,0,0,0.004312
35.339346,0.000801,0,0,0,0
35.340169,2e-06,0,1,0,0.002477
35.347557,0.003364,1,0,0,8.127342
35.350927,1e-06,1,0,0,0.004312
35.35093,0.000805,0,0,0,0
35.351755,2e-06,0,1,0,0.002079
35.359178,0.003371,1,0,0,8.111908
35.362555,1e-06,1,0,0,0.004312
35.362558,0.000807,0,0,0,0
35.363386,1e-06,0,1,0,0.002587
35.370798,0.003376,1,0,0,8.098531
35.374187,1e-06,1,0,0,0.004312
35.37419,0.000816,0,0,0,0
35.375028,2e-06,0,1,0,0.002079
35.382472,0.003358,1,0,0,8.1419
35.385837,1e-06,1,0,0,0.004312
35.385841,0.000799,0,0,0,0
35.386663,1e-06,0,1,0,0.002587
35.394088,0.004554,1,0,0,6.004259
35.398649,1e-06,1,0,0,0.004312
35.398652,0.000803,0,0,0,0
35.399501,2e-06,0,1,0,0.00164
35.407404,0.003375,1,0,0,8.102524
35.410784,1e-06,1,0,0,0.004478
35.410787,0.000816,0,0,0,0
35.411621,2e-06,0,1,0,0.002239
35.419023,0.003373,1,0,0,8.10606
35.422409,1e-06,1,0,0,0.004312
35.422412,0.000811,0,0,0,0
35.423242,2e-06,0,1,0,0.002117
35.430656,0.003387,1,0,0,8.073665
35.434049,1e-06,1,0,0,0.004312
35.434052,0.000799,0,0,0,0
35.43487,1e-06,0,1,0,0.002531
35.442294,0.003394,1,0,0,8.056231
35.445694,1e-06,1,0,0,0.004478
35.445697,0.000816,0,0,0,0
35.446534,2e-06,0,1,0,0.002079
35.453909,0.003376,1,0,0,8.098761
35.457297,1e-06,1,0,0,0.004312
35.4573,0.000804,0,0,0,0
35.458126,1e-06,0,1,0,0.002646
35.466688,0.003548,1,0,0,7.707011
35.470241,1e-06,1,0,0,0.004312
35.470244,0.000816,0,0,0,0
35.471082,2e-06,0,1,0,0.002079
35.48014,0.005951,1,0,0,4.594717
35.486096,1e-06,1,0,0,0.004312
35.486099,0.000817,0,0,0,0
35.48695,1e-06,0,1,0,0.002531
35.494475,0.00333,1,0,0,8.210508
35.497811,1e-06,1,0,0,0.004312
35.497814,0.000799,0,0,0,0
35.498632,2e-06,0,1,0,0.002117
35.50595,0.003303,1,0,0,8.278762
35.509258,1e-06,1,0,0,0.004312
35.509261,0.000798,0,0,0,0
35.510077,1e-06,0,1,0,0.002587
35.517378,0.0033,1,0,0,8.286711
35.520683,1e-06,1,0,0,0.004312
35.520686,0.000819,0,0,0,0
35.521526,2e-06,0,1,0,0.002079
35.528802,0.003288,1,0,0,8.315662
35.532094,1e-06,1,0,0,0.004312
35.532097,0.000802,0,0,0,0
35.532918,1e-06,0,1,0,0.002587
35.540247,0.003303,1,0,0,8.277559
35.543555,1e-06,1,0,0,0.004312
35.543558,0.000801,0,0,0,0
35.544378,2e-06,0,1,0,0.002079
35.551736,0.003299,1,0,0,8.288479
35.555039,1e-06,1,0,0,0.004478
35.555042,0.000801,0,0,0,0
35.555867,1e-06,0,1,0,0.002587
35.563194,0.003332,1,0,0,8.205228
35.566539,1e-06,1,0,0,0.004478
35.566543,0.000802,0,0,0,0
35.567363,2e-06,0,1,0,0.002117
35.574694,0.003318,1,0,0,8.240996
35.578015,1e-06,1,0,0,0.004312
35.578018,0.000802,0,0,0,0
35.578838,1e-06,0,1,0,0.002646
35.586179,0.003319,1,0,0,8.238931
35.589502,1e-06,1,0,0,0.004312
35.589506,0.000803,0,0,0,0
35.590329,2e-06,0,1,0,0.002117
35.597741,0.003392,1,0,0,8.060182
35.601139,1e-06,1,0,0,0.004312
35.601142,0.000813,0,0,0,0
35.601972,1e-06,0,1,0,0.002646
35.609578,0.003387,1,0,0,8.073433
35.612971,1e-06,1,0,0,0.004312
35.612974,0.000801,0,0,0,0
35.613796,2e-06,0,1,0,0.002007
35.621217,0.003362,1,0,0,8.13438
35.624585,1e-06,1,0,0,0.004312
35.624588,0.000804,0,0,0,0
35.625411,1e-06,0,1,0,0.002587
35.632831,0.003387,1,0,0,8.074273
35.63623,1e-06,1,0,0,0.004312
35.636234,0.0008,0,0,0,0
35.637054,2e-06,0,1,0,0.002079
35.644496,0.003372,1,0,0,8.109676
35.647872,1e-06,1,0,0,0.004312
35.647875,0.000802,0,0,0,0
35.648696,2e-06,0,1,0,0.002195
35.656115,0.003373,1,0,0,8.106983
35.659493,1e-06,1,0,0,0.004312
35.659496,0.000816,0,0,0,0
35.660332,2e-06,0,1,0,0.001908
35.668659,0.004447,1,0,0,6.148341
35.673112,1e-06,1,0,0,0.004312
35.673115,0.000802,0,0,0,0
35.673938,1e-06,0,1,0,0.002531
35.681391,0.003361,1,0,0,8.134769
35.684759,1e-06,1,0,0,0.003424
35.684762,0.000818,0,0,0,0
35.685601,2e-06,0,1,0,0.001973
35.692992,0.003364,1,0,0,8.127419
35.696361,1e-06,1,0,0,0.004312
35.696364,0.000811,0,0,0,0
35.697195,1e-06,0,1,0,0.002587
35.704605,0.00338,1,0,0,8.089178
35.70799,1e-06,1,0,0,0.004312
35.707993,0.000814,0,0,0,0
35.708828,2e-06,0,1,0,0.002079
35.716225,0.003366,1,0,0,8.123553
35.719596,1e-06,1,0,0,0.004312
35.719599,0.000799,0,0,0,0
35.720422,1e-06,0,1,0,0.002531
35.727829,0.003553,1,0,0,7.696254
35.731385,1e-06,1,0,0,0.004307
35.731388,0.000802,0,0,0,0
35.732271,2e-06,0,1,0,0.001791
35.74056,0.00339,1,0,0,8.065965
35.743962,1e-06,1,0,0,0.004312
35.743965,0.000802,0,0,0,0
35.744787,1e-06,0,1,0,0.002646
35.752189,0.003377,1,0,0,8.096075
35.755579,1e-06,1,0,0,0.004158
35.755582,0.000805,0,0,0,0
35.756406,2e-06,0,1,0,0.00194
35.76382,0.00337,1,0,0,8.114142
35.767201,1e-06,1,0,0,0.003638
35.767204,0.000802,0,0,0,0
35.768032,2e-06,0,1,0,0.002079
35.775503,0.003391,1,0,0,8.063605
35.7789,1e-06,1,0,0,0.004478
35.778903,0.000806,0,0,0,0
35.779727,2e-06,0,1,0,0.002007
35.787155,0.003361,1,0,0,8.134692
35.790521,1e-06,1,0,0,0.004478
35.790524,0.000802,0,0,0,0
35.791345,1e-06,0,1,0,0.002646
35.799439,0.004947,1,0,0,5.527601
35.804398,1e-06,1,0,0,0.004312
35.804401,0.000802,0,0,0,0
35.805224,2e-06,0,1,0,0.002117
35.813445,0.003523,1,0,0,7.762534
35.816981,1e-06,1,0,0,0.004312
35.816984,0.000802,0,0,0,0
35.817809,1e-06,0,1,0,0.002587
35.825223,0.003391,1,0,0,8.063834
35.828619,1e-06,1,0,0,0.004312
35.828622,0.000803,0,0,0,0
35.829446,2e-06,0,1,0,0.002079
35.836866,0.003383,1,0,0,8.083211
35.840253,1e-06,1,0,0,0.004312
35.840256,0.000803,0,0,0,0
35.841077,1e-06,0,1,0,0.002587
35.848504,0.003375,1,0,0,8.101756
35.851884,1e-06,1,0,0,0.004312
35.851887,0.000816,0,0,0,0
35.852727,2e-06,0,1,0,0.002079
35.860121,0.003545,1,0,0,7.713413
35.863671,1e-06,1,0,0,0.004312
35.863674,0.000805,0,0,0,0
35.864567,2e-06,0,1,0,0.002477
35.872847,0.003397,1,0,0,8.049173
35.876256,1e-06,1,0,0,0.004478
35.876259,0.000815,0,0,0,0
35.877094,2e-06,0,1,0,0.001908
35.884491,0.003374,1,0,0,8.104215
35.887871,1e-06,1,0,0,0.004312
35.887875,0.00082,0,0,0,0
35.888716,2e-06,0,1,0,0.002425
35.896108,0.003389,1,0,0,8.069088
35.899507,1e-06,1,0,0,0.004312
35.89951,0.000811,0,0,0,0
35.900342,2e-06,0,1,0,0.002117
35.907746,0.003374,1,0,0,8.104525
35.911133,1e-06,1,0,0,0.004312
35.911136,0.000802,0,0,0,0
35.91196,1e-06,0,1,0,0.002587
35.919426,0.003366,1,0,0,8.12309
35.922798,1e-06,1,0,0,0.004312
35.922802,0.000819,0,0,0,0
35.923646,2e-06,0,1,0,0.001848
35.931681,0.004574,1,0,0,5.977964
35.936261,1e-06,1,0,0,0.004478
35.936264,0.000802,0,0,0,0
35.937087,1e-06,0,1,0,0.002646
35.945555,0.005948,1,0,0,4.597164
35.95151,1e-06,1,0,0,0.003755
35.951525,0.000811,0,0,0,0
35.952386,2e-06,0,1,0,0.001738
35.960162,0.003322,1,0,0,8.232025
35.963491,1e-06,1,0,0,0.004312
35.963494,0.000803,0,0,0,0
35.964316,1e-06,0,1,0,0.002707
35.971691,0.003307,1,0,0,8.267708
35.975004,1e-06,1,0,0,0.004312
35.975007,0.0008,0,0,0,0
35.975826,2e-06,0,1,0,0.002117
35.983143,0.003273,1,0,0,8.35526
35.986424,1e-06,1,0,0,0.004312
35.986427,0.000799,0,0,0,0
35.987245,1e-06,0,1,0,0.002531
35.994562,0.003301,1,0,0,8.28422
35.997867,1e-06,1,0,0,0.004478
35.99787,0.000813,0,0,0,0
35.998703,2e-06,0,1,0,0.002079
36.006005,0.003306,1,0,0,8.27211
36.009317,1e-06,1,0,0,0.003881
36.00932,0.000809,0,0,0,0
36.010147,1e-06,0,1,0,0.002587
36.01748,0.003325,1,0,0,8.22339
36.020818,1e-06,1,0,0,0.004312
36.020821,0.000802,0,0,0,0
36.021642,2e-06,0,1,0,0.002117
36.028987,0.003313,1,0,0,8.252617
36.032312,1e-06,1,0,0,0.004312
36.032315,0.000798,0,0,0,0
36.033137,1e-06,0,1,0,0.002646
36.040489,0.003308,1,0,0,8.266668
36.043809,1e-06,1,0,0,0.004312
36.043812,0.000804,0,0,0,0
36.044633,2e-06,0,1,0,0.002117
36.051978,0.003298,1,0,0,8.290168
36.05528,1e-06,1,0,0,0.004312
36.055283,0.000806,0,0,0,0
36.056106,1e-06,0,1,0,0.002587
36.063491,0.003438,1,0,0,7.954536
36.066936,1e-06,1,0,0,0.004312
36.066939,0.000816,0,0,0,0
36.067774,2e-06,0,1,0,0.001973
36.075399,0.003379,1,0,0,8.091246
36.078791,1e-06,1,0,0,0.004478
36.078794,0.000815,0,0,0,0
36.079635,1e-06,0,1,0,0.002646
36.087018,0.003367,1,0,0,8.120774
36.090398,1e-06,1,0,0,0.004158
36.090401,0.000814,0,0,0,0
36.091236,2e-06,0,1,0,0.002079
36.098661,0.003382,1,0,0,8.085276
36.102049,1e-06,1,0,0,0.004307
36.102052,0.000801,0,0,0,0
36.102872,1e-06,0,1,0,0.002646
36.110368,0.00338,1,0,0,8.089027
36.113761,1e-06,1,0,0,0.004312
36.113764,0.000803,0,0,0,0
36.114588,2e-06,0,1,0,0.00194
36.122008,0.003362,1,0,0,8.134225
36.125374,1e-06,1,0,0,0.004312
36.125377,0.000815,0,0,0,0
36.126213,1e-06,0,1,0,0.002646
36.134178,0.00509,1,0,0,5.372357
36.139273,1e-06,1,0,0,0.004014
36.139276,0.000804,0,0,0,0
36.140128,2e-06,0,1,0,0.002079
36.147584,0.003351,1,0,0,8.159624
36.15094,1e-06,1,0,0,0.004312
36.150943,0.000807,0,0,0,0
36.151772,1e-06,0,1,0,0.002646
36.159183,0.003385,1,0,0,8.076944
36.162579,1e-06,1,0,0,0.004312
36.162582,0.000806,0,0,0,0
36.163408,2e-06,0,1,0,0.002079
36.170844,0.003365,1,0,0,8.127107
36.174218,1e-06,1,0,0,0.004312
36.174221,0.00081,0,0,0,0
36.175051,2e-06,0,1,0,0.002425
36.182486,0.003372,1,0,0,8.108137
36.185871,1e-06,1,0,0,0.004312
36.185874,0.0008,0,0,0,0
36.186694,2e-06,0,1,0,0.00194
36.194097,0.003418,1,0,0,8.000561
36.19752,1e-06,1,0,0,0.004312
36.197523,0.000801,0,0,0,0
36.198342,1e-06,0,1,0,0.002587
36.20698,0.003438,1,0,0,7.953942
36.210423,1e-06,1,0,0,0.004312
36.210426,0.00081,0,0,0,0
36.211258,2e-06,0,1,0,0.00194
36.218684,0.003354,1,0,0,8.15254
36.222044,1e-06,1,0,0,0.004312
36.222047,0.000802,0,0,0,0
36.222867,1e-06,0,1,0,0.002646
36.230266,0.003383,1,0,0,8.083744
36.233661,1e-06,1,0,0,0.004312
36.233664,0.000812,0,0,0,0
36.234504,2e-06,0,1,0,0.002117
36.241927,0.003377,1,0,0,8.097763
36.245308,1e-06,1,0,0,0.004312
36.245311,0.000817,0,0,0,0
36.246147,1e-06,0,1,0,0.002646
36.253558,0.003378,1,0,0,8.095845
36.256941,1e-06,1,0,0,0.004312
36.256944,0.000813,0,0,0,0
36.257777,2e-06,0,1,0,0.001848
36.265228,0.00536,1,0,0,5.101429
36.270593,1e-06,1,0,0,0.002707
36.270596,0.000801,0,0,0,0
36.271438,1e-06,0,1,0,0.002531
36.278938,0.003372,1,0,0,8.109293
36.282318,1e-06,1,0,0,0.004312
36.282321,0.000802,0,0,0,0
36.283143,2e-06,0,1,0,0.002079
36.290497,0.00336,1,0,0,8.136858
36.293863,1e-06,1,0,0,0.004312
36.293867,0.000812,0,0,0,0
36.294699,2e-06,0,1,0,0.002239
36.302095,0.003395,1,0,0,8.054864
36.305496,1e-06,1,0,0,0.004478
36.305499,0.000801,0,0,0,0
36.30632,2e-06,0,1,0,0.002079
36.313747,0.003376,1,0,0,8.099147
36.317127,1e-06,1,0,0,0.004312
36.31713,0.000803,0,0,0,0
36.317959,2e-06,0,1,0,0.002425
36.325443,0.003364,1,0,0,8.127342
36.328811,1e-06,1,0,0,0.004312
36.328814,0.000802,0,0,0,0
36.329634,2e-06,0,1,0,0.002117
36.338439,0.003499,1,0,0,7.814713
36.341943,1e-06,1,0,0,0.004312
36.341946,0.000812,0,0,0,0
36.34278,1e-06,0,1,0,0.002531
36.350202,0.003367,1,0,0,8.121469
36.353574,1e-06,1,0,0,0.004312
36.353577,0.000804,0,0,0,0
36.354403,2e-06,0,1,0,0.002079
36.361809,0.003362,1,0,0,8.133838
36.365179,1e-06,1,0,0,0.004312
36.365182,0.000815,0,0,0,0
36.366019,1e-06,0,1,0,0.002587
36.373474,0.003398,1,0,0,8.046975
36.376877,1e-06,1,0,0,0.004478
36.37688,0.000801,0,0,0,0
36.3777,2e-06,0,1,0,0.002079
36.38512,0.003363,1,0,0,8.131051
36.388489,1e-06,1,0,0,0.004312
36.388492,0.000804,0,0,0,0
36.389316,2e-06,0,1,0,0.002239
36.396736,0.004632,1,0,0,5.903825
36.401376,1e-06,1,0,0,0.004312
36.401379,0.0008,0,0,0,0
36.402228,2e-06,0,1,0,0.001791
36.41008,0.003902,1,0,0,7.007299
36.413987,1e-06,1,0,0,0.004158
36.41399,0.000803,0,0,0,0
36.414826,1e-06,0,1,0,0.002646
36.422489,0.004536,1,0,0,6.028278
36.427032,1e-06,1,0,0,0.004478
36.427035,0.000811,0,0,0,0
36.427891,2e-06,0,1,0,0.002042
36.436904,0.003221,1,0,0,8.488647
36.440131,1e-06,1,0,0,0.004312
36.440134,0.0008,0,0,0,0
36.440951,2e-06,0,1,0,0.002079
36.447904,0.003021,1,0,0,9.052025
36.45093,1e-06,1,0,0,0.004312
36.450933,0.000807,0,0,0,0
36.451757,2e-06,0,1,0,0.00194
36.458586,0.003001,1,0,0,9.110611
36.4616,1e-06,1,0,0,0.004312
36.461603,0.000803,0,0,0,0
36.462425,2e-06,0,1,0,0.002079
36.469173,0.003006,1,0,0,9.096935
36.472186,1e-06,1,0,0,0.004312
36.472189,0.000804,0,0,0,0
36.47301,2e-06,0,1,0,0.002079
