start,duration,H2D,D2H,D2D,Throughput
23.891166,1e-06,1,0,0,0.004312
23.891169,0.000824,0,0,0,0
23.892006,2e-06,0,1,0,0.001791
23.897133,0.002882,1,0,0,9.486321
23.900026,1e-06,1,0,0,0.004158
23.90003,0.000821,0,0,0,0
23.900866,2e-06,0,1,0,0.002283
23.905979,0.002883,1,0,0,9.485376
23.908865,1e-06,1,0,0,0.004158
23.908868,0.000812,0,0,0,0
23.909696,2e-06,0,1,0,0.002079
23.91482,0.002881,1,0,0,9.490222
23.917707,1e-06,1,0,0,0.004312
23.91771,0.000816,0,0,0,0
23.918541,2e-06,0,1,0,0.002376
23.923658,0.002879,1,0,0,9.4975
23.926548,1e-06,1,0,0,0.004158
23.926551,0.000816,0,0,0,0
23.927383,2e-06,0,1,0,0.001908
23.932484,0.00288,1,0,0,9.49328
23.935377,1e-06,1,0,0,0.004312
23.93538,0.000809,0,0,0,0
23.936204,2e-06,0,1,0,0.002197
23.941331,0.002886,1,0,0,9.476014
23.944229,1e-06,1,0,0,0.004158
23.944232,0.000813,0,0,0,0
23.94506,2e-06,0,1,0,0.001791
23.95017,0.002885,1,0,0,9.477903
23.953067,1e-06,1,0,0,0.004158
23.95307,0.000817,0,0,0,0
23.953902,1e-06,0,1,0,0.002587
23.959022,0.002883,1,0,0,9.485587
23.961917,1e-06,1,0,0,0.004158
23.961921,0.00081,0,0,0,0
23.962744,2e-06,0,1,0,0.002079
23.967917,0.002883,1,0,0,9.484744
23.97081,1e-06,1,0,0,0.004158
23.970813,0.000809,0,0,0,0
23.971635,2e-06,0,1,0,0.00194
23.976775,0.002883,1,0,0,9.485271
23.97967,1e-06,1,0,0,0.004014
23.979674,0.000818,0,0,0,0
23.980507,2e-06,0,1,0,0.001791
23.98565,0.002879,1,0,0,9.496867
23.988534,1e-06,1,0,0,0.004158
23.988537,0.000818,0,0,0,0
23.989371,1e-06,0,1,0,0.002531
23.99452,0.002887,1,0,0,9.472758
23.99742,1e-06,1,0,0,0.004158
23.997423,0.000823,0,0,0,0
23.99826,2e-06,0,1,0,0.002079
24.00339,0.002881,1,0,0,9.491803
24.006283,1e-06,1,0,0,0.004312
24.006286,0.000819,0,0,0,0
24.007121,2e-06,0,1,0,0.002156
24.012232,0.002883,1,0,0,9.486113
24.015125,1e-06,1,0,0,0.004158
24.015128,0.000818,0,0,0,0
24.015961,2e-06,0,1,0,0.001791
24.021068,0.002881,1,0,0,9.491065
24.023961,1e-06,1,0,0,0.004158
24.023964,0.000807,0,0,0,0
24.024786,2e-06,0,1,0,0.002239
24.029905,0.002888,1,0,0,9.469084
24.032802,1e-06,1,0,0,0.004158
24.032805,0.000819,0,0,0,0
24.033638,2e-06,0,1,0,0.001878
24.038802,0.002883,1,0,0,9.483057
24.041697,1e-06,1,0,0,0.004014
24.041701,0.000807,0,0,0,0
24.042523,1e-06,0,1,0,0.002587
24.047663,0.002884,1,0,0,9.480637
24.050559,1e-06,1,0,0,0.004312
24.050562,0.000822,0,0,0,0
24.051398,2e-06,0,1,0,0.002042
24.056533,0.00288,1,0,0,9.49328
24.059425,1e-06,1,0,0,0.004158
24.059428,0.000811,0,0,0,0
24.060254,1e-06,0,1,0,0.002531
24.065397,0.002881,1,0,0,9.491171
24.068283,1e-06,1,0,0,0.004312
24.068286,0.00082,0,0,0,0
24.069122,2e-06,0,1,0,0.001973
24.074256,0.00288,1,0,0,9.494124
24.077148,1e-06,1,0,0,0.004158
24.077151,0.000809,0,0,0,0
24.077974,1e-06,0,1,0,0.002587
24.083108,0.002882,1,0,0,9.487061
24.086003,1e-06,1,0,0,0.004312
24.086006,0.00081,0,0,0,0
24.086832,2e-06,0,1,0,0.001908
24.09195,0.002883,1,0,0,9.483166
24.094838,1e-06,1,0,0,0.004158
24.094841,0.000817,0,0,0,0
24.095675,2e-06,0,1,0,0.002477
24.100804,0.002884,1,0,0,9.479904
24.1037,1e-06,1,0,0,0.004158
24.103703,0.000812,0,0,0,0
24.10453,2e-06,0,1,0,0.002042
24.109644,0.002883,1,0,0,9.485166
24.112539,1e-06,1,0,0,0.004158
24.112542,0.000819,0,0,0,0
24.113376,2e-06,0,1,0,0.002283
24.118486,0.00288,1,0,0,9.493698
24.121378,1e-06,1,0,0,0.004158
24.121381,0.000808,0,0,0,0
24.122204,2e-06,0,1,0,0.001878
24.127307,0.002882,1,0,0,9.487377
24.130194,1e-06,1,0,0,0.004312
24.130197,0.000823,0,0,0,0
24.131035,2e-06,0,1,0,0.002376
24.136159,0.002881,1,0,0,9.490855
24.139051,1e-06,1,0,0,0.004158
24.139054,0.000816,0,0,0,0
24.139884,2e-06,0,1,0,0.001908
24.145013,0.002884,1,0,0,9.482429
24.147909,1e-06,1,0,0,0.004158
24.147912,0.000819,0,0,0,0
24.148746,1e-06,0,1,0,0.002587
24.153868,0.002884,1,0,0,9.479799
24.156763,1e-06,1,0,0,0.004158
24.156766,0.000808,0,0,0,0
24.157592,2e-06,0,1,0,0.001878
24.162724,0.002881,1,0,0,9.490117
24.165617,1e-06,1,0,0,0.004158
24.16562,0.000822,0,0,0,0
24.166456,1e-06,0,1,0,0.002531
24.171573,0.00288,1,0,0,9.493807
24.174467,1e-06,1,0,0,0.004014
24.17447,0.00081,0,0,0,0
24.175294,2e-06,0,1,0,0.001819
24.18041,0.00288,1,0,0,9.493276
24.183301,1e-06,1,0,0,0.004158
24.183305,0.000806,0,0,0,0
24.184125,2e-06,0,1,0,0.002156
24.189239,0.002883,1,0,0,9.483692
24.192127,1e-06,1,0,0,0.004158
24.19213,0.000831,0,0,0,0
24.192976,2e-06,0,1,0,0.002042
24.198088,0.002881,1,0,0,9.490855
24.200973,1e-06,1,0,0,0.004158
24.200976,0.000811,0,0,0,0
24.201803,2e-06,0,1,0,0.002477
24.206915,0.002883,1,0,0,9.484744
24.209803,1e-06,1,0,0,0.004158
24.209806,0.000807,0,0,0,0
24.210627,2e-06,0,1,0,0.001908
24.215733,0.002883,1,0,0,9.484534
24.21863,1e-06,1,0,0,0.004158
24.218633,0.000821,0,0,0,0
24.219471,2e-06,0,1,0,0.002156
24.224588,0.002884,1,0,0,9.481587
24.227484,1e-06,1,0,0,0.004158
24.227487,0.000814,0,0,0,0
24.228317,2e-06,0,1,0,0.002042
24.233457,0.002882,1,0,0,9.487588
24.236344,1e-06,1,0,0,0.004158
24.236347,0.000823,0,0,0,0
24.237185,2e-06,0,1,0,0.002197
24.242318,0.002881,1,0,0,9.489481
24.245204,1e-06,1,0,0,0.004312
24.245207,0.000808,0,0,0,0
24.246029,2e-06,0,1,0,0.002042
24.251142,0.00288,1,0,0,9.493069
24.254027,1e-06,1,0,0,0.004312
24.254031,0.000818,0,0,0,0
24.254862,1e-06,0,1,0,0.002531
24.259972,0.00288,1,0,0,9.494335
24.262864,1e-06,1,0,0,0.004158
24.262867,0.00081,0,0,0,0
24.26369,2e-06,0,1,0,0.001908
24.268838,0.002879,1,0,0,9.497289
24.271722,1e-06,1,0,0,0.004158
24.271725,0.000815,0,0,0,0
24.272555,1e-06,0,1,0,0.002531
24.277699,0.002881,1,0,0,9.490855
24.280585,1e-06,1,0,0,0.004312
24.280588,0.00081,0,0,0,0
24.281412,2e-06,0,1,0,0.002079
24.286547,0.00288,1,0,0,9.493596
24.289438,1e-06,1,0,0,0.004158
24.289442,0.000806,0,0,0,0
24.290263,2e-06,0,1,0,0.002156
24.29537,0.002881,1,0,0,9.490749
24.298256,1e-06,1,0,0,0.004312
24.298259,0.000808,0,0,0,0
24.299083,2e-06,0,1,0,0.002042
24.304221,0.00288,1,0,0,9.494542
24.307113,1e-06,1,0,0,0.004158
24.307116,0.000826,0,0,0,0
24.307958,2e-06,0,1,0,0.002156
24.313072,0.002882,1,0,0,9.486219
24.31596,1e-06,1,0,0,0.004158
24.315963,0.000829,0,0,0,0
24.316807,2e-06,0,1,0,0.001908
24.321904,0.002884,1,0,0,9.480535
24.324792,1e-06,1,0,0,0.004014
24.324795,0.000817,0,0,0,0
24.325627,2e-06,0,1,0,0.002197
24.330738,0.00288,1,0,0,9.493491
24.333631,1e-06,1,0,0,0.004158
24.333634,0.000819,0,0,0,0
24.334468,2e-06,0,1,0,0.001878
24.339613,0.002881,1,0,0,9.492647
24.342499,1e-06,1,0,0,0.004158
24.342502,0.000806,0,0,0,0
24.343322,1e-06,0,1,0,0.002531
24.348433,0.002882,1,0,0,9.48822
24.351327,1e-06,1,0,0,0.004312
24.35133,0.000807,0,0,0,0
24.352155,2e-06,0,1,0,0.001791
24.357272,0.00288,1,0,0,9.493382
24.360165,1e-06,1,0,0,0.004158
24.360168,0.000809,0,0,0,0
24.360993,1e-06,0,1,0,0.002531
24.366166,0.002881,1,0,0,9.489586
24.369051,1e-06,1,0,0,0.004158
24.369054,0.000819,0,0,0,0
24.369889,2e-06,0,1,0,0.00194
24.37505,0.002886,1,0,0,9.4737
24.377948,1e-06,1,0,0,0.004158
24.377951,0.000816,0,0,0,0
24.378787,1e-06,0,1,0,0.002587
24.383897,0.002889,1,0,0,9.465098
24.386797,1e-06,1,0,0,0.004158
24.3868,0.000819,0,0,0,0
24.387632,2e-06,0,1,0,0.001663
24.392741,0.002879,1,0,0,9.49919
24.395632,1e-06,1,0,0,0.004312
24.395635,0.00082,0,0,0,0
24.396469,1e-06,0,1,0,0.002531
24.401576,0.002881,1,0,0,9.490117
24.40447,1e-06,1,0,0,0.004158
24.404473,0.000807,0,0,0,0
24.405296,2e-06,0,1,0,0.00194
24.410408,0.002882,1,0,0,9.487483
24.413295,1e-06,1,0,0,0.004158
24.413298,0.000823,0,0,0,0
24.414136,1e-06,0,1,0,0.002531
24.419282,0.002885,1,0,0,9.47717
24.42218,1e-06,1,0,0,0.004158
24.422183,0.000823,0,0,0,0
24.423022,2e-06,0,1,0,0.002042
24.428158,0.002879,1,0,0,9.496973
24.431041,1e-06,1,0,0,0.004312
24.431044,0.000821,0,0,0,0
24.43188,2e-06,0,1,0,0.002156
24.437033,0.002881,1,0,0,9.492647
24.439926,1e-06,1,0,0,0.004158
24.439929,0.000821,0,0,0,0
24.440769,2e-06,0,1,0,0.002079
24.445892,0.00288,1,0,0,9.492855
24.448784,1e-06,1,0,0,0.004158
24.448788,0.000809,0,0,0,0
24.449611,1e-06,0,1,0,0.002531
24.454736,0.002882,1,0,0,9.489379
24.457621,1e-06,1,0,0,0.004014
24.457624,0.000821,0,0,0,0
24.458461,2e-06,0,1,0,0.00194
24.463589,0.002881,1,0,0,9.490011
24.466482,1e-06,1,0,0,0.003881
24.466486,0.000809,0,0,0,0
24.467309,2e-06,0,1,0,0.002156
24.472424,0.002882,1,0,0,9.487061
24.47531,1e-06,1,0,0,0.004158
24.475313,0.000815,0,0,0,0
24.476142,2e-06,0,1,0,0.001908
24.481279,0.002882,1,0,0,9.488325
24.484173,1e-06,1,0,0,0.004312
24.484176,0.000805,0,0,0,0
24.484997,1e-06,0,1,0,0.002531
24.490112,0.002884,1,0,0,9.481166
24.493,1e-06,1,0,0,0.004158
24.493004,0.000811,0,0,0,0
24.493829,2e-06,0,1,0,0.002079
24.498939,0.002881,1,0,0,9.492331
24.501823,1e-06,1,0,0,0.004158
24.501827,0.000809,0,0,0,0
24.502653,1e-06,0,1,0,0.002531
24.507753,0.002882,1,0,0,9.488431
24.510648,1e-06,1,0,0,0.004153
24.510651,0.000806,0,0,0,0
24.511472,2e-06,0,1,0,0.001791
24.51659,0.002881,1,0,0,9.492647
24.519481,1e-06,1,0,0,0.003638
24.519485,0.00081,0,0,0,0
24.520309,1e-06,0,1,0,0.002531
24.525413,0.002883,1,0,0,9.484955
24.528308,1e-06,1,0,0,0.004158
24.528311,0.000807,0,0,0,0
24.529133,2e-06,0,1,0,0.001791
24.534241,0.002883,1,0,0,9.483902
24.537128,1e-06,1,0,0,0.004312
24.537131,0.000822,0,0,0,0
24.537967,2e-06,0,1,0,0.002425
24.543103,0.002882,1,0,0,9.489379
24.54599,1e-06,1,0,0,0.004312
24.545993,0.000812,0,0,0,0
24.54682,2e-06,0,1,0,0.00194
24.551936,0.002881,1,0,0,9.490538
24.554829,1e-06,1,0,0,0.004158
24.554832,0.000812,0,0,0,0
24.555662,2e-06,0,1,0,0.002156
24.560791,0.00288,1,0,0,9.494437
24.563675,1e-06,1,0,0,0.004158
24.563679,0.000821,0,0,0,0
24.564514,2e-06,0,1,0,0.001791
24.569674,0.002881,1,0,0,9.491593
24.57256,1e-06,1,0,0,0.003528
24.572564,0.000819,0,0,0,0
24.573398,1e-06,0,1,0,0.002531
24.578519,0.002883,1,0,0,9.485797
24.581413,1e-06,1,0,0,0.004014
24.581416,0.000805,0,0,0,0
24.582236,2e-06,0,1,0,0.001819
24.587354,0.002881,1,0,0,9.491593
24.590246,1e-06,1,0,0,0.004158
24.590249,0.000806,0,0,0,0
24.591071,2e-06,0,1,0,0.002239
24.596185,0.00288,1,0,0,9.49328
24.599076,1e-06,1,0,0,0.004158
24.599079,0.000806,0,0,0,0
24.599899,2e-06,0,1,0,0.001712
24.605008,0.002881,1,0,0,9.49212
24.6079,1e-06,1,0,0,0.004158
24.607903,0.000818,0,0,0,0
24.608736,1e-06,0,1,0,0.002587
24.613845,0.002881,1,0,0,9.492542
24.616737,1e-06,1,0,0,0.004158
24.61674,0.000821,0,0,0,0
24.617577,2e-06,0,1,0,0.001663
24.622686,0.002879,1,0,0,9.498345
24.62557,1e-06,1,0,0,0.004158
24.625573,0.00081,0,0,0,0
24.626398,1e-06,0,1,0,0.002531
24.631522,0.002881,1,0,0,9.491698
24.634415,1e-06,1,0,0,0.004158
24.634418,0.000806,0,0,0,0
24.635239,2e-06,0,1,0,0.002042
24.640395,0.002881,1,0,0,9.490011
24.643289,1e-06,1,0,0,0.004158
24.643292,0.000822,0,0,0,0
24.644128,2e-06,0,1,0,0.002156
24.649252,0.002882,1,0,0,9.488957
24.652145,1e-06,1,0,0,0.004312
24.652148,0.000816,0,0,0,0
24.652979,2e-06,0,1,0,0.001687
24.658098,0.002882,1,0,0,9.486324
24.660991,1e-06,1,0,0,0.004158
24.660995,0.000822,0,0,0,0
24.661833,1e-06,0,1,0,0.002587
24.666967,0.002883,1,0,0,9.48306
24.669858,1e-06,1,0,0,0.004158
24.669862,0.000807,0,0,0,0
24.670683,2e-06,0,1,0,0.002079
24.67582,0.002882,1,0,0,9.48664
24.678712,1e-06,1,0,0,0.004158
24.678715,0.00081,0,0,0,0
24.67954,2e-06,0,1,0,0.002156
24.684659,0.002884,1,0,0,9.480325
24.687555,1e-06,1,0,0,0.004158
24.687558,0.000806,0,0,0,0
24.68838,2e-06,0,1,0,0.001791
24.693489,0.00288,1,0,0,9.492963
24.696375,1e-06,1,0,0,0.004312
24.696378,0.000807,0,0,0,0
24.697199,1e-06,0,1,0,0.002531
24.702303,0.002882,1,0,0,9.489274
24.705195,1e-06,1,0,0,0.004158
24.705198,0.000821,0,0,0,0
24.706032,2e-06,0,1,0,0.00194
24.711153,0.00288,1,0,0,9.492752
24.714045,1e-06,1,0,0,0.004158
24.714048,0.000806,0,0,0,0
24.71487,1e-06,0,1,0,0.002587
24.719983,0.002882,1,0,0,9.486956
24.722875,1e-06,1,0,0,0.004158
24.722878,0.000815,0,0,0,0
24.723711,2e-06,0,1,0,0.001791
24.728824,0.00288,1,0,0,9.492963
24.731716,1e-06,1,0,0,0.004158
24.73172,0.000817,0,0,0,0
24.732551,2e-06,0,1,0,0.002117
24.737685,0.002883,1,0,0,9.485481
24.740579,1e-06,1,0,0,0.004158
24.740582,0.000819,0,0,0,0
24.741416,2e-06,0,1,0,0.002079
24.746555,0.002879,1,0,0,9.496019
24.749447,1e-06,1,0,0,0.004158
24.74945,0.000821,0,0,0,0
24.750287,2e-06,0,1,0,0.002425
24.755427,0.002881,1,0,0,9.49064
24.758313,1e-06,1,0,0,0.004158
24.758317,0.000806,0,0,0,0
24.759137,2e-06,0,1,0,0.002079
24.764284,0.00288,1,0,0,9.493702
24.767175,1e-06,1,0,0,0.004158
24.767178,0.00081,0,0,0,0
24.768002,1e-06,0,1,0,0.002531
24.773149,0.002882,1,0,0,9.488115
24.776042,1e-06,1,0,0,0.004312
24.776046,0.000811,0,0,0,0
24.776872,2e-06,0,1,0,0.002007
24.782009,0.00288,1,0,0,9.493174
24.784901,1e-06,1,0,0,0.003326
24.784904,0.000815,0,0,0,0
24.785736,1e-06,0,1,0,0.002531
24.790877,0.002882,1,0,0,9.488115
24.793771,1e-06,1,0,0,0.004158
24.793774,0.000809,0,0,0,0
24.794598,2e-06,0,1,0,0.001908
24.799736,0.00288,1,0,0,9.494124
24.802621,1e-06,1,0,0,0.004312
24.802624,0.000808,0,0,0,0
24.803448,1e-06,0,1,0,0.002531
24.808591,0.002883,1,0,0,9.483271
24.811485,1e-06,1,0,0,0.004158
24.811488,0.000809,0,0,0,0
24.812312,2e-06,0,1,0,0.001908
24.817465,0.002883,1,0,0,9.484534
24.820354,1e-06,1,0,0,0.004312
24.820357,0.000809,0,0,0,0
24.821184,1e-06,0,1,0,0.002587
24.826318,0.002882,1,0,0,9.487166
24.829211,1e-06,1,0,0,0.004158
24.829215,0.000806,0,0,0,0
24.830036,2e-06,0,1,0,0.002042
24.835185,0.002888,1,0,0,9.469185
24.838077,1e-06,1,0,0,0.004312
24.83808,0.000804,0,0,0,0
24.8389,1e-06,0,1,0,0.002587
24.844068,0.002882,1,0,0,9.488743
24.846961,1e-06,1,0,0,0.004158
24.846964,0.000817,0,0,0,0
24.847796,2e-06,0,1,0,0.001764
24.852953,0.002881,1,0,0,9.491378
24.855846,1e-06,1,0,0,0.004014
24.855849,0.000817,0,0,0,0
24.856682,2e-06,0,1,0,0.002376
24.861842,0.002879,1,0,0,9.497923
24.864732,1e-06,1,0,0,0.004158
24.864735,0.000806,0,0,0,0
24.865556,2e-06,0,1,0,0.001791
24.870698,0.002882,1,0,0,9.487904
24.873585,1e-06,1,0,0,0.004158
24.873588,0.000812,0,0,0,0
24.874415,1e-06,0,1,0,0.002587
24.879545,0.002881,1,0,0,9.490011
24.882438,1e-06,1,0,0,0.004158
24.882441,0.00082,0,0,0,0
24.883276,2e-06,0,1,0,0.002079
24.888391,0.002878,1,0,0,9.499507
24.89128,1e-06,1,0,0,0.004158
24.891283,0.000812,0,0,0,0
24.892109,2e-06,0,1,0,0.002197
24.897226,0.00288,1,0,0,9.493174
24.900119,1e-06,1,0,0,0.004158
24.900122,0.00081,0,0,0,0
24.900946,2e-06,0,1,0,0.002079
24.906056,0.00288,1,0,0,9.494651
24.908948,1e-06,1,0,0,0.004158
24.908951,0.000808,0,0,0,0
24.909774,2e-06,0,1,0,0.002328
24.914891,0.002885,1,0,0,9.478113
24.917781,1e-06,1,0,0,0.004158
24.917784,0.000811,0,0,0,0
24.918609,2e-06,0,1,0,0.00164
24.923743,0.002881,1,0,0,9.490011
24.926636,1e-06,1,0,0,0.004158
24.926639,0.000806,0,0,0,0
24.92746,1e-06,0,1,0,0.002531
24.932596,0.00288,1,0,0,9.495495
24.935487,1e-06,1,0,0,0.004158
24.93549,0.000825,0,0,0,0
24.936329,2e-06,0,1,0,0.001764
24.941478,0.002881,1,0,0,9.490749
24.944371,1e-06,1,0,0,0.004158
24.944374,0.000821,0,0,0,0
24.945213,2e-06,0,1,0,0.002197
24.950324,0.002883,1,0,0,9.484323
24.953217,1e-06,1,0,0,0.004158
24.95322,0.000811,0,0,0,0
24.954046,2e-06,0,1,0,0.001908
24.959153,0.002882,1,0,0,9.489168
24.962047,1e-06,1,0,0,0.004158
24.962051,0.000817,0,0,0,0
24.962884,2e-06,0,1,0,0.002197
24.968019,0.002881,1,0,0,9.489695
24.970905,1e-06,1,0,0,0.004158
24.970908,0.000807,0,0,0,0
24.971734,2e-06,0,1,0,0.001764
24.976856,0.002883,1,0,0,9.48285
24.979751,1e-06,1,0,0,0.004158
24.979754,0.000809,0,0,0,0
24.980578,1e-06,0,1,0,0.002531
24.985723,0.002881,1,0,0,9.490008
24.988617,1e-06,1,0,0,0.004312
24.98862,0.000809,0,0,0,0
24.989445,2e-06,0,1,0,0.00194
24.994589,0.002882,1,0,0,9.486531
24.997482,1e-06,1,0,0,0.004158
24.997485,0.000809,0,0,0,0
24.998308,1e-06,0,1,0,0.002531
25.003413,0.002883,1,0,0,9.485376
25.006309,1e-06,1,0,0,0.004158
25.006312,0.000819,0,0,0,0
25.007149,2e-06,0,1,0,0.002042
25.012258,0.00288,1,0,0,9.494651
25.015149,1e-06,1,0,0,0.004158
25.015152,0.000812,0,0,0,0
25.015979,1e-06,0,1,0,0.002531
25.021101,0.002882,1,0,0,9.487483
25.023994,1e-06,1,0,0,0.004158
25.023997,0.000805,0,0,0,0
25.024819,2e-06,0,1,0,0.001791
25.029946,0.002881,1,0,0,9.491698
25.032834,1e-06,1,0,0,0.004312
25.032837,0.000805,0,0,0,0
25.033662,2e-06,0,1,0,0.002156
25.038817,0.00288,1,0,0,9.493069
25.04171,1e-06,1,0,0,0.004158
25.041713,0.000808,0,0,0,0
25.042535,2e-06,0,1,0,0.002079
25.04765,0.002879,1,0,0,9.497395
25.050542,1e-06,1,0,0,0.004158
25.050545,0.000811,0,0,0,0
25.051371,1e-06,0,1,0,0.002587
25.056477,0.002882,1,0,0,9.489168
25.05937,1e-06,1,0,0,0.004158
25.059374,0.000818,0,0,0,0
25.060206,2e-06,0,1,0,0.001791
25.065328,0.002881,1,0,0,9.491487
25.068221,1e-06,1,0,0,0.004158
25.068224,0.000817,0,0,0,0
25.06906,2e-06,0,1,0,0.002477
25.07419,0.002883,1,0,0,9.484429
25.077078,1e-06,1,0,0,0.004158
25.077081,0.000821,0,0,0,0
25.077918,2e-06,0,1,0,0.001791
25.08303,0.00288,1,0,0,9.493174
25.085916,1e-06,1,0,0,0.004312
25.085919,0.000816,0,0,0,0
25.086749,1e-06,0,1,0,0.002531
25.091884,0.002885,1,0,0,9.478222
25.094773,1e-06,1,0,0,0.004312
25.094777,0.00081,0,0,0,0
25.095601,2e-06,0,1,0,0.002042
25.100741,0.002881,1,0,0,9.489695
25.103634,1e-06,1,0,0,0.004158
25.103637,0.000805,0,0,0,0
25.104458,2e-06,0,1,0,0.002197
25.109604,0.002881,1,0,0,9.491171
25.112496,1e-06,1,0,0,0.004312
25.112499,0.000808,0,0,0,0
25.113322,2e-06,0,1,0,0.001764
25.118437,0.002881,1,0,0,9.489692
25.121328,1e-06,1,0,0,0.004158
25.121331,0.000817,0,0,0,0
25.122165,1e-06,0,1,0,0.002531
25.127316,0.002884,1,0,0,9.48232
25.130212,1e-06,1,0,0,0.004158
25.130215,0.000817,0,0,0,0
25.131051,2e-06,0,1,0,0.001791
25.136178,0.00288,1,0,0,9.495917
25.139069,1e-06,1,0,0,0.004158
25.139072,0.000821,0,0,0,0
25.139908,2e-06,0,1,0,0.002283
25.145357,0.002885,1,0,0,9.478011
25.148248,1e-06,1,0,0,0.004158
25.148251,0.000818,0,0,0,0
25.149085,2e-06,0,1,0,0.002079
25.154297,0.002882,1,0,0,9.48822
25.157192,1e-06,1,0,0,0.004158
25.157195,0.000808,0,0,0,0
25.158018,1e-06,0,1,0,0.002531
25.163161,0.00288,1,0,0,9.494018
25.166044,1e-06,1,0,0,0.004158
25.166047,0.000808,0,0,0,0
25.166871,2e-06,0,1,0,0.001663
25.172024,0.002883,1,0,0,9.485587
25.174912,1e-06,1,0,0,0.004158
25.174915,0.000823,0,0,0,0
25.175754,1e-06,0,1,0,0.002587
25.180892,0.002887,1,0,0,9.472968
25.183782,1e-06,1,0,0,0.004158
25.183785,0.000809,0,0,0,0
25.184608,2e-06,0,1,0,0.001908
25.189738,0.002881,1,0,0,9.491698
25.192624,1e-06,1,0,0,0.004158
25.192627,0.000811,0,0,0,0
25.193454,1e-06,0,1,0,0.002531
25.198577,0.00288,1,0,0,9.493698
25.201469,1e-06,1,0,0,0.004158
25.201473,0.000817,0,0,0,0
25.202305,2e-06,0,1,0,0.001908
25.20741,0.002881,1,0,0,9.49212
25.210301,1e-06,1,0,0,0.004014
25.210304,0.000821,0,0,0,0
25.21114,1e-06,0,1,0,0.002531
25.216258,0.002886,1,0,0,9.473388
25.219152,1e-06,1,0,0,0.004312
25.219155,0.00082,0,0,0,0
25.21999,2e-06,0,1,0,0.00194
25.22513,0.002886,1,0,0,9.474438
25.228027,1e-06,1,0,0,0.004312
25.22803,0.000811,0,0,0,0
25.228858,1e-06,0,1,0,0.002531
25.234041,0.002881,1,0,0,9.491171
25.236934,1e-06,1,0,0,0.004158
25.236937,0.000806,0,0,0,0
25.237759,2e-06,0,1,0,0.001908
25.242908,0.002882,1,0,0,9.486429
25.245795,1e-06,1,0,0,0.004158
25.245798,0.000816,0,0,0,0
25.246627,1e-06,0,1,0,0.002587
25.251763,0.002881,1,0,0,9.492331
25.254656,1e-06,1,0,0,0.004158
25.254659,0.000809,0,0,0,0
25.255484,2e-06,0,1,0,0.002079
25.260599,0.002881,1,0,0,9.490117
25.263486,1e-06,1,0,0,0.004312
25.263489,0.000823,0,0,0,0
25.264327,1e-06,0,1,0,0.002531
25.269475,0.002881,1,0,0,9.490011
25.272369,1e-06,1,0,0,0.004158
25.272372,0.000821,0,0,0,0
25.273211,2e-06,0,1,0,0.001819
25.278363,0.002882,1,0,0,9.489063
25.281258,1e-06,1,0,0,0.004158
25.281261,0.000817,0,0,0,0
25.282093,1e-06,0,1,0,0.002587
25.287243,0.002883,1,0,0,9.484744
25.290138,1e-06,1,0,0,0.004158
25.290141,0.00082,0,0,0,0
25.290976,2e-06,0,1,0,0.001908
25.296127,0.002881,1,0,0,9.48959
25.299018,1e-06,1,0,0,0.004158
25.299021,0.000806,0,0,0,0
25.299842,1e-06,0,1,0,0.002531
25.30496,0.002882,1,0,0,9.489274
25.307845,1e-06,1,0,0,0.004158
25.307849,0.000809,0,0,0,0
25.308681,2e-06,0,1,0,0.001617
25.313832,0.002884,1,0,0,9.482429
25.316728,1e-06,1,0,0,0.004158
25.316731,0.00081,0,0,0,0
25.317555,1e-06,0,1,0,0.002587
25.322733,0.002882,1,0,0,9.48822
25.325627,1e-06,1,0,0,0.004158
25.32563,0.000811,0,0,0,0
25.326456,2e-06,0,1,0,0.00194
25.33161,0.002881,1,0,0,9.491593
25.334501,1e-06,1,0,0,0.004158
25.334505,0.00081,0,0,0,0
25.335328,1e-06,0,1,0,0.002587
25.340523,0.00288,1,0,0,9.494968
25.343409,1e-06,1,0,0,0.004158
25.343412,0.00081,0,0,0,0
25.344238,2e-06,0,1,0,0.001791
25.349391,0.002879,1,0,0,9.498028
25.352281,1e-06,1,0,0,0.004158
25.352284,0.000807,0,0,0,0
25.353108,1e-06,0,1,0,0.002531
25.35827,0.002898,1,0,0,9.436249
25.36118,1e-06,1,0,0,0.004158
25.361183,0.000809,0,0,0,0
25.362008,2e-06,0,1,0,0.001712
25.367602,0.002906,1,0,0,9.410684
25.37052,1e-06,1,0,0,0.004158
25.370523,0.00081,0,0,0,0
25.371348,2e-06,0,1,0,0.002156
25.377488,0.003141,1,0,0,8.704101
25.38064,1e-06,1,0,0,0.004158
25.380643,0.000813,0,0,0,0
25.381472,2e-06,0,1,0,0.001973
25.387975,0.00291,1,0,0,9.39568
25.390891,1e-06,1,0,0,0.004158
25.390894,0.000807,0,0,0,0
25.391718,2e-06,0,1,0,0.002156
25.397503,0.00294,1,0,0,9.299763
25.400453,1e-06,1,0,0,0.004158
25.400456,0.000808,0,0,0,0
25.40128,2e-06,0,1,0,0.001878
25.407387,0.002957,1,0,0,9.248527
25.410353,1e-06,1,0,0,0.004158
25.410356,0.000811,0,0,0,0
25.411183,1e-06,0,1,0,0.002531
25.417242,0.002943,1,0,0,9.289653
25.420191,1e-06,1,0,0,0.004158
25.420195,0.000819,0,0,0,0
