start,duration,H2D,D2H,D2D,Throughput
1.111565,9e-06,1,0,0,6.763648
1.111576,1e-05,1,0,0,6.29488
1.111589,1e-05,1,0,0,6.357167
1.1116,9e-06,1,0,0,7.038187
1.111611,9e-06,1,0,0,6.716016
1.111622,9e-06,1,0,0,6.577064
1.111633,1e-05,1,0,0,6.29488
1.111641,1.6e-05,0,1,0,7.509247
1.111643,0.00312,0,0,0,0
1.111775,1.5e-05,0,1,0,8.030942
1.111845,0.003398,0,0,0,0
1.11185,1.5e-05,0,1,0,8.01407
1.112074,0.002916,0,0,0,0
1.112086,1.5e-05,0,1,0,8.047885
1.112121,0.002931,0,0,0,0
1.112176,0.003694,0,0,0,0
1.112213,1.5e-05,0,1,0,8.064899
1.112246,1.5e-05,0,1,0,7.980017
1.112308,0.003081,0,0,0,0
1.11232,1.5e-05,0,1,0,7.997269
1.112505,0.003126,0,0,0,0
1.11266,0.003002,0,0,0,0
1.112704,1.5e-05,0,1,0,8.116377
1.112792,0.00303,0,0,0,0
1.112795,1.6e-05,0,1,0,7.75345
1.112934,0.003351,0,0,0,0
1.113106,1.5e-05,0,1,0,8.133683
1.113148,0.00335,0,0,0,0
1.113263,1.5e-05,0,1,0,8.168517
1.11358,1.5e-05,0,1,0,8.151063
1.113642,0.003497,0,0,0,0
1.114006,1.5e-05,0,1,0,8.168517
1.114078,0.003276,0,0,0,0
1.114272,0.003259,0,0,0,0
1.114368,0.003026,0,0,0,0
1.114455,9e-06,1,0,0,6.465589
1.114466,1.7e-05,1,0,0,3.525598
1.114479,0.003355,0,0,0,0
1.114486,9e-06,1,0,0,6.577064
1.114497,9e-06,1,0,0,6.577064
1.114508,1.7e-05,0,1,0,7.170484
1.114508,1e-05,1,0,0,6.422049
1.114521,9e-06,1,0,0,6.48758
1.114529,2.3e-05,0,1,0,5.357721
1.11454,1e-05,1,0,0,6.29488
1.114553,9e-06,1,0,0,6.443065
1.114565,9e-06,1,0,0,7.038187
1.114575,9e-06,1,0,0,6.739748
1.114586,9e-06,1,0,0,6.465589
1.114598,9e-06,1,0,0,6.716016
1.11461,9e-06,1,0,0,6.763648
1.114621,1e-05,1,0,0,6.400499
1.114634,9e-06,1,0,0,6.599822
1.114645,9e-06,1,0,0,6.763648
1.114814,0.003097,0,0,0,0
1.114924,0.002905,0,0,0,0
1.11496,0.003074,0,0,0,0
1.115049,0.003113,0,0,0,0
1.115059,1.5e-05,0,1,0,7.963877
1.11508,1.5e-05,0,1,0,8.030942
1.115097,1.4e-05,0,1,0,8.553133
1.115113,1.5e-05,0,1,0,8.064899
1.11513,1.5e-05,0,1,0,8.186046
1.11522,0.003355,0,0,0,0
1.11525,1.4e-05,0,1,0,8.669767
1.115383,0.003449,0,0,0,0
1.115402,1.5e-05,0,1,0,8.133683
1.115515,0.003711,0,0,0,0
1.115638,1.5e-05,0,1,0,8.081986
1.115651,0.003402,0,0,0,0
1.115672,1.6e-05,0,1,0,7.801017
1.115818,0.00329,0,0,0,0
1.115883,1.5e-05,0,1,0,8.064899
1.1159,1.5e-05,0,1,0,8.168517
1.116136,0.003276,0,0,0,0
1.116298,1.5e-05,0,1,0,8.01407
1.116508,1.5e-05,0,1,0,8.081986
1.11652,0.003823,0,0,0,0
1.116987,0.003113,0,0,0,0
1.117112,0.002979,0,0,0,0
1.117151,1.5e-05,0,1,0,8.030942
1.117217,0.003151,0,0,0,0
1.117354,0.003578,0,0,0,0
1.117362,1.5e-05,0,1,0,8.151063
1.1174,1.5e-05,0,1,0,7.897924
1.117511,1.7e-05,1,0,0,3.53868
1.117531,1e-05,1,0,0,6.274173
1.117534,1.7e-05,0,1,0,7.116973
1.117543,1e-05,1,0,0,6.113297
1.117555,9e-06,1,0,0,6.554463
1.117567,9e-06,1,0,0,6.509722
1.117578,9e-06,1,0,0,6.509722
1.11759,9e-06,1,0,0,6.669051
1.117601,9e-06,1,0,0,6.577064
1.117612,9e-06,1,0,0,6.986625
1.117623,9e-06,1,0,0,6.669051
1.117634,9e-06,1,0,0,6.465589
1.117645,9e-06,1,0,0,6.763648
1.117656,9e-06,1,0,0,6.669051
1.117668,9e-06,1,0,0,6.645814
1.117679,9e-06,1,0,0,6.739748
1.11769,9e-06,1,0,0,6.599822
1.117713,0.003065,0,0,0,0
1.117781,0.003045,0,0,0,0
1.117822,0.0033,0,0,0,0
1.117838,1.6e-05,0,1,0,7.865355
1.117855,1.5e-05,0,1,0,7.996745
1.117923,1.5e-05,0,1,0,8.310887
1.117943,0.003045,0,0,0,0
1.118042,1.5e-05,0,1,0,8.01407
1.118149,0.003207,0,0,0,0
1.11817,1.5e-05,0,1,0,7.963877
1.118287,0.003088,0,0,0,0
1.118418,0.003458,0,0,0,0
1.118531,0.003129,0,0,0,0
1.118583,1.5e-05,0,1,0,8.133683
1.118738,0.003306,0,0,0,0
1.118846,1.5e-05,0,1,0,8.150518
1.119054,0.003994,0,0,0,0
1.119059,1.5e-05,0,1,0,7.881606
1.119119,1.5e-05,0,1,0,8.01407
1.119238,1.5e-05,0,1,0,8.133683
1.119412,0.003547,0,0,0,0
1.119427,1.5e-05,0,1,0,8.047885
1.119896,0.003172,0,0,0,0
1.119996,0.003903,0,0,0,0
1.12007,0.003352,0,0,0,0
1.120103,1.5e-05,0,1,0,8.030942
1.12012,1.5e-05,0,1,0,8.047885
1.12027,0.003588,0,0,0,0
1.12035,1.5e-05,0,1,0,8.081986
1.120377,1.5e-05,0,1,0,8.030942
1.120555,9e-06,1,0,0,6.577064
1.120567,1.7e-05,1,0,0,3.612403
1.120579,0.003008,0,0,0,0
1.120585,9e-06,1,0,0,6.599822
1.120597,1e-05,1,0,0,6.422049
1.120608,9e-06,1,0,0,6.763648
1.120619,9e-06,1,0,0,6.577064
1.12063,9e-06,1,0,0,6.763648
1.120636,0.003203,0,0,0,0
1.120641,9e-06,1,0,0,6.622738
1.120653,1e-05,1,0,0,6.422049
1.120664,9e-06,1,0,0,6.739748
1.12067,0.003554,0,0,0,0
1.120675,9e-06,1,0,0,6.763648
1.120686,9e-06,1,0,0,6.577064
1.120697,9e-06,1,0,0,6.692451
1.120708,9e-06,1,0,0,6.716016
1.120719,9e-06,1,0,0,6.577064
1.12073,9e-06,1,0,0,7.012311
1.120786,1.6e-05,0,1,0,7.568844
1.120791,0.003252,0,0,0,0
1.120839,1.5e-05,0,1,0,8.030942
1.120944,1.5e-05,0,1,0,8.116377
1.121002,1.5e-05,0,1,0,8.25692
1.121015,0.003107,0,0,0,0
1.121125,1.5e-05,0,1,0,8.01407
1.121134,0.003034,0,0,0,0
1.12127,0.003508,0,0,0,0
1.121364,1.5e-05,0,1,0,8.099145
1.121385,1.5e-05,0,1,0,8.081986
1.121451,0.003832,0,0,0,0
1.121635,0.003279,0,0,0,0
1.121666,1.5e-05,0,1,0,8.047885
1.121882,1.5e-05,0,1,0,8.099145
1.121987,0.003336,0,0,0,0
1.122055,1.6e-05,0,1,0,7.849171
1.122364,0.004244,0,0,0,0
1.12279,0.003793,0,0,0,0
1.122896,0.003098,0,0,0,0
1.122955,0.003577,0,0,0,0
1.122973,1.5e-05,0,1,0,8.116377
1.123054,1.5e-05,0,1,0,8.116377
1.123078,1.5e-05,0,1,0,8.047885
1.123157,0.003414,0,0,0,0
1.123382,0.003536,0,0,0,0
1.123425,1.5e-05,0,1,0,8.133683
1.123466,0.003522,0,0,0,0
1.12357,1.5e-05,1,0,0,4.023942
1.123586,0.00311,0,0,0,0
1.123587,1e-05,1,0,0,6.253602
1.123599,9e-06,1,0,0,6.465589
1.123609,1.7e-05,0,1,0,7.051196
1.12361,1e-05,1,0,0,6.172649
1.123623,1e-05,1,0,0,6.212862
1.123635,9e-06,1,0,0,6.577064
1.123646,9e-06,1,0,0,6.739748
1.123657,9e-06,1,0,0,6.599822
1.123668,9e-06,1,0,0,6.577064
1.12368,9e-06,1,0,0,6.716016
1.123692,9e-06,1,0,0,6.763648
1.123703,9e-06,1,0,0,6.509722
1.123715,9e-06,1,0,0,6.763648
1.123726,9e-06,1,0,0,6.739748
1.123737,9e-06,1,0,0,6.532016
1.123748,9e-06,1,0,0,6.986625
1.123841,0.003266,0,0,0,0
1.123865,1.6e-05,0,1,0,7.849171
1.123902,1.5e-05,0,1,0,7.997269
1.123917,0.003065,0,0,0,0
1.123919,1.5e-05,0,1,0,8.310887
1.123987,0.003254,0,0,0,0
1.12405,1.5e-05,0,1,0,7.980538
1.12412,0.00372,0,0,0,0
1.124125,1.5e-05,0,1,0,8.047354
1.124173,1.5e-05,0,1,0,8.01407
1.124234,1.5e-05,0,1,0,8.116377
1.1244,0.003173,0,0,0,0
1.124599,0.00307,0,0,0,0
1.124771,0.003491,0,0,0,0
1.124791,1.5e-05,0,1,0,8.29282
1.124923,1.5e-05,0,1,0,8.01407
1.12528,0.00332,0,0,0,0
1.125288,1.5e-05,0,1,0,8.168517
1.125324,1.6e-05,0,1,0,7.785096
1.125683,0.003449,0,0,0,0
1.125809,0.003215,0,0,0,0
1.125912,0.003145,0,0,0,0
1.126,1.5e-05,0,1,0,8.030942
1.12609,0.003425,0,0,0,0
1.126243,0.003173,0,0,0,0
1.126372,0.003608,0,0,0,0
1.126519,1e-05,1,0,0,6.336706
1.126543,9e-06,1,0,0,6.860966
1.126547,1.7e-05,0,1,0,7.350091
1.126548,0.003086,0,0,0,0
1.126554,9e-06,1,0,0,6.509722
1.126567,9e-06,1,0,0,6.48758
1.126579,9e-06,1,0,0,6.509722
1.12659,9e-06,1,0,0,6.763648
1.126597,1.6e-05,0,1,0,7.865355
1.126601,1e-05,1,0,0,6.19269
1.126614,9e-06,1,0,0,6.465589
1.126615,1.8e-05,0,1,0,6.669051
1.126626,9e-06,1,0,0,6.716016
1.126636,1.6e-05,0,1,0,7.865355
1.126638,9e-06,1,0,0,6.577064
1.126651,9e-06,1,0,0,6.465589
1.126662,9e-06,1,0,0,6.763648
1.126673,9e-06,1,0,0,6.465589
1.126681,0.003197,0,0,0,0
1.126684,9e-06,1,0,0,6.739748
1.126695,9e-06,1,0,0,6.961126
1.126706,9e-06,1,0,0,6.577064
1.126718,1.6e-05,0,1,0,7.817003
1.126756,0.003652,0,0,0,0
1.126869,0.003481,0,0,0,0
1.126919,1.5e-05,0,1,0,8.01407
1.12699,1.5e-05,0,1,0,8.186046
1.127007,1.5e-05,0,1,0,8.133683
1.127047,0.003431,0,0,0,0
1.127111,1.5e-05,0,1,0,8.151063
1.127242,1.4e-05,0,1,0,8.650107
1.127378,0.003092,0,0,0,0
1.127449,0.003272,0,0,0,0
1.127574,1.5e-05,0,1,0,7.963877
1.127659,0.003439,0,0,0,0
1.127675,1.5e-05,0,1,0,8.099145
1.127848,1.5e-05,0,1,0,8.099145
1.128161,0.00395,0,0,0,0
1.128266,1.5e-05,0,1,0,8.030942
1.128594,0.003126,0,0,0,0
1.12861,1.6e-05,0,1,0,7.801017
1.128681,0.003202,0,0,0,0
1.128811,0.003206,0,0,0,0
1.128926,0.003385,0,0,0,0
1.129025,1.5e-05,0,1,0,8.186046
1.129058,1.5e-05,0,1,0,8.047885
1.129135,1.5e-05,0,1,0,8.186046
1.129137,0.003007,0,0,0,0
1.129261,0.003385,0,0,0,0
1.129419,0.003434,0,0,0,0
1.129422,1.5e-05,0,1,0,8.168517
1.12952,9e-06,1,0,0,6.577064
1.129532,2.3e-05,0,1,0,5.218464
1.129532,0.003167,0,0,0,0
1.129539,1.7e-05,1,0,0,3.598771
1.12956,9e-06,1,0,0,6.554463
1.129571,9e-06,1,0,0,6.577064
1.129582,9e-06,1,0,0,6.739748
1.129593,1e-05,1,0,0,6.422049
1.129605,9e-06,1,0,0,6.935813
1.129616,9e-06,1,0,0,6.763648
1.129627,1e-05,1,0,0,6.379092
1.129634,0.003487,0,0,0,0
1.129638,1.6e-05,0,1,0,7.538927
1.129639,1e-05,1,0,0,6.035913
1.129652,9e-06,1,0,0,6.645814
1.129663,9e-06,1,0,0,6.509722
1.129675,9e-06,1,0,0,6.739748
1.129686,9e-06,1,0,0,7.038187
1.129696,9e-06,1,0,0,6.554463
1.129708,9e-06,1,0,0,6.910683
1.129816,0.003421,0,0,0,0
1.129891,1.5e-05,0,1,0,8.030942
1.129981,1.5e-05,0,1,0,8.099145
1.130011,0.003189,0,0,0,0
1.130278,0.002931,0,0,0,0
1.130349,0.003157,0,0,0,0
1.130364,1.5e-05,0,1,0,8.347259
1.130418,1.5e-05,0,1,0,8.099145
1.130482,1.5e-05,0,1,0,8.310887
1.130499,1.5e-05,0,1,0,8.347259
1.130516,0.003752,0,0,0,0
1.130735,1.5e-05,0,1,0,7.997269
1.13105,0.003536,0,0,0,0
1.131106,1.5e-05,0,1,0,8.01407
1.131507,0.003267,0,0,0,0
1.13158,0.003199,0,0,0,0
1.131689,0.003689,0,0,0,0
1.131725,1.6e-05,0,1,0,7.849171
1.131886,0.003295,0,0,0,0
1.131893,1.5e-05,0,1,0,8.01407
1.132016,0.003078,0,0,0,0
1.132022,1.5e-05,0,1,0,8.030942
1.132123,1.5e-05,0,1,0,8.116377
1.132133,0.003328,0,0,0,0
1.132157,1.5e-05,0,1,0,8.064899
1.13231,0.003375,0,0,0,0
1.132319,1.5e-05,0,1,0,8.116377
1.132432,0.003769,0,0,0,0
1.132516,9e-06,1,0,0,6.577064
1.132527,1.7e-05,1,0,0,3.605574
1.132546,9e-06,1,0,0,6.599822
1.132557,9e-06,1,0,0,6.577064
1.132562,0.003461,0,0,0,0
1.132569,9e-06,1,0,0,6.554463
1.13258,9e-06,1,0,0,6.787718
1.132591,9e-06,1,0,0,6.577064
1.132602,9e-06,1,0,0,6.763648
1.132613,9e-06,1,0,0,6.554463
1.132624,9e-06,1,0,0,6.577064
1.132635,9e-06,1,0,0,6.763648
1.132646,9e-06,1,0,0,6.577064
1.132656,1.6e-05,0,1,0,7.568844
1.132658,9e-06,1,0,0,6.48758
1.132671,9e-06,1,0,0,6.577064
1.132682,9e-06,1,0,0,6.836375
1.132693,9e-06,1,0,0,6.532016
1.132709,0.003313,0,0,0,0
1.132711,1.6e-05,0,1,0,7.722059
1.132858,1.5e-05,0,1,0,8.047885
1.132985,0.003071,0,0,0,0
1.133127,1.5e-05,0,1,0,8.133683
1.133138,0.003099,0,0,0,0
1.133204,0.003209,0,0,0,0
1.133205,1.5e-05,0,1,0,8.274831
1.133222,1.5e-05,0,1,0,8.347259
1.133246,1.5e-05,0,1,0,8.133683
1.133426,0.00348,0,0,0,0
1.133516,1.5e-05,0,1,0,8.064899
1.133961,0.003682,0,0,0,0
1.134277,1.5e-05,0,1,0,8.116377
1.13439,0.003403,0,0,0,0
1.134461,0.003277,0,0,0,0
1.134595,1.5e-05,0,1,0,8.081986
1.13463,0.003318,0,0,0,0
1.134777,1.4e-05,0,1,0,8.477105
1.134777,0.003202,0,0,0,0
1.134793,1.5e-05,0,1,0,8.133683
1.134858,0.00315,0,0,0,0
1.135047,0.003014,0,0,0,0
1.135105,1.5e-05,0,1,0,8.047885
1.135187,1.5e-05,0,1,0,8.099145
1.135187,0.003652,0,0,0,0
1.135356,0.003293,0,0,0,0
1.135391,1.5e-05,0,1,0,8.151063
1.135472,1.5e-05,0,1,0,8.133683
1.135509,0.003134,0,0,0,0
1.135673,0.003665,0,0,0,0
1.135696,1.5e-05,0,1,0,8.01407
1.135856,0.003164,0,0,0,0
1.135981,1e-05,1,0,0,6.400499
1.135993,1.5e-05,1,0,0,4.015471
1.136006,0.003142,0,0,0,0
1.13601,9e-06,1,0,0,6.509722
1.136021,9e-06,1,0,0,6.577064
1.136033,1e-05,1,0,0,6.29488
1.136035,1.7e-05,0,1,0,7.051196
1.136045,1e-05,1,0,0,6.422049
1.136055,1.5e-05,0,1,0,7.881606
1.136057,1e-05,1,0,0,5.886878
1.13607,0.003574,0,0,0,0
1.13607,9e-06,1,0,0,6.532016
1.136075,1.6e-05,0,1,0,7.568844
1.136082,1e-05,1,0,0,6.172649
1.136095,9e-06,1,0,0,6.716016
1.136106,9e-06,1,0,0,6.739748
1.136117,9e-06,1,0,0,6.692451
1.136128,9e-06,1,0,0,6.554463
1.136139,9e-06,1,0,0,6.961126
1.13615,9e-06,1,0,0,6.763648
1.136161,9e-06,1,0,0,6.509722
1.136205,1.5e-05,0,1,0,8.064899
1.136241,1.4e-05,0,1,0,8.830318
1.136363,0.003428,0,0,0,0
1.136424,1.5e-05,0,1,0,8.030942
1.1369,0.003233,0,0,0,0
1.136917,1.5e-05,0,1,0,8.030942
1.137253,0.003616,0,0,0,0
1.137372,0.003424,0,0,0,0
1.137522,0.003101,0,0,0,0
1.137621,0.003154,0,0,0,0
1.137651,1.5e-05,0,1,0,8.150518
1.137743,1.5e-05,0,1,0,8.151063
1.137743,0.003128,0,0,0,0
1.137798,1.5e-05,0,1,0,8.168517
1.137916,0.003207,0,0,0,0
1.137957,1.6e-05,0,1,0,7.817003
1.137991,1.5e-05,0,1,0,8.030942
1.138012,1.5e-05,0,1,0,8.01407
1.138031,0.003429,0,0,0,0
1.138073,1.5e-05,0,1,0,7.980538
1.138201,0.00334,0,0,0,0
1.138375,0.003242,0,0,0,0
1.138601,0.003233,0,0,0,0
1.138652,1.5e-05,0,1,0,8.347259
1.138669,1.4e-05,0,1,0,8.630537
1.138731,0.003109,0,0,0,0
1.138842,1.5e-05,0,1,0,8.116377
1.138939,0.003084,0,0,0,0
1.13902,0.003271,0,0,0,0
1.139036,1.5e-05,0,1,0,8.133683
1.139151,1.5e-05,0,1,0,8.081986
1.139338,0.003275,0,0,0,0
1.139351,1.5e-05,0,1,0,8.133683
1.139649,1.5e-05,0,1,0,8.099145
1.139756,0.003975,0,0,0,0
1.139804,1.5e-05,0,1,0,8.030942
1.140111,0.003541,0,0,0,0
1.140148,1.6e-05,0,1,0,7.817003
1.140246,0.00309,0,0,0,0
1.140398,0.003784,0,0,0,0
1.140504,0.00341,0,0,0,0
1.140632,1.5e-05,0,1,0,8.01407
1.140787,1.6e-05,0,1,0,7.833054
1.140817,1.5e-05,0,1,0,8.064899
1.140871,1.5e-05,0,1,0,8.151063
1.140887,1.5e-05,0,1,0,8.099145
1.141012,9e-06,1,0,0,6.692451
1.141024,9e-06,1,0,0,6.836375
1.141035,9e-06,1,0,0,6.532016
1.141046,9e-06,1,0,0,6.577064
1.141057,9e-06,1,0,0,6.739748
1.141068,9e-06,1,0,0,6.836375
1.141079,9e-06,1,0,0,7.012311
1.14109,9e-06,1,0,0,6.599822
1.141101,9e-06,1,0,0,6.986625
1.141112,9e-06,1,0,0,6.716016
1.14112,0.00294,0,0,0,0
1.141123,9e-06,1,0,0,6.554463
1.141131,1.6e-05,0,1,0,7.75345
1.141133,0.003025,0,0,0,0
1.141135,1e-05,1,0,0,6.379092
1.141147,9e-06,1,0,0,6.509722
1.14115,0.003004,0,0,0,0
1.141158,0.003273,0,0,0,0
1.141159,9e-06,1,0,0,6.465589
1.14117,9e-06,1,0,0,6.739748
1.141181,9e-06,1,0,0,6.48758
1.141241,0.003202,0,0,0,0
1.141445,0.00341,0,0,0,0
1.141466,1.5e-05,0,1,0,8.116377
1.141554,1.5e-05,0,1,0,8.133683
1.141606,0.003468,0,0,0,0
1.141628,1.5e-05,0,1,0,8.168517
1.141833,0.003112,0,0,0,0
1.141843,1.9e-05,0,1,0,6.411256
1.141864,1.4e-05,0,1,0,8.630537
1.141913,0.003275,0,0,0,0
1.142033,1.5e-05,0,1,0,8.030942
1.142071,9e-06,1,0,0,6.885735
1.142082,9e-06,1,0,0,6.48758
1.142093,1.7e-05,1,0,0,3.558486
1.142112,9e-06,1,0,0,6.577064
1.142124,1e-05,1,0,0,6.400499
1.142135,9e-06,1,0,0,6.645814
1.142147,9e-06,1,0,0,6.48758
1.142158,9e-06,1,0,0,6.443745
1.142169,9e-06,1,0,0,6.763648
1.14218,9e-06,1,0,0,6.836375
1.142182,0.003925,0,0,0,0
1.142192,9e-06,1,0,0,6.716016
1.142203,9e-06,1,0,0,6.739748
1.142214,9e-06,1,0,0,6.443745
1.142226,9e-06,1,0,0,6.763648
1.142237,9e-06,1,0,0,6.935813
1.142247,1e-05,1,0,0,6.379092
1.142292,1.6e-05,0,1,0,7.849171
1.142589,0.003562,0,0,0,0
1.142625,1.5e-05,0,1,0,8.064899
1.143011,0.003485,0,0,0,0
1.143179,0.002994,0,0,0,0
1.143219,0.003079,0,0,0,0
1.143326,0.003394,0,0,0,0
1.143345,1.5e-05,0,1,0,8.116377
1.14366,1.5e-05,0,1,0,8.168517
1.143741,1.5e-05,0,1,0,8.133683
1.14386,0.002937,0,0,0,0
1.143907,0.002909,0,0,0,0
1.143918,1.5e-05,0,1,0,8.115838
1.143964,0.003205,0,0,0,0
1.14405,0.003459,0,0,0,0
1.144072,1.5e-05,0,1,0,7.91431
1.144125,0.003204,0,0,0,0
1.144171,1.5e-05,0,1,0,8.168517
1.144191,1.5e-05,0,1,0,8.133683
1.144208,1.5e-05,0,1,0,8.186046
1.144344,0.003285,0,0,0,0
1.144441,1.5e-05,0,1,0,8.365564
1.144458,1.5e-05,0,1,0,8.29282
1.144503,0.003333,0,0,0,0
1.144753,0.003179,0,0,0,0
1.144855,0.003175,0,0,0,0
1.144856,1.9e-05,0,1,0,6.379092
1.144951,1.5e-05,0,1,0,8.01407
1.145039,0.003921,0,0,0,0
1.145078,1.5e-05,0,1,0,7.997269
1.145102,9e-06,1,0,0,6.577064
1.145113,9e-06,1,0,0,6.554463
1.145124,1.6e-05,1,0,0,3.754623
1.145143,9e-06,1,0,0,6.509722
1.145154,9e-06,1,0,0,6.577064
1.145165,9e-06,1,0,0,6.763648
1.145176,9e-06,1,0,0,6.554463
1.145188,9e-06,1,0,0,6.577064
1.145197,1.6e-05,0,1,0,7.629395
1.145199,1e-05,1,0,0,6.379092
1.145212,1e-05,1,0,0,6.132954
1.145224,9e-06,1,0,0,6.763648
1.145236,9e-06,1,0,0,6.739748
1.145247,9e-06,1,0,0,6.553759
1.145258,9e-06,1,0,0,6.739748
1.145269,9e-06,1,0,0,6.716016
1.145281,9e-06,1,0,0,6.577064
1.145503,0.003429,0,0,0,0
1.145883,0.003218,0,0,0,0
1.145966,0.00369,0,0,0,0
1.146067,0.003039,0,0,0,0
1.146112,1.5e-05,0,1,0,8.081986
1.146159,1.5e-05,0,1,0,8.064899
1.146183,1.5e-05,0,1,0,8.064899
1.146196,0.003491,0,0,0,0
1.146312,1.5e-05,0,1,0,7.980538
1.146499,1.5e-05,0,1,0,8.116377
1.146675,0.002969,0,0,0,0
1.146731,1.5e-05,0,1,0,8.01407
1.146759,0.00301,0,0,0,0
1.146796,0.003034,0,0,0,0
1.146805,1.5e-05,0,1,0,8.047885
1.146826,1.6e-05,0,1,0,7.833054
1.1469,0.002986,0,0,0,0
1.147026,0.003522,0,0,0,0
1.147172,1.5e-05,0,1,0,8.099145
1.147242,0.003321,0,0,0,0
1.147331,1.5e-05,0,1,0,8.030942
1.147362,0.003719,0,0,0,0
1.147522,1.5e-05,0,1,0,8.099145
1.147625,0.003357,0,0,0,0
1.147641,1.5e-05,0,1,0,8.047885
1.147764,0.003317,0,0,0,0
1.147852,1.5e-05,0,1,0,7.997269
1.147944,1.5e-05,0,1,0,7.930764
1.147952,0.00381,0,0,0,0
1.148032,1.5e-05,0,1,0,7.997269
1.148148,9e-06,1,0,0,6.577064
1.14816,1.5e-05,1,0,0,4.049572
1.148177,9e-06,1,0,0,6.577064
1.148189,9e-06,1,0,0,6.599822
1.1482,9e-06,1,0,0,6.577064
1.148211,9e-06,1,0,0,6.599109
1.148222,9e-06,1,0,0,6.509722
1.148234,9e-06,1,0,0,6.763648
1.148245,9e-06,1,0,0,6.599822
1.148256,9e-06,1,0,0,6.763648
1.148267,9e-06,1,0,0,6.622738
1.148278,1e-05,1,0,0,6.379092
1.14829,9e-06,1,0,0,7.038187
1.1483,9e-06,1,0,0,6.692451
1.148311,9e-06,1,0,0,6.554463
1.148323,9e-06,1,0,0,6.532016
1.148473,0.003436,0,0,0,0
1.148725,0.003041,0,0,0,0
1.148884,0.002969,0,0,0,0
1.148944,1.6e-05,0,1,0,7.801017
1.14897,1.5e-05,0,1,0,8.116377
1.148973,0.003106,0,0,0,0
1.149101,0.003566,0,0,0,0
1.149109,1.5e-05,0,1,0,8.168517
1.149126,1.5e-05,0,1,0,8.01407
1.149522,0.002927,0,0,0,0
1.149599,0.002999,0,0,0,0
1.149657,1.4e-05,0,1,0,8.439596
1.149661,0.003446,0,0,0,0
1.149673,1.5e-05,0,1,0,8.168517
1.149697,1.4e-05,0,1,0,8.591661
1.149754,0.003412,0,0,0,0
1.149776,1.5e-05,0,1,0,8.38395
1.149837,1.6e-05,0,1,0,7.865355
1.149886,0.003491,0,0,0,0
1.149898,1.5e-05,0,1,0,8.047885
1.150094,0.003288,0,0,0,0
1.150428,0.003281,0,0,0,0
1.150562,0.003471,0,0,0,0
1.150562,1.5e-05,0,1,0,8.402417
1.150579,1.5e-05,0,1,0,8.329033
1.150682,0.003232,0,0,0,0
1.150982,0.003512,0,0,0,0
1.151,1.5e-05,0,1,0,8.064899
1.151088,1.5e-05,0,1,0,8.030942
1.151105,1.5e-05,0,1,0,8.151063
1.151239,9e-06,1,0,0,6.465589
1.151251,1.7e-05,1,0,0,3.598771
1.15127,9e-06,1,0,0,6.577064
1.151281,9e-06,1,0,0,6.554463
1.151292,9e-06,1,0,0,6.739748
1.151303,9e-06,1,0,0,6.577064
1.151314,9e-06,1,0,0,6.739748
1.151325,9e-06,1,0,0,6.554463
1.151337,9e-06,1,0,0,6.692451
1.151348,9e-06,1,0,0,6.763648
1.151359,9e-06,1,0,0,6.577064
1.15137,9e-06,1,0,0,6.716016
1.151381,9e-06,1,0,0,6.577064
1.151392,9e-06,1,0,0,6.836375
1.151403,9e-06,1,0,0,6.532016
1.151414,0.003299,0,0,0,0
1.151414,9e-06,1,0,0,6.787718
1.151606,0.003235,0,0,0,0
1.151729,0.003153,0,0,0,0
1.15177,1.6e-05,0,1,0,7.817003
1.151788,1.5e-05,0,1,0,8.099145
1.151827,0.003987,0,0,0,0
1.151854,1.4e-05,0,1,0,8.630537
1.151919,1.5e-05,0,1,0,8.099145
1.151966,0.004079,0,0,0,0
1.152095,1.5e-05,0,1,0,8.01407
1.152358,0.002904,0,0,0,0
1.152426,0.003459,0,0,0,0
1.152455,1.5e-05,0,1,0,8.047885
1.152567,0.003157,0,0,0,0
1.152611,1.5e-05,0,1,0,8.047885
1.152621,0.003173,0,0,0,0
1.152676,1.5e-05,0,1,0,8.064899
1.152845,0.003653,0,0,0,0
1.153114,0.003247,0,0,0,0
1.153122,1.5e-05,0,1,0,8.151063
1.153169,1.5e-05,0,1,0,7.91431
1.153302,0.00298,0,0,0,0
1.15338,1.5e-05,0,1,0,8.310887
1.153396,1.4e-05,0,1,0,8.650107
1.153435,0.003116,0,0,0,0
1.153551,0.003353,0,0,0,0
1.153721,1.5e-05,0,1,0,8.01407
1.153905,0.00342,0,0,0,0
1.153927,1.5e-05,0,1,0,8.064899
1.154036,1.5e-05,0,1,0,8.133683
1.15429,1e-05,1,0,0,6.422049
1.154301,1.7e-05,1,0,0,3.499722
1.154304,0.003222,0,0,0,0
1.154321,1e-05,1,0,0,6.400499
1.154332,9e-06,1,0,0,6.599822
1.154343,9e-06,1,0,0,6.716016
1.154355,9e-06,1,0,0,6.465589
1.154366,9e-06,1,0,0,6.910683
1.154377,9e-06,1,0,0,6.763648
1.154388,9e-06,1,0,0,6.577064
1.154399,9e-06,1,0,0,6.599822
1.15441,9e-06,1,0,0,6.669051
1.154422,9e-06,1,0,0,6.465589
1.154433,9e-06,1,0,0,6.577064
1.154444,9e-06,1,0,0,6.910683
1.154456,9e-06,1,0,0,6.554463
1.154458,0.003041,0,0,0,0
