start,duration,direction,throughput
30.285911,1e-06,0,0.004312
30.286736,1e-06,1,0.002531
30.294146,0.003378,0,8.095771
30.297533,1e-06,0,0.004478
30.298366,2e-06,1,0.002079
30.305784,0.003355,0,8.150752
30.309145,1e-06,0,0.003528
30.309971,2e-06,1,0.002197
30.317426,0.003394,0,8.056915
30.320827,1e-06,0,0.004478
30.321653,2e-06,1,0.002117
30.329024,0.003354,0,8.151996
30.332384,1e-06,0,0.004312
30.33321,1e-06,1,0.002646
30.3412,0.004789,0,5.710113
30.345995,1e-06,0,0.004312
30.346817,2e-06,1,0.001973
30.355169,0.005578,0,4.901673
30.360759,1e-06,0,0.003881
30.361647,2e-06,1,0.001791
30.369714,0.003338,0,8.191934
30.373056,1e-06,0,0.004312
30.373881,2e-06,1,0.001973
30.381228,0.003314,0,8.25174
30.384547,1e-06,0,0.004312
30.385386,2e-06,1,0.002376
30.392713,0.003285,0,8.322951
30.396008,1e-06,0,0.004478
30.396833,2e-06,1,0.002079
30.40413,0.003286,0,8.322303
30.40742,1e-06,0,0.004312
30.408245,2e-06,1,0.002425
30.415567,0.003312,0,8.255726
30.418886,1e-06,0,0.004478
30.419725,2e-06,1,0.002079
30.427074,0.003319,0,8.238931
30.430397,1e-06,0,0.004312
30.431234,2e-06,1,0.002376
30.438583,0.003318,0,8.24044
30.441913,1e-06,0,0.004312
30.442746,2e-06,1,0.002007
30.45009,0.003307,0,8.268988
30.453408,1e-06,0,0.004312
30.454237,1e-06,1,0.002587
30.461583,0.00331,0,8.259716
30.464899,1e-06,0,0.004478
30.465736,2e-06,1,0.002117
30.473125,0.00344,0,7.949726
30.476572,1e-06,0,0.004014
30.477395,2e-06,1,0.002425
30.484991,0.003383,0,8.081986
30.488381,1e-06,0,0.004312
30.489203,2e-06,1,0.001848
30.496629,0.003352,0,8.156353
30.499988,1e-06,0,0.004158
30.500813,1e-06,1,0.002587
30.508203,0.003382,0,8.085733
30.511591,1e-06,0,0.004478
30.512436,2e-06,1,0.001848
30.519855,0.003374,0,8.104217
30.523237,1e-06,0,0.004312
30.524076,1e-06,1,0.002646
30.53154,0.003374,0,8.105291
30.534925,1e-06,0,0.004312
30.535759,2e-06,1,0.001908
30.543919,0.004761,0,5.743506
30.548685,1e-06,0,0.004312
30.549525,1e-06,1,0.002587
30.556956,0.00336,0,8.138951
30.560324,1e-06,0,0.004312
30.561158,2e-06,1,0.002079
30.568554,0.003353,0,8.155263
30.571912,1e-06,0,0.004312
30.572736,1e-06,1,0.002646
30.580152,0.003391,0,8.063073
30.583551,1e-06,0,0.004478
30.584376,2e-06,1,0.00194
30.591772,0.003352,0,8.158612
30.595128,1e-06,0,0.004312
30.595954,1e-06,1,0.002587
30.603422,0.003553,0,7.695422
30.606982,1e-06,0,0.004312
30.607866,2e-06,1,0.001908
30.616182,0.003385,0,8.078624
30.619579,1e-06,0,0.004312
30.620403,1e-06,1,0.002587
30.627793,0.003363,0,8.130357
30.631161,1e-06,0,0.004312
30.631996,2e-06,1,0.002079
30.639459,0.003368,0,8.119771
30.642833,1e-06,0,0.004158
30.643678,1e-06,1,0.002587
30.651083,0.003383,0,8.081756
30.65447,1e-06,0,0.004312
30.655305,2e-06,1,0.002079
30.662706,0.003353,0,8.155577
30.666066,1e-06,0,0.004478
30.666886,1e-06,1,0.002646
30.67514,0.004629,0,5.907295
30.679774,1e-06,0,0.004478
30.680609,2e-06,1,0.002079
30.688016,0.003356,0,8.148344
30.691379,1e-06,0,0.004478
30.692202,2e-06,1,0.002117
30.699609,0.003373,0,8.107062
30.702988,1e-06,0,0.004478
30.703816,2e-06,1,0.001878
30.711239,0.00337,0,8.113988
30.714616,1e-06,0,0.004312
30.715452,1e-06,1,0.002587
30.722889,0.003366,0,8.122704
30.726265,1e-06,0,0.004312
30.727091,2e-06,1,0.00164
30.734474,0.003566,0,7.667041
30.738045,1e-06,0,0.004014
30.738911,1e-06,1,0.002587
30.747221,0.003406,0,8.027697
30.750631,1e-06,0,0.004158
30.751467,2e-06,1,0.002079
30.758849,0.003363,0,8.131593
30.762221,1e-06,0,0.004312
30.763045,1e-06,1,0.002646
30.770494,0.003382,0,8.084433
30.773881,1e-06,0,0.004312
30.774708,2e-06,1,0.00194
30.782136,0.003366,0,8.122549
30.785506,1e-06,0,0.003424
30.786332,1e-06,1,0.002587
30.793716,0.003372,0,8.110137
30.797094,1e-06,0,0.004312
30.797932,2e-06,1,0.002117
30.806105,0.004321,0,6.32834
30.810432,1e-06,0,0.004312
30.811273,1e-06,1,0.002587
30.820108,0.005872,0,4.656767
30.825992,1e-06,0,0.004158
30.826844,2e-06,1,0.002079
30.8345,0.003309,0,8.26427
30.837812,1e-06,0,0.004312
30.838635,2e-06,1,0.002477
30.845987,0.003296,0,8.295238
30.849288,1e-06,0,0.004158
30.850115,2e-06,1,0.002079
30.857451,0.003292,0,8.305397
30.860755,1e-06,0,0.004478
30.861579,1e-06,1,0.002646
30.868887,0.003295,0,8.297493
30.872193,1e-06,0,0.004312
30.873031,2e-06,1,0.002079
30.880407,0.003299,0,8.287755
30.883712,1e-06,0,0.003881
30.884536,1e-06,1,0.002646
30.891879,0.003306,0,8.270349
30.89519,1e-06,0,0.004312
30.896017,2e-06,1,0.002079
30.903418,0.003312,0,8.255487
30.906735,1e-06,0,0.004312
30.907562,1e-06,1,0.002587
30.914915,0.003332,0,8.206252
30.918253,1e-06,0,0.004478
30.919076,2e-06,1,0.002079
30.926441,0.003308,0,8.265469
30.929755,1e-06,0,0.004312
30.93058,1e-06,1,0.002646
30.938018,0.003419,0,7.997943
30.941442,1e-06,0,0.004312
30.942277,2e-06,1,0.002079
30.949809,0.003358,0,8.142521
30.953179,1e-06,0,0.004312
30.954,1e-06,1,0.002587
30.961429,0.003378,0,8.095078
30.964812,1e-06,0,0.003755
30.965637,2e-06,1,0.001878
30.973063,0.003377,0,8.09807
30.976445,1e-06,0,0.004312
30.977276,1e-06,1,0.002587
30.984716,0.003385,0,8.0787
30.988113,1e-06,0,0.004478
30.98894,2e-06,1,0.002079
30.996372,0.003369,0,8.117225
30.999745,1e-06,0,0.004312
31.000581,1e-06,1,0.002587
31.009061,0.004104,0,6.66223
31.01317,1e-06,0,0.004312
31.013998,2e-06,1,0.001908
31.021433,0.003351,0,8.159627
31.02479,1e-06,0,0.004312
31.025614,1e-06,1,0.002531
31.032995,0.00338,0,8.088948
31.036381,1e-06,0,0.004478
31.037222,2e-06,1,0.00194
31.044633,0.003371,0,8.111834
31.04801,1e-06,0,0.004312
31.048847,1e-06,1,0.002587
31.056251,0.003376,0,8.099375
31.059635,1e-06,0,0.004478
31.06046,2e-06,1,0.002115
31.067836,0.004215,0,6.486979
31.072055,1e-06,0,0.004312
31.0729,1e-06,1,0.002646
31.081034,0.003364,0,8.127883
31.084404,1e-06,0,0.004158
31.085231,2e-06,1,0.002079
31.092645,0.00335,0,8.162745
31.096007,1e-06,0,0.004312
31.09685,1e-06,1,0.002531
31.104253,0.003395,0,8.053953
31.107659,1e-06,0,0.004158
31.1085,2e-06,1,0.001973
31.115928,0.003377,0,8.097689
31.119311,1e-06,0,0.004472
31.120141,1e-06,1,0.002587
31.127534,0.003372,0,8.108678
31.130912,1e-06,0,0.004307
31.131735,2e-06,1,0.002079
31.140211,0.004229,0,6.46543
31.144447,1e-06,0,0.004312
31.145275,2e-06,1,0.002425
31.152692,0.003344,0,8.175942
31.156043,1e-06,0,0.004478
31.156878,2e-06,1,0.002078
31.164271,0.003378,0,8.093775
31.167654,1e-06,0,0.004312
31.168482,1e-06,1,0.002646
31.175909,0.0034,0,8.042052
31.179313,1e-06,0,0.004158
31.18014,2e-06,1,0.001908
31.187527,0.00336,0,8.139184
31.190892,1e-06,0,0.004312
31.191721,2e-06,1,0.002425
31.19913,0.004037,0,6.772592
31.203172,1e-06,0,0.004312
31.204018,2e-06,1,0.002117
31.212208,0.003366,0,8.123785
31.215578,1e-06,0,0.004158
31.216405,1e-06,1,0.002646
31.223812,0.003373,0,8.106983
31.227189,1e-06,0,0.004478
31.228022,2e-06,1,0.001908
31.235491,0.003386,0,8.074578
31.238885,1e-06,0,0.004312
31.239711,1e-06,1,0.002587
31.247134,0.003385,0,8.077404
31.250531,1e-06,0,0.004312
31.251356,2e-06,1,0.001791
31.258765,0.003362,0,8.134382
31.26213,1e-06,0,0.004312
31.262953,1e-06,1,0.002531
31.271277,0.003952,0,6.919347
31.275235,1e-06,0,0.004478
31.276069,2e-06,1,0.001939
31.28494,0.00595,0,4.595434
31.290902,1e-06,0,0.003326
31.291744,1e-06,1,0.002587
31.29934,0.003342,0,8.180873
31.302687,1e-06,0,0.004478
31.303523,2e-06,1,0.002042
31.310846,0.003284,0,8.325546
31.314137,1e-06,0,0.004312
31.314958,1e-06,1,0.002587
31.322261,0.003304,0,8.276437
31.325574,1e-06,0,0.004312
31.326397,2e-06,1,0.002117
31.333682,0.003294,0,8.299992
31.336981,1e-06,0,0.004312
31.337805,1e-06,1,0.002646
31.345146,0.00331,0,8.259796
31.34846,1e-06,0,0.004312
31.349288,2e-06,1,0.002079
31.356645,0.003296,0,8.295157
31.359947,1e-06,0,0.004312
31.360774,1e-06,1,0.002587
31.36812,0.003321,0,8.232419
31.371445,1e-06,0,0.004312
31.372292,2e-06,1,0.002117
31.379636,0.003313,0,8.252936
31.382955,1e-06,0,0.004478
31.383777,1e-06,1,0.002646
31.391094,0.003325,0,8.22315
31.394425,1e-06,0,0.004312
31.39525,2e-06,1,0.002007
31.402665,0.003381,0,8.087187
31.406096,1e-06,0,0.004312
31.406935,1e-06,1,0.002587
31.414502,0.003384,0,8.081298
31.41789,1e-06,0,0.004312
31.41872,2e-06,1,0.002079
31.426135,0.003368,0,8.117613
31.429509,1e-06,0,0.004312
31.430334,1e-06,1,0.002646
31.437743,0.00339,0,8.066193
31.441136,1e-06,0,0.004478
31.441959,2e-06,1,0.002079
31.44944,0.003366,0,8.12456
31.452811,1e-06,0,0.004158
31.453636,1e-06,1,0.002587
31.461022,0.003377,0,8.09738
31.464404,1e-06,0,0.004312
31.465242,2e-06,1,0.002079
31.473925,0.003878,0,7.051771
31.477808,1e-06,0,0.004312
31.478638,1e-06,1,0.002531
31.486045,0.003367,0,8.120313
31.489423,1e-06,0,0.004312
31.490249,2e-06,1,0.002117
31.497669,0.00337,0,8.113374
31.501044,1e-06,0,0.004307
31.501878,1e-06,1,0.002646
31.509318,0.003402,0,8.038119
31.512725,1e-06,0,0.004312
31.513559,2e-06,1,0.00194
31.520987,0.003356,0,8.147024
31.524348,1e-06,0,0.004158
31.52517,1e-06,1,0.002587
31.532596,0.004363,0,6.266752
31.536967,1e-06,0,0.004312
31.537825,2e-06,1,0.001764
31.54589,0.003384,0,8.080839
31.549278,1e-06,0,0.004312
31.550101,2e-06,1,0.002376
31.557493,0.003372,0,8.108137
31.560869,1e-06,0,0.004312
31.561691,2e-06,1,0.001908
31.569096,0.003379,0,8.091935
31.572478,1e-06,0,0.004312
31.57332,1e-06,1,0.002646
31.580756,0.003388,0,8.071834
31.584148,1e-06,0,0.004312
31.584986,2e-06,1,0.002117
31.5924,0.003371,0,8.11083
31.595776,1e-06,0,0.004478
31.596599,1e-06,1,0.002646
31.605109,0.00404,0,6.768727
31.609154,1e-06,0,0.004312
31.609981,2e-06,1,0.002079
31.617435,0.003358,0,8.143295
31.620798,1e-06,0,0.004312
31.621625,1e-06,1,0.002587
31.629031,0.003378,0,8.093545
31.632416,1e-06,0,0.004312
31.633244,2e-06,1,0.002117
31.640653,0.003377,0,8.098224
31.644035,1e-06,0,0.004312
31.644874,1e-06,1,0.002646
31.652291,0.003372,0,8.109601
31.655667,1e-06,0,0.004312
31.656495,2e-06,1,0.002117
31.66392,0.004283,0,6.384896
31.66821,1e-06,0,0.004312
31.669055,2e-06,1,0.002197
31.677127,0.003373,0,8.105522
31.680506,1e-06,0,0.004312
31.681345,2e-06,1,0.002117
31.688757,0.003345,0,8.175394
31.692108,1e-06,0,0.003326
31.692937,1e-06,1,0.002587
31.700393,0.003393,0,8.058966
31.703794,1e-06,0,0.004312
31.70462,2e-06,1,0.002117
31.71204,0.00338,0,8.090173
31.715431,1e-06,0,0.004478
31.716254,1e-06,1,0.002646
31.723669,0.003366,0,8.122781
31.727041,1e-06,0,0.004312
31.727861,2e-06,1,0.002079
31.736365,0.003604,0,7.588062
31.739975,1e-06,0,0.003424
31.740819,1e-06,1,0.002587
31.749779,0.00597,0,4.580285
31.755755,1e-06,0,0.003638
31.756599,2e-06,1,0.001738
31.764174,0.003311,0,8.258918
31.767497,1e-06,0,0.004312
31.768323,1e-06,1,0.002587
31.775631,0.003307,0,8.268268
31.778944,1e-06,0,0.004312
31.779766,2e-06,1,0.00194
31.787063,0.003285,0,8.324086
31.790354,1e-06,0,0.004478
31.791177,1e-06,1,0.002587
31.798484,0.003306,0,8.271627
31.801803,1e-06,0,0.004312
31.802627,2e-06,1,0.002079
31.809957,0.003299,0,8.288238
31.813261,1e-06,0,0.004312
31.814083,1e-06,1,0.002587
31.821441,0.003323,0,8.227507
31.824769,1e-06,0,0.004158
31.825597,2e-06,1,0.001973
31.832921,0.00332,0,8.237263
31.836252,1e-06,0,0.004312
31.837085,2e-06,1,0.001973
31.844452,0.003323,0,8.229327
31.847781,1e-06,0,0.004312
31.848606,2e-06,1,0.002079
31.855947,0.003312,0,8.256043
31.859265,1e-06,0,0.004478
31.860092,1e-06,1,0.002587
31.86749,0.0034,0,8.043036
31.8709,1e-06,0,0.004312
31.871733,2e-06,1,0.00194
31.879256,0.003369,0,8.117148
31.882628,1e-06,0,0.004312
31.883453,1e-06,1,0.002587
31.890828,0.003371,0,8.111523
31.894208,1e-06,0,0.004312
31.895037,2e-06,1,0.002079
31.902495,0.003375,0,8.101909
31.905877,1e-06,0,0.004312
31.906713,2e-06,1,0.002239
31.914127,0.003379,0,8.091629
31.917511,1e-06,0,0.003638
31.918336,2e-06,1,0.00194
31.925751,0.003372,0,8.109753
31.929127,1e-06,0,0.004312
31.929966,1e-06,1,0.002646
31.938649,0.003939,0,6.942623
31.942593,1e-06,0,0.004312
31.943419,2e-06,1,0.002117
31.950808,0.00334,0,8.186754
31.954156,1e-06,0,0.004312
31.954995,1e-06,1,0.002587
31.962435,0.003386,0,8.075646
31.965827,1e-06,0,0.004312
31.966654,2e-06,1,0.001908
31.974133,0.003386,0,8.075646
31.977523,1e-06,0,0.004312
31.978359,2e-06,1,0.002376
31.985782,0.003375,0,8.102524
31.989162,1e-06,0,0.003755
31.989988,2e-06,1,0.002007
31.997428,0.004376,0,6.248513
32.001809,1e-06,0,0.004312
32.002664,2e-06,1,0.002079
32.010717,0.003377,0,8.097689
32.014098,1e-06,0,0.004312
32.014932,2e-06,1,0.00194
32.022386,0.003367,0,8.120156
32.025766,1e-06,0,0.004312
32.026591,1e-06,1,0.002587
32.033999,0.003388,0,8.069774
32.037393,1e-06,0,0.004312
32.038226,2e-06,1,0.002079
32.045647,0.003372,0,8.109983
32.049032,1e-06,0,0.004312
32.049855,2e-06,1,0.002239
32.057263,0.003383,0,8.083668
32.060657,1e-06,0,0.004158
32.061499,2e-06,1,0.001819
32.0701,0.003964,0,6.898791
32.074076,1e-06,0,0.003528
32.074902,1e-06,1,0.002587
32.082379,0.003362,0,8.133218
32.085747,1e-06,0,0.004312
32.086574,2e-06,1,0.00194
32.09398,0.003373,0,8.105752
32.097359,1e-06,0,0.004312
32.098202,1e-06,1,0.002646
32.105603,0.0034,0,8.041144
32.109009,1e-06,0,0.003755
32.109835,2e-06,1,0.002079
32.117299,0.003359,0,8.140579
32.120662,1e-06,0,0.003881
32.121492,1e-06,1,0.002646
32.128907,0.004382,0,6.239935
32.133301,1e-06,0,0.004478
32.134155,2e-06,1,0.002079
32.142195,0.003377,0,8.09807
32.145576,1e-06,0,0.004312
32.146417,1e-06,1,0.002531
32.1538,0.003367,0,8.119925
32.15718,1e-06,0,0.004312
32.158007,2e-06,1,0.002117
32.165455,0.003373,0,8.10637
32.168838,1e-06,0,0.004312
32.169662,1e-06,1,0.002646
32.177078,0.003385,0,8.078089
32.180469,1e-06,0,0.004312
32.181294,2e-06,1,0.002079
32.188691,0.003361,0,8.136084
32.192056,1e-06,0,0.004312
32.192879,1e-06,1,0.002587
32.201447,0.00358,0,7.63771
32.205032,1e-06,0,0.004312
32.205862,2e-06,1,0.002079
32.214856,0.005965,0,4.584167
32.220829,1e-06,0,0.004312
32.221669,1e-06,1,0.002587
32.229137,0.003323,0,8.22822
32.232465,1e-06,0,0.004312
32.233307,2e-06,1,0.002079
32.240642,0.003285,0,8.324816
32.243932,1e-06,0,0.004312
32.244757,1e-06,1,0.002646
32.252045,0.003298,0,8.289846
32.25535,1e-06,0,0.004312
32.256173,2e-06,1,0.001908
32.263499,0.003286,0,8.320277
32.266789,1e-06,0,0.004312
32.267617,1e-06,1,0.002646
32.274955,0.003317,0,8.244416
32.278278,1e-06,0,0.004312
32.279117,2e-06,1,0.002079
32.286473,0.003308,0,8.266588
32.289794,1e-06,0,0.004478
32.29063,1e-06,1,0.002646
32.297968,0.003343,0,8.17837
32.301317,1e-06,0,0.004312
32.302142,2e-06,1,0.002117
32.309485,0.003312,0,8.256524
32.312801,1e-06,0,0.004312
32.313624,1e-06,1,0.002646
32.320966,0.00332,0,8.23631
32.324291,1e-06,0,0.004312
32.325133,2e-06,1,0.001973
32.332558,0.003388,0,8.069926
32.335958,1e-06,0,0.004312
32.336794,1e-06,1,0.002646
32.344374,0.003376,0,8.099606
32.347762,1e-06,0,0.004312
32.348589,2e-06,1,0.001973
32.355965,0.00336,0,8.136861
32.35933,1e-06,0,0.004312
32.360167,1e-06,1,0.002587
32.367598,0.003386,0,8.074501
32.370996,1e-06,0,0.004312
32.371821,2e-06,1,0.001908
32.379241,0.00337,0,8.113451
32.382616,1e-06,0,0.004312
32.38344,1e-06,1,0.002587
32.39085,0.003378,0,8.095311
32.394232,1e-06,0,0.004158
32.395067,2e-06,1,0.001973
32.403787,0.003763,0,7.266082
32.407555,1e-06,0,0.004478
32.408396,2e-06,1,0.002376
32.415785,0.003364,0,8.127185
32.419155,1e-06,0,0.004312
32.419985,2e-06,1,0.002079
32.427458,0.003367,0,8.120082
32.430834,1e-06,0,0.004312
32.431668,2e-06,1,0.002239
32.439102,0.003399,0,8.045005
32.442507,1e-06,0,0.004478
32.443333,2e-06,1,0.002117
32.450752,0.003369,0,8.116996
32.454124,1e-06,0,0.004312
32.454953,1e-06,1,0.002587
32.462418,0.004344,0,6.294218
32.466773,1e-06,0,0.004312
32.467628,2e-06,1,0.002079
32.475717,0.003358,0,8.143062
32.479087,1e-06,0,0.004312
32.479912,1e-06,1,0.002646
32.487363,0.003378,0,8.093471
32.490749,1e-06,0,0.004312
32.491575,2e-06,1,0.002007
32.498971,0.003377,0,8.096998
32.502359,1e-06,0,0.004158
32.503186,2e-06,1,0.002239
32.510587,0.003401,0,8.039102
32.513994,1e-06,0,0.004312
32.514821,2e-06,1,0.001973
32.522238,0.003371,0,8.11083
32.525613,1e-06,0,0.004312
32.526444,1e-06,1,0.002587
32.535038,0.004005,0,6.827136
32.539049,1e-06,0,0.004312
32.539875,2e-06,1,0.002079
32.547292,0.003352,0,8.157524
32.550656,1e-06,0,0.004312
32.551492,1e-06,1,0.002646
32.558897,0.003394,0,8.057066
32.562303,1e-06,0,0.004478
32.563131,2e-06,1,0.002079
32.570515,0.003386,0,8.076257
32.573905,1e-06,0,0.004312
32.57473,1e-06,1,0.002587
32.582158,0.003373,0,8.105983
32.585535,1e-06,0,0.004478
32.586361,2e-06,1,0.002079
32.593789,0.004245,0,6.44077
32.59804,1e-06,0,0.003424
32.598889,2e-06,1,0.002197
32.606985,0.003386,0,8.076564
32.610376,1e-06,0,0.004307
32.611214,2e-06,1,0.002079
32.618648,0.003365,0,8.125484
32.622019,1e-06,0,0.004312
32.622844,1e-06,1,0.002646
32.63027,0.003401,0,8.039555
32.633678,1e-06,0,0.004312
32.634505,2e-06,1,0.002079
32.64192,0.003382,0,8.085504
32.645313,1e-06,0,0.004312
32.646154,1e-06,1,0.002587
32.653548,0.003373,0,8.105752
32.656928,1e-06,0,0.004312
32.657767,2e-06,1,0.002117
32.666243,0.003721,0,7.349011
32.669969,1e-06,0,0.004312
32.670794,1e-06,1,0.002646
32.679711,0.005997,0,4.559389
32.685718,1e-06,0,0.004312
32.686573,2e-06,1,0.002078
32.694148,0.003321,0,8.234008
32.697473,1e-06,0,0.004312
32.698293,1e-06,1,0.002587
32.705646,0.00329,0,8.310647
32.708941,1e-06,0,0.004312
32.709764,2e-06,1,0.00194
32.717074,0.003286,0,8.321817
32.720365,1e-06,0,0.004312
32.721196,1e-06,1,0.002587
32.728494,0.003299,0,8.288559
32.731798,1e-06,0,0.004312
32.732621,2e-06,1,0.002079
32.739932,0.003307,0,8.269629
32.743242,1e-06,0,0.004158
32.744076,1e-06,1,0.002587
32.751415,0.003319,0,8.239169
32.754737,1e-06,0,0.004312
32.755561,2e-06,1,0.00194
32.7629,0.003321,0,8.234405
32.766226,1e-06,0,0.004312
32.767049,1e-06,1,0.002646
32.774447,0.003328,0,8.21659
32.77778,1e-06,0,0.004312
32.778603,2e-06,1,0.00194
32.785981,0.003309,0,8.26411
32.789301,1e-06,0,0.004478
32.790129,1e-06,1,0.002587
32.797517,0.003397,0,8.049173
32.800919,1e-06,0,0.004312
32.801744,2e-06,1,0.002079
32.809272,0.003364,0,8.128886
32.812641,1e-06,0,0.004478
32.813483,2e-06,1,0.002197
32.820884,0.003374,0,8.105216
32.824263,1e-06,0,0.004158
32.825088,2e-06,1,0.002117
32.832496,0.003379,0,8.091095
32.835879,1e-06,0,0.004158
32.836706,2e-06,1,0.002376
32.844107,0.003381,0,8.087646
32.847494,1e-06,0,0.004478
32.848318,2e-06,1,0.002079
32.855737,0.00336,0,8.138563
32.859102,1e-06,0,0.004312
32.859927,2e-06,1,0.002425
32.868527,0.004049,0,6.753001
32.872581,1e-06,0,0.004478
32.873421,2e-06,1,0.002079
32.880849,0.003362,0,8.13376
32.884217,1e-06,0,0.004312
32.885047,1e-06,1,0.002587
32.892498,0.003389,0,8.069012
32.895893,1e-06,0,0.004158
32.896717,2e-06,1,0.002007
32.904114,0.003379,0,8.091248
32.907499,1e-06,0,0.004312
32.908339,1e-06,1,0.002587
32.915778,0.003372,0,8.109137
32.919163,1e-06,0,0.004478
32.920005,2e-06,1,0.002042
32.927435,0.004283,0,6.383751
32.931724,1e-06,0,0.004158
32.932571,2e-06,1,0.001764
32.940693,0.003384,0,8.08061
32.944081,1e-06,0,0.004312
32.944924,2e-06,1,0.002079
32.952378,0.003362,0,8.133528
32.955745,1e-06,0,0.004312
32.956587,1e-06,1,0.002587
32.964013,0.003393,0,8.059194
32.967411,1e-06,0,0.004478
32.968251,2e-06,1,0.002117
32.975682,0.003367,0,8.121469
32.979056,1e-06,0,0.004312
32.979881,1e-06,1,0.002646
32.987307,0.003392,0,8.061779
32.990712,1e-06,0,0.004158
32.991539,2e-06,1,0.002079
33.000036,0.004073,0,6.712683
33.004115,1e-06,0,0.004478
33.004949,1e-06,1,0.002587
33.012399,0.003357,0,8.146089
33.015763,1e-06,0,0.004312
33.016603,2e-06,1,0.002079
33.024012,0.003357,0,8.144536
33.027375,1e-06,0,0.003881
33.028203,1e-06,1,0.002646
33.035637,0.003386,0,8.076412
33.03903,1e-06,0,0.004312
33.039856,2e-06,1,0.002079
33.047334,0.003372,0,8.109906
33.050709,1e-06,0,0.003528
33.051532,2e-06,1,0.002425
33.058933,0.004264,0,6.412543
33.063205,1e-06,0,0.004312
33.064057,2e-06,1,0.001791
33.072154,0.003374,0,8.104601
33.07554,1e-06,0,0.004312
33.076364,2e-06,1,0.002197
33.083775,0.003357,0,8.146325
33.087137,1e-06,0,0.004312
33.087976,2e-06,1,0.002079
33.095437,0.00338,0,8.088871
33.098826,1e-06,0,0.004312
33.099654,1e-06,1,0.002646
33.107078,0.003381,0,8.087799
33.110466,1e-06,0,0.004312
33.111294,2e-06,1,0.002079
33.118717,0.00336,0,8.138486
33.122089,1e-06,0,0.004312
33.122927,1e-06,1,0.002587
33.131196,0.003975,0,6.878796
33.135177,1e-06,0,0.004312
33.136,2e-06,1,0.00194
33.144888,0.005947,0,4.597709
33.150841,1e-06,0,0.004312
33.151696,1e-06,1,0.002646
33.159232,0.003329,0,8.214457
33.162565,1e-06,0,0.004478
33.163392,2e-06,1,0.002007
33.17071,0.003291,0,8.30895
33.174006,1e-06,0,0.004312
33.174829,1e-06,1,0.002646
33.182163,0.003295,0,8.298621
33.185469,1e-06,0,0.004312
33.186305,2e-06,1,0.002079
33.193607,0.003293,0,8.303056
33.196906,1e-06,0,0.004312
33.197746,1e-06,1,0.002587
33.205082,0.003306,0,8.269709
33.208396,1e-06,0,0.004478
33.209233,2e-06,1,0.00194
33.216567,0.003315,0,8.248235
33.219887,1e-06,0,0.003326
33.220712,2e-06,1,0.002079
33.228057,0.003321,0,8.232898
33.231385,1e-06,0,0.004312
33.232208,2e-06,1,0.002079
33.239554,0.003324,0,8.226398
33.242882,1e-06,0,0.004312
33.243704,1e-06,1,0.002587
33.251057,0.003315,0,8.248872
33.254377,1e-06,0,0.004312
33.255208,2e-06,1,0.002007
33.2626,0.003414,0,8.009863
33.26602,1e-06,0,0.004158
33.266848,1e-06,1,0.002646
33.274422,0.003375,0,8.100911
33.277805,1e-06,0,0.004312
33.278638,2e-06,1,0.002079
33.286007,0.003359,0,8.141045
33.289371,1e-06,0,0.004312
33.290195,1e-06,1,0.002587
33.297597,0.003397,0,8.049552
33.301,1e-06,0,0.004312
33.301824,2e-06,1,0.002079
33.309248,0.003387,0,8.073741
33.312638,1e-06,0,0.004478
33.313464,1e-06,1,0.002646
33.320874,0.003384,0,8.080992
33.324265,1e-06,0,0.004312
33.325102,2e-06,1,0.002079
33.333611,0.004085,0,6.693226
33.337702,1e-06,0,0.004312
33.338526,1e-06,1,0.002587
33.345931,0.003365,0,8.125407
33.349301,1e-06,0,0.004312
33.350143,2e-06,1,0.001819
33.357554,0.00337,0,8.114759
33.36093,1e-06,0,0.004478
33.361752,1e-06,1,0.002587
33.369171,0.003401,0,8.040009
33.372576,1e-06,0,0.004312
33.373402,2e-06,1,0.00194
33.380829,0.00335,0,8.161729
33.38419,1e-06,0,0.004478
33.385025,2e-06,1,0.002328
33.392489,0.004068,0,6.720972
33.396563,1e-06,0,0.004478
33.397411,2e-06,1,0.001819
33.405584,0.003363,0,8.129584
33.408953,1e-06,0,0.004312
33.409781,1e-06,1,0.002587
33.417192,0.003377,0,8.096843
33.420574,1e-06,0,0.004312
33.421401,2e-06,1,0.002079
33.428818,0.00337,0,8.113141
33.4322,1e-06,0,0.004312
33.433021,1e-06,1,0.002587
33.440494,0.003381,0,8.086498
33.443882,1e-06,0,0.004312
33.444706,2e-06,1,0.001663
33.452104,0.003359,0,8.139341
33.455471,1e-06,0,0.004478
33.456295,1e-06,1,0.002646
33.464569,0.004478,0,6.106075
33.469053,1e-06,0,0.004312
33.469876,2e-06,1,0.00194
33.477262,0.003367,0,8.121391
33.480633,1e-06,0,0.004312
33.481464,2e-06,1,0.002283
33.488852,0.003381,0,8.088488
33.492237,1e-06,0,0.004478
33.493059,2e-06,1,0.002079
33.500495,0.003375,0,8.102603
33.503875,1e-06,0,0.004312
33.504701,1e-06,1,0.002587
33.512127,0.00337,0,8.114296
33.515502,1e-06,0,0.004312
33.516326,2e-06,1,0.001848
33.523715,0.00357,0,7.658522
33.527291,1e-06,0,0.004158
33.528176,2e-06,1,0.002079
33.536473,0.003391,0,8.06254
33.539871,1e-06,0,0.004312
33.540693,2e-06,1,0.001973
33.548112,0.003372,0,8.109522
33.551496,1e-06,0,0.003638
