start,duration,H2D,D2H,D2D,Throughput
13.397924,1e-06,1,0,0,0.004312
13.397927,0.000808,0,0,0,0
13.398752,2e-06,0,1,0,0.002156
13.403829,0.00288,1,0,0,9.49297
13.406715,1e-06,1,0,0,0.004158
13.406718,0.000813,0,0,0,0
13.407545,2e-06,0,1,0,0.001973
13.412612,0.002887,1,0,0,9.472663
13.415509,1e-06,1,0,0,0.004158
13.415512,0.000812,0,0,0,0
13.416338,2e-06,0,1,0,0.002156
13.421455,0.002881,1,0,0,9.489491
13.42435,1e-06,1,0,0,0.004158
13.424353,0.000825,0,0,0,0
13.425192,2e-06,0,1,0,0.001791
13.430253,0.002883,1,0,0,9.484119
13.433142,1e-06,1,0,0,0.004158
13.433145,0.000813,0,0,0,0
13.433972,1e-06,0,1,0,0.002531
13.439052,0.002882,1,0,0,9.488335
13.441946,1e-06,1,0,0,0.004158
13.441949,0.000809,0,0,0,0
13.442773,2e-06,0,1,0,0.001791
13.447844,0.002884,1,0,0,9.482544
13.450733,1e-06,1,0,0,0.004158
13.450736,0.000808,0,0,0,0
13.451558,1e-06,0,1,0,0.002531
13.456613,0.002881,1,0,0,9.492337
13.459504,1e-06,1,0,0,0.004158
13.459507,0.00083,0,0,0,0
13.460351,2e-06,0,1,0,0.002042
13.46541,0.00288,1,0,0,9.493184
13.468296,1e-06,1,0,0,0.004158
13.468299,0.000808,0,0,0,0
13.469121,2e-06,0,1,0,0.002197
13.474166,0.002881,1,0,0,9.490334
13.477057,1e-06,1,0,0,0.004312
13.47706,0.000808,0,0,0,0
13.47788,2e-06,0,1,0,0.002079
13.482929,0.002882,1,0,0,9.489386
13.485821,1e-06,1,0,0,0.004014
13.485824,0.000819,0,0,0,0
13.486656,1e-06,0,1,0,0.002587
13.491714,0.002883,1,0,0,9.485281
13.494601,1e-06,1,0,0,0.004158
13.494604,0.00081,0,0,0,0
13.495427,2e-06,0,1,0,0.00194
13.500484,0.002886,1,0,0,9.474865
13.503375,1e-06,1,0,0,0.004158
13.503378,0.000813,0,0,0,0
13.504205,1e-06,0,1,0,0.002531
13.50929,0.002881,1,0,0,9.490756
13.512184,1e-06,1,0,0,0.004158
13.512187,0.000813,0,0,0,0
13.513014,2e-06,0,1,0,0.001712
13.518101,0.002884,1,0,0,9.482334
13.520991,1e-06,1,0,0,0.004158
13.520994,0.000811,0,0,0,0
13.52182,1e-06,0,1,0,0.002587
13.526893,0.002882,1,0,0,9.487176
13.529788,1e-06,1,0,0,0.004158
13.529791,0.000812,0,0,0,0
13.530616,2e-06,0,1,0,0.00194
13.535668,0.002881,1,0,0,9.489807
13.53856,1e-06,1,0,0,0.004158
13.538563,0.000814,0,0,0,0
13.539392,1e-06,0,1,0,0.002587
13.544443,0.002882,1,0,0,9.488967
13.54733,1e-06,1,0,0,0.004158
13.547333,0.000808,0,0,0,0
13.548154,2e-06,0,1,0,0.001791
13.553216,0.002884,1,0,0,9.482751
13.55611,1e-06,1,0,0,0.004014
13.556113,0.000805,0,0,0,0
13.556933,2e-06,0,1,0,0.002156
13.561991,0.002881,1,0,0,9.492232
13.564883,1e-06,1,0,0,0.002985
13.564886,0.000809,0,0,0,0
13.565709,2e-06,0,1,0,0.00194
13.570758,0.002883,1,0,0,9.484123
13.573653,1e-06,1,0,0,0.004158
13.573656,0.000822,0,0,0,0
13.57449,1e-06,0,1,0,0.002587
13.579547,0.002885,1,0,0,9.477913
13.582437,1e-06,1,0,0,0.004158
13.58244,0.000813,0,0,0,0
13.583267,2e-06,0,1,0,0.002079
13.588348,0.002883,1,0,0,9.483172
13.591237,1e-06,1,0,0,0.004312
13.59124,0.000821,0,0,0,0
13.592074,1e-06,0,1,0,0.002587
13.597145,0.002881,1,0,0,9.490127
13.600038,1e-06,1,0,0,0.004158
13.600041,0.000824,0,0,0,0
13.600878,2e-06,0,1,0,0.002079
13.605946,0.002882,1,0,0,9.488753
13.60884,1e-06,1,0,0,0.004158
13.608843,0.000807,0,0,0,0
13.609664,1e-06,0,1,0,0.002587
13.614742,0.002884,1,0,0,9.480121
13.617631,1e-06,1,0,0,0.004158
13.617634,0.000815,0,0,0,0
13.618464,2e-06,0,1,0,0.002079
13.623557,0.002881,1,0,0,9.491919
13.626449,1e-06,1,0,0,0.003755
13.626452,0.000815,0,0,0,0
13.627281,1e-06,0,1,0,0.002587
13.632337,0.002884,1,0,0,9.481807
13.635226,1e-06,1,0,0,0.004312
13.63523,0.000828,0,0,0,0
13.636071,2e-06,0,1,0,0.001973
13.641128,0.002883,1,0,0,9.485488
13.644023,1e-06,1,0,0,0.003146
13.644026,0.000815,0,0,0,0
13.644855,2e-06,0,1,0,0.002156
13.649915,0.002881,1,0,0,9.49213
13.652801,1e-06,1,0,0,0.004312
13.652804,0.000821,0,0,0,0
13.65364,2e-06,0,1,0,0.002079
13.658693,0.002884,1,0,0,9.479809
13.661582,1e-06,1,0,0,0.004158
13.661585,0.000812,0,0,0,0
13.66241,1e-06,0,1,0,0.002587
13.667464,0.00288,1,0,0,9.493708
13.670356,1e-06,1,0,0,0.004158
13.670359,0.000806,0,0,0,0
13.671179,2e-06,0,1,0,0.002042
13.676226,0.002882,1,0,0,9.487176
13.679117,1e-06,1,0,0,0.004158
13.67912,0.00081,0,0,0,0
13.679945,2e-06,0,1,0,0.002477
13.684997,0.002883,1,0,0,9.483804
13.687892,1e-06,1,0,0,0.004158
13.687895,0.00082,0,0,0,0
13.688728,2e-06,0,1,0,0.002079
13.693777,0.002882,1,0,0,9.48791
13.69667,1e-06,1,0,0,0.004158
13.696673,0.000808,0,0,0,0
13.697494,1e-06,0,1,0,0.002587
13.70255,0.002883,1,0,0,9.484965
13.705444,1e-06,1,0,0,0.004158
13.705447,0.000819,0,0,0,0
13.70628,2e-06,0,1,0,0.001791
13.711321,0.002882,1,0,0,9.488121
13.714208,1e-06,1,0,0,0.004158
13.714211,0.000822,0,0,0,0
13.715047,1e-06,0,1,0,0.002587
13.720114,0.002881,1,0,0,9.490334
13.723,1e-06,1,0,0,0.004312
13.723003,0.000811,0,0,0,0
13.723827,2e-06,0,1,0,0.001878
13.728887,0.002883,1,0,0,9.483491
13.731783,1e-06,1,0,0,0.004158
13.731786,0.000821,0,0,0,0
13.732621,1e-06,0,1,0,0.002587
13.737665,0.00288,1,0,0,9.493919
13.740557,1e-06,1,0,0,0.004158
13.74056,0.000809,0,0,0,0
13.741382,2e-06,0,1,0,0.001973
13.746451,0.002882,1,0,0,9.486225
13.749345,1e-06,1,0,0,0.004158
13.749348,0.000812,0,0,0,0
13.750175,1e-06,0,1,0,0.002587
13.755237,0.002882,1,0,0,9.486544
13.758131,1e-06,1,0,0,0.004158
13.758134,0.00082,0,0,0,0
13.758968,2e-06,0,1,0,0.002042
13.764023,0.002881,1,0,0,9.492548
13.766911,1e-06,1,0,0,0.004158
13.766914,0.000812,0,0,0,0
13.767739,2e-06,0,1,0,0.002156
13.772787,0.002882,1,0,0,9.487278
13.775675,1e-06,1,0,0,0.004158
13.775679,0.000809,0,0,0,0
13.776503,2e-06,0,1,0,0.002079
13.781565,0.002882,1,0,0,9.488862
13.784457,1e-06,1,0,0,0.004158
13.78446,0.000822,0,0,0,0
13.785295,1e-06,0,1,0,0.002587
13.79035,0.002883,1,0,0,9.483383
13.793238,1e-06,1,0,0,0.004158
13.793241,0.000808,0,0,0,0
13.794063,2e-06,0,1,0,0.002042
13.799112,0.002882,1,0,0,9.488437
13.802004,1e-06,1,0,0,0.004158
13.802008,0.000815,0,0,0,0
13.802836,2e-06,0,1,0,0.002156
13.807973,0.002882,1,0,0,9.488862
13.81086,1e-06,1,0,0,0.004312
13.810863,0.000815,0,0,0,0
13.811693,2e-06,0,1,0,0.00194
13.816774,0.002885,1,0,0,9.478757
13.819664,1e-06,1,0,0,0.004158
13.819667,0.00081,0,0,0,0
13.820492,2e-06,0,1,0,0.002156
13.825585,0.002888,1,0,0,9.468985
13.828485,1e-06,1,0,0,0.004158
13.828488,0.000807,0,0,0,0
13.829308,2e-06,0,1,0,0.002079
13.834364,0.00289,1,0,0,9.460497
13.83726,1e-06,1,0,0,0.004158
13.837263,0.000807,0,0,0,0
13.838086,1e-06,0,1,0,0.002531
13.843131,0.002882,1,0,0,9.488335
13.846024,1e-06,1,0,0,0.004158
13.846027,0.00082,0,0,0,0
13.84686,2e-06,0,1,0,0.002042
13.851928,0.002883,1,0,0,9.485593
13.854823,1e-06,1,0,0,0.004014
13.854826,0.000811,0,0,0,0
13.855651,2e-06,0,1,0,0.002156
13.860699,0.002883,1,0,0,9.486123
13.863587,1e-06,1,0,0,0.004158
13.86359,0.000807,0,0,0,0
13.864412,2e-06,0,1,0,0.00194
13.869466,0.002882,1,0,0,9.486857
13.87236,1e-06,1,0,0,0.004158
13.872363,0.000821,0,0,0,0
13.873198,1e-06,0,1,0,0.002587
13.878249,0.002884,1,0,0,9.481383
13.881146,1e-06,1,0,0,0.004158
13.881149,0.00081,0,0,0,0
13.881973,2e-06,0,1,0,0.001973
13.887037,0.002883,1,0,0,9.48486
13.889928,1e-06,1,0,0,0.004158
13.889932,0.00081,0,0,0,0
13.890756,2e-06,0,1,0,0.002156
13.895816,0.002883,1,0,0,9.483488
13.898712,1e-06,1,0,0,0.004158
13.898715,0.000807,0,0,0,0
13.899539,2e-06,0,1,0,0.002079
13.904649,0.002881,1,0,0,9.489807
13.907542,1e-06,1,0,0,0.004158
13.907545,0.000809,0,0,0,0
13.908368,2e-06,0,1,0,0.002197
13.913444,0.002882,1,0,0,9.487282
13.916337,1e-06,1,0,0,0.004158
13.916341,0.000812,0,0,0,0
13.917167,2e-06,0,1,0,0.001791
13.922221,0.002883,1,0,0,9.484017
13.925114,1e-06,1,0,0,0.004158
13.925117,0.000806,0,0,0,0
13.925936,1e-06,0,1,0,0.002587
13.930986,0.002883,1,0,0,9.48433
13.933881,1e-06,1,0,0,0.004158
13.933884,0.000822,0,0,0,0
13.934719,2e-06,0,1,0,0.002079
13.939775,0.002882,1,0,0,9.487703
13.942669,1e-06,1,0,0,0.004312
13.942672,0.000814,0,0,0,0
13.943499,1e-06,0,1,0,0.002587
13.948566,0.002882,1,0,0,9.488862
13.95146,1e-06,1,0,0,0.004158
13.951463,0.000813,0,0,0,0
13.952289,2e-06,0,1,0,0.002042
13.957346,0.002882,1,0,0,9.487489
13.960241,1e-06,1,0,0,0.004312
13.960244,0.00081,0,0,0,0
13.961069,1e-06,0,1,0,0.002587
13.966118,0.002881,1,0,0,9.49097
13.969003,1e-06,1,0,0,0.004158
13.969006,0.00081,0,0,0,0
13.96983,2e-06,0,1,0,0.001973
13.97488,0.002883,1,0,0,9.485281
13.977774,1e-06,1,0,0,0.004014
13.977778,0.000812,0,0,0,0
13.978603,1e-06,0,1,0,0.002587
13.983646,0.002881,1,0,0,9.491283
13.986536,1e-06,1,0,0,0.004158
13.986539,0.00081,0,0,0,0
13.987362,2e-06,0,1,0,0.00194
13.992411,0.002885,1,0,0,9.47739
13.995301,1e-06,1,0,0,0.004312
13.995305,0.00081,0,0,0,0
13.996128,1e-06,0,1,0,0.002531
14.001233,0.002888,1,0,0,9.466471
14.004133,1e-06,1,0,0,0.004158
14.004136,0.000811,0,0,0,0
14.004964,2e-06,0,1,0,0.00194
14.010038,0.00288,1,0,0,9.493814
14.012923,1e-06,1,0,0,0.004312
14.012926,0.000827,0,0,0,0
14.013767,1e-06,0,1,0,0.002587
14.018871,0.00288,1,0,0,9.493712
14.021764,1e-06,1,0,0,0.004312
14.021767,0.000813,0,0,0,0
14.022594,2e-06,0,1,0,0.001738
14.027671,0.002881,1,0,0,9.492446
14.030565,1e-06,1,0,0,0.004158
14.030568,0.000808,0,0,0,0
14.031394,1e-06,0,1,0,0.002587
14.036464,0.002884,1,0,0,9.481173
14.039353,1e-06,1,0,0,0.004158
14.039357,0.000814,0,0,0,0
14.040184,2e-06,0,1,0,0.002042
14.045289,0.00289,1,0,0,9.45997
14.048191,1e-06,1,0,0,0.004158
14.048194,0.000815,0,0,0,0
14.049021,1e-06,0,1,0,0.002587
14.054107,0.002883,1,0,0,9.48486
14.056996,1e-06,1,0,0,0.004158
14.056999,0.00082,0,0,0,0
14.057834,2e-06,0,1,0,0.002079
14.062913,0.00288,1,0,0,9.494236
14.065799,1e-06,1,0,0,0.004312
14.065802,0.00082,0,0,0,0
14.066635,1e-06,0,1,0,0.002531
14.071703,0.002882,1,0,0,9.488543
14.074593,1e-06,1,0,0,0.004158
14.074596,0.000811,0,0,0,0
14.07542,2e-06,0,1,0,0.001791
14.08047,0.00288,1,0,0,9.493922
14.083362,1e-06,1,0,0,0.004158
14.083365,0.000809,0,0,0,0
14.084188,2e-06,0,1,0,0.002156
14.08924,0.00288,1,0,0,9.494341
14.092131,1e-06,1,0,0,0.004158
14.092134,0.00082,0,0,0,0
14.092967,2e-06,0,1,0,0.001973
14.098017,0.002884,1,0,0,9.48233
14.100905,1e-06,1,0,0,0.004312
14.100908,0.000823,0,0,0,0
14.101745,1e-06,0,1,0,0.002587
14.106799,0.002882,1,0,0,9.489389
14.109685,1e-06,1,0,0,0.004158
14.109688,0.000808,0,0,0,0
14.11051,2e-06,0,1,0,0.001738
14.115583,0.002881,1,0,0,9.492232
14.118475,1e-06,1,0,0,0.004158
14.118478,0.000809,0,0,0,0
14.119304,2e-06,0,1,0,0.002156
14.124386,0.002884,1,0,0,9.482646
14.127275,1e-06,1,0,0,0.004158
14.127279,0.000811,0,0,0,0
14.128107,2e-06,0,1,0,0.001764
14.133158,0.002882,1,0,0,9.488335
14.136052,1e-06,1,0,0,0.004158
14.136055,0.000806,0,0,0,0
14.136874,2e-06,0,1,0,0.002156
14.141921,0.002883,1,0,0,9.484646
14.144815,1e-06,1,0,0,0.004014
14.144818,0.000811,0,0,0,0
14.145643,2e-06,0,1,0,0.001764
14.150711,0.002883,1,0,0,9.485172
14.153605,1e-06,1,0,0,0.004158
14.153608,0.000822,0,0,0,0
14.154442,1e-06,0,1,0,0.002587
14.159488,0.002885,1,0,0,9.477285
14.16238,1e-06,1,0,0,0.004312
14.162384,0.000811,0,0,0,0
14.163208,2e-06,0,1,0,0.001973
14.168268,0.002883,1,0,0,9.485067
14.171161,1e-06,1,0,0,0.004158
14.171165,0.000827,0,0,0,0
14.172005,2e-06,0,1,0,0.001973
14.177055,0.002883,1,0,0,9.483383
14.179949,1e-06,1,0,0,0.004158
14.179952,0.000822,0,0,0,0
14.18079,2e-06,0,1,0,0.002042
14.185838,0.002882,1,0,0,9.489178
14.188732,1e-06,1,0,0,0.004158
14.188735,0.00081,0,0,0,0
14.189559,1e-06,0,1,0,0.002531
14.194608,0.002884,1,0,0,9.481909
14.197504,1e-06,1,0,0,0.004158
14.197507,0.000823,0,0,0,0
14.198342,2e-06,0,1,0,0.001973
14.203383,0.002884,1,0,0,9.482435
14.206278,1e-06,1,0,0,0.004158
14.206282,0.000807,0,0,0,0
14.207105,2e-06,0,1,0,0.002156
14.212161,0.002883,1,0,0,9.48286
14.215049,1e-06,1,0,0,0.004158
14.215052,0.000809,0,0,0,0
14.215875,2e-06,0,1,0,0.002079
14.220994,0.002881,1,0,0,9.491177
14.223887,1e-06,1,0,0,0.003528
14.22389,0.000822,0,0,0,0
14.224726,1e-06,0,1,0,0.002587
14.22978,0.002885,1,0,0,9.476862
14.232676,1e-06,1,0,0,0.004158
14.232679,0.000813,0,0,0,0
14.233506,2e-06,0,1,0,0.001848
14.238558,0.002883,1,0,0,9.486018
14.24145,1e-06,1,0,0,0.004158
14.241453,0.000813,0,0,0,0
14.242282,1e-06,0,1,0,0.002587
14.247347,0.002886,1,0,0,9.475075
14.250245,1e-06,1,0,0,0.004158
14.250248,0.000818,0,0,0,0
14.251079,2e-06,0,1,0,0.002079
14.256127,0.002883,1,0,0,9.484435
14.25902,1e-06,1,0,0,0.004158
14.259023,0.000807,0,0,0,0
14.259843,2e-06,0,1,0,0.002156
14.264907,0.002881,1,0,0,9.492551
14.267799,1e-06,1,0,0,0.004158
14.267803,0.000812,0,0,0,0
14.268628,2e-06,0,1,0,0.002042
14.273684,0.002881,1,0,0,9.489702
14.27657,1e-06,1,0,0,0.004158
14.276573,0.000808,0,0,0,0
14.277393,1e-06,0,1,0,0.002531
14.282451,0.002883,1,0,0,9.484962
14.285346,1e-06,1,0,0,0.004014
14.285349,0.000822,0,0,0,0
14.286184,2e-06,0,1,0,0.002042
14.291237,0.002885,1,0,0,9.479178
14.294131,1e-06,1,0,0,0.004158
14.294135,0.000811,0,0,0,0
14.294958,2e-06,0,1,0,0.002007
14.300007,0.002884,1,0,0,9.480331
14.302897,1e-06,1,0,0,0.004158
14.3029,0.000814,0,0,0,0
14.303728,2e-06,0,1,0,0.002079
14.308794,0.002881,1,0,0,9.489491
14.311681,1e-06,1,0,0,0.004158
14.311684,0.000822,0,0,0,0
14.312519,1e-06,0,1,0,0.002587
14.31759,0.002885,1,0,0,9.478862
14.32048,1e-06,1,0,0,0.004312
14.320483,0.000822,0,0,0,0
14.321318,2e-06,0,1,0,0.002079
14.326394,0.002889,1,0,0,9.465209
14.329288,1e-06,1,0,0,0.004158
14.329291,0.000808,0,0,0,0
14.330119,2e-06,0,1,0,0.002156
14.335288,0.002882,1,0,0,9.487594
14.338174,1e-06,1,0,0,0.004158
14.338177,0.000815,0,0,0,0
14.339006,2e-06,0,1,0,0.001791
14.344083,0.002883,1,0,0,9.485491
14.346978,1e-06,1,0,0,0.004158
14.346981,0.000809,0,0,0,0
14.347805,1e-06,0,1,0,0.002587
14.35288,0.002887,1,0,0,9.470248
14.355777,1e-06,1,0,0,0.004158
14.35578,0.00082,0,0,0,0
14.356615,2e-06,0,1,0,0.001791
14.361668,0.00289,1,0,0,9.462694
14.364563,1e-06,1,0,0,0.004158
14.364566,0.000807,0,0,0,0
14.365387,1e-06,0,1,0,0.002587
14.370451,0.002882,1,0,0,9.486228
14.373339,1e-06,1,0,0,0.004158
14.373342,0.000807,0,0,0,0
14.374162,2e-06,0,1,0,0.002079
14.379229,0.002883,1,0,0,9.485597
14.382122,1e-06,1,0,0,0.004158
14.382125,0.000821,0,0,0,0
14.382959,2e-06,0,1,0,0.002197
14.388025,0.002884,1,0,0,9.48212
14.390915,1e-06,1,0,0,0.004158
14.390918,0.000812,0,0,0,0
14.391744,2e-06,0,1,0,0.002079
14.396816,0.002882,1,0,0,9.488546
14.399703,1e-06,1,0,0,0.004158
14.399706,0.000809,0,0,0,0
14.400531,2e-06,0,1,0,0.002156
14.405611,0.002888,1,0,0,9.466891
14.408507,1e-06,1,0,0,0.004158
14.408511,0.000823,0,0,0,0
14.409348,2e-06,0,1,0,0.001878
14.414415,0.002883,1,0,0,9.483067
14.417307,1e-06,1,0,0,0.004158
14.41731,0.000809,0,0,0,0
14.418133,2e-06,0,1,0,0.002328
14.423224,0.002881,1,0,0,9.49044
14.426117,1e-06,1,0,0,0.004158
14.42612,0.000823,0,0,0,0
14.426957,2e-06,0,1,0,0.001791
14.432015,0.002881,1,0,0,9.491919
14.434901,1e-06,1,0,0,0.004158
14.434904,0.000814,0,0,0,0
14.435731,2e-06,0,1,0,0.002156
14.440782,0.002886,1,0,0,9.473605
14.44368,1e-06,1,0,0,0.004158
14.443683,0.000809,0,0,0,0
14.444505,2e-06,0,1,0,0.002079
14.449562,0.002882,1,0,0,9.487068
14.452453,1e-06,1,0,0,0.004312
14.452456,0.000822,0,0,0,0
14.453291,1e-06,0,1,0,0.002587
14.458344,0.002889,1,0,0,9.464479
14.461237,1e-06,1,0,0,0.004312
14.46124,0.000812,0,0,0,0
14.462067,2e-06,0,1,0,0.002042
14.467128,0.002882,1,0,0,9.487068
14.470023,1e-06,1,0,0,0.003064
14.470027,0.000806,0,0,0,0
14.470847,2e-06,0,1,0,0.002007
14.475907,0.002882,1,0,0,9.487594
14.478801,1e-06,1,0,0,0.004158
14.478804,0.000809,0,0,0,0
14.479627,2e-06,0,1,0,0.002042
14.48468,0.002885,1,0,0,9.47739
14.487577,1e-06,1,0,0,0.004158
14.48758,0.000811,0,0,0,0
14.488405,1e-06,0,1,0,0.002531
14.493459,0.002883,1,0,0,9.484225
14.496355,1e-06,1,0,0,0.004158
14.496358,0.000813,0,0,0,0
14.497185,2e-06,0,1,0,0.00194
14.50225,0.002887,1,0,0,9.471399
14.505147,1e-06,1,0,0,0.004158
14.505151,0.000809,0,0,0,0
14.505972,2e-06,0,1,0,0.002007
14.511055,0.002883,1,0,0,9.485597
14.513949,1e-06,1,0,0,0.004158
14.513952,0.000811,0,0,0,0
14.514777,2e-06,0,1,0,0.00179
14.519852,0.00288,1,0,0,9.493075
14.522737,1e-06,1,0,0,0.004312
14.52274,0.000824,0,0,0,0
14.523579,2e-06,0,1,0,0.002376
14.528654,0.002884,1,0,0,9.480647
14.531549,1e-06,1,0,0,0.004158
14.531553,0.000821,0,0,0,0
14.532387,2e-06,0,1,0,0.001791
14.537437,0.002879,1,0,0,9.49751
14.540321,1e-06,1,0,0,0.004158
14.540324,0.000808,0,0,0,0
14.541144,2e-06,0,1,0,0.002376
14.54619,0.002886,1,0,0,9.473394
14.549085,1e-06,1,0,0,0.004158
14.549089,0.000813,0,0,0,0
14.549915,2e-06,0,1,0,0.00194
14.55498,0.002883,1,0,0,9.482856
14.557869,1e-06,1,0,0,0.004158
14.557872,0.000812,0,0,0,0
14.558699,2e-06,0,1,0,0.002197
14.563757,0.002883,1,0,0,9.486123
14.56665,1e-06,1,0,0,0.004158
14.566653,0.000825,0,0,0,0
14.567492,2e-06,0,1,0,0.001663
14.572548,0.002882,1,0,0,9.488227
14.575442,1e-06,1,0,0,0.004158
14.575445,0.000809,0,0,0,0
14.576268,1e-06,0,1,0,0.002587
14.581339,0.002881,1,0,0,9.49065
14.584224,1e-06,1,0,0,0.004312
14.584227,0.00081,0,0,0,0
14.585049,2e-06,0,1,0,0.00194
14.5901,0.002884,1,0,0,9.481281
14.592994,1e-06,1,0,0,0.004312
14.592997,0.000816,0,0,0,0
14.593827,1e-06,0,1,0,0.002587
14.598896,0.002883,1,0,0,9.484014
14.601791,1e-06,1,0,0,0.004014
14.601794,0.000822,0,0,0,0
14.60263,2e-06,0,1,0,0.002042
14.607702,0.002883,1,0,0,9.483593
14.610597,1e-06,1,0,0,0.004158
14.6106,0.000808,0,0,0,0
14.611421,2e-06,0,1,0,0.002117
14.616489,0.002882,1,0,0,9.488651
14.619377,1e-06,1,0,0,0.004312
14.61938,0.00082,0,0,0,0
14.620214,2e-06,0,1,0,0.002079
14.625296,0.002889,1,0,0,9.466048
14.628197,1e-06,1,0,0,0.004158
14.6282,0.000811,0,0,0,0
14.629023,1e-06,0,1,0,0.002587
14.63408,0.002882,1,0,0,9.486541
14.636973,1e-06,1,0,0,0.004158
14.636977,0.000814,0,0,0,0
14.637804,2e-06,0,1,0,0.002079
14.64286,0.002885,1,0,0,9.477706
14.645751,1e-06,1,0,0,0.004158
14.645754,0.000821,0,0,0,0
14.646591,2e-06,0,1,0,0.002156
14.651656,0.002882,1,0,0,9.487278
14.654544,1e-06,1,0,0,0.004158
14.654547,0.000813,0,0,0,0
14.655374,2e-06,0,1,0,0.002042
14.660432,0.002881,1,0,0,9.490545
14.663322,1e-06,1,0,0,0.004158
14.663325,0.000823,0,0,0,0
14.664162,2e-06,0,1,0,0.002156
14.669212,0.002884,1,0,0,9.480019
14.672102,1e-06,1,0,0,0.004312
14.672105,0.000811,0,0,0,0
14.672929,2e-06,0,1,0,0.002007
14.677977,0.002881,1,0,0,9.489596
14.680869,1e-06,1,0,0,0.004158
14.680872,0.000822,0,0,0,0
14.681711,1e-06,0,1,0,0.002587
14.686759,0.002884,1,0,0,9.482435
14.689653,1e-06,1,0,0,0.004158
14.689656,0.000824,0,0,0,0
14.690493,2e-06,0,1,0,0.002042
14.695542,0.002882,1,0,0,9.488335
14.698434,1e-06,1,0,0,0.004158
14.698437,0.000808,0,0,0,0
14.699258,2e-06,0,1,0,0.002079
14.704306,0.002882,1,0,0,9.488121
14.707199,1e-06,1,0,0,0.004158
14.707202,0.000813,0,0,0,0
14.708032,2e-06,0,1,0,0.001764
14.713115,0.002887,1,0,0,9.470035
14.716011,1e-06,1,0,0,0.004158
14.716014,0.000813,0,0,0,0
14.71684,2e-06,0,1,0,0.002156
14.721931,0.002882,1,0,0,9.488862
14.724824,1e-06,1,0,0,0.004158
14.724827,0.000812,0,0,0,0
14.725652,2e-06,0,1,0,0.00194
14.730716,0.002883,1,0,0,9.485067
14.733608,1e-06,1,0,0,0.004158
14.733611,0.00081,0,0,0,0
14.734434,2e-06,0,1,0,0.002156
14.739489,0.002882,1,0,0,9.488964
14.742382,1e-06,1,0,0,0.004158
14.742385,0.000822,0,0,0,0
14.743224,2e-06,0,1,0,0.001791
14.748289,0.002887,1,0,0,9.470458
14.751189,1e-06,1,0,0,0.004158
14.751192,0.000811,0,0,0,0
14.752015,1e-06,0,1,0,0.002587
14.75707,0.00288,1,0,0,9.493497
14.759962,1e-06,1,0,0,0.004158
14.759965,0.000822,0,0,0,0
14.760801,2e-06,0,1,0,0.00194
14.765886,0.002882,1,0,0,9.486646
14.768772,1e-06,1,0,0,0.004312
14.768775,0.000806,0,0,0,0
14.769595,2e-06,0,1,0,0.002156
14.77467,0.002891,1,0,0,9.459135
14.777566,1e-06,1,0,0,0.004312
14.777569,0.000807,0,0,0,0
14.778397,2e-06,0,1,0,0.002079
14.783463,0.002883,1,0,0,9.484965
14.786357,1e-06,1,0,0,0.004158
14.78636,0.000829,0,0,0,0
14.787201,1e-06,0,1,0,0.002587
14.792248,0.002884,1,0,0,9.482751
14.795143,1e-06,1,0,0,0.004158
14.795146,0.00081,0,0,0,0
14.795969,2e-06,0,1,0,0.002007
14.801017,0.00288,1,0,0,9.494555
14.803901,1e-06,1,0,0,0.004158
14.803904,0.000809,0,0,0,0
14.804729,1e-06,0,1,0,0.002587
14.809812,0.002882,1,0,0,9.487703
14.812704,1e-06,1,0,0,0.004158
14.812707,0.00082,0,0,0,0
14.813541,2e-06,0,1,0,0.001791
14.81864,0.002883,1,0,0,9.486015
14.821534,1e-06,1,0,0,0.004158
14.821538,0.000806,0,0,0,0
14.822357,1e-06,0,1,0,0.002587
14.827434,0.002884,1,0,0,9.482439
14.830322,1e-06,1,0,0,0.004158
14.830325,0.000825,0,0,0,0
14.831172,2e-06,0,1,0,0.00194
14.836243,0.002882,1,0,0,9.488335
14.839131,1e-06,1,0,0,0.004158
14.839134,0.000822,0,0,0,0
14.83997,1e-06,0,1,0,0.002531
14.845026,0.002883,1,0,0,9.484225
14.847921,1e-06,1,0,0,0.004158
14.847924,0.000815,0,0,0,0
14.848753,2e-06,0,1,0,0.002042
14.853812,0.002881,1,0,0,9.48981
14.856706,1e-06,1,0,0,0.004312
14.856709,0.000822,0,0,0,0
14.857546,2e-06,0,1,0,0.002156
14.862606,0.002884,1,0,0,9.48044
14.865499,1e-06,1,0,0,0.004158
14.865502,0.000822,0,0,0,0
14.866338,2e-06,0,1,0,0.001908
14.871381,0.002882,1,0,0,9.486752
14.874268,1e-06,1,0,0,0.004158
14.874271,0.000811,0,0,0,0
14.875099,1e-06,0,1,0,0.002587
14.880167,0.002882,1,0,0,9.487703
14.883061,1e-06,1,0,0,0.004158
14.883064,0.000814,0,0,0,0
14.883891,2e-06,0,1,0,0.001764
14.888965,0.002883,1,0,0,9.482965
14.89186,1e-06,1,0,0,0.004158
14.891863,0.00082,0,0,0,0
14.892697,2e-06,0,1,0,0.002328
14.897775,0.00288,1,0,0,9.493919
14.900661,1e-06,1,0,0,0.004158
14.900664,0.000827,0,0,0,0
14.901505,2e-06,0,1,0,0.00194
14.906572,0.002882,1,0,0,9.486962
14.909467,1e-06,1,0,0,0.004158
14.909471,0.000805,0,0,0,0
