start,duration,direction,throughput
23.239374,0.002878,0,9.500992
23.242256,1e-06,0,0.004158
23.243088,2e-06,1,0.002007
23.248365,0.002878,0,9.502577
23.251254,1e-06,0,0.004158
23.25208,2e-06,1,0.002156
23.2574,0.002884,0,9.481173
23.260294,1e-06,0,0.004312
23.261126,2e-06,1,0.002042
23.266382,0.002877,0,9.504796
23.26927,1e-06,0,0.004158
23.270102,1e-06,1,0.002587
23.275409,0.002878,0,9.50152
23.278297,1e-06,0,0.004158
23.279136,2e-06,1,0.002079
23.284408,0.002877,0,9.505748
23.287295,1e-06,0,0.004312
23.288124,1e-06,1,0.002587
23.293389,0.002875,0,9.511674
23.296276,1e-06,0,0.004158
23.297107,2e-06,1,0.002079
23.302373,0.002887,0,9.472344
23.30527,1e-06,0,0.004158
23.306101,1e-06,1,0.002587
23.311473,0.002876,0,9.507655
23.314354,1e-06,0,0.004158
23.315182,2e-06,1,0.002079
23.320513,0.002875,0,9.512203
23.323399,1e-06,0,0.004158
23.324227,1e-06,1,0.002587
23.329528,0.002876,0,9.508816
23.332416,1e-06,0,0.004158
23.333243,2e-06,1,0.002042
23.338578,0.002884,0,9.480226
23.341474,1e-06,0,0.004158
23.342301,1e-06,1,0.002531
23.347743,0.002875,0,9.510297
23.350629,1e-06,0,0.004158
23.351471,2e-06,1,0.002042
23.356795,0.002875,0,9.509983
23.359683,1e-06,0,0.004158
23.360512,1e-06,1,0.002587
23.365847,0.002876,0,9.506488
23.368735,1e-06,0,0.004312
23.369576,2e-06,1,0.002079
23.374858,0.002878,0,9.501097
23.377748,1e-06,0,0.004158
23.378584,1e-06,1,0.002587
23.383849,0.002875,0,9.509451
23.386736,1e-06,0,0.004158
23.387562,2e-06,1,0.002007
23.392833,0.002876,0,9.507863
23.395719,1e-06,0,0.004158
23.39655,1e-06,1,0.002587
23.401874,0.002879,0,9.498035
23.404758,1e-06,0,0.004158
23.405586,2e-06,1,0.002007
23.41087,0.002903,0,9.418678
23.413783,1e-06,0,0.004158
23.41461,2e-06,1,0.002328
23.41998,0.002876,0,9.5067
23.42286,1e-06,0,0.004158
23.423687,2e-06,1,0.001663
23.429006,0.002875,0,9.511144
23.431892,1e-06,0,0.004158
23.432723,2e-06,1,0.002425
23.438002,0.002876,0,9.507549
23.440882,1e-06,0,0.004158
23.441708,2e-06,1,0.002007
23.447146,0.002889,0,9.464056
23.450046,1e-06,0,0.004158
23.450884,2e-06,1,0.002156
23.456203,0.002891,0,9.459865
23.459105,1e-06,0,0.004158
23.459945,2e-06,1,0.001791
23.465218,0.00293,0,9.332475
23.468159,1e-06,0,0.004158
23.468987,1e-06,1,0.002587
23.474261,0.002876,0,9.506277
23.477143,1e-06,0,0.004158
23.477984,2e-06,1,0.001791
23.48332,0.002877,0,9.504902
23.486207,1e-06,0,0.004158
23.487033,1e-06,1,0.002587
23.492302,0.002876,0,9.508287
23.49519,1e-06,0,0.004158
23.496015,2e-06,1,0.002079
23.501305,0.002876,0,9.506809
23.504191,1e-06,0,0.003638
23.505031,1e-06,1,0.002587
23.510298,0.002876,0,9.50628
23.513187,1e-06,0,0.004158
23.514016,2e-06,1,0.001738
23.519289,0.002877,0,9.505117
23.522178,1e-06,0,0.003755
23.523016,1e-06,1,0.002587
23.528293,0.002876,0,9.50871
23.531182,1e-06,0,0.004158
23.532012,2e-06,1,0.002079
23.53728,0.002876,0,9.507229
23.540167,1e-06,0,0.004158
23.541004,1e-06,1,0.002531
23.546321,0.002876,0,9.506911
23.549201,1e-06,0,0.004158
23.55004,2e-06,1,0.002042
23.555311,0.002875,0,9.51125
23.558196,1e-06,0,0.004158
23.559036,1e-06,1,0.002587
23.564304,0.002875,0,9.511462
23.567183,1e-06,0,0.004158
23.568013,2e-06,1,0.001908
23.573397,0.002875,0,9.510191
23.576283,1e-06,0,0.004158
23.57711,2e-06,1,0.002477
23.582377,0.002876,0,9.507863
23.585264,1e-06,0,0.004158
23.586103,2e-06,1,0.002079
23.591371,0.002877,0,9.505537
23.594258,1e-06,0,0.004014
23.595099,2e-06,1,0.001908
23.600377,0.002876,0,9.507863
23.603264,1e-06,0,0.004158
23.604097,2e-06,1,0.002042
23.609437,0.002876,0,9.506386
23.612324,1e-06,0,0.004158
23.613155,1e-06,1,0.002587
23.618557,0.002875,0,9.511568
23.621438,1e-06,0,0.004158
23.622273,2e-06,1,0.002079
23.627574,0.002878,0,9.502471
23.630464,1e-06,0,0.004158
23.631306,1e-06,1,0.002587
23.636609,0.002876,0,9.507546
23.639496,1e-06,0,0.004158
23.640325,2e-06,1,0.001738
23.645662,0.002876,0,9.507017
23.64855,1e-06,0,0.004158
23.649371,1e-06,1,0.002587
23.654676,0.002876,0,9.507229
23.657556,1e-06,0,0.004158
23.658388,2e-06,1,0.00194
23.663709,0.002875,0,9.509771
23.666589,1e-06,0,0.004158
23.667417,1e-06,1,0.002587
23.672733,0.002875,0,9.512524
23.675613,1e-06,0,0.004158
23.67645,2e-06,1,0.001973
23.681714,0.002875,0,9.511042
23.684593,1e-06,0,0.004158
23.685435,1e-06,1,0.002531
23.690748,0.002876,0,9.507334
23.693628,1e-06,0,0.004158
23.694469,2e-06,1,0.002079
23.699749,0.002875,0,9.510932
23.702635,1e-06,0,0.004158
23.703464,2e-06,1,0.002156
23.708787,0.002875,0,9.509874
23.711667,1e-06,0,0.004158
23.712506,2e-06,1,0.002007
23.717816,0.002876,0,9.508181
23.720703,1e-06,0,0.004158
23.721533,2e-06,1,0.002328
23.726815,0.002877,0,9.505537
23.729703,1e-06,0,0.004158
23.730542,2e-06,1,0.002079
23.735832,0.002875,0,9.511356
23.738719,1e-06,0,0.004158
23.739544,2e-06,1,0.002156
23.744869,0.002876,0,9.506277
23.747756,1e-06,0,0.004312
23.748594,2e-06,1,0.002007
23.753865,0.002885,0,9.477282
23.756755,1e-06,0,0.004158
23.757583,1e-06,1,0.002587
23.762863,0.002879,0,9.496138
23.765754,1e-06,0,0.004312
23.766577,2e-06,1,0.002079
23.771911,0.002876,0,9.507334
23.774799,1e-06,0,0.004158
23.775623,1e-06,1,0.002531
23.78089,0.002877,0,9.504374
23.783778,1e-06,0,0.004158
23.784617,2e-06,1,0.002079
23.789927,0.002877,0,9.504796
23.792809,1e-06,0,0.004158
23.793638,1e-06,1,0.002531
23.798905,0.002876,0,9.506065
23.801793,1e-06,0,0.004158
23.802621,2e-06,1,0.002042
23.807893,0.002876,0,9.508604
23.810779,1e-06,0,0.004158
23.811602,1e-06,1,0.002587
23.816915,0.002879,0,9.498352
23.819799,1e-06,0,0.004158
23.820625,2e-06,1,0.002007
23.825906,0.002876,0,9.50744
23.828793,1e-06,0,0.004158
23.829627,1e-06,1,0.002587
23.83489,0.002884,0,9.480542
23.837787,1e-06,0,0.004312
23.838613,2e-06,1,0.002007
23.843984,0.002883,0,9.483488
23.846879,1e-06,0,0.004158
23.84771,1e-06,1,0.002587
23.852996,0.002876,0,9.508816
23.855883,1e-06,0,0.004158
23.856722,2e-06,1,0.002079
23.861994,0.002877,0,9.5048
23.864883,1e-06,0,0.004158
23.865709,1e-06,1,0.002531
23.870984,0.002878,0,9.502263
23.873872,1e-06,0,0.004158
23.874713,2e-06,1,0.001819
23.87998,0.002885,0,9.477072
23.882878,1e-06,0,0.004158
23.883713,1e-06,1,0.002531
23.889009,0.002877,0,9.503951
23.891897,1e-06,0,0.004158
23.892729,2e-06,1,0.00194
23.898004,0.002875,0,9.511038
23.90089,1e-06,0,0.004158
23.901729,1e-06,1,0.002587
23.907036,0.002877,0,9.504691
23.909924,1e-06,0,0.004158
23.910749,2e-06,1,0.001791
23.916046,0.002877,0,9.503422
23.918935,1e-06,0,0.004158
23.919764,1e-06,1,0.002587
23.925032,0.002875,0,9.511038
23.927919,1e-06,0,0.004158
23.928746,2e-06,1,0.002079
23.934018,0.002876,0,9.507652
23.936905,1e-06,0,0.004158
23.937747,1e-06,1,0.002587
23.943017,0.002877,0,9.504691
23.945906,1e-06,0,0.004158
23.946736,2e-06,1,0.001973
23.952014,0.002875,0,9.509451
23.954894,1e-06,0,0.004158
23.955735,1e-06,1,0.002587
23.961003,0.002876,0,9.508181
23.96389,1e-06,0,0.003755
23.964716,2e-06,1,0.002079
23.969986,0.002875,0,9.512521
23.972866,1e-06,0,0.004158
23.973705,1e-06,1,0.002587
23.979052,0.002877,0,9.505751
23.981934,1e-06,0,0.004158
23.982761,2e-06,1,0.002042
23.988088,0.002876,0,9.508604
23.990975,1e-06,0,0.004158
23.991819,1e-06,1,0.002587
23.997094,0.002876,0,9.5067
23.999982,1e-06,0,0.004158
24.000808,2e-06,1,0.002042
24.006089,0.002875,0,9.509556
24.008977,1e-06,0,0.004158
24.00981,2e-06,1,0.002425
24.015109,0.002877,0,9.503951
24.017997,1e-06,0,0.004158
24.018825,2e-06,1,0.001764
24.024156,0.002876,0,9.508604
24.027042,1e-06,0,0.004312
24.02788,2e-06,1,0.002328
24.033149,0.002875,0,9.509662
24.036036,1e-06,0,0.004158
24.036869,2e-06,1,0.002042
24.042121,0.00292,0,9.365719
24.045046,1e-06,0,0.004158
24.045875,2e-06,1,0.002477
24.051185,0.002877,0,9.504796
24.054073,1e-06,0,0.004158
24.054902,2e-06,1,0.002079
24.060196,0.002877,0,9.505008
24.063084,1e-06,0,0.004158
24.063912,1e-06,1,0.002531
24.069188,0.002876,0,9.507867
24.072068,1e-06,0,0.004158
24.072907,2e-06,1,0.002079
24.078194,0.002884,0,9.482649
24.081089,1e-06,0,0.004158
24.081925,1e-06,1,0.002531
24.087202,0.002876,0,9.506911
24.09009,1e-06,0,0.004158
24.090924,2e-06,1,0.002079
24.096218,0.002877,0,9.505431
24.099106,1e-06,0,0.004158
24.099933,1e-06,1,0.002587
24.105235,0.00288,0,9.494552
24.108119,1e-06,0,0.004312
24.108949,2e-06,1,0.002007
24.114265,0.002885,0,9.476546
24.117161,1e-06,0,0.004014
24.117992,1e-06,1,0.002587
24.123306,0.002876,0,9.507546
24.126193,1e-06,0,0.004158
24.127025,2e-06,1,0.002042
24.132292,0.002877,0,9.503422
24.135181,1e-06,0,0.004158
24.136012,2e-06,1,0.002376
24.141283,0.002886,0,9.47371
24.144174,1e-06,0,0.004158
24.145005,2e-06,1,0.002079
24.150282,0.002875,0,9.511144
24.153167,1e-06,0,0.004312
24.154007,1e-06,1,0.002531
24.159275,0.002876,0,9.507546
24.162162,1e-06,0,0.004158
24.162988,2e-06,1,0.002079
24.168252,0.002877,0,9.504796
24.171142,1e-06,0,0.004158
24.171974,2e-06,1,0.002197
24.177274,0.002875,0,9.51083
24.18016,1e-06,0,0.004158
24.180992,2e-06,1,0.001791
24.18626,0.002877,0,9.503214
24.189149,1e-06,0,0.004158
24.189986,1e-06,1,0.002531
24.195245,0.002876,0,9.506597
24.198133,1e-06,0,0.004158
24.198961,2e-06,1,0.002007
24.204223,0.002881,0,9.491915
24.207116,1e-06,0,0.004158
24.207942,1e-06,1,0.002587
24.213215,0.002877,0,9.504374
24.216104,1e-06,0,0.004158
24.216942,2e-06,1,0.001973
24.222243,0.002879,0,9.496768
24.225133,1e-06,0,0.004158
24.225959,1e-06,1,0.002587
24.23127,0.002885,0,9.47949
24.234166,1e-06,0,0.004158
24.234998,2e-06,1,0.002042
24.240294,0.002875,0,9.50998
24.243182,1e-06,0,0.004158
24.244013,1e-06,1,0.002587
24.249341,0.002876,0,9.507758
24.252229,1e-06,0,0.004158
24.253063,2e-06,1,0.001791
24.25833,0.002876,0,9.509133
24.261217,1e-06,0,0.004158
24.262043,2e-06,1,0.002156
24.267316,0.002876,0,9.508604
24.270196,1e-06,0,0.004158
24.271024,2e-06,1,0.001973
24.276287,0.002877,0,9.504479
24.279175,1e-06,0,0.004158
24.280019,1e-06,1,0.002587
24.285283,0.002875,0,9.510086
24.288168,1e-06,0,0.004158
24.28901,2e-06,1,0.001908
24.294273,0.002878,0,9.50152
24.297162,1e-06,0,0.003528
24.298006,2e-06,1,0.002425
24.303265,0.002875,0,9.510089
24.306152,1e-06,0,0.003528
24.306985,2e-06,1,0.001973
24.31226,0.002875,0,9.510195
24.315145,1e-06,0,0.004312
24.315988,1e-06,1,0.002587
24.321251,0.002876,0,9.509031
24.324132,1e-06,0,0.004158
24.324962,2e-06,1,0.002079
24.33022,0.002877,0,9.502999
24.333101,1e-06,0,0.003881
24.333924,1e-06,1,0.002587
24.339202,0.002878,0,9.502471
24.342091,1e-06,0,0.004158
24.342916,2e-06,1,0.002007
24.348218,0.002876,0,9.509027
24.351106,1e-06,0,0.004158
24.351944,1e-06,1,0.002531
24.35724,0.002877,0,9.505114
24.360128,1e-06,0,0.004158
24.360951,2e-06,1,0.00194
24.366268,0.002876,0,9.507652
24.369156,1e-06,0,0.004158
24.369991,1e-06,1,0.002587
24.37526,0.002875,0,9.510403
24.378147,1e-06,0,0.004158
24.378972,2e-06,1,0.001973
24.384275,0.002877,0,9.505431
24.387163,1e-06,0,0.004158
24.387993,2e-06,1,0.002156
24.393259,0.002877,0,9.503422
24.396149,1e-06,0,0.004312
24.396979,2e-06,1,0.00194
24.402246,0.002876,0,9.507123
24.405133,1e-06,0,0.004158
24.405958,1e-06,1,0.002531
24.411218,0.002877,0,9.504479
24.414106,1e-06,0,0.004158
24.414935,2e-06,1,0.001973
24.420272,0.002887,0,9.469825
24.42317,1e-06,0,0.004158
24.423996,1e-06,1,0.002587
24.429287,0.002877,0,9.503848
24.43217,1e-06,0,0.004158
24.43301,2e-06,1,0.002042
24.438306,0.002875,0,9.512097
24.441192,1e-06,0,0.004158
24.442033,2e-06,1,0.002328
24.447339,0.002877,0,9.504162
24.450228,1e-06,0,0.004158
24.451052,2e-06,1,0.002007
24.456354,0.002875,0,9.509768
24.459241,1e-06,0,0.004158
24.460072,1e-06,1,0.002531
24.465334,0.002877,0,9.504268
24.468215,1e-06,0,0.004014
24.46905,2e-06,1,0.001764
24.474314,0.002877,0,9.504796
24.477201,1e-06,0,0.004158
24.478027,2e-06,1,0.002156
24.483296,0.002876,0,9.506911
24.486176,1e-06,0,0.004158
24.487013,2e-06,1,0.00194
24.492359,0.002876,0,9.509027
24.49524,1e-06,0,0.004158
24.496068,1e-06,1,0.002587
24.501322,0.002878,0,9.499619
24.504212,1e-06,0,0.004158
24.505039,2e-06,1,0.001738
24.510309,0.002877,0,9.504162
24.513198,1e-06,0,0.004158
24.514039,1e-06,1,0.002587
24.519346,0.002876,0,9.506911
24.522234,1e-06,0,0.004158
24.523069,2e-06,1,0.002042
24.528379,0.002884,0,9.482228
24.531273,1e-06,0,0.004158
24.532116,2e-06,1,0.002156
24.537424,0.002877,0,9.503845
24.540314,1e-06,0,0.004158
24.541147,2e-06,1,0.002079
24.546468,0.002877,0,9.503211
24.549357,1e-06,0,0.004158
24.550198,2e-06,1,0.002328
24.555466,0.002876,0,9.507758
24.558347,1e-06,0,0.004158
24.559176,2e-06,1,0.002042
24.564444,0.002877,0,9.502682
24.567332,1e-06,0,0.004158
24.568156,1e-06,1,0.002531
24.573539,0.002877,0,9.503845
24.576427,1e-06,0,0.004158
24.577258,2e-06,1,0.002079
24.582535,0.002878,0,9.502154
24.585424,1e-06,0,0.004158
24.586266,1e-06,1,0.002531
24.591547,0.002876,0,9.508181
24.594433,1e-06,0,0.004158
24.595255,2e-06,1,0.002042
24.600515,0.002876,0,9.507017
24.603402,1e-06,0,0.004158
24.604225,1e-06,1,0.002531
24.609681,0.002877,0,9.504796
24.61257,1e-06,0,0.004158
24.613399,2e-06,1,0.002042
24.618764,0.002879,0,9.498563
24.621647,1e-06,0,0.004158
24.622474,1e-06,1,0.002587
24.627771,0.002876,0,9.506383
24.63066,1e-06,0,0.004158
24.631494,2e-06,1,0.002007
24.636815,0.002875,0,9.510615
24.639701,1e-06,0,0.004158
24.640536,1e-06,1,0.002587
24.645876,0.002877,0,9.503211
24.648764,1e-06,0,0.004158
24.649604,2e-06,1,0.001791
24.654892,0.002876,0,9.508921
24.657779,1e-06,0,0.004158
24.658603,1e-06,1,0.002587
24.663909,0.002878,0,9.501735
24.666798,1e-06,0,0.004312
24.667624,2e-06,1,0.002079
24.672898,0.002877,0,9.505434
24.675786,1e-06,0,0.004158
24.676612,2e-06,1,0.002328
24.681917,0.002876,0,9.508396
24.684796,1e-06,0,0.004158
24.685634,2e-06,1,0.002079
24.690946,0.00289,0,9.46196
24.693841,1e-06,0,0.004158
24.694672,1e-06,1,0.002531
24.700015,0.002877,0,9.502999
24.702904,1e-06,0,0.004158
24.70374,2e-06,1,0.001848
24.709058,0.002901,0,9.426367
24.711969,1e-06,0,0.004158
24.712797,1e-06,1,0.002531
24.718507,0.002955,0,9.252141
24.721474,1e-06,0,0.004158
24.722307,2e-06,1,0.002079
24.728344,0.002938,0,9.305745
24.731288,1e-06,0,0.004158
24.732116,1e-06,1,0.002587
24.737515,0.002877,0,9.503316
24.740405,1e-06,0,0.004158
24.741243,2e-06,1,0.001908
24.746588,0.002876,0,9.508392
24.749469,1e-06,0,0.004158
24.750308,1e-06,1,0.002587
24.755666,0.002884,0,9.4797
24.758555,1e-06,0,0.004158
24.759382,2e-06,1,0.002042
24.764732,0.002877,0,9.505325
24.767614,1e-06,0,0.004158
24.768441,2e-06,1,0.002156
24.773769,0.002877,0,9.504796
24.776651,1e-06,0,0.004158
24.77748,2e-06,1,0.002007
24.782763,0.002877,0,9.503954
24.785651,1e-06,0,0.004158
24.786492,1e-06,1,0.002587
24.791808,0.002876,0,9.506594
24.794695,1e-06,0,0.004312
24.795522,2e-06,1,0.001908
24.800819,0.002876,0,9.506488
24.803706,1e-06,0,0.004158
24.804537,1e-06,1,0.002587
24.809819,0.002886,0,9.475075
24.812716,1e-06,0,0.004158
24.813558,2e-06,1,0.002079
24.818881,0.002876,0,9.507229
24.821768,1e-06,0,0.004158
24.822596,1e-06,1,0.002587
24.82787,0.002881,0,9.489491
24.830763,1e-06,0,0.004158
24.831588,2e-06,1,0.001712
24.836868,0.002886,0,9.475811
24.839765,1e-06,0,0.004158
24.840596,1e-06,1,0.002587
24.84595,0.002885,0,9.477492
24.84884,1e-06,0,0.004158
24.849679,2e-06,1,0.002079
24.854947,0.002876,0,9.506911
24.857835,1e-06,0,0.004158
24.858674,2e-06,1,0.002328
24.86395,0.002876,0,9.509136
24.866836,1e-06,0,0.004158
24.867666,2e-06,1,0.002042
24.872968,0.002876,0,9.507973
24.875857,1e-06,0,0.004158
24.876692,2e-06,1,0.002477
24.882024,0.002877,0,9.504162
24.884911,1e-06,0,0.004158
24.88575,2e-06,1,0.001764
24.891064,0.002881,0,9.492021
24.893957,1e-06,0,0.004158
24.894785,2e-06,1,0.002328
24.900062,0.002886,0,9.473289
24.902961,1e-06,0,0.004158
24.903783,2e-06,1,0.001791
24.909065,0.002877,0,9.505854
24.911946,1e-06,0,0.004158
24.912772,1e-06,1,0.002587
24.918037,0.002877,0,9.504056
24.920925,1e-06,0,0.004158
24.921762,2e-06,1,0.002007
24.927031,0.002879,0,9.497085
24.929922,1e-06,0,0.004158
24.930748,1e-06,1,0.002531
24.936015,0.002877,0,9.502894
24.938897,1e-06,0,0.004158
24.939723,2e-06,1,0.002042
24.945045,0.002877,0,9.505854
24.947933,1e-06,0,0.004158
24.948778,2e-06,1,0.002376
24.954049,0.002877,0,9.504056
24.956938,1e-06,0,0.004158
24.957762,2e-06,1,0.002007
24.963042,0.002876,0,9.507546
24.965928,1e-06,0,0.004158
24.966761,1e-06,1,0.002531
24.972024,0.002878,0,9.501837
24.974906,1e-06,0,0.004158
24.975738,2e-06,1,0.002079
24.981002,0.002875,0,9.510512
24.983887,1e-06,0,0.004158
24.984725,1e-06,1,0.002587
24.989985,0.002875,0,9.511994
24.992864,1e-06,0,0.004158
24.99369,2e-06,1,0.001973
24.998959,0.002877,0,9.503848
25.001848,1e-06,0,0.003528
25.002692,2e-06,1,0.002156
25.008015,0.002877,0,9.503634
25.010904,1e-06,0,0.004158
25.011731,2e-06,1,0.002079
25.017005,0.002875,0,9.510086
25.019885,1e-06,0,0.004158
25.02073,2e-06,1,0.002156
25.026004,0.002876,0,9.506065
25.028891,1e-06,0,0.004158
25.02972,2e-06,1,0.002042
25.034985,0.002875,0,9.510721
25.037871,1e-06,0,0.004014
25.038719,1e-06,1,0.002531
25.044023,0.002896,0,9.441365
25.04693,1e-06,0,0.004158
25.047769,2e-06,1,0.001791
25.05309,0.002875,0,9.509345
25.055975,1e-06,0,0.004158
25.056805,2e-06,1,0.002328
25.062074,0.002876,0,9.506806
25.064962,1e-06,0,0.004312
25.065786,2e-06,1,0.001819
25.071056,0.002876,0,9.508816
25.073944,1e-06,0,0.004158
25.074783,1e-06,1,0.002587
25.080052,0.002877,0,9.505748
25.082938,1e-06,0,0.004312
25.083764,2e-06,1,0.001848
25.08903,0.002876,0,9.507123
25.091917,1e-06,0,0.004158
25.09274,1e-06,1,0.002587
25.098078,0.002876,0,9.507232
25.100964,1e-06,0,0.004312
25.101806,2e-06,1,0.002042
25.107171,0.002882,0,9.4877
25.110064,1e-06,0,0.004158
25.110901,2e-06,1,0.002156
25.116229,0.002876,0,9.508604
25.119116,1e-06,0,0.004158
25.119946,2e-06,1,0.002042
25.125252,0.002877,0,9.502894
25.12814,1e-06,0,0.004158
25.128964,1e-06,1,0.002587
25.134249,0.002876,0,9.506171
25.137131,1e-06,0,0.004158
25.137962,2e-06,1,0.001973
25.143227,0.002877,0,9.504162
25.146114,1e-06,0,0.004158
25.146943,1e-06,1,0.002531
25.152214,0.002875,0,9.511779
25.155101,1e-06,0,0.004158
25.155927,2e-06,1,0.002079
25.161202,0.002876,0,9.506383
25.16409,1e-06,0,0.004158
25.164931,1e-06,1,0.002531
25.170196,0.002877,0,9.503739
25.173077,1e-06,0,0.004158
25.173906,2e-06,1,0.002042
25.179176,0.002877,0,9.503634
25.182065,1e-06,0,0.004312
25.182898,2e-06,1,0.002156
25.18817,0.002875,0,9.511038
25.191055,1e-06,0,0.004158
25.191897,2e-06,1,0.002042
25.197201,0.002876,0,9.507761
25.200082,1e-06,0,0.004312
25.200923,1e-06,1,0.002587
25.206232,0.002875,0,9.511144
25.209118,1e-06,0,0.004158
25.209945,2e-06,1,0.001908
25.215214,0.002876,0,9.508181
25.2181,1e-06,0,0.004158
25.218929,2e-06,1,0.002156
25.224216,0.002878,0,9.502048
25.227106,1e-06,0,0.004158
25.227939,2e-06,1,0.001973
25.233203,0.00288,0,9.492759
25.236094,1e-06,0,0.004158
25.236921,1e-06,1,0.002531
25.242184,0.002875,0,9.510191
25.245072,1e-06,0,0.004158
25.245894,2e-06,1,0.002042
25.251216,0.002874,0,9.513897
25.254101,1e-06,0,0.004158
25.254929,2e-06,1,0.002197
25.260218,0.002876,0,9.506171
25.2631,1e-06,0,0.004158
25.263927,2e-06,1,0.001617
25.269202,0.002876,0,9.508604
25.272089,1e-06,0,0.004158
25.272919,1e-06,1,0.002531
25.278182,0.002876,0,9.507758
25.281063,1e-06,0,0.004158
25.281901,2e-06,1,0.002079
25.287176,0.002876,0,9.507123
25.290063,1e-06,0,0.004158
25.290892,1e-06,1,0.002587
25.296163,0.002875,0,9.509239
25.29905,1e-06,0,0.004312
25.299888,2e-06,1,0.002079
25.305158,0.002875,0,9.510827
25.308045,1e-06,0,0.004158
25.308873,1e-06,1,0.002587
25.314177,0.002881,0,9.490967
25.317063,1e-06,0,0.004158
25.317889,2e-06,1,0.00194
25.323194,0.002875,0,9.511042
25.326074,1e-06,0,0.004158
25.326901,1e-06,1,0.002587
25.332171,0.002876,0,9.508184
25.335053,1e-06,0,0.004158
25.335879,2e-06,1,0.002042
25.341149,0.002875,0,9.510724
25.344034,1e-06,0,0.004158
25.344875,1e-06,1,0.002531
25.350291,0.002889,0,9.463637
25.353191,1e-06,0,0.004158
25.354019,2e-06,1,0.001973
25.359351,0.002876,0,9.507652
25.362237,1e-06,0,0.004014
25.363062,2e-06,1,0.002328
25.368331,0.002876,0,9.508392
25.371218,1e-06,0,0.004312
25.372061,2e-06,1,0.002042
25.377324,0.002876,0,9.508921
25.38021,1e-06,0,0.004158
25.381041,1e-06,1,0.002587
25.386304,0.002877,0,9.505642
25.389192,1e-06,0,0.004014
25.390023,2e-06,1,0.001973
25.395291,0.002877,0,9.505431
25.398179,1e-06,0,0.004312
25.39902,2e-06,1,0.002156
25.40433,0.002877,0,9.505219
25.407217,1e-06,0,0.004014
25.408047,2e-06,1,0.002042
25.413317,0.002882,0,9.489284
25.416211,1e-06,0,0.004158
25.417049,2e-06,1,0.002156
25.422393,0.002879,0,9.497401
25.425285,1e-06,0,0.004158
25.426115,2e-06,1,0.002042
25.431424,0.002875,0,9.511356
25.43431,1e-06,0,0.004312
25.435134,1e-06,1,0.002587
25.440448,0.002876,0,9.507969
25.443335,1e-06,0,0.004158
25.444176,2e-06,1,0.002042
25.449569,0.002875,0,9.511038
25.452454,1e-06,0,0.003528
25.453289,1e-06,1,0.002587
25.458575,0.002876,0,9.507229
25.461464,1e-06,0,0.004158
25.46229,2e-06,1,0.002079
25.467599,0.002876,0,9.506594
25.470486,1e-06,0,0.004158
25.471323,1e-06,1,0.002531
25.476607,0.002876,0,9.506277
25.479487,1e-06,0,0.004158
25.480329,2e-06,1,0.002042
25.485608,0.002875,0,9.510089
25.488487,1e-06,0,0.004158
25.489317,2e-06,1,0.002156
25.494594,0.002883,0,9.485702
25.497487,1e-06,0,0.004158
25.498324,2e-06,1,0.001973
25.503623,0.002875,0,9.50998
25.50651,1e-06,0,0.004158
25.507335,1e-06,1,0.002587
25.512675,0.002947,0,9.278966
25.515629,1e-06,0,0.004312
25.516456,2e-06,1,0.001687
25.52178,0.002876,0,9.506594
25.524667,1e-06,0,0.004158
25.525507,1e-06,1,0.002587
25.530794,0.002877,0,9.505748
25.533676,1e-06,0,0.004158
25.534518,2e-06,1,0.002042
25.53979,0.002876,0,9.506383
25.542677,1e-06,0,0.004158
25.543504,1e-06,1,0.002587
25.548855,0.002877,0,9.504056
25.551738,1e-06,0,0.004158
25.552566,2e-06,1,0.001764
25.557887,0.002876,0,9.508502
25.560773,1e-06,0,0.004312
25.561611,1e-06,1,0.002587
25.566886,0.002876,0,9.508816
25.569774,1e-06,0,0.004158
25.570601,2e-06,1,0.002079
25.575909,0.002877,0,9.505325
25.578797,1e-06,0,0.004158
25.579628,1e-06,1,0.002587
25.584899,0.002876,0,9.509133
25.587784,1e-06,0,0.004312
25.588615,2e-06,1,0.001819
25.593882,0.002876,0,9.50744
25.596769,1e-06,0,0.004158
25.597601,2e-06,1,0.002477
25.602869,0.002891,0,9.459132
25.605771,1e-06,0,0.004158
25.606615,2e-06,1,0.002079
25.611995,0.002877,0,9.505537
25.614884,1e-06,0,0.004158
25.615724,1e-06,1,0.002587
25.621002,0.002875,0,9.510086
25.62389,1e-06,0,0.004158
25.624712,2e-06,1,0.002079
25.629981,0.002876,0,9.509027
25.632866,1e-06,0,0.004158
25.633705,2e-06,1,0.002156
25.639006,0.002876,0,9.506594
25.641894,1e-06,0,0.004014
25.642724,2e-06,1,0.002042
25.648047,0.002876,0,9.509136
25.650926,1e-06,0,0.004158
25.651767,1e-06,1,0.002587
25.657081,0.002876,0,9.507863
25.659967,1e-06,0,0.004158
25.660799,2e-06,1,0.001712
25.666071,0.002876,0,9.508075
25.668959,1e-06,0,0.004158
25.66979,2e-06,1,0.002328
25.675064,0.002875,0,9.510509
25.67795,1e-06,0,0.004158
25.678791,2e-06,1,0.002079
25.684067,0.002885,0,9.477282
25.686964,1e-06,0,0.004158
25.687789,1e-06,1,0.002531
25.693094,0.002876,0,9.5067
25.69598,1e-06,0,0.004158
25.696808,2e-06,1,0.002007
25.702076,0.002879,0,9.499091
25.704966,1e-06,0,0.004158
25.705795,2e-06,1,0.002156
